time_s,x_m,y_m,z_m
0.000000000,485.082151748,930.634950247,0.000000000
0.200000000,483.024213197,927.204951862,0.000000000
0.400000000,480.966274646,923.774953478,0.000000000
0.600000000,478.908336094,920.344955093,0.000000000
0.800000000,476.850397543,916.914956708,0.000000000
1.000000000,474.792458992,913.484958323,0.000000000
1.200000000,472.734520440,910.054959939,0.000000000
1.400000000,470.676581889,906.624961554,0.000000000
1.600000000,468.618643338,903.194963169,0.000000000
1.800000000,466.560704786,899.764964785,0.000000000
2.000000000,464.502766235,896.334966400,0.000000000
2.200000000,462.444827684,892.904968015,0.000000000
2.400000000,460.386889132,889.474969631,0.000000000
2.600000000,458.328950581,886.044971246,0.000000000
2.800000000,456.271012030,882.614972861,0.000000000
3.000000000,454.213073478,879.184974477,0.000000000
3.200000000,452.155134927,875.754976092,0.000000000
3.400000000,450.097196376,872.324977707,0.000000000
3.600000000,448.039257824,868.894979323,0.000000000
3.800000000,445.981319273,865.464980938,0.000000000
4.000000000,443.923380722,862.034982553,0.000000000
4.200000000,441.865442170,858.604984168,0.000000000
4.400000000,439.807503619,855.174985784,0.000000000
4.600000000,437.749565068,851.744987399,0.000000000
4.800000000,435.691626516,848.314989014,0.000000000
5.000000000,433.633687965,844.884990630,0.000000000
5.200000000,431.575749414,841.454992245,0.000000000
5.400000000,429.517810862,838.024993860,0.000000000
5.600000000,427.459872311,834.594995476,0.000000000
5.800000000,425.401933760,831.164997091,0.000000000
6.000000000,423.343995208,827.734998706,0.000000000
6.200000000,421.286056657,824.305000322,0.000000000
6.400000000,419.228118106,820.875001937,0.000000000
6.600000000,417.170179554,817.445003552,0.000000000
6.800000000,415.112241003,814.015005168,0.000000000
7.000000000,413.054302452,810.585006783,0.000000000
7.200000000,410.996363900,807.155008398,0.000000000
7.400000000,408.938425349,803.725010013,0.000000000
7.600000000,406.880486798,800.295011629,0.000000000
7.800000000,404.822548246,796.865013244,0.000000000
8.000000000,402.764609695,793.435014859,0.000000000
8.200000000,400.706671144,790.005016475,0.000000000
8.400000000,398.648732592,786.575018090,0.000000000
8.600000000,396.590794041,783.145019705,0.000000000
8.800000000,394.532855490,779.715021321,0.000000000
9.000000000,392.474916939,776.285022936,0.000000000
9.200000000,390.416978387,772.855024551,0.000000000
9.400000000,388.359039836,769.425026167,0.000000000
9.600000000,386.301101285,765.995027782,0.000000000
9.800000000,384.243162733,762.565029397,0.000000000
10.000000000,382.185224182,759.135031013,0.000000000
10.200000000,380.127285631,755.705032628,0.000000000
10.400000000,378.069347079,752.275034243,0.000000000
10.600000000,376.011408528,748.845035858,0.000000000
10.800000000,373.953469977,745.415037474,0.000000000
11.000000000,371.895531425,741.985039089,0.000000000
11.200000000,369.837592874,738.555040704,0.000000000
11.400000000,367.779654323,735.125042320,0.000000000
11.600000000,365.721715771,731.695043935,0.000000000
11.800000000,363.663777220,728.265045550,0.000000000
12.000000000,361.605838669,724.835047166,0.000000000
12.200000000,359.547900117,721.405048781,0.000000000
12.400000000,357.489961566,717.975050396,0.000000000
12.600000000,355.432023015,714.545052012,0.000000000
12.800000000,353.374084463,711.115053627,0.000000000
13.000000000,351.316145912,707.685055242,0.000000000
13.200000000,349.258207361,704.255056858,0.000000000
13.400000000,347.200268809,700.825058473,0.000000000
13.600000000,345.142330258,697.395060088,0.000000000
13.800000000,343.084391707,693.965061704,0.000000000
14.000000000,341.026453155,690.535063319,0.000000000
14.200000000,338.968514604,687.105064934,0.000000000
14.400000000,336.910576053,683.675066549,0.000000000
14.600000000,334.852637501,680.245068165,0.000000000
14.800000000,332.794698950,676.815069780,0.000000000
15.000000000,330.736760399,673.385071395,0.000000000
15.200000000,328.678821847,669.955073011,0.000000000
15.400000000,326.620883296,666.525074626,0.000000000
15.600000000,324.562944745,663.095076241,0.000000000
15.800000000,322.505006193,659.665077857,0.000000000
16.000000000,320.447067642,656.235079472,0.000000000
16.200000000,318.389129091,652.805081087,0.000000000
16.400000000,316.331190539,649.375082703,0.000000000
16.600000000,314.273251988,645.945084318,0.000000000
16.800000000,312.215313437,642.515085933,0.000000000
17.000000000,310.157374885,639.085087549,0.000000000
17.200000000,308.099436334,635.655089164,0.000000000
17.400000000,306.041497783,632.225090779,0.000000000
17.600000000,303.983559231,628.795092394,0.000000000
17.800000000,301.925620680,625.365094010,0.000000000
