time_s,x_m,y_m,z_m
0.000000000,83.616635286,829.960495038,0.000000000
0.200000000,84.260698658,826.012687752,0.000000000
0.400000000,84.904762030,822.064880465,0.000000000
0.600000000,85.548825402,818.117073178,0.000000000
0.800000000,86.192888774,814.169265891,0.000000000
1.000000000,86.836952146,810.221458605,0.000000000
1.200000000,87.481015518,806.273651318,0.000000000
1.400000000,88.125078890,802.325844031,0.000000000
1.600000000,88.769142262,798.378036745,0.000000000
1.800000000,89.413205634,794.430229458,0.000000000
2.000000000,90.057269006,790.482422171,0.000000000
2.200000000,90.701332378,786.534614885,0.000000000
2.400000000,91.345395750,782.586807598,0.000000000
2.600000000,91.989459122,778.639000311,0.000000000
2.800000000,92.633522494,774.691193025,0.000000000
3.000000000,93.277585866,770.743385738,0.000000000
3.200000000,93.921649238,766.795578451,0.000000000
3.400000000,94.565712610,762.847771165,0.000000000
3.600000000,95.209775982,758.899963878,0.000000000
3.800000000,95.853839354,754.952156591,0.000000000
4.000000000,96.497902726,751.004349304,0.000000000
4.200000000,97.141966098,747.056542018,0.000000000
4.400000000,97.786029470,743.108734731,0.000000000
4.600000000,98.430092842,739.160927444,0.000000000
4.800000000,99.074156214,735.213120158,0.000000000
5.000000000,99.718219586,731.265312871,0.000000000
5.200000000,100.362282958,727.317505584,0.000000000
5.400000000,101.006346330,723.369698298,0.000000000
5.600000000,101.650409702,719.421891011,0.000000000
5.800000000,102.294473074,715.474083724,0.000000000
6.000000000,102.938536446,711.526276438,0.000000000
6.200000000,103.582599818,707.578469151,0.000000000
6.400000000,104.226663190,703.630661864,0.000000000
6.600000000,104.870726562,699.682854578,0.000000000
6.800000000,105.514789934,695.735047291,0.000000000
7.000000000,106.158853306,691.787240004,0.000000000
7.200000000,106.802916678,687.839432717,0.000000000
7.400000000,107.446980050,683.891625431,0.000000000
7.600000000,108.091043422,679.943818144,0.000000000
7.800000000,108.735106794,675.996010857,0.000000000
8.000000000,109.379170166,672.048203571,0.000000000
8.200000000,110.023233539,668.100396284,0.000000000
8.400000000,110.667296911,664.152588997,0.000000000
8.600000000,111.311360283,660.204781711,0.000000000
8.800000000,111.955423655,656.256974424,0.000000000
9.000000000,112.599487027,652.309167137,0.000000000
9.200000000,113.243550399,648.361359851,0.000000000
9.400000000,113.887613771,644.413552564,0.000000000
9.600000000,114.531677143,640.465745277,0.000000000
9.800000000,115.175740515,636.517937991,0.000000000
10.000000000,115.819803887,632.570130704,0.000000000
10.200000000,116.463867259,628.622323417,0.000000000
10.400000000,117.107930631,624.674516130,0.000000000
10.600000000,117.751994003,620.726708844,0.000000000
10.800000000,118.396057375,616.778901557,0.000000000
11.000000000,119.040120747,612.831094270,0.000000000
11.200000000,119.684184119,608.883286984,0.000000000
11.400000000,120.328247491,604.935479697,0.000000000
11.600000000,120.972310863,600.987672410,0.000000000
11.800000000,121.616374235,597.039865124,0.000000000
12.000000000,122.260437607,593.092057837,0.000000000
12.200000000,122.904500979,589.144250550,0.000000000
12.400000000,123.548564351,585.196443264,0.000000000
12.600000000,124.192627723,581.248635977,0.000000000
12.800000000,124.836691095,577.300828690,0.000000000
13.000000000,125.480754467,573.353021404,0.000000000
13.200000000,126.124817839,569.405214117,0.000000000
13.400000000,126.768881211,565.457406830,0.000000000
13.600000000,127.412944583,561.509599543,0.000000000
13.800000000,128.057007955,557.561792257,0.000000000
14.000000000,129.060873991,553.727602293,0.000000000
14.200000000,130.800789435,550.125839635,0.000000000
14.400000000,132.540704879,546.524076976,0.000000000
14.600000000,134.280620322,542.922314318,0.000000000
14.800000000,136.020535766,539.320551659,0.000000000
15.000000000,137.760451210,535.718789000,0.000000000
15.200000000,139.500366653,532.117026342,0.000000000
15.400000000,141.240282097,528.515263683,0.000000000
15.600000000,142.980197541,524.913501025,0.000000000
15.800000000,144.720112985,521.311738366,0.000000000
16.000000000,146.460028428,517.709975708,0.000000000
16.200000000,148.199943872,514.108213049,0.000000000
16.400000000,149.939859316,510.506450390,0.000000000
16.600000000,151.679774759,506.904687732,0.000000000
16.800000000,153.419690203,503.302925073,0.000000000
17.000000000,155.159605647,499.701162415,0.000000000
17.200000000,156.899521090,496.099399756,0.000000000
17.400000000,158.639436534,492.497637097,0.000000000
17.600000000,160.379351978,488.895874439,0.000000000
