time_s,x_m,y_m,z_m
34.200000000,470.768496316,337.408951111,0.000000000
34.400000000,473.929188845,339.860485883,0.000000000
34.600000000,477.089881374,342.312020654,0.000000000
34.800000000,480.250573903,344.763555426,0.000000000
35.000000000,483.411266432,347.215090198,0.000000000
35.200000000,486.571958961,349.666624969,0.000000000
35.400000000,489.732651491,352.118159741,0.000000000
35.600000000,492.893344020,354.569694512,0.000000000
35.800000000,496.054036549,357.021229284,0.000000000
36.000000000,499.214729078,359.472764055,0.000000000
36.200000000,502.375421607,361.924298827,0.000000000
36.400000000,504.989249631,364.885893480,0.000000000
36.600000000,507.214987068,368.209459767,0.000000000
36.800000000,509.440724505,371.533026053,0.000000000
37.000000000,511.666461942,374.856592340,0.000000000
37.200000000,513.892199379,378.180158627,0.000000000
37.400000000,516.117936816,381.503724913,0.000000000
37.600000000,518.343674252,384.827291200,0.000000000
37.800000000,520.569411689,388.150857486,0.000000000
38.000000000,522.795149126,391.474423773,0.000000000
38.200000000,525.020886563,394.797990060,0.000000000
38.400000000,527.246624000,398.121556346,0.000000000
38.600000000,529.472361437,401.445122633,0.000000000
38.800000000,531.698098874,404.768688919,0.000000000
39.000000000,533.923836311,408.092255206,0.000000000
39.200000000,536.149573748,411.415821493,0.000000000
39.400000000,538.375311185,414.739387779,0.000000000
39.600000000,540.601048622,418.062954066,0.000000000
39.800000000,542.826786059,421.386520353,0.000000000
40.000000000,545.052523496,424.710086639,0.000000000
40.200000000,547.278260933,428.033652926,0.000000000
40.400000000,549.503998370,431.357219212,0.000000000
40.600000000,551.729735807,434.680785499,0.000000000
40.800000000,553.955473244,438.004351786,0.000000000
41.000000000,556.181210681,441.327918072,0.000000000
41.200000000,558.406948118,444.651484359,0.000000000
41.400000000,560.632685555,447.975050646,0.000000000
41.600000000,562.858422992,451.298616932,0.000000000
41.800000000,565.084160429,454.622183219,0.000000000
42.000000000,567.309897866,457.945749505,0.000000000
42.200000000,569.535635303,461.269315792,0.000000000
42.400000000,571.761372740,464.592882079,0.000000000
42.600000000,573.987110177,467.916448365,0.000000000
42.800000000,576.212847614,471.240014652,0.000000000
43.000000000,578.438585051,474.563580939,0.000000000
43.200000000,580.664322488,477.887147225,0.000000000
43.400000000,582.890059925,481.210713512,0.000000000
43.600000000,585.115797362,484.534279798,0.000000000
43.800000000,587.341534799,487.857846085,0.000000000
44.000000000,589.567272236,491.181412372,0.000000000
44.200000000,591.793009673,494.504978658,0.000000000
44.400000000,594.018747110,497.828544945,0.000000000
44.600000000,596.244484547,501.152111232,0.000000000
44.800000000,598.470221984,504.475677518,0.000000000
45.000000000,600.695959421,507.799243805,0.000000000
45.200000000,602.921696858,511.122810091,0.000000000
45.400000000,605.147434295,514.446376378,0.000000000
45.600000000,607.373171732,517.769942665,0.000000000
45.800000000,609.598909169,521.093508951,0.000000000
46.000000000,611.824646606,524.417075238,0.000000000
46.200000000,614.050384043,527.740641525,0.000000000
46.400000000,616.276121480,531.064207811,0.000000000
46.600000000,618.501858917,534.387774098,0.000000000
46.800000000,620.727596354,537.711340384,0.000000000
47.000000000,622.953333791,541.034906671,0.000000000
47.200000000,625.179071228,544.358472958,0.000000000
47.400000000,627.404808665,547.682039244,0.000000000
47.600000000,629.630546102,551.005605531,0.000000000
47.800000000,631.856283539,554.329171818,0.000000000
48.000000000,634.082020976,557.652738104,0.000000000
48.200000000,636.307758413,560.976304391,0.000000000
48.400000000,638.533495850,564.299870677,0.000000000
48.600000000,640.759233287,567.623436964,0.000000000
48.800000000,642.984970724,570.947003251,0.000000000
49.000000000,645.210708161,574.270569537,0.000000000
49.200000000,647.436445598,577.594135824,0.000000000
49.400000000,649.662183035,580.917702111,0.000000000
49.600000000,651.887920472,584.241268397,0.000000000
49.800000000,654.113657909,587.564834684,0.000000000
50.000000000,656.339395346,590.888400970,0.000000000
50.200000000,658.565132783,594.211967257,0.000000000
50.400000000,660.790870220,597.535533544,0.000000000
50.600000000,663.016607657,600.859099830,0.000000000
50.800000000,665.242345094,604.182666117,0.000000000
51.000000000,667.468082531,607.506232403,0.000000000
51.200000000,669.693819968,610.829798690,0.000000000
51.400000000,671.919557405,614.153364977,0.000000000
51.600000000,674.145294842,617.476931263,0.000000000
51.800000000,676.371032279,620.800497550,0.000000000
52.000000000,678.596769716,624.124063837,0.000000000
52.200000000,680.822507153,627.447630123,0.000000000
52.400000000,683.048244590,630.771196410,0.000000000
52.600000000,685.273982027,634.094762696,0.000000000
52.800000000,687.499719464,637.418328983,0.000000000
53.000000000,689.725456901,640.741895270,0.000000000
53.200000000,691.951194338,644.065461556,0.000000000
53.400000000,694.176931775,647.389027843,0.000000000
53.600000000,696.402669212,650.712594130,0.000000000
53.800000000,698.628406649,654.036160416,0.000000000
54.000000000,700.854144086,657.359726703,0.000000000
54.200000000,703.079881523,660.683292989,0.000000000
54.400000000,705.305618960,664.006859276,0.000000000
54.600000000,707.531356397,667.330425563,0.000000000
54.800000000,709.757093834,670.653991849,0.000000000
55.000000000,711.982831271,673.977558136,0.000000000
55.200000000,714.208568708,677.301124423,0.000000000
55.400000000,716.434306145,680.624690709,0.000000000
55.600000000,718.660043582,683.948256996,0.000000000
55.800000000,720.885781019,687.271823282,0.000000000
56.000000000,723.111518456,690.595389569,0.000000000
56.200000000,725.337255893,693.918955856,0.000000000
56.400000000,727.562993330,697.242522142,0.000000000
56.600000000,729.788730767,700.566088429,0.000000000
56.800000000,732.014468204,703.889654716,0.000000000
57.000000000,734.240205641,707.213221002,0.000000000
57.200000000,736.465943078,710.536787289,0.000000000
57.400000000,738.691680515,713.860353575,0.000000000
57.600000000,740.917417952,717.183919862,0.000000000
57.800000000,743.143155389,720.507486149,0.000000000
58.000000000,745.368892826,723.831052435,0.000000000
58.200000000,747.594630263,727.154618722,0.000000000
58.400000000,749.820367700,730.478185009,0.000000000
58.600000000,752.046105137,733.801751295,0.000000000
58.800000000,754.271842574,737.125317582,0.000000000
59.000000000,756.497580011,740.448883868,0.000000000
59.200000000,758.723317448,743.772450155,0.000000000
59.400000000,760.949054884,747.096016442,0.000000000
59.600000000,763.174792321,750.419582728,0.000000000
59.800000000,765.400529758,753.743149015,0.000000000
60.000000000,767.626267195,757.066715302,0.000000000
60.200000000,769.852004632,760.390281588,0.000000000
60.400000000,772.077742069,763.713847875,0.000000000
60.600000000,774.303479506,767.037414161,0.000000000
60.800000000,776.529216943,770.360980448,0.000000000
61.000000000,778.754954380,773.684546735,0.000000000
61.200000000,780.980691817,777.008113021,0.000000000
61.400000000,783.206429254,780.331679308,0.000000000
61.600000000,785.432166691,783.655245595,0.000000000
61.800000000,787.657904128,786.978811881,0.000000000
62.000000000,789.883641565,790.302378168,0.000000000
62.200000000,792.109379002,793.625944454,0.000000000
62.400000000,794.335116439,796.949510741,0.000000000
62.600000000,796.560853876,800.273077028,0.000000000
62.800000000,798.786591313,803.596643314,0.000000000
63.000000000,801.012328750,806.920209601,0.000000000
63.200000000,803.238066187,810.243775888,0.000000000
63.400000000,805.463803624,813.567342174,0.000000000
63.600000000,807.689541061,816.890908461,0.000000000
63.800000000,809.915278498,820.214474747,0.000000000
64.000000000,812.141015935,823.538041034,0.000000000
64.200000000,814.366753372,826.861607321,0.000000000
64.400000000,816.592490809,830.185173607,0.000000000
64.600000000,818.818228246,833.508739894,0.000000000
64.800000000,821.043965683,836.832306180,0.000000000
65.000000000,823.269703120,840.155872467,0.000000000
65.200000000,825.495440557,843.479438754,0.000000000
65.400000000,827.721177994,846.803005040,0.000000000
65.600000000,829.946915431,850.126571327,0.000000000
65.800000000,832.172652868,853.450137614,0.000000000
66.000000000,834.398390305,856.773703900,0.000000000
66.200000000,836.624127742,860.097270187,0.000000000
66.400000000,838.849865179,863.420836473,0.000000000
66.600000000,841.075602616,866.744402760,0.000000000
66.800000000,843.301340053,870.067969047,0.000000000
67.000000000,845.527077490,873.391535333,0.000000000
67.200000000,847.752814927,876.715101620,0.000000000
67.400000000,849.978552364,880.038667907,0.000000000
67.600000000,852.204289801,883.362234193,0.000000000
67.800000000,854.430027238,886.685800480,0.000000000
68.000000000,855.558582920,888.371008067,0.000000000
68.200000000,855.558582920,888.371008067,0.000000000
68.400000000,855.558582920,888.371008067,0.000000000
68.600000000,854.850354121,887.796028449,0.000000000
68.800000000,851.744919189,885.274863264,0.000000000
69.000000000,848.639484258,882.753698080,0.000000000
69.200000000,845.534049327,880.232532895,0.000000000
69.400000000,842.428614396,877.711367710,0.000000000
69.600000000,839.323179464,875.190202526,0.000000000
69.800000000,836.217744533,872.669037341,0.000000000
70.000000000,833.112309602,870.147872157,0.000000000
70.200000000,830.006874671,867.626706972,0.000000000
70.400000000,826.901439739,865.105541788,0.000000000
70.600000000,823.796004808,862.584376603,0.000000000
70.800000000,820.690569877,860.063211419,0.000000000
71.000000000,817.585134946,857.542046234,0.000000000
71.200000000,814.479700014,855.020881050,0.000000000
71.400000000,811.374265083,852.499715865,0.000000000
71.600000000,808.268830152,849.978550680,0.000000000
71.800000000,805.163395221,847.457385496,0.000000000
72.000000000,802.057960289,844.936220311,0.000000000
72.200000000,798.952525358,842.415055127,0.000000000
72.400000000,795.847090427,839.893889942,0.000000000
72.600000000,792.741655496,837.372724758,0.000000000
72.800000000,789.636220564,834.851559573,0.000000000
73.000000000,786.530785633,832.330394389,0.000000000
73.200000000,783.425350702,829.809229204,0.000000000
73.400000000,780.319915771,827.288064019,0.000000000
73.600000000,777.214480839,824.766898835,0.000000000
73.800000000,774.109045908,822.245733650,0.000000000
74.000000000,771.003610977,819.724568466,0.000000000
74.200000000,767.898176046,817.203403281,0.000000000
74.400000000,764.792741114,814.682238097,0.000000000
74.600000000,761.687306183,812.161072912,0.000000000
74.800000000,758.581871252,809.639907728,0.000000000
75.000000000,755.476436321,807.118742543,0.000000000
75.200000000,752.371001389,804.597577359,0.000000000
75.400000000,749.265566458,802.076412174,0.000000000
75.600000000,746.160131527,799.555246989,0.000000000
75.800000000,743.054696596,797.034081805,0.000000000
76.000000000,739.949261664,794.512916620,0.000000000
76.200000000,736.843826733,791.991751436,0.000000000
76.400000000,733.738391802,789.470586251,0.000000000
76.600000000,730.632956871,786.949421067,0.000000000
76.800000000,727.527521939,784.428255882,0.000000000
77.000000000,724.422087008,781.907090698,0.000000000
77.200000000,721.316652077,779.385925513,0.000000000
77.400000000,718.211217146,776.864760328,0.000000000
77.600000000,715.105782214,774.343595144,0.000000000
77.800000000,712.000347283,771.822429959,0.000000000
78.000000000,708.894912352,769.301264775,0.000000000
78.200000000,705.789477421,766.780099590,0.000000000
78.400000000,702.684042489,764.258934406,0.000000000
78.600000000,699.578607558,761.737769221,0.000000000
78.800000000,696.473172627,759.216604037,0.000000000
79.000000000,693.367737696,756.695438852,0.000000000
79.200000000,690.262302764,754.174273668,0.000000000
79.400000000,687.156867833,751.653108483,0.000000000
79.600000000,684.051432902,749.131943298,0.000000000
79.800000000,680.945997971,746.610778114,0.000000000
80.000000000,677.840563039,744.089612929,0.000000000
80.200000000,674.735128108,741.568447745,0.000000000
80.400000000,671.629693177,739.047282560,0.000000000
80.600000000,668.524258246,736.526117376,0.000000000
80.800000000,665.418823314,734.004952191,0.000000000
81.000000000,662.313388383,731.483787007,0.000000000
81.200000000,659.207953452,728.962621822,0.000000000
81.400000000,656.102518521,726.441456637,0.000000000
81.600000000,652.997083589,723.920291453,0.000000000
81.800000000,649.891648658,721.399126268,0.000000000
82.000000000,646.786213727,718.877961084,0.000000000
82.200000000,643.680778796,716.356795899,0.000000000
82.400000000,640.575343864,713.835630715,0.000000000
82.600000000,637.469908933,711.314465530,0.000000000
82.800000000,634.364474002,708.793300346,0.000000000
83.000000000,631.259039071,706.272135161,0.000000000
83.200000000,628.153604139,703.750969976,0.000000000
83.400000000,625.048169208,701.229804792,0.000000000
83.600000000,621.942734277,698.708639607,0.000000000
83.800000000,618.837299346,696.187474423,0.000000000
84.000000000,615.731864414,693.666309238,0.000000000
84.200000000,612.626429483,691.145144054,0.000000000
84.400000000,609.520994552,688.623978869,0.000000000
84.600000000,606.415559621,686.102813685,0.000000000
84.800000000,603.310124689,683.581648500,0.000000000
85.000000000,600.204689758,681.060483316,0.000000000
85.200000000,597.099254827,678.539318131,0.000000000
85.400000000,593.993819896,676.018152946,0.000000000
85.600000000,590.888384964,673.496987762,0.000000000
85.800000000,587.782950033,670.975822577,0.000000000
86.000000000,584.677515102,668.454657393,0.000000000
86.200000000,581.572080171,665.933492208,0.000000000
86.400000000,578.466645240,663.412327024,0.000000000
86.600000000,575.361210308,660.891161839,0.000000000
86.800000000,572.255775377,658.369996655,0.000000000
87.000000000,569.150340446,655.848831470,0.000000000
87.200000000,566.044905515,653.327666285,0.000000000
87.400000000,562.939470583,650.806501101,0.000000000
87.600000000,559.834035652,648.285335916,0.000000000
87.800000000,556.728600721,645.764170732,0.000000000
88.000000000,553.623165790,643.243005547,0.000000000
88.200000000,550.517730858,640.721840363,0.000000000
88.400000000,547.412295927,638.200675178,0.000000000
88.600000000,544.306860996,635.679509994,0.000000000
88.800000000,541.201426065,633.158344809,0.000000000
89.000000000,538.095991133,630.637179625,0.000000000
89.200000000,534.990556202,628.116014440,0.000000000
89.400000000,531.885121271,625.594849255,0.000000000
89.600000000,528.779686340,623.073684071,0.000000000
89.800000000,525.674251408,620.552518886,0.000000000
90.000000000,522.568816477,618.031353702,0.000000000
90.200000000,519.463381546,615.510188517,0.000000000
90.400000000,516.357946615,612.989023333,0.000000000
90.600000000,513.252511683,610.467858148,0.000000000
90.800000000,510.147076752,607.946692964,0.000000000
91.000000000,507.041641821,605.425527779,0.000000000
91.200000000,503.936206890,602.904362594,0.000000000
91.400000000,500.830771958,600.383197410,0.000000000
91.600000000,497.725337027,597.862032225,0.000000000
91.800000000,494.619902096,595.340867041,0.000000000
92.000000000,491.514467165,592.819701856,0.000000000
92.200000000,488.409032233,590.298536672,0.000000000
92.400000000,485.303597302,587.777371487,0.000000000
92.600000000,482.198162371,585.256206303,0.000000000
92.800000000,479.092727440,582.735041118,0.000000000
93.000000000,475.987292508,580.213875934,0.000000000
93.200000000,472.881857577,577.692710749,0.000000000
93.400000000,469.776422646,575.171545564,0.000000000
93.600000000,466.670987715,572.650380380,0.000000000
93.800000000,463.565552783,570.129215195,0.000000000
94.000000000,460.460117852,567.608050011,0.000000000
94.200000000,457.354682921,565.086884826,0.000000000
94.400000000,454.249247990,562.565719642,0.000000000
94.600000000,451.143813058,560.044554457,0.000000000
94.800000000,448.038378127,557.523389273,0.000000000
95.000000000,444.932943196,555.002224088,0.000000000
95.200000000,441.827508265,552.481058903,0.000000000
95.400000000,438.722073333,549.959893719,0.000000000
95.600000000,435.616638402,547.438728534,0.000000000
95.800000000,432.511203471,544.917563350,0.000000000
96.000000000,429.405768540,542.396398165,0.000000000
96.200000000,426.300333608,539.875232981,0.000000000
96.400000000,423.194898677,537.354067796,0.000000000
96.600000000,420.089463746,534.832902612,0.000000000
96.800000000,416.984028815,532.311737427,0.000000000
97.000000000,413.878593883,529.790572243,0.000000000
97.200000000,410.773158952,527.269407058,0.000000000
97.400000000,407.667724021,524.748241873,0.000000000
97.600000000,404.562289090,522.227076689,0.000000000
97.800000000,401.456854158,519.705911504,0.000000000
98.000000000,398.351419227,517.184746320,0.000000000
98.200000000,395.245984296,514.663581135,0.000000000
98.400000000,392.140549365,512.142415951,0.000000000
98.600000000,389.035114433,509.621250766,0.000000000
98.800000000,385.929679502,507.100085582,0.000000000
99.000000000,382.824244571,504.578920397,0.000000000
99.200000000,379.718809640,502.057755212,0.000000000
99.400000000,376.613374708,499.536590028,0.000000000
99.600000000,373.507939777,497.015424843,0.000000000
99.800000000,370.402504846,494.494259659,0.000000000
100.000000000,367.297069915,491.973094474,0.000000000
100.200000000,364.191634983,489.451929290,0.000000000
100.400000000,361.086200052,486.930764105,0.000000000
100.600000000,357.980765121,484.409598921,0.000000000
100.800000000,354.875330190,481.888433736,0.000000000
101.000000000,351.769895258,479.367268552,0.000000000
101.200000000,348.664460327,476.846103367,0.000000000
101.400000000,345.559025396,474.324938182,0.000000000
101.600000000,342.453590465,471.803772998,0.000000000
101.800000000,339.348155533,469.282607813,0.000000000
102.000000000,336.242720602,466.761442629,0.000000000
102.200000000,333.137285671,464.240277444,0.000000000
102.400000000,330.031850740,461.719112260,0.000000000
102.600000000,326.926415808,459.197947075,0.000000000
102.800000000,323.820980877,456.676781891,0.000000000
103.000000000,320.715545946,454.155616706,0.000000000
103.200000000,317.610111015,451.634451521,0.000000000
103.400000000,314.504676083,449.113286337,0.000000000
103.600000000,311.399241152,446.592121152,0.000000000
103.800000000,308.293806221,444.070955968,0.000000000
104.000000000,305.188371290,441.549790783,0.000000000
104.200000000,302.082936359,439.028625599,0.000000000
104.400000000,298.977501427,436.507460414,0.000000000
104.600000000,295.872066496,433.986295230,0.000000000
104.800000000,292.766631565,431.465130045,0.000000000
105.000000000,289.661196634,428.943964860,0.000000000
105.200000000,286.555761702,426.422799676,0.000000000
105.400000000,283.450326771,423.901634491,0.000000000
105.600000000,280.344891840,421.380469307,0.000000000
105.800000000,277.239456909,418.859304122,0.000000000
106.000000000,274.134021977,416.338138938,0.000000000
106.200000000,271.028587046,413.816973753,0.000000000
106.400000000,267.923152115,411.295808569,0.000000000
106.600000000,264.817717184,408.774643384,0.000000000
106.800000000,261.712282252,406.253478200,0.000000000
107.000000000,258.606847321,403.732313015,0.000000000
107.200000000,255.501412390,401.211147830,0.000000000
107.400000000,252.395977459,398.689982646,0.000000000
107.600000000,249.290542527,396.168817461,0.000000000
107.800000000,246.185107596,393.647652277,0.000000000
108.000000000,243.079672665,391.126487092,0.000000000
108.200000000,239.974237734,388.605321908,0.000000000
108.400000000,236.868802802,386.084156723,0.000000000
108.600000000,233.763367871,383.562991539,0.000000000
108.800000000,230.657932940,381.041826354,0.000000000
109.000000000,227.552498009,378.520661169,0.000000000
109.200000000,224.447063077,375.999495985,0.000000000
109.400000000,221.341628146,373.478330800,0.000000000
109.600000000,218.236193215,370.957165616,0.000000000
109.800000000,215.130758284,368.436000431,0.000000000
110.000000000,212.025323352,365.914835247,0.000000000
110.200000000,208.919888421,363.393670062,0.000000000
110.400000000,205.814453490,360.872504878,0.000000000
110.600000000,202.709018559,358.351339693,0.000000000
110.800000000,199.603583627,355.830174509,0.000000000
111.000000000,196.498148696,353.309009324,0.000000000
111.200000000,193.392713765,350.787844139,0.000000000
111.400000000,190.287278834,348.266678955,0.000000000
111.600000000,187.181843902,345.745513770,0.000000000
111.800000000,184.076408971,343.224348586,0.000000000
112.000000000,180.970974040,340.703183401,0.000000000
112.200000000,177.865539109,338.182018217,0.000000000
112.400000000,174.760104177,335.660853032,0.000000000
112.600000000,171.654669246,333.139687848,0.000000000
112.800000000,168.549234315,330.618522663,0.000000000
113.000000000,165.443799384,328.097357478,0.000000000
113.200000000,162.338364452,325.576192294,0.000000000
113.400000000,159.232929521,323.055027109,0.000000000
113.600000000,156.127494590,320.533861925,0.000000000
113.800000000,153.022059659,318.012696740,0.000000000
114.000000000,149.916624727,315.491531556,0.000000000
114.200000000,146.811189796,312.970366371,0.000000000
114.400000000,143.705754865,310.449201187,0.000000000
114.600000000,140.600319934,307.928036002,0.000000000
114.800000000,137.494885002,305.406870818,0.000000000
115.000000000,134.389450071,302.885705633,0.000000000
115.200000000,131.284015140,300.364540448,0.000000000
115.400000000,128.178580209,297.843375264,0.000000000
115.600000000,125.073145277,295.322210079,0.000000000
115.800000000,121.967710346,292.801044895,0.000000000
116.000000000,118.862275415,290.279879710,0.000000000
116.200000000,115.756840484,287.758714526,0.000000000
