time_s,x_m,y_m,z_m
0.000000000,922.428761259,529.005365817,0.000000000
0.200000000,918.467935943,529.563812608,0.000000000
0.400000000,914.507110628,530.122259400,0.000000000
0.600000000,910.546285312,530.680706191,0.000000000
0.800000000,906.585459996,531.239152982,0.000000000
1.000000000,902.624634681,531.797599774,0.000000000
1.200000000,898.663809365,532.356046565,0.000000000
1.400000000,894.702984049,532.914493356,0.000000000
1.600000000,890.742158734,533.472940148,0.000000000
1.800000000,886.781333418,534.031386939,0.000000000
2.000000000,882.820508102,534.589833730,0.000000000
2.200000000,878.859682787,535.148280522,0.000000000
2.400000000,874.898857471,535.706727313,0.000000000
2.600000000,870.938032155,536.265174105,0.000000000
2.800000000,866.977206840,536.823620896,0.000000000
3.000000000,863.016381524,537.382067687,0.000000000
3.200000000,859.055556208,537.940514479,0.000000000
3.400000000,855.094730893,538.498961270,0.000000000
3.600000000,851.133905577,539.057408061,0.000000000
3.800000000,847.173080261,539.615854853,0.000000000
4.000000000,843.212254946,540.174301644,0.000000000
4.200000000,839.251429630,540.732748435,0.000000000
4.400000000,835.290604314,541.291195227,0.000000000
4.600000000,831.329778998,541.849642018,0.000000000
4.800000000,827.368953683,542.408088809,0.000000000
5.000000000,823.408128367,542.966535601,0.000000000
5.200000000,819.447303051,543.524982392,0.000000000
5.400000000,815.486477736,544.083429183,0.000000000
5.600000000,811.525652420,544.641875975,0.000000000
5.800000000,807.564827104,545.200322766,0.000000000
6.000000000,803.604001789,545.758769557,0.000000000
6.200000000,799.643176473,546.317216349,0.000000000
6.400000000,795.682351157,546.875663140,0.000000000
6.600000000,791.721525842,547.434109931,0.000000000
6.800000000,787.760700526,547.992556723,0.000000000
7.000000000,783.799875210,548.551003514,0.000000000
7.200000000,779.839049895,549.109450305,0.000000000
7.400000000,775.878224579,549.667897097,0.000000000
7.600000000,773.625534134,549.985509627,0.000000000
7.800000000,773.625534134,549.985509627,0.000000000
8.000000000,773.625534134,549.985509627,0.000000000
8.200000000,773.625534134,549.985509627,0.000000000
8.400000000,773.625534134,549.985509627,0.000000000
8.600000000,773.625534134,549.985509627,0.000000000
8.800000000,773.625534134,549.985509627,0.000000000
9.000000000,773.625534134,549.985509627,0.000000000
9.200000000,771.450437665,548.586990661,0.000000000
9.400000000,768.085894518,546.423694701,0.000000000
9.600000000,764.721351371,544.260398741,0.000000000
9.800000000,761.356808224,542.097102781,0.000000000
10.000000000,757.992265076,539.933806821,0.000000000
10.200000000,754.627721929,537.770510861,0.000000000
10.400000000,751.263178782,535.607214901,0.000000000
10.600000000,747.898635635,533.443918941,0.000000000
10.800000000,744.534092488,531.280622981,0.000000000
11.000000000,741.169549340,529.117327021,0.000000000
11.200000000,737.805006193,526.954031061,0.000000000
11.400000000,734.440463046,524.790735101,0.000000000
11.600000000,731.075919899,522.627439141,0.000000000
11.800000000,727.711376752,520.464143181,0.000000000
12.000000000,724.346833604,518.300847221,0.000000000
12.200000000,720.982290457,516.137551261,0.000000000
12.400000000,717.617747310,513.974255301,0.000000000
12.600000000,714.253204163,511.810959341,0.000000000
12.800000000,710.888661016,509.647663381,0.000000000
13.000000000,707.524117869,507.484367421,0.000000000
