time_s,x_m,y_m,z_m
0.000000000,631.451975861,573.572453483,0.000000000
0.200000000,631.911349731,569.598919080,0.000000000
0.400000000,632.370723601,565.625384678,0.000000000
0.600000000,632.830097471,561.651850275,0.000000000
0.800000000,633.289471341,557.678315873,0.000000000
1.000000000,633.748845211,553.704781471,0.000000000
1.200000000,634.208219081,549.731247068,0.000000000
1.400000000,634.667592951,545.757712666,0.000000000
1.600000000,635.126966821,541.784178263,0.000000000
1.800000000,635.586340691,537.810643861,0.000000000
2.000000000,636.045714561,533.837109458,0.000000000
2.200000000,636.505088431,529.863575056,0.000000000
2.400000000,636.964462301,525.890040653,0.000000000
2.600000000,637.423836171,521.916506251,0.000000000
2.800000000,637.883210041,517.942971848,0.000000000
3.000000000,638.342583911,513.969437446,0.000000000
3.200000000,638.801957781,509.995903043,0.000000000
3.400000000,639.261331651,506.022368641,0.000000000
3.600000000,639.720705521,502.048834238,0.000000000
3.800000000,640.180079391,498.075299836,0.000000000
4.000000000,640.639453261,494.101765434,0.000000000
4.200000000,641.098827131,490.128231031,0.000000000
4.400000000,641.558201001,486.154696629,0.000000000
4.600000000,642.017574871,482.181162226,0.000000000
4.800000000,642.476948741,478.207627824,0.000000000
5.000000000,642.936322611,474.234093421,0.000000000
5.200000000,643.395696481,470.260559019,0.000000000
5.400000000,643.855070351,466.287024616,0.000000000
5.600000000,644.314444221,462.313490214,0.000000000
5.800000000,644.773818091,458.339955811,0.000000000
6.000000000,645.233191961,454.366421409,0.000000000
6.200000000,645.692565831,450.392887006,0.000000000
6.400000000,646.151939701,446.419352604,0.000000000
6.600000000,646.611313571,442.445818202,0.000000000
6.800000000,647.070687441,438.472283799,0.000000000
7.000000000,647.530061311,434.498749397,0.000000000
7.200000000,647.989435181,430.525214994,0.000000000
7.400000000,648.448809051,426.551680592,0.000000000
7.600000000,648.908182921,422.578146189,0.000000000
7.800000000,649.367556791,418.604611787,0.000000000
8.000000000,649.826930661,414.631077384,0.000000000
8.200000000,650.286304531,410.657542982,0.000000000
8.400000000,650.745678401,406.684008579,0.000000000
8.600000000,651.205052271,402.710474177,0.000000000
8.800000000,651.664426141,398.736939774,0.000000000
9.000000000,652.123800011,394.763405372,0.000000000
9.200000000,652.583173881,390.789870970,0.000000000
9.400000000,653.042547751,386.816336567,0.000000000
9.600000000,653.501921621,382.842802165,0.000000000
9.800000000,653.961295491,378.869267762,0.000000000
10.000000000,654.420669361,374.895733360,0.000000000
10.200000000,654.880043231,370.922198957,0.000000000
10.400000000,655.339417101,366.948664555,0.000000000
10.600000000,655.798790971,362.975130152,0.000000000
10.800000000,656.258164841,359.001595750,0.000000000
11.000000000,656.717538711,355.028061347,0.000000000
11.200000000,657.176912581,351.054526945,0.000000000
11.400000000,657.636286451,347.080992542,0.000000000
11.600000000,658.095660321,343.107458140,0.000000000
11.800000000,658.555034191,339.133923737,0.000000000
12.000000000,659.014408061,335.160389335,0.000000000
