time_s,x_m,y_m,z_m
32.600000000,464.493452715,111.972857442,0.000000000
32.800000000,467.992951203,113.910255267,0.000000000
33.000000000,471.492449691,115.847653092,0.000000000
33.200000000,474.991948179,117.785050917,0.000000000
33.400000000,478.491446667,119.722448742,0.000000000
33.600000000,481.990945155,121.659846567,0.000000000
33.800000000,485.490443643,123.597244392,0.000000000
34.000000000,488.989942131,125.534642217,0.000000000
34.200000000,492.489440619,127.472040042,0.000000000
34.400000000,495.988939107,129.409437867,0.000000000
34.600000000,499.488437595,131.346835692,0.000000000
34.800000000,502.987936083,133.284233517,0.000000000
35.000000000,506.487434571,135.221631342,0.000000000
35.200000000,509.986933059,137.159029168,0.000000000
35.400000000,513.486431547,139.096426993,0.000000000
35.600000000,516.985930035,141.033824818,0.000000000
35.800000000,520.485428523,142.971222643,0.000000000
36.000000000,523.984927011,144.908620468,0.000000000
36.200000000,527.484425499,146.846018293,0.000000000
36.400000000,530.983923987,148.783416118,0.000000000
36.600000000,534.483422475,150.720813943,0.000000000
36.800000000,537.982920963,152.658211768,0.000000000
37.000000000,541.482419451,154.595609593,0.000000000
37.200000000,544.981917939,156.533007418,0.000000000
37.400000000,548.481416427,158.470405243,0.000000000
37.600000000,551.980914915,160.407803068,0.000000000
37.800000000,555.480413403,162.345200893,0.000000000
38.000000000,558.979911891,164.282598718,0.000000000
38.200000000,562.479410379,166.219996543,0.000000000
38.400000000,565.978908867,168.157394368,0.000000000
38.600000000,569.478407355,170.094792193,0.000000000
38.800000000,572.977905843,172.032190018,0.000000000
39.000000000,576.477404331,173.969587843,0.000000000
39.200000000,579.976902819,175.906985668,0.000000000
39.400000000,583.476401307,177.844383493,0.000000000
39.600000000,586.975899795,179.781781318,0.000000000
39.800000000,590.475398283,181.719179143,0.000000000
40.000000000,593.974896771,183.656576968,0.000000000
40.200000000,597.474395259,185.593974794,0.000000000
40.400000000,600.973893747,187.531372619,0.000000000
40.600000000,604.473392235,189.468770444,0.000000000
40.800000000,607.972890723,191.406168269,0.000000000
41.000000000,611.472389211,193.343566094,0.000000000
41.200000000,614.971887699,195.280963919,0.000000000
41.400000000,618.471386187,197.218361744,0.000000000
41.600000000,621.970884675,199.155759569,0.000000000
41.800000000,625.470383163,201.093157394,0.000000000
42.000000000,628.969881651,203.030555219,0.000000000
42.200000000,632.469380139,204.967953044,0.000000000
42.400000000,635.968878627,206.905350869,0.000000000
42.600000000,639.468377115,208.842748694,0.000000000
42.800000000,642.967875603,210.780146519,0.000000000
43.000000000,646.467374091,212.717544344,0.000000000
43.200000000,649.966872579,214.654942169,0.000000000
43.400000000,653.466371067,216.592339994,0.000000000
43.600000000,656.965869555,218.529737819,0.000000000
43.800000000,660.465368043,220.467135644,0.000000000
44.000000000,663.964866531,222.404533469,0.000000000
44.200000000,667.464365019,224.341931294,0.000000000
44.400000000,670.963863507,226.279329119,0.000000000
44.600000000,674.463361995,228.216726944,0.000000000
44.800000000,677.962860483,230.154124769,0.000000000
45.000000000,681.462358971,232.091522594,0.000000000
45.200000000,684.961857459,234.028920420,0.000000000
45.400000000,688.461355947,235.966318245,0.000000000
45.600000000,691.960854435,237.903716070,0.000000000
45.800000000,695.460352923,239.841113895,0.000000000
46.000000000,698.959851411,241.778511720,0.000000000
46.200000000,702.459349899,243.715909545,0.000000000
46.400000000,705.958848387,245.653307370,0.000000000
46.600000000,709.458346875,247.590705195,0.000000000
46.800000000,712.957845363,249.528103020,0.000000000
47.000000000,716.457343851,251.465500845,0.000000000
47.200000000,719.956842339,253.402898670,0.000000000
47.400000000,723.456340827,255.340296495,0.000000000
47.600000000,726.955839315,257.277694320,0.000000000
47.800000000,730.455337803,259.215092145,0.000000000
48.000000000,733.954836291,261.152489970,0.000000000
48.200000000,737.454334779,263.089887795,0.000000000
48.400000000,740.953833267,265.027285620,0.000000000
48.600000000,744.453331755,266.964683445,0.000000000
48.800000000,747.952830243,268.902081270,0.000000000
49.000000000,751.452328731,270.839479095,0.000000000
49.200000000,754.951827219,272.776876920,0.000000000
49.400000000,758.451325707,274.714274745,0.000000000
49.600000000,761.950824195,276.651672570,0.000000000
49.800000000,765.450322683,278.589070395,0.000000000
50.000000000,768.949821171,280.526468220,0.000000000
50.200000000,772.449319659,282.463866046,0.000000000
50.400000000,775.948818147,284.401263871,0.000000000
50.600000000,779.448316635,286.338661696,0.000000000
50.800000000,782.947815123,288.276059521,0.000000000
51.000000000,786.447313611,290.213457346,0.000000000
51.200000000,789.946812099,292.150855171,0.000000000
51.400000000,793.446310587,294.088252996,0.000000000
51.600000000,796.945809075,296.025650821,0.000000000
51.800000000,800.445307563,297.963048646,0.000000000
52.000000000,803.944806051,299.900446471,0.000000000
52.200000000,807.444304539,301.837844296,0.000000000
52.400000000,810.943803027,303.775242121,0.000000000
52.600000000,814.443301515,305.712639946,0.000000000
52.800000000,817.942800003,307.650037771,0.000000000
53.000000000,821.442298491,309.587435596,0.000000000
53.200000000,824.941796979,311.524833421,0.000000000
53.400000000,828.441295467,313.462231246,0.000000000
53.600000000,831.940793955,315.399629071,0.000000000
53.800000000,835.440292443,317.337026896,0.000000000
54.000000000,838.939790931,319.274424721,0.000000000
54.200000000,842.439289419,321.211822546,0.000000000
54.400000000,845.938787907,323.149220371,0.000000000
54.600000000,849.438286395,325.086618196,0.000000000
54.800000000,852.937784883,327.024016021,0.000000000
55.000000000,854.940988482,330.080817524,0.000000000
55.200000000,855.811615144,333.984919113,0.000000000
55.400000000,856.682241807,337.889020701,0.000000000
55.600000000,857.552868469,341.793122290,0.000000000
55.800000000,858.423495131,345.697223879,0.000000000
56.000000000,859.294121793,349.601325467,0.000000000
56.200000000,860.164748456,353.505427056,0.000000000
56.400000000,861.035375118,357.409528645,0.000000000
56.600000000,861.906001780,361.313630234,0.000000000
56.800000000,862.776628442,365.217731822,0.000000000
57.000000000,863.647255105,369.121833411,0.000000000
57.200000000,864.517881767,373.025935000,0.000000000
57.400000000,865.388508429,376.930036588,0.000000000
57.600000000,866.259135091,380.834138177,0.000000000
57.800000000,867.129761754,384.738239766,0.000000000
58.000000000,868.000388416,388.642341355,0.000000000
58.200000000,868.871015078,392.546442943,0.000000000
58.400000000,869.741641740,396.450544532,0.000000000
58.600000000,870.612268402,400.354646121,0.000000000
58.800000000,871.482895065,404.258747709,0.000000000
59.000000000,872.353521727,408.162849298,0.000000000
59.200000000,873.224148389,412.066950887,0.000000000
59.400000000,874.094775051,415.971052476,0.000000000
59.600000000,874.965401714,419.875154064,0.000000000
59.800000000,875.836028376,423.779255653,0.000000000
60.000000000,876.706655038,427.683357242,0.000000000
60.200000000,877.577281700,431.587458830,0.000000000
60.400000000,878.447908363,435.491560419,0.000000000
60.600000000,879.318535025,439.395662008,0.000000000
60.800000000,880.189161687,443.299763597,0.000000000
61.000000000,881.059788349,447.203865185,0.000000000
61.200000000,881.930415012,451.107966774,0.000000000
61.400000000,882.801041674,455.012068363,0.000000000
61.600000000,883.671668336,458.916169951,0.000000000
61.800000000,884.542294998,462.820271540,0.000000000
62.000000000,885.412921661,466.724373129,0.000000000
62.200000000,886.283548323,470.628474718,0.000000000
62.400000000,887.154174985,474.532576306,0.000000000
62.600000000,888.024801647,478.436677895,0.000000000
62.800000000,888.895428309,482.340779484,0.000000000
63.000000000,889.766054972,486.244881072,0.000000000
63.200000000,890.636681634,490.148982661,0.000000000
63.400000000,891.507308296,494.053084250,0.000000000
63.600000000,892.377934958,497.957185839,0.000000000
63.800000000,893.248561621,501.861287427,0.000000000
64.000000000,894.119188283,505.765389016,0.000000000
64.200000000,894.989814945,509.669490605,0.000000000
64.400000000,895.860441607,513.573592193,0.000000000
64.600000000,896.731068270,517.477693782,0.000000000
64.800000000,897.601694932,521.381795371,0.000000000
65.000000000,898.472321594,525.285896960,0.000000000
65.200000000,899.342948256,529.189998548,0.000000000
65.400000000,900.213574919,533.094100137,0.000000000
65.600000000,901.084201581,536.998201726,0.000000000
65.800000000,901.954828243,540.902303314,0.000000000
66.000000000,902.825454905,544.806404903,0.000000000
66.200000000,903.696081568,548.710506492,0.000000000
66.400000000,904.566708230,552.614608081,0.000000000
66.600000000,905.437334892,556.518709669,0.000000000
66.800000000,906.307961554,560.422811258,0.000000000
67.000000000,907.178588216,564.326912847,0.000000000
67.200000000,908.049214879,568.231014435,0.000000000
67.400000000,908.919841541,572.135116024,0.000000000
67.600000000,909.790468203,576.039217613,0.000000000
67.800000000,910.661094865,579.943319202,0.000000000
68.000000000,911.531721528,583.847420790,0.000000000
68.200000000,912.402348190,587.751522379,0.000000000
68.400000000,913.272974852,591.655623968,0.000000000
68.600000000,914.143601514,595.559725556,0.000000000
68.800000000,915.014228177,599.463827145,0.000000000
69.000000000,915.884854839,603.367928734,0.000000000
69.200000000,916.755481501,607.272030323,0.000000000
69.400000000,917.626108163,611.176131911,0.000000000
69.600000000,918.496734826,615.080233500,0.000000000
69.800000000,919.367361488,618.984335089,0.000000000
70.000000000,920.237988150,622.888436677,0.000000000
70.200000000,921.108614812,626.792538266,0.000000000
70.400000000,921.979241475,630.696639855,0.000000000
70.600000000,922.849868137,634.600741444,0.000000000
70.800000000,923.720494799,638.504843032,0.000000000
71.000000000,924.591121461,642.408944621,0.000000000
71.200000000,925.461748124,646.313046210,0.000000000
71.400000000,926.332374786,650.217147798,0.000000000
71.600000000,927.203001448,654.121249387,0.000000000
71.800000000,928.073628110,658.025350976,0.000000000
72.000000000,928.944254772,661.929452565,0.000000000
72.200000000,929.814881435,665.833554153,0.000000000
72.400000000,930.685508097,669.737655742,0.000000000
72.600000000,931.556134759,673.641757331,0.000000000
72.800000000,932.426761421,677.545858919,0.000000000
73.000000000,933.297388084,681.449960508,0.000000000
73.200000000,934.168014746,685.354062097,0.000000000
73.400000000,935.038641408,689.258163686,0.000000000
73.600000000,935.909268070,693.162265274,0.000000000
73.800000000,936.779894733,697.066366863,0.000000000
74.000000000,937.650521395,700.970468452,0.000000000
74.200000000,938.521148057,704.874570040,0.000000000
74.400000000,939.391774719,708.778671629,0.000000000
74.600000000,940.262401382,712.682773218,0.000000000
74.800000000,941.133028044,716.586874807,0.000000000
75.000000000,942.003654706,720.490976395,0.000000000
75.200000000,942.874281368,724.395077984,0.000000000
75.400000000,943.744908031,728.299179573,0.000000000
75.600000000,944.615534693,732.203281161,0.000000000
75.800000000,945.486161355,736.107382750,0.000000000
76.000000000,946.356788017,740.011484339,0.000000000
76.200000000,947.227414679,743.915585928,0.000000000
76.400000000,948.098041342,747.819687516,0.000000000
76.600000000,948.968668004,751.723789105,0.000000000
76.800000000,949.839294666,755.627890694,0.000000000
77.000000000,950.709921328,759.531992282,0.000000000
77.200000000,951.580547991,763.436093871,0.000000000
77.400000000,952.451174653,767.340195460,0.000000000
77.600000000,953.321801315,771.244297048,0.000000000
77.800000000,954.192427977,775.148398637,0.000000000
78.000000000,955.063054640,779.052500226,0.000000000
78.200000000,955.933681302,782.956601815,0.000000000
78.400000000,956.804307964,786.860703403,0.000000000
78.600000000,957.674934626,790.764804992,0.000000000
78.800000000,958.545561289,794.668906581,0.000000000
79.000000000,959.416187951,798.573008169,0.000000000
79.200000000,960.286814613,802.477109758,0.000000000
79.400000000,961.157441275,806.381211347,0.000000000
79.600000000,962.028067938,810.285312936,0.000000000
79.800000000,962.898694600,814.189414524,0.000000000
80.000000000,963.769321262,818.093516113,0.000000000
80.200000000,964.639947924,821.997617702,0.000000000
80.400000000,965.510574586,825.901719290,0.000000000
80.600000000,966.381201249,829.805820879,0.000000000
80.800000000,967.251827911,833.709922468,0.000000000
81.000000000,968.122454573,837.614024057,0.000000000
81.200000000,968.993081235,841.518125645,0.000000000
81.400000000,969.863707898,845.422227234,0.000000000
81.600000000,970.734334560,849.326328823,0.000000000
81.800000000,971.604961222,853.230430411,0.000000000
82.000000000,972.475587884,857.134532000,0.000000000
82.200000000,973.346214547,861.038633589,0.000000000
82.400000000,974.216841209,864.942735178,0.000000000
82.600000000,975.087467871,868.846836766,0.000000000
82.800000000,975.958094533,872.750938355,0.000000000
83.000000000,976.828721196,876.655039944,0.000000000
83.200000000,977.699347858,880.559141532,0.000000000
83.400000000,978.569974520,884.463243121,0.000000000
83.600000000,979.440601182,888.367344710,0.000000000
83.800000000,980.311227845,892.271446299,0.000000000
84.000000000,981.181854507,896.175547887,0.000000000
84.200000000,982.052481169,900.079649476,0.000000000
84.400000000,982.923107831,903.983751065,0.000000000
84.600000000,983.793734493,907.887852653,0.000000000
84.800000000,984.664361156,911.791954242,0.000000000
85.000000000,985.534987818,915.696055831,0.000000000
85.200000000,986.405614480,919.600157420,0.000000000
85.400000000,987.276241142,923.504259008,0.000000000
85.600000000,988.146867805,927.408360597,0.000000000
85.800000000,989.017494467,931.312462186,0.000000000
86.000000000,989.888121129,935.216563774,0.000000000
86.200000000,990.758747791,939.120665363,0.000000000
86.400000000,991.629374454,943.024766952,0.000000000
86.600000000,992.500001116,946.928868541,0.000000000
86.800000000,993.370627778,950.832970129,0.000000000
87.000000000,994.241254440,954.737071718,0.000000000
87.200000000,995.111881103,958.641173307,0.000000000
87.400000000,995.982507765,962.545274895,0.000000000
87.600000000,996.853134427,966.449376484,0.000000000
87.800000000,997.664827225,970.089204299,0.000000000
88.000000000,997.664827225,970.089204299,0.000000000
88.200000000,997.664827225,970.089204299,0.000000000
88.400000000,997.664827225,970.089204299,0.000000000
88.600000000,997.664827225,970.089204299,0.000000000
88.800000000,997.664827225,970.089204299,0.000000000
89.000000000,996.656021086,968.006694372,0.000000000
89.200000000,994.912180710,964.406830383,0.000000000
89.400000000,993.168340334,960.806966393,0.000000000
89.600000000,991.424499958,957.207102403,0.000000000
89.800000000,989.680659582,953.607238414,0.000000000
90.000000000,987.936819206,950.007374424,0.000000000
90.200000000,986.192978831,946.407510435,0.000000000
90.400000000,984.449138455,942.807646445,0.000000000
90.600000000,982.705298079,939.207782455,0.000000000
90.800000000,980.961457703,935.607918466,0.000000000
91.000000000,979.217617327,932.008054476,0.000000000
91.200000000,977.473776951,928.408190487,0.000000000
91.400000000,975.729936575,924.808326497,0.000000000
91.600000000,973.986096200,921.208462507,0.000000000
91.800000000,972.242255824,917.608598518,0.000000000
92.000000000,970.498415448,914.008734528,0.000000000
92.200000000,968.754575072,910.408870539,0.000000000
92.400000000,967.010734696,906.809006549,0.000000000
92.600000000,965.266894320,903.209142559,0.000000000
92.800000000,963.523053945,899.609278570,0.000000000
93.000000000,961.779213569,896.009414580,0.000000000
93.200000000,960.035373193,892.409550591,0.000000000
93.400000000,958.291532817,888.809686601,0.000000000
93.600000000,956.547692441,885.209822612,0.000000000
93.800000000,954.803852065,881.609958622,0.000000000
94.000000000,953.060011690,878.010094632,0.000000000
94.200000000,951.316171314,874.410230643,0.000000000
94.400000000,949.572330938,870.810366653,0.000000000
94.600000000,947.828490562,867.210502664,0.000000000
94.800000000,946.084650186,863.610638674,0.000000000
95.000000000,944.340809810,860.010774684,0.000000000
95.200000000,942.596969434,856.410910695,0.000000000
95.400000000,940.853129059,852.811046705,0.000000000
95.600000000,939.109288683,849.211182716,0.000000000
95.800000000,937.365448307,845.611318726,0.000000000
96.000000000,935.621607931,842.011454736,0.000000000
96.200000000,933.877767555,838.411590747,0.000000000
96.400000000,932.133927179,834.811726757,0.000000000
96.600000000,930.390086804,831.211862768,0.000000000
96.800000000,928.646246428,827.611998778,0.000000000
97.000000000,926.902406052,824.012134788,0.000000000
97.200000000,925.158565676,820.412270799,0.000000000
97.400000000,923.414725300,816.812406809,0.000000000
97.600000000,921.670884924,813.212542820,0.000000000
97.800000000,919.927044548,809.612678830,0.000000000
98.000000000,918.183204173,806.012814840,0.000000000
98.200000000,916.439363797,802.412950851,0.000000000
98.400000000,914.695523421,798.813086861,0.000000000
98.600000000,912.951683045,795.213222872,0.000000000
98.800000000,911.207842669,791.613358882,0.000000000
99.000000000,909.464002293,788.013494892,0.000000000
99.200000000,907.720161918,784.413630903,0.000000000
99.400000000,905.976321542,780.813766913,0.000000000
99.600000000,904.232481166,777.213902924,0.000000000
99.800000000,902.488640790,773.614038934,0.000000000
100.000000000,900.744800414,770.014174945,0.000000000
100.200000000,899.000960038,766.414310955,0.000000000
100.400000000,897.257119662,762.814446965,0.000000000
100.600000000,895.513279287,759.214582976,0.000000000
100.800000000,893.769438911,755.614718986,0.000000000
101.000000000,892.025598535,752.014854997,0.000000000
101.200000000,890.281758159,748.414991007,0.000000000
101.400000000,888.537917783,744.815127017,0.000000000
101.600000000,886.794077407,741.215263028,0.000000000
101.800000000,885.050237032,737.615399038,0.000000000
102.000000000,883.306396656,734.015535049,0.000000000
102.200000000,881.562556280,730.415671059,0.000000000
102.400000000,879.818715904,726.815807069,0.000000000
102.600000000,878.074875528,723.215943080,0.000000000
102.800000000,876.331035152,719.616079090,0.000000000
103.000000000,874.587194776,716.016215101,0.000000000
103.200000000,872.843354401,712.416351111,0.000000000
103.400000000,871.099514025,708.816487121,0.000000000
103.600000000,869.355673649,705.216623132,0.000000000
103.800000000,867.611833273,701.616759142,0.000000000
104.000000000,865.867992897,698.016895153,0.000000000
104.200000000,864.124152521,694.417031163,0.000000000
104.400000000,862.380312146,690.817167173,0.000000000
104.600000000,860.636471770,687.217303184,0.000000000
104.800000000,858.892631394,683.617439194,0.000000000
105.000000000,857.148791018,680.017575205,0.000000000
105.200000000,855.404950642,676.417711215,0.000000000
105.400000000,853.661110266,672.817847225,0.000000000
105.600000000,851.917269891,669.217983236,0.000000000
105.800000000,850.173429515,665.618119246,0.000000000
106.000000000,848.429589139,662.018255257,0.000000000
106.200000000,846.685748763,658.418391267,0.000000000
106.400000000,844.941908387,654.818527278,0.000000000
106.600000000,843.198068011,651.218663288,0.000000000
106.800000000,841.454227635,647.618799298,0.000000000
107.000000000,839.710387260,644.018935309,0.000000000
107.200000000,837.966546884,640.419071319,0.000000000
107.400000000,836.222706508,636.819207330,0.000000000
107.600000000,834.478866132,633.219343340,0.000000000
107.800000000,832.735025756,629.619479350,0.000000000
108.000000000,830.991185380,626.019615361,0.000000000
108.200000000,829.247345005,622.419751371,0.000000000
108.400000000,827.503504629,618.819887382,0.000000000
108.600000000,825.759664253,615.220023392,0.000000000
108.800000000,824.015823877,611.620159402,0.000000000
109.000000000,822.271983501,608.020295413,0.000000000
109.200000000,820.528143125,604.420431423,0.000000000
109.400000000,818.784302749,600.820567434,0.000000000
109.600000000,817.040462374,597.220703444,0.000000000
109.800000000,815.296621998,593.620839454,0.000000000
110.000000000,813.552781622,590.020975465,0.000000000
110.200000000,811.808941246,586.421111475,0.000000000
110.400000000,810.065100870,582.821247486,0.000000000
110.600000000,808.321260494,579.221383496,0.000000000
110.800000000,806.577420119,575.621519506,0.000000000
111.000000000,804.833579743,572.021655517,0.000000000
111.200000000,803.089739367,568.421791527,0.000000000
111.400000000,801.345898991,564.821927538,0.000000000
111.600000000,799.602058615,561.222063548,0.000000000
111.800000000,797.858218239,557.622199558,0.000000000
112.000000000,796.114377863,554.022335569,0.000000000
112.200000000,794.370537488,550.422471579,0.000000000
112.400000000,792.626697112,546.822607590,0.000000000
112.600000000,790.882856736,543.222743600,0.000000000
112.800000000,789.139016360,539.622879611,0.000000000
113.000000000,787.395175984,536.023015621,0.000000000
113.200000000,785.651335608,532.423151631,0.000000000
113.400000000,783.907495233,528.823287642,0.000000000
113.600000000,782.163654857,525.223423652,0.000000000
113.800000000,780.419814481,521.623559663,0.000000000
114.000000000,778.675974105,518.023695673,0.000000000
114.200000000,776.932133729,514.423831683,0.000000000
114.400000000,775.188293353,510.823967694,0.000000000
114.600000000,773.444452977,507.224103704,0.000000000
114.800000000,771.700612602,503.624239715,0.000000000
115.000000000,769.956772226,500.024375725,0.000000000
115.200000000,768.212931850,496.424511735,0.000000000
115.400000000,766.469091474,492.824647746,0.000000000
115.600000000,764.725251098,489.224783756,0.000000000
115.800000000,762.981410722,485.624919767,0.000000000
116.000000000,761.237570347,482.025055777,0.000000000
116.200000000,759.493729971,478.425191787,0.000000000
