time_s,x_m,y_m,z_m
16.400000000,65.793340323,393.202972410,0.000000000
16.600000000,65.140780435,393.261151064,0.000000000
16.800000000,64.488220548,393.319329719,0.000000000
17.000000000,63.835660661,393.377508373,0.000000000
17.200000000,63.183100774,393.435687027,0.000000000
17.400000000,62.530540887,393.493865682,0.000000000
17.600000000,61.877981000,393.552044336,0.000000000
17.800000000,61.225421112,393.610222990,0.000000000
18.000000000,60.572861225,393.668401645,0.000000000
18.200000000,59.920301338,393.726580299,0.000000000
18.400000000,59.267741451,393.784758953,0.000000000
18.600000000,58.615181564,393.842937608,0.000000000
18.800000000,57.962621677,393.901116262,0.000000000
19.000000000,57.310061790,393.959294916,0.000000000
19.200000000,56.657501902,394.017473571,0.000000000
19.400000000,56.004942015,394.075652225,0.000000000
19.600000000,55.352382128,394.133830879,0.000000000
19.800000000,54.699822241,394.192009533,0.000000000
20.000000000,54.047262354,394.250188188,0.000000000
20.200000000,53.394702467,394.308366842,0.000000000
20.400000000,52.742142579,394.366545496,0.000000000
20.600000000,52.089582692,394.424724151,0.000000000
20.800000000,51.437022805,394.482902805,0.000000000
21.000000000,50.784462918,394.541081459,0.000000000
21.200000000,50.131903031,394.599260114,0.000000000
21.400000000,49.479343144,394.657438768,0.000000000
21.600000000,48.826783256,394.715617422,0.000000000
21.800000000,48.174223369,394.773796077,0.000000000
22.000000000,47.521663482,394.831974731,0.000000000
22.200000000,46.869103595,394.890153385,0.000000000
22.400000000,46.216543708,394.948332040,0.000000000
22.600000000,45.563983821,395.006510694,0.000000000
22.800000000,44.911423933,395.064689348,0.000000000
23.000000000,44.258864046,395.122868003,0.000000000
23.200000000,43.606304159,395.181046657,0.000000000
23.400000000,42.953744272,395.239225311,0.000000000
23.600000000,42.301184385,395.297403965,0.000000000
23.800000000,41.648624498,395.355582620,0.000000000
24.000000000,40.996064610,395.413761274,0.000000000
24.200000000,40.343504723,395.471939928,0.000000000
24.400000000,39.690944836,395.530118583,0.000000000
24.600000000,39.038384949,395.588297237,0.000000000
24.800000000,38.385825062,395.646475891,0.000000000
25.000000000,37.733265175,395.704654546,0.000000000
25.200000000,37.080705287,395.762833200,0.000000000
25.400000000,36.428145400,395.821011854,0.000000000
25.600000000,35.775585513,395.879190509,0.000000000
25.800000000,35.123025626,395.937369163,0.000000000
26.000000000,34.470465739,395.995547817,0.000000000
26.200000000,33.817905852,396.053726472,0.000000000
26.400000000,33.165345965,396.111905126,0.000000000
26.600000000,32.512786077,396.170083780,0.000000000
26.800000000,31.860226190,396.228262435,0.000000000
27.000000000,31.207666303,396.286441089,0.000000000
27.200000000,30.555106416,396.344619743,0.000000000
27.400000000,29.902546529,396.402798398,0.000000000
27.600000000,29.249986642,396.460977052,0.000000000
27.800000000,28.597426754,396.519155706,0.000000000
28.000000000,27.944866867,396.577334360,0.000000000
28.200000000,27.292306980,396.635513015,0.000000000
28.400000000,26.639747093,396.693691669,0.000000000
28.600000000,25.987187206,396.751870323,0.000000000
28.800000000,25.334627319,396.810048978,0.000000000
29.000000000,24.682067431,396.868227632,0.000000000
29.200000000,24.029507544,396.926406286,0.000000000
29.400000000,23.376947657,396.984584941,0.000000000
29.600000000,22.724387770,397.042763595,0.000000000
29.800000000,22.071827883,397.100942249,0.000000000
30.000000000,21.419267996,397.159120904,0.000000000
30.200000000,21.186233695,401.152327011,0.000000000
30.400000000,20.953199395,405.145533118,0.000000000
30.600000000,20.720165094,409.138739225,0.000000000
30.800000000,20.487130794,413.131945333,0.000000000
31.000000000,20.254096493,417.125151440,0.000000000
31.200000000,20.021062193,421.118357547,0.000000000
31.400000000,19.788027892,425.111563654,0.000000000
31.600000000,19.554993592,429.104769761,0.000000000
31.800000000,19.321959291,433.097975869,0.000000000
32.000000000,19.088924991,437.091181976,0.000000000
32.200000000,21.092964812,435.823149527,0.000000000
32.400000000,23.807165390,432.884933193,0.000000000
32.600000000,26.521365967,429.946716859,0.000000000
32.800000000,29.235566545,427.008500525,0.000000000
33.000000000,31.949767122,424.070284191,0.000000000
33.200000000,34.663967699,421.132067857,0.000000000
33.400000000,37.378168277,418.193851523,0.000000000
33.600000000,40.092368854,415.255635189,0.000000000
33.800000000,42.806569432,412.317418855,0.000000000
34.000000000,45.520770009,409.379202521,0.000000000
34.200000000,48.234970586,406.440986187,0.000000000
34.400000000,50.949171164,403.502769853,0.000000000
34.600000000,53.663371741,400.564553519,0.000000000
34.800000000,56.377572319,397.626337185,0.000000000
35.000000000,59.091772896,394.688120850,0.000000000
35.200000000,61.805973473,391.749904516,0.000000000
35.400000000,63.006797306,388.307603121,0.000000000
35.600000000,62.596597214,384.328691726,0.000000000
35.800000000,62.186397123,380.349780332,0.000000000
36.000000000,61.776197032,376.370868937,0.000000000
36.200000000,61.365996941,372.391957543,0.000000000
36.400000000,60.955796849,368.413046148,0.000000000
36.600000000,60.545596758,364.434134754,0.000000000
36.800000000,60.135396667,360.455223359,0.000000000
37.000000000,59.725196576,356.476311965,0.000000000
37.200000000,59.314996484,352.497400570,0.000000000
37.400000000,58.904796393,348.518489176,0.000000000
37.600000000,61.008913446,346.844877500,0.000000000
37.800000000,65.008398328,346.909070036,0.000000000
38.000000000,69.007883209,346.973262572,0.000000000
38.200000000,73.007368091,347.037455108,0.000000000
38.400000000,77.006852972,347.101647644,0.000000000
38.600000000,81.006337854,347.165840180,0.000000000
38.800000000,85.005822736,347.230032716,0.000000000
39.000000000,89.005307617,347.294225252,0.000000000
39.200000000,93.004792499,347.358417787,0.000000000
39.400000000,97.004277381,347.422610323,0.000000000
39.600000000,99.131203512,349.559605414,0.000000000
39.800000000,99.600004672,353.532038607,0.000000000
40.000000000,100.068805831,357.504471800,0.000000000
40.200000000,100.537606990,361.476904993,0.000000000
40.400000000,101.006408149,365.449338186,0.000000000
40.600000000,101.475209309,369.421771379,0.000000000
40.800000000,101.944010468,373.394204572,0.000000000
41.000000000,102.412811627,377.366637765,0.000000000
41.200000000,102.881612787,381.339070958,0.000000000
41.400000000,103.350413946,385.311504151,0.000000000
41.600000000,103.819215105,389.283937344,0.000000000
41.800000000,104.288016265,393.256370537,0.000000000
42.000000000,104.756817424,397.228803730,0.000000000
42.200000000,105.225618583,401.201236923,0.000000000
42.400000000,108.952085168,401.585613470,0.000000000
42.600000000,112.951201500,401.669688233,0.000000000
42.800000000,116.950317831,401.753762996,0.000000000
43.000000000,120.949434163,401.837837759,0.000000000
43.200000000,124.948550495,401.921912522,0.000000000
43.400000000,128.947666826,402.005987285,0.000000000
43.600000000,132.946783158,402.090062048,0.000000000
43.800000000,136.945899490,402.174136811,0.000000000
44.000000000,140.945015821,402.258211574,0.000000000
44.200000000,144.944132153,402.342286337,0.000000000
44.400000000,148.570421483,402.054844150,0.000000000
44.600000000,148.472270336,398.056048537,0.000000000
44.800000000,148.374119189,394.057252924,0.000000000
45.000000000,148.275968043,390.058457311,0.000000000
45.200000000,148.177816896,386.059661699,0.000000000
45.400000000,148.079665749,382.060866086,0.000000000
45.600000000,147.981514602,378.062070473,0.000000000
45.800000000,147.883363456,374.063274860,0.000000000
46.000000000,147.785212309,370.064479248,0.000000000
46.200000000,147.687061162,366.065683635,0.000000000
46.400000000,147.588910016,362.066888022,0.000000000
46.600000000,147.490758869,358.068092409,0.000000000
46.800000000,147.392607722,354.069296797,0.000000000
47.000000000,150.909563636,354.400085318,0.000000000
47.200000000,154.826684321,355.210125771,0.000000000
47.400000000,158.743805007,356.020166225,0.000000000
47.600000000,162.660925692,356.830206679,0.000000000
47.800000000,166.578046377,357.640247132,0.000000000
48.000000000,170.495167063,358.450287586,0.000000000
48.200000000,174.412287748,359.260328039,0.000000000
48.400000000,178.329408433,360.070368493,0.000000000
48.600000000,182.246529119,360.880408947,0.000000000
48.800000000,185.149329723,362.503304326,0.000000000
49.000000000,185.086479261,366.502810523,0.000000000
49.200000000,185.023628800,370.502316720,0.000000000
49.400000000,184.960778339,374.501822917,0.000000000
49.600000000,184.897927878,378.501329114,0.000000000
49.800000000,184.835077416,382.500835311,0.000000000
50.000000000,184.772226955,386.500341508,0.000000000
50.200000000,184.709376494,390.499847705,0.000000000
50.400000000,184.646526032,394.499353902,0.000000000
50.600000000,184.583675571,398.498860099,0.000000000
50.800000000,185.104582000,400.837474495,0.000000000
51.000000000,187.557864000,397.678137946,0.000000000
51.200000000,190.011146000,394.518801397,0.000000000
51.400000000,192.464428000,391.359464849,0.000000000
51.600000000,194.917710000,388.200128300,0.000000000
51.800000000,197.370992000,385.040791752,0.000000000
52.000000000,199.824274001,381.881455203,0.000000000
52.200000000,202.277556001,378.722118654,0.000000000
52.400000000,204.730838001,375.562782106,0.000000000
52.600000000,207.184120001,372.403445557,0.000000000
52.800000000,209.637402001,369.244109008,0.000000000
53.000000000,212.090684001,366.084772460,0.000000000
53.200000000,214.543966002,362.925435911,0.000000000
53.400000000,216.997248002,359.766099362,0.000000000
53.600000000,219.450530002,356.606762814,0.000000000
53.800000000,221.903812002,353.447426265,0.000000000
54.000000000,223.588192838,349.866619192,0.000000000
54.200000000,224.931867508,346.099055206,0.000000000
54.400000000,226.275542178,342.331491221,0.000000000
54.600000000,227.619216848,338.563927236,0.000000000
54.800000000,228.962891518,334.796363251,0.000000000
55.000000000,230.306566187,331.028799266,0.000000000
55.200000000,231.650240857,327.261235281,0.000000000
55.400000000,232.993915527,323.493671296,0.000000000
55.600000000,234.337590197,319.726107311,0.000000000
55.800000000,235.681264867,315.958543326,0.000000000
56.000000000,235.309560274,312.054158669,0.000000000
56.200000000,234.580085351,308.121237828,0.000000000
56.400000000,233.850610429,304.188316988,0.000000000
56.600000000,233.121135506,300.255396147,0.000000000
56.800000000,232.391660584,296.322475307,0.000000000
57.000000000,231.662185661,292.389554466,0.000000000
57.200000000,230.932710739,288.456633626,0.000000000
57.400000000,230.203235816,284.523712785,0.000000000
57.600000000,229.473760893,280.590791945,0.000000000
57.800000000,228.802068411,276.703211544,0.000000000
58.000000000,232.795629346,276.476339217,0.000000000
58.200000000,236.789190282,276.249466890,0.000000000
58.400000000,240.782751218,276.022594563,0.000000000
58.600000000,244.776312153,275.795722235,0.000000000
58.800000000,248.769873089,275.568849908,0.000000000
59.000000000,252.763434025,275.341977581,0.000000000
59.200000000,256.756994961,275.115105254,0.000000000
59.400000000,260.750555896,274.888232927,0.000000000
59.600000000,264.744116832,274.661360599,0.000000000
59.800000000,268.737677768,274.434488272,0.000000000
60.000000000,272.731238703,274.207615945,0.000000000
60.200000000,276.724799639,273.980743618,0.000000000
60.400000000,277.704232225,276.380061878,0.000000000
60.600000000,276.932733334,280.304955439,0.000000000
60.800000000,276.161234444,284.229849000,0.000000000
61.000000000,275.389735554,288.154742560,0.000000000
61.200000000,274.618236664,292.079636121,0.000000000
61.400000000,273.846737774,296.004529682,0.000000000
61.600000000,273.075238883,299.929423242,0.000000000
61.800000000,272.303739993,303.854316803,0.000000000
62.000000000,271.532241103,307.779210364,0.000000000
62.200000000,270.760742213,311.704103924,0.000000000
62.400000000,270.171573107,315.640537960,0.000000000
62.600000000,270.442049177,319.631382820,0.000000000
62.800000000,270.712525248,323.622227680,0.000000000
63.000000000,270.983001319,327.613072539,0.000000000
63.200000000,271.253477390,331.603917399,0.000000000
63.400000000,271.523953461,335.594762259,0.000000000
63.600000000,271.794429532,339.585607119,0.000000000
63.800000000,272.064905603,343.576451979,0.000000000
64.000000000,272.335381674,347.567296838,0.000000000
64.200000000,272.605857745,351.558141698,0.000000000
64.400000000,272.876333816,355.548986558,0.000000000
64.600000000,274.450042714,358.091355604,0.000000000
64.800000000,278.447185805,357.940203013,0.000000000
65.000000000,282.444328897,357.789050422,0.000000000
65.200000000,286.441471989,357.637897831,0.000000000
65.400000000,290.438615080,357.486745240,0.000000000
65.600000000,294.435758172,357.335592649,0.000000000
65.800000000,298.432901263,357.184440059,0.000000000
66.000000000,302.430044355,357.033287468,0.000000000
66.200000000,306.427187446,356.882134877,0.000000000
66.400000000,310.424330538,356.730982286,0.000000000
66.600000000,314.421473629,356.579829695,0.000000000
66.800000000,317.217934052,355.298044540,0.000000000
67.000000000,317.128822627,351.299037268,0.000000000
67.200000000,317.039711201,347.300029997,0.000000000
67.400000000,316.950599776,343.301022726,0.000000000
67.600000000,316.861488350,339.302015455,0.000000000
67.800000000,316.772376925,335.303008184,0.000000000
68.000000000,316.683265500,331.304000913,0.000000000
68.200000000,316.594154074,327.304993642,0.000000000
68.400000000,316.505042649,323.305986371,0.000000000
68.600000000,316.415931223,319.306979100,0.000000000
68.800000000,316.326819798,315.307971829,0.000000000
69.000000000,316.237708372,311.308964558,0.000000000
69.200000000,316.148596947,307.309957287,0.000000000
69.400000000,315.735096714,303.348889958,0.000000000
69.600000000,314.898992769,299.437249612,0.000000000
69.800000000,314.062888824,295.525609267,0.000000000
70.000000000,313.226784879,291.613968921,0.000000000
70.200000000,312.390680934,287.702328575,0.000000000
70.400000000,311.554576989,283.790688230,0.000000000
70.600000000,310.718473044,279.879047884,0.000000000
70.800000000,309.882369099,275.967407539,0.000000000
71.000000000,309.046265154,272.055767193,0.000000000
71.200000000,308.316550122,268.179647827,0.000000000
71.400000000,311.334994537,265.554958644,0.000000000
71.600000000,314.353438953,262.930269461,0.000000000
71.800000000,317.371883369,260.305580277,0.000000000
72.000000000,320.390327784,257.680891094,0.000000000
72.200000000,323.408772200,255.056201910,0.000000000
72.400000000,326.427216616,252.431512727,0.000000000
72.600000000,329.445661031,249.806823544,0.000000000
72.800000000,332.464105447,247.182134360,0.000000000
73.000000000,335.482549863,244.557445177,0.000000000
73.200000000,338.500994279,241.932755993,0.000000000
73.400000000,341.519438694,239.308066810,0.000000000
73.600000000,344.537883110,236.683377627,0.000000000
73.800000000,347.556327526,234.058688443,0.000000000
74.000000000,350.574771941,231.433999260,0.000000000
74.200000000,353.593216357,228.809310076,0.000000000
74.400000000,356.611660773,226.184620893,0.000000000
74.600000000,357.277266543,227.701638587,0.000000000
74.800000000,356.568305567,231.638309050,0.000000000
75.000000000,355.859344592,235.574979513,0.000000000
75.200000000,355.150383616,239.511649976,0.000000000
75.400000000,354.441422641,243.448320439,0.000000000
75.600000000,353.732461666,247.384990902,0.000000000
75.800000000,353.023500690,251.321661365,0.000000000
76.000000000,352.314539715,255.258331829,0.000000000
76.200000000,351.605578739,259.195002292,0.000000000
76.400000000,350.896617764,263.131672755,0.000000000
76.600000000,350.367472934,267.084015413,0.000000000
76.800000000,350.384702563,271.083978305,0.000000000
77.000000000,350.401932192,275.083941197,0.000000000
77.200000000,350.419161822,279.083904090,0.000000000
77.400000000,350.436391451,283.083866982,0.000000000
77.600000000,350.453621080,287.083829874,0.000000000
77.800000000,350.470850709,291.083792767,0.000000000
78.000000000,350.488080338,295.083755659,0.000000000
78.200000000,350.505309967,299.083718551,0.000000000
78.400000000,350.522539596,303.083681444,0.000000000
78.600000000,350.539769225,307.083644336,0.000000000
78.800000000,350.556998855,311.083607228,0.000000000
79.000000000,350.574228484,315.083570121,0.000000000
79.200000000,350.492699683,319.080133136,0.000000000
79.400000000,350.200429831,323.069441137,0.000000000
79.600000000,349.908159978,327.058749139,0.000000000
79.800000000,349.615890126,331.048057141,0.000000000
80.000000000,349.323620274,335.037365143,0.000000000
80.200000000,349.031350422,339.026673145,0.000000000
80.400000000,348.739080569,343.015981147,0.000000000
80.600000000,348.446810717,347.005289148,0.000000000
80.800000000,348.154540865,350.994597150,0.000000000
81.000000000,347.862271012,354.983905152,0.000000000
81.200000000,350.722211500,352.478643974,0.000000000
81.400000000,353.675564919,349.780922050,0.000000000
81.600000000,356.628918339,347.083200126,0.000000000
81.800000000,359.582271759,344.385478202,0.000000000
82.000000000,362.535625178,341.687756278,0.000000000
82.200000000,365.488978598,338.990034355,0.000000000
82.400000000,368.442332018,336.292312431,0.000000000
82.600000000,371.395685437,333.594590507,0.000000000
82.800000000,374.349038857,330.896868583,0.000000000
83.000000000,377.302392277,328.199146659,0.000000000
83.200000000,380.255745697,325.501424735,0.000000000
83.400000000,383.209099116,322.803702811,0.000000000
83.600000000,386.162452536,320.105980888,0.000000000
83.800000000,389.115805956,317.408258964,0.000000000
84.000000000,392.069159375,314.710537040,0.000000000
84.200000000,395.022512795,312.012815116,0.000000000
84.400000000,396.916221537,308.921291165,0.000000000
84.600000000,396.441474930,304.949564128,0.000000000
84.800000000,395.966728324,300.977837091,0.000000000
85.000000000,395.491981718,297.006110053,0.000000000
85.200000000,395.017235111,293.034383016,0.000000000
85.400000000,394.542488505,289.062655978,0.000000000
85.600000000,394.067741898,285.090928941,0.000000000
85.800000000,393.592995292,281.119201903,0.000000000
86.000000000,393.118248686,277.147474866,0.000000000
86.200000000,392.643502079,273.175747829,0.000000000
86.400000000,392.168755473,269.204020791,0.000000000
86.600000000,392.365899108,265.246633082,0.000000000
86.800000000,393.009663651,261.298777055,0.000000000
87.000000000,393.653428193,257.350921027,0.000000000
87.200000000,394.297192736,253.403065000,0.000000000
87.400000000,394.940957278,249.455208972,0.000000000
87.600000000,395.584721821,245.507352945,0.000000000
87.800000000,396.228486363,241.559496917,0.000000000
88.000000000,396.872250906,237.611640890,0.000000000
88.200000000,397.516015448,233.663784862,0.000000000
88.400000000,398.159779990,229.715928835,0.000000000
88.600000000,399.563891746,226.935968547,0.000000000
88.800000000,403.434605689,227.944717067,0.000000000
89.000000000,407.305319631,228.953465587,0.000000000
89.200000000,411.176033573,229.962214107,0.000000000
89.400000000,415.046747516,230.970962627,0.000000000
89.600000000,418.917461458,231.979711147,0.000000000
89.800000000,422.788175401,232.988459666,0.000000000
90.000000000,426.658889343,233.997208186,0.000000000
90.200000000,430.529603285,235.005956706,0.000000000
90.400000000,431.821259334,238.498527399,0.000000000
90.600000000,432.683724982,242.404439969,0.000000000
90.800000000,433.546190631,246.310352539,0.000000000
91.000000000,434.408656280,250.216265109,0.000000000
91.200000000,435.271121929,254.122177679,0.000000000
91.400000000,436.133587577,258.028090250,0.000000000
91.600000000,436.996053226,261.934002820,0.000000000
91.800000000,437.713161954,265.855917457,0.000000000
92.000000000,437.721042345,269.855909694,0.000000000
92.200000000,437.728922736,273.855901932,0.000000000
92.400000000,437.736803128,277.855894169,0.000000000
92.600000000,437.744683519,281.855886407,0.000000000
92.800000000,437.752563910,285.855878644,0.000000000
93.000000000,437.760444301,289.855870881,0.000000000
93.200000000,437.768324692,293.855863119,0.000000000
93.400000000,437.776205083,297.855855356,0.000000000
93.600000000,437.784085475,301.855847594,0.000000000
93.800000000,437.791965866,305.855839831,0.000000000
94.000000000,437.799846257,309.855832068,0.000000000
94.200000000,437.807726648,313.855824306,0.000000000
94.400000000,437.815607039,317.855816543,0.000000000
94.600000000,440.530041300,319.057513828,0.000000000
94.800000000,444.528074835,318.932103085,0.000000000
95.000000000,448.526108370,318.806692342,0.000000000
95.200000000,452.524141905,318.681281598,0.000000000
95.400000000,456.522175439,318.555870855,0.000000000
95.600000000,460.520208974,318.430460111,0.000000000
95.800000000,464.518242509,318.305049368,0.000000000
96.000000000,468.516276044,318.179638624,0.000000000
96.200000000,472.514309579,318.054227881,0.000000000
96.400000000,476.512343113,317.928817138,0.000000000
96.600000000,480.510376648,317.803406394,0.000000000
96.800000000,484.465817798,317.639803171,0.000000000
97.000000000,484.156273192,313.651798390,0.000000000
97.200000000,483.846728586,309.663793608,0.000000000
97.400000000,483.537183980,305.675788827,0.000000000
97.600000000,483.227639374,301.687784045,0.000000000
97.800000000,482.918094768,297.699779264,0.000000000
98.000000000,482.608550162,293.711774483,0.000000000
98.200000000,482.299005555,289.723769701,0.000000000
98.400000000,481.989460949,285.735764920,0.000000000
98.600000000,481.679916343,281.747760138,0.000000000
98.800000000,481.370371737,277.759755357,0.000000000
99.000000000,481.060827131,273.771750575,0.000000000
99.200000000,481.074270402,269.787666719,0.000000000
99.400000000,481.480534638,265.808351531,0.000000000
99.600000000,481.886798874,261.829036342,0.000000000
99.800000000,482.293063110,257.849721153,0.000000000
100.000000000,482.699327346,253.870405965,0.000000000
100.200000000,483.105591582,249.891090776,0.000000000
100.400000000,483.511855818,245.911775587,0.000000000
100.600000000,483.918120054,241.932460399,0.000000000
100.800000000,484.324384290,237.953145210,0.000000000
101.000000000,484.730648526,233.973830022,0.000000000
101.200000000,485.178641769,230.011799036,0.000000000
101.400000000,487.705104681,226.910672603,0.000000000
101.600000000,490.231567592,223.809546169,0.000000000
101.800000000,492.758030504,220.708419736,0.000000000
102.000000000,495.284493416,217.607293303,0.000000000
102.200000000,497.810956327,214.506166869,0.000000000
102.400000000,500.337419239,211.405040436,0.000000000
102.600000000,502.863882151,208.303914002,0.000000000
102.800000000,505.390345062,205.202787569,0.000000000
103.000000000,507.916807974,202.101661135,0.000000000
103.200000000,510.443270886,199.000534702,0.000000000
103.400000000,512.969733797,195.899408269,0.000000000
103.600000000,515.496196709,192.798281835,0.000000000
103.800000000,516.517714613,195.643486378,0.000000000
104.000000000,517.264780656,199.573103704,0.000000000
104.200000000,518.011846700,203.502721030,0.000000000
104.400000000,518.758912743,207.432338355,0.000000000
104.600000000,519.505978786,211.361955681,0.000000000
104.800000000,520.253044829,215.291573007,0.000000000
105.000000000,521.000110873,219.221190333,0.000000000
105.200000000,521.747176916,223.150807658,0.000000000
105.400000000,522.494242959,227.080424984,0.000000000
105.600000000,523.241309002,231.010042310,0.000000000
105.800000000,527.212687098,231.244965622,0.000000000
106.000000000,531.207257313,231.453313409,0.000000000
106.200000000,535.201827527,231.661661196,0.000000000
106.400000000,539.196397742,231.870008983,0.000000000
106.600000000,543.190967956,232.078356770,0.000000000
106.800000000,547.185538171,232.286704557,0.000000000
107.000000000,551.180108386,232.495052344,0.000000000
107.200000000,555.174678600,232.703400131,0.000000000
107.400000000,559.169248815,232.911747918,0.000000000
107.600000000,563.163819030,233.120095705,0.000000000
107.800000000,567.158389244,233.328443492,0.000000000
108.000000000,568.723619799,231.592332023,0.000000000
108.200000000,567.645405811,227.740390357,0.000000000
108.400000000,566.567191823,223.888448691,0.000000000
108.600000000,565.488977835,220.036507025,0.000000000
108.800000000,564.410763848,216.184565359,0.000000000
109.000000000,563.332549860,212.332623694,0.000000000
109.200000000,562.254335872,208.480682028,0.000000000
109.400000000,561.176121884,204.628740362,0.000000000
109.600000000,560.097907897,200.776798696,0.000000000
109.800000000,559.019693909,196.924857031,0.000000000
110.000000000,557.941479921,193.072915365,0.000000000
110.200000000,556.863265933,189.220973699,0.000000000
110.400000000,555.785051945,185.369032033,0.000000000
110.600000000,558.299194591,184.855805460,0.000000000
110.800000000,562.219641766,185.649590033,0.000000000
111.000000000,566.140088941,186.443374605,0.000000000
111.200000000,570.060536116,187.237159178,0.000000000
111.400000000,573.980983291,188.030943750,0.000000000
111.600000000,577.901430466,188.824728322,0.000000000
111.800000000,581.821877642,189.618512895,0.000000000
112.000000000,585.742324817,190.412297467,0.000000000
112.200000000,589.662771992,191.206082040,0.000000000
112.400000000,593.583219167,191.999866612,0.000000000
112.600000000,597.503666342,192.793651184,0.000000000
112.800000000,601.424113517,193.587435757,0.000000000
113.000000000,603.919656204,195.489164982,0.000000000
113.200000000,603.722884877,199.484322181,0.000000000
113.400000000,603.526113550,203.479479380,0.000000000
113.600000000,603.329342222,207.474636579,0.000000000
113.800000000,603.132570895,211.469793778,0.000000000
114.000000000,602.935799568,215.464950977,0.000000000
114.200000000,602.739028241,219.460108176,0.000000000
114.400000000,602.542256913,223.455265375,0.000000000
114.600000000,605.279023911,225.233731036,0.000000000
114.800000000,609.176060878,226.135453209,0.000000000
115.000000000,613.073097845,227.037175382,0.000000000
115.200000000,616.970134812,227.938897555,0.000000000
115.400000000,620.867171779,228.840619728,0.000000000
115.600000000,624.764208746,229.742341901,0.000000000
115.800000000,628.661245713,230.644064074,0.000000000
116.000000000,632.558282680,231.545786246,0.000000000
116.200000000,636.455319647,232.447508419,0.000000000
