time_s,x_m,y_m,z_m
65.200000000,514.746986047,548.531992111,0.000000000
65.400000000,517.230445920,551.667662224,0.000000000
65.600000000,519.713905794,554.803332337,0.000000000
65.800000000,522.197365667,557.939002450,0.000000000
66.000000000,524.680825540,561.074672564,0.000000000
66.200000000,527.164285413,564.210342677,0.000000000
66.400000000,529.647745286,567.346012790,0.000000000
66.600000000,532.131205159,570.481682903,0.000000000
66.800000000,534.614665033,573.617353016,0.000000000
67.000000000,537.098124906,576.753023129,0.000000000
67.200000000,539.581584779,579.888693242,0.000000000
67.400000000,542.065044652,583.024363355,0.000000000
67.600000000,544.548504525,586.160033468,0.000000000
67.800000000,547.031964399,589.295703582,0.000000000
68.000000000,549.515424272,592.431373695,0.000000000
68.200000000,551.998884145,595.567043808,0.000000000
68.400000000,554.482344018,598.702713921,0.000000000
68.600000000,556.965803891,601.838384034,0.000000000
68.800000000,559.449263764,604.974054147,0.000000000
69.000000000,561.932723638,608.109724260,0.000000000
69.200000000,564.416183511,611.245394373,0.000000000
69.400000000,566.899643384,614.381064487,0.000000000
69.600000000,569.383103257,617.516734600,0.000000000
69.800000000,571.866563130,620.652404713,0.000000000
70.000000000,574.350023003,623.788074826,0.000000000
70.200000000,576.833482877,626.923744939,0.000000000
70.400000000,579.316942750,630.059415052,0.000000000
70.600000000,581.800402623,633.195085165,0.000000000
70.800000000,584.283862496,636.330755278,0.000000000
71.000000000,586.767322369,639.466425391,0.000000000
71.200000000,589.250782243,642.602095505,0.000000000
71.400000000,591.734242116,645.737765618,0.000000000
71.600000000,594.217701989,648.873435731,0.000000000
71.800000000,596.701161862,652.009105844,0.000000000
72.000000000,599.184621735,655.144775957,0.000000000
72.200000000,601.668081608,658.280446070,0.000000000
72.400000000,604.151541482,661.416116183,0.000000000
72.600000000,606.635001355,664.551786296,0.000000000
72.800000000,609.118461228,667.687456410,0.000000000
73.000000000,611.601921101,670.823126523,0.000000000
73.200000000,614.085380974,673.958796636,0.000000000
73.400000000,616.568840848,677.094466749,0.000000000
73.600000000,619.052300721,680.230136862,0.000000000
73.800000000,621.535760594,683.365806975,0.000000000
74.000000000,624.019220467,686.501477088,0.000000000
74.200000000,626.502680340,689.637147201,0.000000000
74.400000000,628.986140213,692.772817315,0.000000000
74.600000000,631.469600087,695.908487428,0.000000000
74.800000000,633.953059960,699.044157541,0.000000000
75.000000000,636.436519833,702.179827654,0.000000000
75.200000000,638.919979706,705.315497767,0.000000000
75.400000000,641.403439579,708.451167880,0.000000000
75.600000000,643.886899452,711.586837993,0.000000000
75.800000000,646.370359326,714.722508106,0.000000000
76.000000000,648.853819199,717.858178219,0.000000000
76.200000000,651.337279072,720.993848333,0.000000000
76.400000000,653.820738945,724.129518446,0.000000000
76.600000000,656.304198818,727.265188559,0.000000000
76.800000000,658.787658692,730.400858672,0.000000000
77.000000000,661.271118565,733.536528785,0.000000000
77.200000000,663.754578438,736.672198898,0.000000000
77.400000000,666.238038311,739.807869011,0.000000000
77.600000000,668.616661444,742.811169991,0.000000000
77.800000000,668.616661444,742.811169991,0.000000000
78.000000000,668.616661444,742.811169991,0.000000000
78.200000000,668.616661444,742.811169991,0.000000000
78.400000000,668.616661444,742.811169991,0.000000000
78.600000000,668.616661444,742.811169991,0.000000000
78.800000000,668.616661444,742.811169991,0.000000000
79.000000000,668.616661444,742.811169991,0.000000000
79.200000000,668.616661444,742.811169991,0.000000000
79.400000000,669.847576080,740.490116043,0.000000000
79.600000000,671.721649217,736.956300841,0.000000000
79.800000000,673.595722353,733.422485639,0.000000000
80.000000000,675.469795490,729.888670438,0.000000000
80.200000000,677.343868626,726.354855236,0.000000000
80.400000000,675.141009050,726.346433841,0.000000000
80.600000000,671.373698824,727.690819818,0.000000000
80.800000000,667.606388597,729.035205796,0.000000000
81.000000000,663.839078370,730.379591773,0.000000000
81.200000000,660.071768144,731.723977750,0.000000000
81.400000000,656.304457917,733.068363728,0.000000000
81.600000000,652.537147690,734.412749705,0.000000000
81.800000000,648.769837464,735.757135683,0.000000000
82.000000000,645.002527237,737.101521660,0.000000000
82.200000000,641.235217011,738.445907638,0.000000000
82.400000000,637.467906784,739.790293615,0.000000000
82.600000000,633.700596557,741.134679593,0.000000000
82.800000000,629.933286331,742.479065570,0.000000000
83.000000000,626.165976104,743.823451548,0.000000000
83.200000000,622.398665878,745.167837525,0.000000000
83.400000000,618.631355651,746.512223503,0.000000000
83.600000000,614.864045424,747.856609480,0.000000000
83.800000000,611.096735198,749.200995458,0.000000000
84.000000000,607.329424971,750.545381435,0.000000000
84.200000000,603.562114745,751.889767413,0.000000000
84.400000000,599.794804518,753.234153390,0.000000000
84.600000000,596.027494291,754.578539368,0.000000000
84.800000000,592.260184065,755.922925345,0.000000000
85.000000000,588.492873838,757.267311323,0.000000000
85.200000000,584.725563611,758.611697300,0.000000000
85.400000000,580.958253385,759.956083278,0.000000000
85.600000000,577.190943158,761.300469255,0.000000000
85.800000000,573.423632932,762.644855233,0.000000000
86.000000000,569.656322705,763.989241210,0.000000000
86.200000000,565.889012478,765.333627188,0.000000000
86.400000000,562.121702252,766.678013165,0.000000000
86.600000000,558.354392025,768.022399143,0.000000000
86.800000000,554.587081799,769.366785120,0.000000000
87.000000000,550.819771572,770.711171098,0.000000000
87.200000000,547.052461345,772.055557075,0.000000000
87.400000000,543.285151119,773.399943053,0.000000000
87.600000000,539.517840892,774.744329030,0.000000000
87.800000000,535.750530666,776.088715008,0.000000000
88.000000000,531.983220439,777.433100985,0.000000000
88.200000000,528.215910212,778.777486963,0.000000000
88.400000000,524.448599986,780.121872940,0.000000000
88.600000000,520.681289759,781.466258918,0.000000000
88.800000000,516.913979532,782.810644895,0.000000000
89.000000000,513.146669306,784.155030873,0.000000000
89.200000000,509.379359079,785.499416850,0.000000000
89.400000000,505.612048853,786.843802828,0.000000000
89.600000000,501.844738626,788.188188805,0.000000000
89.800000000,498.077428399,789.532574783,0.000000000
90.000000000,494.310118173,790.876960760,0.000000000
90.200000000,490.542807946,792.221346737,0.000000000
90.400000000,486.775497720,793.565732715,0.000000000
90.600000000,483.008187493,794.910118692,0.000000000
90.800000000,479.240877266,796.254504670,0.000000000
91.000000000,475.473567040,797.598890647,0.000000000
91.200000000,471.706256813,798.943276625,0.000000000
91.400000000,467.938946587,800.287662602,0.000000000
91.600000000,464.171636360,801.632048580,0.000000000
91.800000000,460.404326133,802.976434557,0.000000000
92.000000000,456.637015907,804.320820535,0.000000000
92.200000000,452.869705680,805.665206512,0.000000000
92.400000000,449.102395453,807.009592490,0.000000000
92.600000000,445.335085227,808.353978467,0.000000000
92.800000000,441.567775000,809.698364445,0.000000000
93.000000000,437.800464774,811.042750422,0.000000000
93.200000000,434.033154547,812.387136400,0.000000000
93.400000000,430.265844320,813.731522377,0.000000000
93.600000000,426.498534094,815.075908355,0.000000000
93.800000000,422.731223867,816.420294332,0.000000000
94.000000000,418.963913641,817.764680310,0.000000000
94.200000000,415.196603414,819.109066287,0.000000000
94.400000000,411.429293187,820.453452265,0.000000000
94.600000000,407.661982961,821.797838242,0.000000000
94.800000000,403.894672734,823.142224220,0.000000000
95.000000000,400.127362507,824.486610197,0.000000000
95.200000000,396.360052281,825.830996175,0.000000000
95.400000000,392.592742054,827.175382152,0.000000000
95.600000000,388.825431828,828.519768130,0.000000000
95.800000000,385.058121601,829.864154107,0.000000000
96.000000000,381.290811374,831.208540085,0.000000000
96.200000000,377.523501148,832.552926062,0.000000000
96.400000000,373.756190921,833.897312040,0.000000000
96.600000000,369.988880695,835.241698017,0.000000000
96.800000000,366.221570468,836.586083995,0.000000000
97.000000000,362.454260241,837.930469972,0.000000000
97.200000000,358.686950015,839.274855950,0.000000000
97.400000000,354.919639788,840.619241927,0.000000000
97.600000000,351.152329562,841.963627905,0.000000000
97.800000000,347.385019335,843.308013882,0.000000000
98.000000000,343.617709108,844.652399860,0.000000000
98.200000000,339.850398882,845.996785837,0.000000000
98.400000000,336.083088655,847.341171815,0.000000000
98.600000000,332.315778428,848.685557792,0.000000000
98.800000000,328.548468202,850.029943770,0.000000000
99.000000000,324.781157975,851.374329747,0.000000000
99.200000000,321.013847749,852.718715724,0.000000000
99.400000000,317.246537522,854.063101702,0.000000000
99.600000000,313.479227295,855.407487679,0.000000000
99.800000000,309.711917069,856.751873657,0.000000000
100.000000000,305.944606842,858.096259634,0.000000000
100.200000000,302.177296616,859.440645612,0.000000000
100.400000000,298.409986389,860.785031589,0.000000000
100.600000000,294.642676162,862.129417567,0.000000000
100.800000000,290.875365936,863.473803544,0.000000000
101.000000000,287.108055709,864.818189522,0.000000000
101.200000000,283.340745483,866.162575499,0.000000000
101.400000000,279.573435256,867.506961477,0.000000000
101.600000000,275.806125029,868.851347454,0.000000000
101.800000000,272.038814803,870.195733432,0.000000000
102.000000000,268.271504576,871.540119409,0.000000000
102.200000000,264.504194349,872.884505387,0.000000000
102.400000000,260.736884123,874.228891364,0.000000000
102.600000000,256.969573896,875.573277342,0.000000000
102.800000000,253.202263670,876.917663319,0.000000000
103.000000000,249.434953443,878.262049297,0.000000000
103.200000000,245.667643216,879.606435274,0.000000000
103.400000000,241.900332990,880.950821252,0.000000000
103.600000000,238.133022763,882.295207229,0.000000000
103.800000000,234.365712537,883.639593207,0.000000000
104.000000000,230.598402310,884.983979184,0.000000000
104.200000000,226.831092083,886.328365162,0.000000000
104.400000000,223.063781857,887.672751139,0.000000000
104.600000000,219.296471630,889.017137117,0.000000000
104.800000000,215.529161404,890.361523094,0.000000000
105.000000000,211.761851177,891.705909072,0.000000000
105.200000000,207.994540950,893.050295049,0.000000000
105.400000000,204.227230724,894.394681027,0.000000000
105.600000000,200.459920497,895.739067004,0.000000000
105.800000000,196.692610270,897.083452982,0.000000000
106.000000000,192.925300044,898.427838959,0.000000000
106.200000000,189.157989817,899.772224937,0.000000000
106.400000000,185.390679591,901.116610914,0.000000000
106.600000000,181.623369364,902.460996892,0.000000000
106.800000000,177.856059137,903.805382869,0.000000000
107.000000000,174.088748911,905.149768847,0.000000000
107.200000000,170.321438684,906.494154824,0.000000000
107.400000000,166.554128458,907.838540802,0.000000000
107.600000000,162.786818231,909.182926779,0.000000000
107.800000000,159.019508004,910.527312756,0.000000000
108.000000000,155.252197778,911.871698734,0.000000000
108.200000000,151.484887551,913.216084711,0.000000000
108.400000000,147.717577325,914.560470689,0.000000000
108.600000000,143.950267098,915.904856666,0.000000000
108.800000000,140.182956871,917.249242644,0.000000000
109.000000000,136.415646645,918.593628621,0.000000000
109.200000000,132.648336418,919.938014599,0.000000000
109.400000000,128.881026191,921.282400576,0.000000000
109.600000000,125.113715965,922.626786554,0.000000000
109.800000000,121.346405738,923.971172531,0.000000000
110.000000000,117.579095512,925.315558509,0.000000000
110.200000000,113.811785285,926.659944486,0.000000000
110.400000000,110.044475058,928.004330464,0.000000000
110.600000000,106.277164832,929.348716441,0.000000000
110.800000000,102.509854605,930.693102419,0.000000000
111.000000000,98.742544379,932.037488396,0.000000000
111.200000000,94.975234152,933.381874374,0.000000000
111.400000000,92.793710995,933.071031335,0.000000000
111.600000000,93.975500645,929.249595319,0.000000000
111.800000000,95.157290296,925.428159304,0.000000000
112.000000000,96.339079946,921.606723288,0.000000000
112.200000000,97.520869596,917.785287272,0.000000000
112.400000000,98.702659247,913.963851257,0.000000000
112.600000000,99.884448897,910.142415241,0.000000000
112.800000000,101.066238547,906.320979225,0.000000000
113.000000000,102.248028198,902.499543209,0.000000000
113.200000000,103.429817848,898.678107194,0.000000000
113.400000000,104.611607498,894.856671178,0.000000000
113.600000000,105.793397149,891.035235162,0.000000000
113.800000000,106.975186799,887.213799146,0.000000000
114.000000000,108.156976449,883.392363131,0.000000000
114.200000000,109.338766100,879.570927115,0.000000000
114.400000000,110.520555750,875.749491099,0.000000000
114.600000000,111.702345401,871.928055084,0.000000000
114.800000000,112.884135051,868.106619068,0.000000000
115.000000000,114.065924701,864.285183052,0.000000000
115.200000000,115.247714352,860.463747036,0.000000000
115.400000000,116.429504002,856.642311021,0.000000000
115.600000000,117.611293652,852.820875005,0.000000000
115.800000000,118.793083303,848.999438989,0.000000000
116.000000000,119.974872953,845.178002973,0.000000000
116.200000000,121.156662603,841.356566958,0.000000000
