time_s,x_m,y_m,z_m
0.000000000,726.996061749,910.195128159,0.000000000
0.200000000,726.166352971,906.282126327,0.000000000
0.400000000,725.336644193,902.369124494,0.000000000
0.600000000,724.506935414,898.456122661,0.000000000
0.800000000,723.677226636,894.543120828,0.000000000
1.000000000,722.847517858,890.630118995,0.000000000
1.200000000,722.017809080,886.717117163,0.000000000
1.400000000,721.188100301,882.804115330,0.000000000
1.600000000,720.358391523,878.891113497,0.000000000
1.800000000,719.528682745,874.978111664,0.000000000
2.000000000,718.698973967,871.065109832,0.000000000
2.200000000,717.869265188,867.152107999,0.000000000
2.400000000,717.039556410,863.239106166,0.000000000
2.600000000,716.209847632,859.326104333,0.000000000
2.800000000,715.380138853,855.413102501,0.000000000
3.000000000,714.550430075,851.500100668,0.000000000
3.200000000,713.720721297,847.587098835,0.000000000
3.400000000,712.891012519,843.674097002,0.000000000
3.600000000,712.061303740,839.761095169,0.000000000
3.800000000,711.231594962,835.848093337,0.000000000
4.000000000,710.401886184,831.935091504,0.000000000
4.200000000,709.572177406,828.022089671,0.000000000
4.400000000,708.742468627,824.109087838,0.000000000
4.600000000,707.912759849,820.196086006,0.000000000
4.800000000,707.083051071,816.283084173,0.000000000
5.000000000,706.253342292,812.370082340,0.000000000
5.200000000,705.423633514,808.457080507,0.000000000
5.400000000,704.593924736,804.544078675,0.000000000
5.600000000,703.764215958,800.631076842,0.000000000
5.800000000,702.934507179,796.718075009,0.000000000
6.000000000,702.104798401,792.805073176,0.000000000
6.200000000,701.275089623,788.892071343,0.000000000
6.400000000,700.445380845,784.979069511,0.000000000
6.600000000,699.615672066,781.066067678,0.000000000
6.800000000,698.785963288,777.153065845,0.000000000
7.000000000,697.956254510,773.240064012,0.000000000
7.200000000,697.126545731,769.327062180,0.000000000
7.400000000,696.296836953,765.414060347,0.000000000
7.600000000,695.467128175,761.501058514,0.000000000
7.800000000,694.637419397,757.588056681,0.000000000
8.000000000,693.807710618,753.675054849,0.000000000
8.200000000,692.978001840,749.762053016,0.000000000
8.400000000,692.148293062,745.849051183,0.000000000
8.600000000,691.318584284,741.936049350,0.000000000
8.800000000,690.488875505,738.023047517,0.000000000
9.000000000,689.659166727,734.110045685,0.000000000
9.200000000,688.829457949,730.197043852,0.000000000
9.400000000,687.999749170,726.284042019,0.000000000
9.600000000,687.170040392,722.371040186,0.000000000
9.800000000,686.340331614,718.458038354,0.000000000
10.000000000,685.510622836,714.545036521,0.000000000
10.200000000,684.680914057,710.632034688,0.000000000
10.400000000,683.851205279,706.719032855,0.000000000
10.600000000,683.021496501,702.806031023,0.000000000
10.800000000,682.191787723,698.893029190,0.000000000
11.000000000,681.362078944,694.980027357,0.000000000
11.200000000,680.532370166,691.067025524,0.000000000
11.400000000,679.702661388,687.154023691,0.000000000
11.600000000,678.872952609,683.241021859,0.000000000
11.800000000,678.043243831,679.328020026,0.000000000
12.000000000,677.213535053,675.415018193,0.000000000
12.200000000,676.383826275,671.502016360,0.000000000
12.400000000,675.554117496,667.589014528,0.000000000
12.600000000,674.724408718,663.676012695,0.000000000
12.800000000,673.894699940,659.763010862,0.000000000
13.000000000,673.064991162,655.850009029,0.000000000
13.200000000,672.235282383,651.937007197,0.000000000
13.400000000,671.405573605,648.024005364,0.000000000
13.600000000,670.575864827,644.111003531,0.000000000
13.800000000,669.746156048,640.198001698,0.000000000
14.000000000,668.916447270,636.284999865,0.000000000
14.200000000,668.086738492,632.371998033,0.000000000
14.400000000,667.257029714,628.458996200,0.000000000
14.600000000,666.427320935,624.545994367,0.000000000
