time_s,x_m,y_m,z_m
9.800000000,765.838886051,304.902463837,0.000000000
10.000000000,761.870683435,304.399107111,0.000000000
10.200000000,757.902480818,303.895750384,0.000000000
10.400000000,753.934278202,303.392393658,0.000000000
10.600000000,749.966075585,302.889036931,0.000000000
10.800000000,745.997872969,302.385680205,0.000000000
11.000000000,742.029670352,301.882323479,0.000000000
11.200000000,738.061467736,301.378966752,0.000000000
11.400000000,734.093265119,300.875610026,0.000000000
11.600000000,730.125062502,300.372253299,0.000000000
11.800000000,726.156859886,299.868896573,0.000000000
12.000000000,722.188657269,299.365539847,0.000000000
12.200000000,718.220454653,298.862183120,0.000000000
12.400000000,714.252252036,298.358826394,0.000000000
12.600000000,710.284049420,297.855469668,0.000000000
12.800000000,706.315846803,297.352112941,0.000000000
13.000000000,702.347644187,296.848756215,0.000000000
13.200000000,698.379441570,296.345399488,0.000000000
13.400000000,694.411238953,295.842042762,0.000000000
13.600000000,690.443036337,295.338686036,0.000000000
13.800000000,686.474833720,294.835329309,0.000000000
14.000000000,682.506631104,294.331972583,0.000000000
14.200000000,678.538428487,293.828615856,0.000000000
14.400000000,674.570225871,293.325259130,0.000000000
14.600000000,670.602023254,292.821902404,0.000000000
14.800000000,666.633820638,292.318545677,0.000000000
15.000000000,662.665618021,291.815188951,0.000000000
15.200000000,658.697415405,291.311832224,0.000000000
15.400000000,654.729212788,290.808475498,0.000000000
15.600000000,650.761010171,290.305118772,0.000000000
15.800000000,646.792807555,289.801762045,0.000000000
16.000000000,642.824604938,289.298405319,0.000000000
16.200000000,638.856402322,288.795048592,0.000000000
16.400000000,634.888199705,288.291691866,0.000000000
16.600000000,630.919997089,287.788335140,0.000000000
16.800000000,626.951794472,287.284978413,0.000000000
17.000000000,622.983591856,286.781621687,0.000000000
17.200000000,619.015389239,286.278264960,0.000000000
17.400000000,615.047186622,285.774908234,0.000000000
17.600000000,611.078984006,285.271551508,0.000000000
17.800000000,607.110781389,284.768194781,0.000000000
18.000000000,603.142578773,284.264838055,0.000000000
18.200000000,599.174376156,283.761481328,0.000000000
18.400000000,595.206173540,283.258124602,0.000000000
18.600000000,591.237970923,282.754767876,0.000000000
18.800000000,587.269768307,282.251411149,0.000000000
19.000000000,583.301565690,281.748054423,0.000000000
19.200000000,579.333363074,281.244697697,0.000000000
19.400000000,575.365160457,280.741340970,0.000000000
19.600000000,571.396957840,280.237984244,0.000000000
19.800000000,567.428755224,279.734627517,0.000000000
20.000000000,563.460552607,279.231270791,0.000000000
20.200000000,559.492349991,278.727914065,0.000000000
20.400000000,555.524147374,278.224557338,0.000000000
20.600000000,551.555944758,277.721200612,0.000000000
20.800000000,547.587742141,277.217843885,0.000000000
21.000000000,543.619539525,276.714487159,0.000000000
21.200000000,539.651336908,276.211130433,0.000000000
21.400000000,535.683134291,275.707773706,0.000000000
21.600000000,531.714931675,275.204416980,0.000000000
21.800000000,527.746729058,274.701060253,0.000000000
22.000000000,523.778526442,274.197703527,0.000000000
22.200000000,519.810323825,273.694346801,0.000000000
22.400000000,515.842121209,273.190990074,0.000000000
22.600000000,511.873918592,272.687633348,0.000000000
22.800000000,507.905715976,272.184276621,0.000000000
23.000000000,503.937513359,271.680919895,0.000000000
23.200000000,499.969310743,271.177563169,0.000000000
23.400000000,496.001108126,270.674206442,0.000000000
23.600000000,492.032905509,270.170849716,0.000000000
23.800000000,488.064702893,269.667492989,0.000000000
24.000000000,484.096500276,269.164136263,0.000000000
24.200000000,480.128297660,268.660779537,0.000000000
24.400000000,476.160095043,268.157422810,0.000000000
24.600000000,472.191892427,267.654066084,0.000000000
24.800000000,468.223689810,267.150709357,0.000000000
25.000000000,464.255487194,266.647352631,0.000000000
25.200000000,460.287284577,266.143995905,0.000000000
25.400000000,456.319081960,265.640639178,0.000000000
25.600000000,452.350879344,265.137282452,0.000000000
25.800000000,448.382676727,264.633925725,0.000000000
26.000000000,444.414474111,264.130568999,0.000000000
26.200000000,440.446271494,263.627212273,0.000000000
26.400000000,436.478068878,263.123855546,0.000000000
26.600000000,432.509866261,262.620498820,0.000000000
26.800000000,428.541663645,262.117142094,0.000000000
27.000000000,424.573461028,261.613785367,0.000000000
27.200000000,420.605258412,261.110428641,0.000000000
27.400000000,416.637055795,260.607071914,0.000000000
27.600000000,412.668853178,260.103715188,0.000000000
27.800000000,408.700650562,259.600358462,0.000000000
28.000000000,404.732447945,259.097001735,0.000000000
28.200000000,400.764245329,258.593645009,0.000000000
28.400000000,396.796042712,258.090288282,0.000000000
28.600000000,392.827840096,257.586931556,0.000000000
28.800000000,388.859637479,257.083574830,0.000000000
29.000000000,384.891434863,256.580218103,0.000000000
29.200000000,380.923232246,256.076861377,0.000000000
29.400000000,376.955029629,255.573504650,0.000000000
29.600000000,372.986827013,255.070147924,0.000000000
29.800000000,369.018624396,254.566791198,0.000000000
30.000000000,365.050421780,254.063434471,0.000000000
30.200000000,361.082219163,253.560077745,0.000000000
30.400000000,357.114016547,253.056721018,0.000000000
30.600000000,353.145813930,252.553364292,0.000000000
30.800000000,349.177611314,252.050007566,0.000000000
31.000000000,345.209408697,251.546650839,0.000000000
31.200000000,341.241206081,251.043294113,0.000000000
31.400000000,337.273003464,250.539937386,0.000000000
31.600000000,333.304800847,250.036580660,0.000000000
31.800000000,329.336598231,249.533223934,0.000000000
32.000000000,325.368395614,249.029867207,0.000000000
32.200000000,321.400192998,248.526510481,0.000000000
32.400000000,317.431990381,248.023153754,0.000000000
32.600000000,313.463787765,247.519797028,0.000000000
32.800000000,309.495585148,247.016440302,0.000000000
33.000000000,305.527382532,246.513083575,0.000000000
33.200000000,301.559179915,246.009726849,0.000000000
33.400000000,297.590977298,245.506370123,0.000000000
33.600000000,293.622774682,245.003013396,0.000000000
33.800000000,289.654572065,244.499656670,0.000000000
34.000000000,285.686369449,243.996299943,0.000000000
34.200000000,281.718166832,243.492943217,0.000000000
34.400000000,277.749964216,242.989586491,0.000000000
34.600000000,273.781761599,242.486229764,0.000000000
34.800000000,269.813558983,241.982873038,0.000000000
35.000000000,265.845356366,241.479516311,0.000000000
35.200000000,261.877153750,240.976159585,0.000000000
35.400000000,257.908951133,240.472802859,0.000000000
35.600000000,253.940748516,239.969446132,0.000000000
35.800000000,249.972545900,239.466089406,0.000000000
36.000000000,246.004343283,238.962732679,0.000000000
36.200000000,242.036140667,238.459375953,0.000000000
36.400000000,238.067938050,237.956019227,0.000000000
36.600000000,234.099735434,237.452662500,0.000000000
36.800000000,230.131532817,236.949305774,0.000000000
37.000000000,226.163330201,236.445949047,0.000000000
37.200000000,222.195127584,235.942592321,0.000000000
37.400000000,218.226924967,235.439235595,0.000000000
37.600000000,214.258722351,234.935878868,0.000000000
37.800000000,210.290519734,234.432522142,0.000000000
38.000000000,206.322317118,233.929165415,0.000000000
38.200000000,202.354114501,233.425808689,0.000000000
38.400000000,198.385911885,232.922451963,0.000000000
38.600000000,194.417709268,232.419095236,0.000000000
38.800000000,190.449506652,231.915738510,0.000000000
39.000000000,186.481304035,231.412381783,0.000000000
39.200000000,182.513101419,230.909025057,0.000000000
39.400000000,178.544898802,230.405668331,0.000000000
39.600000000,174.576696185,229.902311604,0.000000000
39.800000000,172.503111033,229.639282436,0.000000000
40.000000000,172.503111033,229.639282436,0.000000000
40.200000000,172.503111033,229.639282436,0.000000000
40.400000000,172.503111033,229.639282436,0.000000000
40.600000000,172.503111033,229.639282436,0.000000000
40.800000000,172.503111033,229.639282436,0.000000000
41.000000000,172.503111033,229.639282436,0.000000000
41.200000000,172.503111033,229.639282436,0.000000000
41.400000000,175.938801842,228.165341673,0.000000000
41.600000000,179.614799906,226.588307040,0.000000000
41.800000000,183.290797970,225.011272408,0.000000000
42.000000000,186.966796034,223.434237775,0.000000000
42.200000000,190.642794098,221.857203142,0.000000000
42.400000000,194.318792162,220.280168510,0.000000000
42.600000000,197.994790226,218.703133877,0.000000000
42.800000000,201.670788291,217.126099244,0.000000000
43.000000000,205.346786355,215.549064612,0.000000000
43.200000000,209.022784419,213.972029979,0.000000000
43.400000000,212.698782483,212.394995346,0.000000000
43.600000000,216.374780547,210.817960714,0.000000000
43.800000000,220.050778611,209.240926081,0.000000000
44.000000000,223.726776675,207.663891448,0.000000000
44.200000000,227.402774739,206.086856816,0.000000000
44.400000000,231.078772803,204.509822183,0.000000000
44.600000000,234.754770868,202.932787550,0.000000000
44.800000000,238.430768932,201.355752918,0.000000000
45.000000000,242.106766996,199.778718285,0.000000000
45.200000000,245.782765060,198.201683652,0.000000000
45.400000000,249.458763124,196.624649020,0.000000000
45.600000000,253.134761188,195.047614387,0.000000000
45.800000000,256.810759252,193.470579754,0.000000000
46.000000000,260.486757316,191.893545122,0.000000000
46.200000000,264.162755381,190.316510489,0.000000000
46.400000000,267.838753445,188.739475856,0.000000000
46.600000000,271.514751509,187.162441224,0.000000000
46.800000000,275.190749573,185.585406591,0.000000000
47.000000000,278.866747637,184.008371958,0.000000000
47.200000000,282.542745701,182.431337326,0.000000000
47.400000000,286.218743765,180.854302693,0.000000000
47.600000000,289.894741829,179.277268060,0.000000000
47.800000000,293.570739893,177.700233428,0.000000000
48.000000000,297.246737958,176.123198795,0.000000000
48.200000000,300.922736022,174.546164162,0.000000000
48.400000000,304.598734086,172.969129530,0.000000000
48.600000000,308.274732150,171.392094897,0.000000000
48.800000000,311.950730214,169.815060265,0.000000000
49.000000000,315.626728278,168.238025632,0.000000000
49.200000000,319.302726342,166.660990999,0.000000000
49.400000000,322.978724406,165.083956367,0.000000000
49.600000000,326.654722471,163.506921734,0.000000000
49.800000000,330.330720535,161.929887101,0.000000000
50.000000000,334.006718599,160.352852469,0.000000000
50.200000000,337.682716663,158.775817836,0.000000000
50.400000000,341.358714727,157.198783203,0.000000000
50.600000000,345.034712791,155.621748571,0.000000000
50.800000000,348.710710855,154.044713938,0.000000000
51.000000000,352.386708919,152.467679305,0.000000000
51.200000000,356.062706983,150.890644673,0.000000000
51.400000000,359.738705048,149.313610040,0.000000000
51.600000000,363.414703112,147.736575407,0.000000000
51.800000000,367.090701176,146.159540775,0.000000000
52.000000000,370.766699240,144.582506142,0.000000000
52.200000000,374.442697304,143.005471509,0.000000000
52.400000000,378.118695368,141.428436877,0.000000000
52.600000000,381.794693432,139.851402244,0.000000000
52.800000000,385.470691496,138.274367611,0.000000000
53.000000000,389.146689561,136.697332979,0.000000000
53.200000000,392.822687625,135.120298346,0.000000000
53.400000000,396.498685689,133.543263713,0.000000000
53.600000000,400.174683753,131.966229081,0.000000000
53.800000000,403.850681817,130.389194448,0.000000000
54.000000000,407.526679881,128.812159815,0.000000000
54.200000000,411.202677945,127.235125183,0.000000000
54.400000000,414.878676009,125.658090550,0.000000000
54.600000000,417.663109756,128.437298595,0.000000000
54.800000000,420.423963029,131.331722408,0.000000000
55.000000000,423.184816302,134.226146220,0.000000000
55.200000000,425.945669574,137.120570033,0.000000000
55.400000000,428.706522847,140.014993845,0.000000000
55.600000000,431.467376120,142.909417658,0.000000000
55.800000000,434.228229393,145.803841470,0.000000000
56.000000000,436.989082666,148.698265283,0.000000000
56.200000000,439.749935938,151.592689095,0.000000000
56.400000000,442.510789211,154.487112908,0.000000000
56.600000000,445.271642484,157.381536720,0.000000000
56.800000000,448.032495757,160.275960532,0.000000000
57.000000000,450.793349030,163.170384345,0.000000000
57.200000000,453.554202302,166.064808157,0.000000000
57.400000000,456.315055575,168.959231970,0.000000000
57.600000000,459.075908848,171.853655782,0.000000000
57.800000000,461.836762121,174.748079595,0.000000000
58.000000000,464.597615393,177.642503407,0.000000000
58.200000000,467.358468666,180.536927220,0.000000000
58.400000000,470.119321939,183.431351032,0.000000000
58.600000000,472.880175212,186.325774845,0.000000000
58.800000000,475.641028485,189.220198657,0.000000000
59.000000000,478.401881757,192.114622470,0.000000000
59.200000000,481.162735030,195.009046282,0.000000000
59.400000000,483.923588303,197.903470094,0.000000000
59.600000000,486.684441576,200.797893907,0.000000000
59.800000000,489.445294849,203.692317719,0.000000000
60.000000000,492.206148121,206.586741532,0.000000000
60.200000000,494.967001394,209.481165344,0.000000000
60.400000000,497.727854667,212.375589157,0.000000000
60.600000000,500.488707940,215.270012969,0.000000000
60.800000000,503.249561212,218.164436782,0.000000000
61.000000000,506.010414485,221.058860594,0.000000000
61.200000000,508.771267758,223.953284407,0.000000000
61.400000000,511.532121031,226.847708219,0.000000000
61.600000000,514.292974304,229.742132031,0.000000000
61.800000000,517.053827576,232.636555844,0.000000000
62.000000000,519.814680849,235.530979656,0.000000000
62.200000000,522.575534122,238.425403469,0.000000000
62.400000000,525.336387395,241.319827281,0.000000000
62.600000000,528.097240668,244.214251094,0.000000000
62.800000000,530.858093940,247.108674906,0.000000000
63.000000000,533.618947213,250.003098719,0.000000000
63.200000000,536.379800486,252.897522531,0.000000000
63.400000000,539.140653759,255.791946344,0.000000000
63.600000000,541.901507032,258.686370156,0.000000000
63.800000000,544.662360304,261.580793969,0.000000000
64.000000000,546.881190666,264.891656771,0.000000000
64.200000000,548.966630489,268.305004211,0.000000000
64.400000000,551.052070312,271.718351651,0.000000000
64.600000000,553.137510136,275.131699090,0.000000000
64.800000000,555.222949959,278.545046530,0.000000000
65.000000000,557.308389782,281.958393970,0.000000000
65.200000000,559.393829605,285.371741409,0.000000000
65.400000000,561.479269429,288.785088849,0.000000000
65.600000000,563.564709252,292.198436289,0.000000000
65.800000000,565.650149075,295.611783728,0.000000000
66.000000000,567.735588898,299.025131168,0.000000000
66.200000000,569.821028721,302.438478608,0.000000000
66.400000000,571.906468545,305.851826047,0.000000000
66.600000000,573.991908368,309.265173487,0.000000000
66.800000000,576.077348191,312.678520926,0.000000000
67.000000000,578.162788014,316.091868366,0.000000000
67.200000000,580.248227838,319.505215806,0.000000000
67.400000000,582.333667661,322.918563245,0.000000000
67.600000000,584.419107484,326.331910685,0.000000000
67.800000000,586.504547307,329.745258125,0.000000000
68.000000000,588.589987130,333.158605564,0.000000000
68.200000000,590.675426954,336.571953004,0.000000000
68.400000000,592.760866777,339.985300444,0.000000000
68.600000000,594.846306600,343.398647883,0.000000000
68.800000000,596.931746423,346.811995323,0.000000000
69.000000000,599.017186247,350.225342762,0.000000000
69.200000000,601.102626070,353.638690202,0.000000000
69.400000000,603.188065893,357.052037642,0.000000000
69.600000000,605.273505716,360.465385081,0.000000000
69.800000000,607.358945540,363.878732521,0.000000000
70.000000000,609.444385363,367.292079961,0.000000000
70.200000000,611.529825186,370.705427400,0.000000000
70.400000000,613.615265009,374.118774840,0.000000000
70.600000000,615.700704832,377.532122280,0.000000000
70.800000000,617.786144656,380.945469719,0.000000000
71.000000000,619.871584479,384.358817159,0.000000000
71.200000000,621.957024302,387.772164598,0.000000000
71.400000000,624.042464125,391.185512038,0.000000000
71.600000000,626.127903949,394.598859478,0.000000000
71.800000000,628.213343772,398.012206917,0.000000000
72.000000000,630.298783595,401.425554357,0.000000000
72.200000000,632.384223418,404.838901797,0.000000000
72.400000000,634.469663242,408.252249236,0.000000000
72.600000000,636.555103065,411.665596676,0.000000000
72.800000000,638.640542888,415.078944116,0.000000000
73.000000000,640.725982711,418.492291555,0.000000000
73.200000000,642.811422534,421.905638995,0.000000000
73.400000000,644.896862358,425.318986435,0.000000000
73.600000000,646.982302181,428.732333874,0.000000000
73.800000000,649.067742004,432.145681314,0.000000000
74.000000000,651.153181827,435.559028753,0.000000000
74.200000000,653.238621651,438.972376193,0.000000000
74.400000000,655.324061474,442.385723633,0.000000000
74.600000000,657.409501297,445.799071072,0.000000000
74.800000000,659.494941120,449.212418512,0.000000000
75.000000000,661.580380944,452.625765952,0.000000000
75.200000000,663.665820767,456.039113391,0.000000000
75.400000000,665.751260590,459.452460831,0.000000000
75.600000000,667.836700413,462.865808271,0.000000000
75.800000000,669.922140236,466.279155710,0.000000000
76.000000000,672.007580060,469.692503150,0.000000000
76.200000000,674.093019883,473.105850589,0.000000000
76.400000000,676.178459706,476.519198029,0.000000000
76.600000000,678.263899529,479.932545469,0.000000000
76.800000000,680.349339353,483.345892908,0.000000000
77.000000000,682.434779176,486.759240348,0.000000000
77.200000000,684.520218999,490.172587788,0.000000000
77.400000000,686.605658822,493.585935227,0.000000000
77.600000000,688.691098646,496.999282667,0.000000000
77.800000000,690.776538469,500.412630107,0.000000000
78.000000000,692.861978292,503.825977546,0.000000000
78.200000000,694.947418115,507.239324986,0.000000000
78.400000000,697.032857938,510.652672425,0.000000000
78.600000000,699.118297762,514.066019865,0.000000000
78.800000000,701.203737585,517.479367305,0.000000000
79.000000000,703.289177408,520.892714744,0.000000000
79.200000000,705.374617231,524.306062184,0.000000000
79.400000000,707.460057055,527.719409624,0.000000000
79.600000000,709.545496878,531.132757063,0.000000000
79.800000000,711.630936701,534.546104503,0.000000000
80.000000000,713.716376524,537.959451943,0.000000000
80.200000000,715.801816348,541.372799382,0.000000000
80.400000000,717.887256171,544.786146822,0.000000000
80.600000000,719.972695994,548.199494261,0.000000000
80.800000000,722.058135817,551.612841701,0.000000000
81.000000000,724.143575640,555.026189141,0.000000000
81.200000000,726.229015464,558.439536580,0.000000000
81.400000000,728.314455287,561.852884020,0.000000000
81.600000000,730.399895110,565.266231460,0.000000000
81.800000000,732.485334933,568.679578899,0.000000000
82.000000000,734.570774757,572.092926339,0.000000000
82.200000000,736.656214580,575.506273779,0.000000000
82.400000000,738.741654403,578.919621218,0.000000000
82.600000000,740.827094226,582.332968658,0.000000000
82.800000000,742.912534049,585.746316098,0.000000000
83.000000000,744.997973873,589.159663537,0.000000000
83.200000000,747.083413696,592.573010977,0.000000000
83.400000000,749.168853519,595.986358416,0.000000000
83.600000000,751.254293342,599.399705856,0.000000000
83.800000000,753.339733166,602.813053296,0.000000000
84.000000000,755.425172989,606.226400735,0.000000000
84.200000000,757.510612812,609.639748175,0.000000000
84.400000000,759.596052635,613.053095615,0.000000000
84.600000000,761.681492459,616.466443054,0.000000000
84.800000000,763.766932282,619.879790494,0.000000000
85.000000000,765.852372105,623.293137934,0.000000000
85.200000000,767.937811928,626.706485373,0.000000000
85.400000000,770.023251751,630.119832813,0.000000000
85.600000000,772.108691575,633.533180252,0.000000000
85.800000000,774.194131398,636.946527692,0.000000000
86.000000000,776.279571221,640.359875132,0.000000000
86.200000000,778.365011044,643.773222571,0.000000000
86.400000000,780.450450868,647.186570011,0.000000000
86.600000000,782.535890691,650.599917451,0.000000000
86.800000000,784.621330514,654.013264890,0.000000000
87.000000000,786.706770337,657.426612330,0.000000000
87.200000000,788.792210161,660.839959770,0.000000000
87.400000000,790.877649984,664.253307209,0.000000000
87.600000000,792.963089807,667.666654649,0.000000000
87.800000000,795.048529630,671.080002088,0.000000000
88.000000000,797.133969453,674.493349528,0.000000000
88.200000000,799.219409277,677.906696968,0.000000000
88.400000000,801.304849100,681.320044407,0.000000000
88.600000000,803.390288923,684.733391847,0.000000000
88.800000000,805.475728746,688.146739287,0.000000000
89.000000000,807.561168570,691.560086726,0.000000000
89.200000000,809.646608393,694.973434166,0.000000000
89.400000000,811.732048216,698.386781606,0.000000000
89.600000000,813.817488039,701.800129045,0.000000000
89.800000000,815.902927863,705.213476485,0.000000000
90.000000000,817.988367686,708.626823925,0.000000000
90.200000000,820.073807509,712.040171364,0.000000000
90.400000000,822.159247332,715.453518804,0.000000000
90.600000000,824.244687155,718.866866243,0.000000000
90.800000000,826.330126979,722.280213683,0.000000000
91.000000000,828.415566802,725.693561123,0.000000000
91.200000000,830.501006625,729.106908562,0.000000000
91.400000000,832.586446448,732.520256002,0.000000000
91.600000000,834.671886272,735.933603442,0.000000000
91.800000000,836.757326095,739.346950881,0.000000000
92.000000000,838.842765918,742.760298321,0.000000000
92.200000000,840.928205741,746.173645761,0.000000000
92.400000000,843.013645565,749.586993200,0.000000000
92.600000000,845.099085388,753.000340640,0.000000000
92.800000000,847.184525211,756.413688079,0.000000000
93.000000000,849.269965034,759.827035519,0.000000000
93.200000000,851.355404857,763.240382959,0.000000000
93.400000000,853.440844681,766.653730398,0.000000000
93.600000000,855.526284504,770.067077838,0.000000000
93.800000000,857.611724327,773.480425278,0.000000000
94.000000000,859.697164150,776.893772717,0.000000000
94.200000000,861.782603974,780.307120157,0.000000000
94.400000000,863.868043797,783.720467597,0.000000000
94.600000000,865.953483620,787.133815036,0.000000000
94.800000000,868.038923443,790.547162476,0.000000000
95.000000000,870.124363267,793.960509915,0.000000000
95.200000000,872.209803090,797.373857355,0.000000000
95.400000000,874.295242913,800.787204795,0.000000000
95.600000000,876.380682736,804.200552234,0.000000000
95.800000000,878.466122559,807.613899674,0.000000000
96.000000000,880.551562383,811.027247114,0.000000000
96.200000000,882.637002206,814.440594553,0.000000000
96.400000000,884.722442029,817.853941993,0.000000000
96.600000000,886.807881852,821.267289433,0.000000000
96.800000000,888.893321676,824.680636872,0.000000000
97.000000000,890.978761499,828.093984312,0.000000000
97.200000000,893.064201322,831.507331751,0.000000000
97.400000000,895.149641145,834.920679191,0.000000000
97.600000000,897.235080968,838.334026631,0.000000000
97.800000000,899.320520792,841.747374070,0.000000000
98.000000000,901.405960615,845.160721510,0.000000000
98.200000000,903.491400438,848.574068950,0.000000000
98.400000000,905.576840261,851.987416389,0.000000000
98.600000000,907.662280085,855.400763829,0.000000000
98.800000000,909.747719908,858.814111269,0.000000000
99.000000000,911.833159731,862.227458708,0.000000000
99.200000000,913.918599554,865.640806148,0.000000000
99.400000000,916.004039378,869.054153588,0.000000000
99.600000000,918.089479201,872.467501027,0.000000000
99.800000000,920.174919024,875.880848467,0.000000000
100.000000000,922.260358847,879.294195906,0.000000000
100.200000000,924.345798670,882.707543346,0.000000000
100.400000000,926.431238494,886.120890786,0.000000000
100.600000000,928.516678317,889.534238225,0.000000000
100.800000000,930.602118140,892.947585665,0.000000000
101.000000000,932.687557963,896.360933105,0.000000000
101.200000000,934.772997787,899.774280544,0.000000000
101.400000000,936.858437610,903.187627984,0.000000000
101.600000000,938.943877433,906.600975424,0.000000000
101.800000000,941.029317256,910.014322863,0.000000000
102.000000000,943.114757080,913.427670303,0.000000000
102.200000000,945.200196903,916.841017742,0.000000000
102.400000000,947.285636726,920.254365182,0.000000000
102.600000000,949.371076549,923.667712622,0.000000000
102.800000000,951.456516372,927.081060061,0.000000000
103.000000000,953.541956196,930.494407501,0.000000000
103.200000000,955.627396019,933.907754941,0.000000000
103.400000000,957.712835842,937.321102380,0.000000000
103.600000000,959.798275665,940.734449820,0.000000000
103.800000000,961.883715489,944.147797260,0.000000000
104.000000000,963.969155312,947.561144699,0.000000000
104.200000000,966.054595135,950.974492139,0.000000000
104.400000000,968.140034958,954.387839578,0.000000000
104.600000000,970.225474782,957.801187018,0.000000000
104.800000000,972.310914605,961.214534458,0.000000000
105.000000000,974.396354428,964.627881897,0.000000000
105.200000000,976.481794251,968.041229337,0.000000000
105.400000000,978.567234074,971.454576777,0.000000000
105.600000000,980.652673898,974.867924216,0.000000000
105.800000000,982.738113721,978.281271656,0.000000000
106.000000000,982.461370281,975.456432466,0.000000000
106.200000000,981.762904921,971.517886269,0.000000000
106.400000000,981.064439560,967.579340073,0.000000000
106.600000000,980.365974199,963.640793877,0.000000000
106.800000000,979.667508839,959.702247681,0.000000000
107.000000000,978.969043478,955.763701484,0.000000000
107.200000000,978.270578117,951.825155288,0.000000000
107.400000000,977.572112757,947.886609092,0.000000000
107.600000000,976.873647396,943.948062896,0.000000000
107.800000000,976.175182035,940.009516699,0.000000000
108.000000000,975.476716675,936.070970503,0.000000000
108.200000000,974.778251314,932.132424307,0.000000000
108.400000000,974.079785954,928.193878111,0.000000000
108.600000000,973.381320593,924.255331914,0.000000000
108.800000000,972.682855232,920.316785718,0.000000000
109.000000000,971.984389872,916.378239522,0.000000000
109.200000000,969.250754684,914.204190457,0.000000000
109.400000000,965.450988584,912.954479456,0.000000000
109.600000000,961.651222484,911.704768454,0.000000000
109.800000000,957.851456385,910.455057452,0.000000000
110.000000000,954.051690285,909.205346451,0.000000000
110.200000000,950.251924185,907.955635449,0.000000000
110.400000000,946.452158086,906.705924448,0.000000000
110.600000000,942.652391986,905.456213446,0.000000000
110.800000000,938.852625886,904.206502445,0.000000000
111.000000000,935.052859786,902.956791443,0.000000000
111.200000000,931.253093687,901.707080442,0.000000000
111.400000000,927.453327587,900.457369440,0.000000000
111.600000000,923.653561487,899.207658439,0.000000000
111.800000000,919.853795387,897.957947437,0.000000000
112.000000000,916.054029288,896.708236436,0.000000000
112.200000000,912.254263188,895.458525434,0.000000000
112.400000000,908.454497088,894.208814433,0.000000000
112.600000000,904.654730989,892.959103431,0.000000000
112.800000000,900.854964889,891.709392430,0.000000000
113.000000000,897.055198789,890.459681428,0.000000000
113.200000000,893.255432689,889.209970427,0.000000000
113.400000000,889.455666590,887.960259425,0.000000000
113.600000000,885.655900490,886.710548423,0.000000000
113.800000000,881.856134390,885.460837422,0.000000000
114.000000000,878.056368290,884.211126420,0.000000000
114.200000000,874.256602191,882.961415419,0.000000000
114.400000000,870.456836091,881.711704417,0.000000000
114.600000000,866.657069991,880.461993416,0.000000000
114.800000000,862.857303891,879.212282414,0.000000000
115.000000000,859.057537792,877.962571413,0.000000000
115.200000000,855.257771692,876.712860411,0.000000000
115.400000000,851.458005592,875.463149410,0.000000000
115.600000000,847.658239493,874.213438408,0.000000000
115.800000000,843.858473393,872.963727407,0.000000000
116.000000000,840.058707293,871.714016405,0.000000000
116.200000000,836.258941193,870.464305404,0.000000000
