time_s,x_m,y_m,z_m
0.000000000,689.403265880,487.574914957,0.000000000
0.200000000,687.695824393,491.192185139,0.000000000
0.400000000,685.988382907,494.809455322,0.000000000
0.600000000,684.280941421,498.426725504,0.000000000
0.800000000,682.573499934,502.043995686,0.000000000
1.000000000,680.866058448,505.661265868,0.000000000
1.200000000,679.158616962,509.278536050,0.000000000
1.400000000,677.451175475,512.895806232,0.000000000
1.600000000,675.743733989,516.513076414,0.000000000
1.800000000,674.036292503,520.130346597,0.000000000
2.000000000,672.328851016,523.747616779,0.000000000
2.200000000,670.621409530,527.364886961,0.000000000
2.400000000,668.913968044,530.982157143,0.000000000
2.600000000,667.206526557,534.599427325,0.000000000
2.800000000,665.499085071,538.216697507,0.000000000
3.000000000,663.791643585,541.833967690,0.000000000
3.200000000,662.084202098,545.451237872,0.000000000
3.400000000,660.376760612,549.068508054,0.000000000
3.600000000,658.669319126,552.685778236,0.000000000
3.800000000,656.961877639,556.303048418,0.000000000
4.000000000,655.254436153,559.920318600,0.000000000
4.200000000,653.546994667,563.537588783,0.000000000
4.400000000,651.839553180,567.154858965,0.000000000
4.600000000,650.132111694,570.772129147,0.000000000
4.800000000,648.424670208,574.389399329,0.000000000
5.000000000,646.717228721,578.006669511,0.000000000
5.200000000,645.009787235,581.623939693,0.000000000
5.400000000,643.302345749,585.241209876,0.000000000
5.600000000,641.594904262,588.858480058,0.000000000
5.800000000,639.887462776,592.475750240,0.000000000
6.000000000,638.180021290,596.093020422,0.000000000
6.200000000,636.472579803,599.710290604,0.000000000
6.400000000,634.765138317,603.327560786,0.000000000
6.600000000,633.057696831,606.944830968,0.000000000
6.800000000,631.350255344,610.562101151,0.000000000
7.000000000,629.642813858,614.179371333,0.000000000
7.200000000,627.935372372,617.796641515,0.000000000
7.400000000,626.227930885,621.413911697,0.000000000
7.600000000,624.520489399,625.031181879,0.000000000
7.800000000,622.813047913,628.648452061,0.000000000
8.000000000,621.105606426,632.265722244,0.000000000
8.200000000,619.398164940,635.882992426,0.000000000
8.400000000,617.690723454,639.500262608,0.000000000
8.600000000,615.983281967,643.117532790,0.000000000
8.800000000,614.275840481,646.734802972,0.000000000
9.000000000,612.568398995,650.352073154,0.000000000
9.200000000,610.860957508,653.969343337,0.000000000
9.400000000,609.153516022,657.586613519,0.000000000
9.600000000,607.446074536,661.203883701,0.000000000
9.800000000,605.738633049,664.821153883,0.000000000
10.000000000,604.031191563,668.438424065,0.000000000
10.200000000,602.323750077,672.055694247,0.000000000
10.400000000,600.616308590,675.672964430,0.000000000
10.600000000,598.908867104,679.290234612,0.000000000
10.800000000,597.201425618,682.907504794,0.000000000
11.000000000,595.493984131,686.524774976,0.000000000
11.200000000,593.786542645,690.142045158,0.000000000
11.400000000,592.079101159,693.759315340,0.000000000
11.600000000,590.371659672,697.376585522,0.000000000
11.800000000,588.664218186,700.993855705,0.000000000
12.000000000,586.956776700,704.611125887,0.000000000
12.200000000,585.249335213,708.228396069,0.000000000
12.400000000,583.541893727,711.845666251,0.000000000
12.600000000,581.834452241,715.462936433,0.000000000
12.800000000,580.127010754,719.080206615,0.000000000
13.000000000,578.419569268,722.697476798,0.000000000
13.200000000,576.712127782,726.314746980,0.000000000
13.400000000,575.004686295,729.932017162,0.000000000
13.600000000,573.297244809,733.549287344,0.000000000
13.800000000,571.589803323,737.166557526,0.000000000
14.000000000,569.882361836,740.783827708,0.000000000
14.200000000,568.174920350,744.401097891,0.000000000
14.400000000,566.467478864,748.018368073,0.000000000
14.600000000,564.760037377,751.635638255,0.000000000
14.800000000,563.052595891,755.252908437,0.000000000
15.000000000,561.345154405,758.870178619,0.000000000
15.200000000,559.637712918,762.487448801,0.000000000
15.400000000,557.930271432,766.104718984,0.000000000
15.600000000,556.222829946,769.721989166,0.000000000
15.800000000,554.515388459,773.339259348,0.000000000
16.000000000,552.807946973,776.956529530,0.000000000
16.200000000,551.100505487,780.573799712,0.000000000
16.400000000,549.393064000,784.191069894,0.000000000
16.600000000,547.685622514,787.808340077,0.000000000
16.800000000,544.143146012,788.214163103,0.000000000
17.000000000,540.159887039,787.848584168,0.000000000
17.200000000,536.176628067,787.483005232,0.000000000
17.400000000,532.193369094,787.117426297,0.000000000
17.600000000,528.210110122,786.751847362,0.000000000
17.800000000,524.226851149,786.386268426,0.000000000
18.000000000,520.243592177,786.020689491,0.000000000
18.200000000,516.260333204,785.655110556,0.000000000
18.400000000,512.277074232,785.289531620,0.000000000
18.600000000,508.293815259,784.923952685,0.000000000
18.800000000,504.310556287,784.558373750,0.000000000
19.000000000,500.327297314,784.192794814,0.000000000
19.200000000,496.344038342,783.827215879,0.000000000
19.400000000,492.360779369,783.461636943,0.000000000
19.600000000,488.377520397,783.096058008,0.000000000
19.800000000,484.394261424,782.730479073,0.000000000
20.000000000,480.411002452,782.364900137,0.000000000
20.200000000,476.427743479,781.999321202,0.000000000
20.400000000,472.444484507,781.633742267,0.000000000
20.600000000,468.461225534,781.268163331,0.000000000
20.800000000,464.477966562,780.902584396,0.000000000
21.000000000,463.685930267,777.653791452,0.000000000
21.200000000,463.725138460,773.653983617,0.000000000
21.400000000,463.764346653,769.654175782,0.000000000
21.600000000,463.803554846,765.654367947,0.000000000
21.800000000,463.842763039,761.654560111,0.000000000
22.000000000,463.881971232,757.654752276,0.000000000
22.200000000,463.921179425,753.654944441,0.000000000
22.400000000,463.960387619,749.655136606,0.000000000
22.600000000,463.999595812,745.655328771,0.000000000
22.800000000,464.038804005,741.655520936,0.000000000
23.000000000,464.078012198,737.655713101,0.000000000
23.200000000,464.117220391,733.655905266,0.000000000
23.400000000,464.156428584,729.656097431,0.000000000
23.600000000,464.195636777,725.656289596,0.000000000
23.800000000,464.234844970,721.656481761,0.000000000
24.000000000,464.274053163,717.656673926,0.000000000
24.200000000,464.313261356,713.656866090,0.000000000
24.400000000,464.352469549,709.657058255,0.000000000
24.600000000,464.391677742,705.657250420,0.000000000
24.800000000,464.430885935,701.657442585,0.000000000
25.000000000,464.470094128,697.657634750,0.000000000
25.200000000,464.509302321,693.657826915,0.000000000
25.400000000,464.548510514,689.658019080,0.000000000
25.600000000,464.587718707,685.658211245,0.000000000
25.800000000,464.626926900,681.658403410,0.000000000
26.000000000,464.666135093,677.658595575,0.000000000
26.200000000,464.705343286,673.658787740,0.000000000
26.400000000,464.744551479,669.658979905,0.000000000
26.600000000,464.783759672,665.659172069,0.000000000
26.800000000,464.822967865,661.659364234,0.000000000
27.000000000,464.862176058,657.659556399,0.000000000
27.200000000,464.901384251,653.659748564,0.000000000
27.400000000,464.940592444,649.659940729,0.000000000
27.600000000,464.979800637,645.660132894,0.000000000
27.800000000,465.019008830,641.660325059,0.000000000
28.000000000,465.058217023,637.660517224,0.000000000
28.200000000,465.097425216,633.660709389,0.000000000
28.400000000,465.136633409,629.660901554,0.000000000
