time_s,x_m,y_m,z_m
53.200000000,384.684064782,621.813430745,0.000000000
53.400000000,380.815795961,620.795346108,0.000000000
53.600000000,376.947527140,619.777261470,0.000000000
53.800000000,373.079258319,618.759176833,0.000000000
54.000000000,369.210989498,617.741092195,0.000000000
54.200000000,365.342720677,616.723007558,0.000000000
54.400000000,361.474451857,615.704922921,0.000000000
54.600000000,357.606183036,614.686838283,0.000000000
54.800000000,353.737914215,613.668753646,0.000000000
55.000000000,349.869645394,612.650669008,0.000000000
55.200000000,346.001376573,611.632584371,0.000000000
55.400000000,342.133107752,610.614499733,0.000000000
55.600000000,338.264838931,609.596415096,0.000000000
55.800000000,334.396570110,608.578330458,0.000000000
56.000000000,330.528301289,607.560245821,0.000000000
56.200000000,326.660032468,606.542161183,0.000000000
56.400000000,322.791763647,605.524076546,0.000000000
56.600000000,318.923494826,604.505991908,0.000000000
56.800000000,315.055226005,603.487907271,0.000000000
57.000000000,311.186957185,602.469822633,0.000000000
57.200000000,307.318688364,601.451737996,0.000000000
57.400000000,303.450419543,600.433653358,0.000000000
57.600000000,299.582150722,599.415568721,0.000000000
57.800000000,295.713881901,598.397484083,0.000000000
58.000000000,291.845613080,597.379399446,0.000000000
58.200000000,287.977344259,596.361314808,0.000000000
58.400000000,284.109075438,595.343230171,0.000000000
58.600000000,280.240806617,594.325145533,0.000000000
58.800000000,276.372537796,593.307060896,0.000000000
59.000000000,272.504268975,592.288976258,0.000000000
59.200000000,268.636000154,591.270891621,0.000000000
59.400000000,264.767731333,590.252806983,0.000000000
59.600000000,260.899462513,589.234722346,0.000000000
59.800000000,257.031193692,588.216637708,0.000000000
60.000000000,253.162924871,587.198553071,0.000000000
60.200000000,249.294656050,586.180468433,0.000000000
60.400000000,245.426387229,585.162383796,0.000000000
60.600000000,241.558118408,584.144299158,0.000000000
60.800000000,237.689849587,583.126214521,0.000000000
61.000000000,233.821580766,582.108129883,0.000000000
61.200000000,229.953311945,581.090045246,0.000000000
61.400000000,226.085043124,580.071960609,0.000000000
61.600000000,222.216774303,579.053875971,0.000000000
61.800000000,218.348505482,578.035791334,0.000000000
62.000000000,214.480236661,577.017706696,0.000000000
62.200000000,210.611967841,575.999622059,0.000000000
62.400000000,206.743699020,574.981537421,0.000000000
62.600000000,202.875430199,573.963452784,0.000000000
62.800000000,199.007161378,572.945368146,0.000000000
63.000000000,195.138892557,571.927283509,0.000000000
63.200000000,191.270623736,570.909198871,0.000000000
63.400000000,187.402354915,569.891114234,0.000000000
63.600000000,183.534086094,568.873029596,0.000000000
63.800000000,179.665817273,567.854944959,0.000000000
64.000000000,175.797548452,566.836860321,0.000000000
64.200000000,171.929279631,565.818775684,0.000000000
64.400000000,168.061010810,564.800691046,0.000000000
64.600000000,164.192741990,563.782606409,0.000000000
64.800000000,160.324473169,562.764521771,0.000000000
65.000000000,156.456204348,561.746437134,0.000000000
65.200000000,152.587935527,560.728352496,0.000000000
65.400000000,148.719666706,559.710267859,0.000000000
65.600000000,144.851397885,558.692183221,0.000000000
65.800000000,140.983129064,557.674098584,0.000000000
66.000000000,137.114860243,556.656013946,0.000000000
66.200000000,133.246591422,555.637929309,0.000000000
66.400000000,129.378322601,554.619844671,0.000000000
66.600000000,125.510053780,553.601760034,0.000000000
66.800000000,121.641784959,552.583675396,0.000000000
67.000000000,117.773516138,551.565590759,0.000000000
67.200000000,113.905247318,550.547506121,0.000000000
67.400000000,110.036978497,549.529421484,0.000000000
67.600000000,106.168709676,548.511336846,0.000000000
67.800000000,102.300440855,547.493252209,0.000000000
68.000000000,98.432172034,546.475167571,0.000000000
68.200000000,94.563903213,545.457082934,0.000000000
68.400000000,90.695634392,544.438998297,0.000000000
68.600000000,86.827365571,543.420913659,0.000000000
68.800000000,82.959096750,542.402829022,0.000000000
69.000000000,79.090827929,541.384744384,0.000000000
69.200000000,75.222559108,540.366659747,0.000000000
69.400000000,71.354290287,539.348575109,0.000000000
69.600000000,67.486021466,538.330490472,0.000000000
69.800000000,63.617752646,537.312405834,0.000000000
70.000000000,59.749483825,536.294321197,0.000000000
70.200000000,55.881215004,535.276236559,0.000000000
70.400000000,52.012946183,534.258151922,0.000000000
70.600000000,50.405237161,533.057389907,0.000000000
70.800000000,54.059834685,531.431377318,0.000000000
71.000000000,57.714432208,529.805364729,0.000000000
71.200000000,61.369029732,528.179352139,0.000000000
71.400000000,65.023627256,526.553339550,0.000000000
71.600000000,68.678224779,524.927326961,0.000000000
71.800000000,72.332822303,523.301314371,0.000000000
72.000000000,75.987419826,521.675301782,0.000000000
72.200000000,79.642017350,520.049289193,0.000000000
72.400000000,83.296614873,518.423276603,0.000000000
72.600000000,86.951212397,516.797264014,0.000000000
72.800000000,90.605809921,515.171251425,0.000000000
73.000000000,94.260407444,513.545238835,0.000000000
73.200000000,97.915004968,511.919226246,0.000000000
73.400000000,101.569602491,510.293213657,0.000000000
73.600000000,105.224200015,508.667201067,0.000000000
73.800000000,108.878797538,507.041188478,0.000000000
74.000000000,112.533395062,505.415175889,0.000000000
74.200000000,116.187992586,503.789163299,0.000000000
74.400000000,119.842590109,502.163150710,0.000000000
74.600000000,123.497187633,500.537138121,0.000000000
74.800000000,127.151785156,498.911125531,0.000000000
75.000000000,130.806382680,497.285112942,0.000000000
75.200000000,134.460980204,495.659100353,0.000000000
75.400000000,138.115577727,494.033087763,0.000000000
75.600000000,141.770175251,492.407075174,0.000000000
75.800000000,145.424772774,490.781062585,0.000000000
76.000000000,149.079370298,489.155049995,0.000000000
76.200000000,152.733967821,487.529037406,0.000000000
76.400000000,156.388565345,485.903024817,0.000000000
76.600000000,160.043162869,484.277012227,0.000000000
76.800000000,163.697760392,482.650999638,0.000000000
77.000000000,167.352357916,481.024987049,0.000000000
77.200000000,171.006955439,479.398974459,0.000000000
77.400000000,174.661552963,477.772961870,0.000000000
77.600000000,178.316150486,476.146949281,0.000000000
77.800000000,181.970748010,474.520936691,0.000000000
78.000000000,185.625345534,472.894924102,0.000000000
78.200000000,189.279943057,471.268911513,0.000000000
78.400000000,192.934540581,469.642898923,0.000000000
78.600000000,196.589138104,468.016886334,0.000000000
78.800000000,200.243735628,466.390873745,0.000000000
79.000000000,203.898333151,464.764861155,0.000000000
79.200000000,207.552930675,463.138848566,0.000000000
79.400000000,211.207528199,461.512835977,0.000000000
79.600000000,214.862125722,459.886823387,0.000000000
79.800000000,218.516723246,458.260810798,0.000000000
80.000000000,222.171320769,456.634798209,0.000000000
80.200000000,225.825918293,455.008785619,0.000000000
80.400000000,229.480515816,453.382773030,0.000000000
80.600000000,233.135113340,451.756760441,0.000000000
80.800000000,236.789710864,450.130747851,0.000000000
81.000000000,240.444308387,448.504735262,0.000000000
81.200000000,244.098905911,446.878722673,0.000000000
81.400000000,247.753503434,445.252710083,0.000000000
81.600000000,251.408100958,443.626697494,0.000000000
81.800000000,255.062698482,442.000684905,0.000000000
82.000000000,258.717296005,440.374672315,0.000000000
82.200000000,262.371893529,438.748659726,0.000000000
82.400000000,266.026491052,437.122647137,0.000000000
82.600000000,269.681088576,435.496634547,0.000000000
82.800000000,273.335686099,433.870621958,0.000000000
83.000000000,276.990283623,432.244609369,0.000000000
83.200000000,280.644881147,430.618596779,0.000000000
83.400000000,284.299478670,428.992584190,0.000000000
83.600000000,287.954076194,427.366571601,0.000000000
83.800000000,291.608673717,425.740559011,0.000000000
84.000000000,295.263271241,424.114546422,0.000000000
84.200000000,298.917868764,422.488533833,0.000000000
84.400000000,302.572466288,420.862521243,0.000000000
84.600000000,306.227063812,419.236508654,0.000000000
84.800000000,309.881661335,417.610496065,0.000000000
85.000000000,313.536258859,415.984483475,0.000000000
85.200000000,317.190856382,414.358470886,0.000000000
85.400000000,320.845453906,412.732458297,0.000000000
85.600000000,324.500051429,411.106445707,0.000000000
85.800000000,328.154648953,409.480433118,0.000000000
86.000000000,331.809246477,407.854420529,0.000000000
86.200000000,335.463844000,406.228407939,0.000000000
86.400000000,339.118441524,404.602395350,0.000000000
86.600000000,342.773039047,402.976382761,0.000000000
86.800000000,346.427636571,401.350370171,0.000000000
87.000000000,350.082234094,399.724357582,0.000000000
87.200000000,353.736831618,398.098344993,0.000000000
87.400000000,357.391429142,396.472332403,0.000000000
87.600000000,361.046026665,394.846319814,0.000000000
87.800000000,364.700624189,393.220307225,0.000000000
88.000000000,368.355221712,391.594294635,0.000000000
88.200000000,372.009819236,389.968282046,0.000000000
88.400000000,375.664416760,388.342269457,0.000000000
88.600000000,379.319014283,386.716256867,0.000000000
88.800000000,382.973611807,385.090244278,0.000000000
89.000000000,386.628209330,383.464231689,0.000000000
89.200000000,390.282806854,381.838219099,0.000000000
89.400000000,393.937404377,380.212206510,0.000000000
89.600000000,397.592001901,378.586193921,0.000000000
89.800000000,401.246599425,376.960181331,0.000000000
90.000000000,404.901196948,375.334168742,0.000000000
90.200000000,408.555794472,373.708156153,0.000000000
90.400000000,412.210391995,372.082143563,0.000000000
90.600000000,415.864989519,370.456130974,0.000000000
90.800000000,419.519587042,368.830118385,0.000000000
91.000000000,423.174184566,367.204105795,0.000000000
91.200000000,426.828782090,365.578093206,0.000000000
91.400000000,430.483379613,363.952080617,0.000000000
91.600000000,434.137977137,362.326068027,0.000000000
91.800000000,437.792574660,360.700055438,0.000000000
92.000000000,441.447172184,359.074042849,0.000000000
92.200000000,445.101769707,357.448030259,0.000000000
92.400000000,448.756367231,355.822017670,0.000000000
92.600000000,452.410964755,354.196005081,0.000000000
92.800000000,456.065562278,352.569992491,0.000000000
93.000000000,459.720159802,350.943979902,0.000000000
93.200000000,463.374757325,349.317967313,0.000000000
93.400000000,467.029354849,347.691954723,0.000000000
93.600000000,470.683952373,346.065942134,0.000000000
93.800000000,474.338549896,344.439929545,0.000000000
94.000000000,477.993147420,342.813916955,0.000000000
94.200000000,481.647744943,341.187904366,0.000000000
94.400000000,485.302342467,339.561891777,0.000000000
94.600000000,488.956939990,337.935879187,0.000000000
94.800000000,492.611537514,336.309866598,0.000000000
95.000000000,496.266135038,334.683854009,0.000000000
95.200000000,499.920732561,333.057841419,0.000000000
95.400000000,503.575330085,331.431828830,0.000000000
95.600000000,507.229927608,329.805816241,0.000000000
95.800000000,510.884525132,328.179803651,0.000000000
96.000000000,514.539122655,326.553791062,0.000000000
96.200000000,518.193720179,324.927778473,0.000000000
96.400000000,521.848317703,323.301765883,0.000000000
96.600000000,525.502915226,321.675753294,0.000000000
96.800000000,529.157512750,320.049740705,0.000000000
97.000000000,532.812110273,318.423728115,0.000000000
97.200000000,536.466707797,316.797715526,0.000000000
97.400000000,540.121305320,315.171702937,0.000000000
97.600000000,543.775902844,313.545690347,0.000000000
97.800000000,547.430500368,311.919677758,0.000000000
98.000000000,551.085097891,310.293665169,0.000000000
98.200000000,554.739695415,308.667652579,0.000000000
98.400000000,558.394292938,307.041639990,0.000000000
98.600000000,562.048890462,305.415627401,0.000000000
98.800000000,565.703487985,303.789614811,0.000000000
99.000000000,569.358085509,302.163602222,0.000000000
99.200000000,573.012683033,300.537589633,0.000000000
99.400000000,576.667280556,298.911577043,0.000000000
99.600000000,580.321878080,297.285564454,0.000000000
99.800000000,583.976475603,295.659551865,0.000000000
100.000000000,587.631073127,294.033539275,0.000000000
100.200000000,591.285670651,292.407526686,0.000000000
100.400000000,594.940268174,290.781514097,0.000000000
100.600000000,598.594865698,289.155501507,0.000000000
100.800000000,602.249463221,287.529488918,0.000000000
101.000000000,605.904060745,285.903476329,0.000000000
101.200000000,609.558658268,284.277463739,0.000000000
101.400000000,613.213255792,282.651451150,0.000000000
101.600000000,616.867853316,281.025438561,0.000000000
101.800000000,620.522450839,279.399425971,0.000000000
102.000000000,624.177048363,277.773413382,0.000000000
102.200000000,627.831645886,276.147400793,0.000000000
102.400000000,631.486243410,274.521388203,0.000000000
102.600000000,635.140840933,272.895375614,0.000000000
102.800000000,638.795438457,271.269363025,0.000000000
103.000000000,642.450035981,269.643350435,0.000000000
103.200000000,646.104633504,268.017337846,0.000000000
103.400000000,649.759231028,266.391325257,0.000000000
103.600000000,653.413828551,264.765312667,0.000000000
103.800000000,657.068426075,263.139300078,0.000000000
104.000000000,660.723023598,261.513287489,0.000000000
104.200000000,664.377621122,259.887274899,0.000000000
104.400000000,668.032218646,258.261262310,0.000000000
104.600000000,671.686816169,256.635249721,0.000000000
104.800000000,675.341413693,255.009237131,0.000000000
105.000000000,678.996011216,253.383224542,0.000000000
105.200000000,682.650608740,251.757211953,0.000000000
105.400000000,686.305206263,250.131199363,0.000000000
105.600000000,689.959803787,248.505186774,0.000000000
105.800000000,693.614401311,246.879174185,0.000000000
106.000000000,697.268998834,245.253161595,0.000000000
106.200000000,700.923596358,243.627149006,0.000000000
106.400000000,704.578193881,242.001136417,0.000000000
106.600000000,708.232791405,240.375123827,0.000000000
106.800000000,711.887388929,238.749111238,0.000000000
107.000000000,715.541986452,237.123098649,0.000000000
107.200000000,719.196583976,235.497086059,0.000000000
107.400000000,722.851181499,233.871073470,0.000000000
107.600000000,726.505779023,232.245060881,0.000000000
107.800000000,730.160376546,230.619048291,0.000000000
108.000000000,733.814974070,228.993035702,0.000000000
108.200000000,737.469571594,227.367023113,0.000000000
108.400000000,741.124169117,225.741010523,0.000000000
108.600000000,744.778766641,224.114997934,0.000000000
108.800000000,748.433364164,222.488985345,0.000000000
109.000000000,752.087961688,220.862972755,0.000000000
109.200000000,755.742559211,219.236960166,0.000000000
109.400000000,759.397156735,217.610947577,0.000000000
109.600000000,763.051754259,215.984934987,0.000000000
109.800000000,766.706351782,214.358922398,0.000000000
110.000000000,770.360949306,212.732909809,0.000000000
110.200000000,774.015546829,211.106897219,0.000000000
110.400000000,777.670144353,209.480884630,0.000000000
110.600000000,781.324741876,207.854872041,0.000000000
110.800000000,784.979339400,206.228859451,0.000000000
111.000000000,788.633936924,204.602846862,0.000000000
111.200000000,792.288534447,202.976834273,0.000000000
111.400000000,795.943131971,201.350821683,0.000000000
111.600000000,799.597729494,199.724809094,0.000000000
111.800000000,803.252327018,198.098796505,0.000000000
112.000000000,806.906924541,196.472783915,0.000000000
112.200000000,810.561522065,194.846771326,0.000000000
112.400000000,814.216119589,193.220758737,0.000000000
112.600000000,817.870717112,191.594746147,0.000000000
112.800000000,821.525314636,189.968733558,0.000000000
113.000000000,825.179912159,188.342720969,0.000000000
113.200000000,828.834509683,186.716708379,0.000000000
113.400000000,832.489107207,185.090695790,0.000000000
113.600000000,836.143704730,183.464683201,0.000000000
113.800000000,839.798302254,181.838670611,0.000000000
114.000000000,843.452899777,180.212658022,0.000000000
114.200000000,847.107497301,178.586645433,0.000000000
114.400000000,850.762094824,176.960632843,0.000000000
114.600000000,854.416692348,175.334620254,0.000000000
114.800000000,858.071289872,173.708607665,0.000000000
115.000000000,861.725887395,172.082595075,0.000000000
115.200000000,865.380484919,170.456582486,0.000000000
115.400000000,869.035082442,168.830569897,0.000000000
115.600000000,872.689679966,167.204557307,0.000000000
115.800000000,876.344277489,165.578544718,0.000000000
116.000000000,877.328632017,168.207367625,0.000000000
116.200000000,877.453692600,172.205412128,0.000000000
