time_s,x_m,y_m,z_m
12.800000000,488.849708009,719.316815924,0.000000000
13.000000000,491.537161130,716.354115175,0.000000000
13.200000000,494.224614250,713.391414427,0.000000000
13.400000000,496.912067370,710.428713678,0.000000000
13.600000000,499.599520491,707.466012930,0.000000000
13.800000000,502.286973611,704.503312181,0.000000000
14.000000000,504.974426732,701.540611432,0.000000000
14.200000000,507.661879852,698.577910684,0.000000000
14.400000000,510.349332972,695.615209935,0.000000000
14.600000000,513.036786093,692.652509187,0.000000000
14.800000000,515.724239213,689.689808438,0.000000000
15.000000000,518.411692334,686.727107690,0.000000000
15.200000000,521.099145454,683.764406941,0.000000000
15.400000000,523.786598574,680.801706192,0.000000000
15.600000000,526.474051695,677.839005444,0.000000000
15.800000000,529.161504815,674.876304695,0.000000000
16.000000000,531.848957936,671.913603947,0.000000000
16.200000000,534.536411056,668.950903198,0.000000000
16.400000000,537.223864176,665.988202449,0.000000000
16.600000000,539.911317297,663.025501701,0.000000000
16.800000000,542.598770417,660.062800952,0.000000000
17.000000000,545.286223538,657.100100204,0.000000000
17.200000000,547.973676658,654.137399455,0.000000000
17.400000000,550.661129778,651.174698707,0.000000000
17.600000000,553.348582899,648.211997958,0.000000000
17.800000000,556.036036019,645.249297209,0.000000000
18.000000000,558.723489140,642.286596461,0.000000000
18.200000000,561.410942260,639.323895712,0.000000000
18.400000000,564.098395380,636.361194964,0.000000000
18.600000000,566.785848501,633.398494215,0.000000000
18.800000000,569.473301621,630.435793466,0.000000000
19.000000000,572.160754742,627.473092718,0.000000000
19.200000000,574.848207862,624.510391969,0.000000000
19.400000000,577.535660982,621.547691221,0.000000000
19.600000000,580.223114103,618.584990472,0.000000000
19.800000000,582.910567223,615.622289724,0.000000000
20.000000000,585.598020344,612.659588975,0.000000000
20.200000000,588.285473464,609.696888226,0.000000000
20.400000000,590.972926584,606.734187478,0.000000000
20.600000000,593.660379705,603.771486729,0.000000000
20.800000000,596.347832825,600.808785981,0.000000000
21.000000000,599.035285946,597.846085232,0.000000000
21.200000000,601.722739066,594.883384483,0.000000000
21.400000000,604.410192186,591.920683735,0.000000000
21.600000000,607.097645307,588.957982986,0.000000000
21.800000000,609.785098427,585.995282238,0.000000000
22.000000000,612.472551548,583.032581489,0.000000000
22.200000000,615.160004668,580.069880741,0.000000000
22.400000000,617.847457788,577.107179992,0.000000000
22.600000000,620.534910909,574.144479243,0.000000000
22.800000000,623.222364029,571.181778495,0.000000000
23.000000000,625.909817150,568.219077746,0.000000000
23.200000000,628.597270270,565.256376998,0.000000000
23.400000000,631.284723390,562.293676249,0.000000000
23.600000000,633.972176511,559.330975500,0.000000000
23.800000000,636.659629631,556.368274752,0.000000000
24.000000000,639.347082752,553.405574003,0.000000000
24.200000000,642.034535872,550.442873255,0.000000000
24.400000000,644.721988992,547.480172506,0.000000000
24.600000000,647.409442113,544.517471758,0.000000000
24.800000000,650.096895233,541.554771009,0.000000000
25.000000000,652.784348354,538.592070260,0.000000000
25.200000000,655.471801474,535.629369512,0.000000000
25.400000000,658.159254594,532.666668763,0.000000000
25.600000000,660.846707715,529.703968015,0.000000000
25.800000000,663.534160835,526.741267266,0.000000000
26.000000000,666.221613956,523.778566517,0.000000000
26.200000000,668.909067076,520.815865769,0.000000000
26.400000000,671.596520196,517.853165020,0.000000000
26.600000000,674.283973317,514.890464272,0.000000000
26.800000000,676.971426437,511.927763523,0.000000000
27.000000000,679.658879558,508.965062775,0.000000000
27.200000000,682.346332678,506.002362026,0.000000000
27.400000000,685.033785798,503.039661277,0.000000000
27.600000000,687.721238919,500.076960529,0.000000000
27.800000000,690.408692039,497.114259780,0.000000000
28.000000000,693.096145160,494.151559032,0.000000000
28.200000000,695.783598280,491.188858283,0.000000000
28.400000000,698.471051400,488.226157534,0.000000000
28.600000000,701.158504521,485.263456786,0.000000000
28.800000000,703.845957641,482.300756037,0.000000000
29.000000000,706.533410762,479.338055289,0.000000000
29.200000000,709.220863882,476.375354540,0.000000000
29.400000000,711.908317002,473.412653792,0.000000000
29.600000000,714.595770123,470.449953043,0.000000000
29.800000000,717.283223243,467.487252294,0.000000000
30.000000000,719.970676364,464.524551546,0.000000000
30.200000000,722.658129484,461.561850797,0.000000000
30.400000000,725.345582604,458.599150049,0.000000000
30.600000000,728.033035725,455.636449300,0.000000000
30.800000000,730.720488845,452.673748551,0.000000000
31.000000000,733.407941966,449.711047803,0.000000000
31.200000000,736.095395086,446.748347054,0.000000000
31.400000000,738.782848206,443.785646306,0.000000000
31.600000000,741.470301327,440.822945557,0.000000000
31.800000000,744.157754447,437.860244809,0.000000000
32.000000000,746.845207568,434.897544060,0.000000000
32.200000000,749.532660688,431.934843311,0.000000000
32.400000000,752.220113808,428.972142563,0.000000000
32.600000000,754.907566929,426.009441814,0.000000000
32.800000000,757.595020049,423.046741066,0.000000000
33.000000000,760.282473170,420.084040317,0.000000000
33.200000000,762.969926290,417.121339568,0.000000000
33.400000000,765.657379410,414.158638820,0.000000000
33.600000000,768.344832531,411.195938071,0.000000000
33.800000000,771.032285651,408.233237323,0.000000000
34.000000000,773.719738772,405.270536574,0.000000000
34.200000000,776.407191892,402.307835825,0.000000000
34.400000000,779.094645012,399.345135077,0.000000000
34.600000000,781.782098133,396.382434328,0.000000000
34.800000000,784.469551253,393.419733580,0.000000000
35.000000000,787.157004374,390.457032831,0.000000000
35.200000000,789.844457494,387.494332083,0.000000000
35.400000000,792.531910614,384.531631334,0.000000000
35.600000000,795.219363735,381.568930585,0.000000000
35.800000000,797.906816855,378.606229837,0.000000000
36.000000000,800.594269976,375.643529088,0.000000000
36.200000000,803.281723096,372.680828340,0.000000000
36.400000000,805.969176216,369.718127591,0.000000000
36.600000000,808.656629337,366.755426842,0.000000000
36.800000000,811.344082457,363.792726094,0.000000000
37.000000000,814.031535577,360.830025345,0.000000000
37.200000000,816.718988698,357.867324597,0.000000000
37.400000000,819.406441818,354.904623848,0.000000000
37.600000000,822.093894939,351.941923100,0.000000000
37.800000000,824.781348059,348.979222351,0.000000000
38.000000000,827.468801179,346.016521602,0.000000000
38.200000000,830.156254300,343.053820854,0.000000000
38.400000000,832.843707420,340.091120105,0.000000000
38.600000000,835.531160541,337.128419357,0.000000000
38.800000000,838.218613661,334.165718608,0.000000000
39.000000000,840.906066781,331.203017859,0.000000000
39.200000000,843.593519902,328.240317111,0.000000000
39.400000000,846.280973022,325.277616362,0.000000000
39.600000000,848.968426143,322.314915614,0.000000000
39.800000000,851.655879263,319.352214865,0.000000000
40.000000000,854.343332383,316.389514117,0.000000000
40.200000000,857.030785504,313.426813368,0.000000000
40.400000000,859.458064852,310.312866431,0.000000000
40.600000000,860.702774329,306.511459018,0.000000000
40.800000000,861.947483805,302.710051605,0.000000000
41.000000000,863.192193281,298.908644192,0.000000000
41.200000000,864.436902757,295.107236779,0.000000000
41.400000000,865.681612233,291.305829366,0.000000000
41.600000000,866.926321709,287.504421953,0.000000000
41.800000000,868.171031186,283.703014540,0.000000000
42.000000000,869.415740662,279.901607127,0.000000000
42.200000000,870.660450138,276.100199714,0.000000000
42.400000000,871.905159614,272.298792301,0.000000000
42.600000000,873.149869090,268.497384888,0.000000000
42.800000000,874.394578567,264.695977475,0.000000000
43.000000000,875.639288043,260.894570062,0.000000000
43.200000000,876.883997519,257.093162649,0.000000000
43.400000000,878.128706995,253.291755236,0.000000000
43.600000000,879.373416471,249.490347823,0.000000000
43.800000000,880.618125947,245.688940410,0.000000000
44.000000000,881.862835424,241.887532997,0.000000000
44.200000000,883.107544900,238.086125584,0.000000000
44.400000000,884.352254376,234.284718171,0.000000000
44.600000000,885.596963852,230.483310758,0.000000000
44.800000000,886.841673328,226.681903345,0.000000000
45.000000000,888.086382805,222.880495932,0.000000000
45.200000000,889.331092281,219.079088518,0.000000000
45.400000000,890.575801757,215.277681105,0.000000000
45.600000000,891.820511233,211.476273692,0.000000000
45.800000000,893.065220709,207.674866279,0.000000000
46.000000000,894.309930185,203.873458866,0.000000000
46.200000000,895.554639662,200.072051453,0.000000000
46.400000000,896.799349138,196.270644040,0.000000000
46.600000000,898.044058614,192.469236627,0.000000000
46.800000000,899.288768090,188.667829214,0.000000000
47.000000000,900.533477566,184.866421801,0.000000000
47.200000000,901.778187043,181.065014388,0.000000000
47.400000000,903.022896519,177.263606975,0.000000000
47.600000000,904.267605995,173.462199562,0.000000000
47.800000000,905.512315471,169.660792149,0.000000000
48.000000000,906.757024947,165.859384736,0.000000000
48.200000000,908.001734424,162.057977323,0.000000000
48.400000000,909.246443900,158.256569910,0.000000000
48.600000000,910.491153376,154.455162497,0.000000000
48.800000000,911.735862852,150.653755084,0.000000000
49.000000000,912.980572328,146.852347671,0.000000000
49.200000000,914.225281804,143.050940258,0.000000000
49.400000000,915.469991281,139.249532845,0.000000000
49.600000000,916.714700757,135.448125432,0.000000000
49.800000000,917.959410233,131.646718019,0.000000000
50.000000000,919.204119709,127.845310606,0.000000000
50.200000000,920.448829185,124.043903193,0.000000000
50.400000000,921.693538662,120.242495780,0.000000000
50.600000000,922.938248138,116.441088366,0.000000000
50.800000000,924.182957614,112.639680953,0.000000000
51.000000000,925.427667090,108.838273540,0.000000000
51.200000000,926.672376566,105.036866127,0.000000000
51.400000000,927.917086042,101.235458714,0.000000000
51.600000000,929.161795519,97.434051301,0.000000000
51.800000000,930.406504995,93.632643888,0.000000000
52.000000000,931.651214471,89.831236475,0.000000000
52.200000000,932.895923947,86.029829062,0.000000000
52.400000000,934.140633423,82.228421649,0.000000000
52.600000000,935.385342900,78.427014236,0.000000000
52.800000000,936.630052376,74.625606823,0.000000000
53.000000000,937.874761852,70.824199410,0.000000000
53.200000000,939.119471328,67.022791997,0.000000000
53.400000000,940.364180804,63.221384584,0.000000000
53.600000000,941.608890280,59.419977171,0.000000000
53.800000000,942.853599757,55.618569758,0.000000000
54.000000000,944.098309233,51.817162345,0.000000000
54.200000000,945.343018709,48.015754932,0.000000000
54.400000000,946.587728185,44.214347519,0.000000000
54.600000000,947.832437661,40.412940106,0.000000000
54.800000000,949.077147138,36.611532693,0.000000000
55.000000000,950.321856614,32.810125280,0.000000000
55.200000000,951.566566090,29.008717867,0.000000000
55.400000000,952.811275566,25.207310454,0.000000000
55.600000000,954.055985042,21.405903041,0.000000000
55.800000000,954.352398590,20.500640665,0.000000000
56.000000000,954.352398590,20.500640665,0.000000000
56.200000000,954.352398590,20.500640665,0.000000000
56.400000000,954.352398590,20.500640665,0.000000000
56.600000000,953.869100579,23.693665449,0.000000000
56.800000000,953.270476759,27.648617980,0.000000000
57.000000000,952.671852939,31.603570511,0.000000000
57.200000000,952.073229119,35.558523042,0.000000000
57.400000000,951.474605299,39.513475573,0.000000000
57.600000000,950.875981479,43.468428104,0.000000000
57.800000000,950.277357659,47.423380635,0.000000000
58.000000000,949.678733839,51.378333166,0.000000000
58.200000000,949.080110019,55.333285697,0.000000000
58.400000000,948.481486199,59.288238227,0.000000000
58.600000000,947.882862379,63.243190758,0.000000000
58.800000000,947.284238559,67.198143289,0.000000000
59.000000000,946.685614739,71.153095820,0.000000000
59.200000000,946.086990919,75.108048351,0.000000000
59.400000000,945.488367099,79.063000882,0.000000000
59.600000000,944.889743279,83.017953413,0.000000000
59.800000000,944.291119459,86.972905944,0.000000000
60.000000000,943.692495639,90.927858475,0.000000000
60.200000000,943.093871819,94.882811006,0.000000000
60.400000000,942.495247999,98.837763537,0.000000000
60.600000000,941.896624179,102.792716068,0.000000000
60.800000000,941.298000359,106.747668599,0.000000000
61.000000000,940.699376539,110.702621130,0.000000000
61.200000000,940.100752719,114.657573661,0.000000000
61.400000000,939.502128899,118.612526192,0.000000000
61.600000000,938.903505079,122.567478723,0.000000000
61.800000000,938.304881259,126.522431254,0.000000000
62.000000000,937.706257439,130.477383785,0.000000000
62.200000000,937.107633619,134.432336316,0.000000000
62.400000000,936.509009799,138.387288847,0.000000000
62.600000000,935.910385979,142.342241378,0.000000000
62.800000000,935.311762160,146.297193909,0.000000000
63.000000000,934.713138340,150.252146440,0.000000000
63.200000000,934.114514520,154.207098971,0.000000000
63.400000000,933.515890700,158.162051502,0.000000000
63.600000000,932.917266880,162.117004032,0.000000000
63.800000000,932.318643060,166.071956563,0.000000000
64.000000000,931.720019240,170.026909094,0.000000000
64.200000000,931.121395420,173.981861625,0.000000000
64.400000000,930.522771600,177.936814156,0.000000000
64.600000000,929.924147780,181.891766687,0.000000000
64.800000000,929.325523960,185.846719218,0.000000000
65.000000000,928.726900140,189.801671749,0.000000000
65.200000000,928.128276320,193.756624280,0.000000000
65.400000000,927.529652500,197.711576811,0.000000000
65.600000000,926.931028680,201.666529342,0.000000000
65.800000000,926.332404860,205.621481873,0.000000000
66.000000000,925.733781040,209.576434404,0.000000000
66.200000000,925.135157220,213.531386935,0.000000000
66.400000000,924.536533400,217.486339466,0.000000000
66.600000000,923.937909580,221.441291997,0.000000000
66.800000000,923.339285760,225.396244528,0.000000000
67.000000000,922.740661940,229.351197059,0.000000000
67.200000000,922.142038120,233.306149590,0.000000000
67.400000000,921.543414300,237.261102121,0.000000000
67.600000000,920.944790480,241.216054652,0.000000000
67.800000000,920.346166660,245.171007183,0.000000000
68.000000000,919.747542840,249.125959714,0.000000000
68.200000000,919.148919020,253.080912245,0.000000000
68.400000000,918.550295200,257.035864776,0.000000000
68.600000000,917.951671380,260.990817307,0.000000000
68.800000000,917.353047560,264.945769838,0.000000000
69.000000000,916.754423740,268.900722368,0.000000000
69.200000000,916.155799921,272.855674899,0.000000000
69.400000000,915.557176101,276.810627430,0.000000000
69.600000000,914.958552281,280.765579961,0.000000000
69.800000000,914.359928461,284.720532492,0.000000000
70.000000000,913.761304641,288.675485023,0.000000000
70.200000000,913.162680821,292.630437554,0.000000000
70.400000000,912.564057001,296.585390085,0.000000000
70.600000000,911.965433181,300.540342616,0.000000000
70.800000000,911.366809361,304.495295147,0.000000000
71.000000000,910.768185541,308.450247678,0.000000000
71.200000000,910.169561721,312.405200209,0.000000000
71.400000000,909.570937901,316.360152740,0.000000000
71.600000000,908.972314081,320.315105271,0.000000000
71.800000000,908.373690261,324.270057802,0.000000000
72.000000000,907.775066441,328.225010333,0.000000000
72.200000000,907.176442621,332.179962864,0.000000000
72.400000000,906.577818801,336.134915395,0.000000000
72.600000000,905.979194981,340.089867926,0.000000000
72.800000000,905.380571161,344.044820457,0.000000000
73.000000000,904.781947341,347.999772988,0.000000000
73.200000000,904.183323521,351.954725519,0.000000000
73.400000000,903.584699701,355.909678050,0.000000000
73.600000000,902.986075881,359.864630581,0.000000000
73.800000000,902.387452061,363.819583112,0.000000000
74.000000000,901.788828241,367.774535643,0.000000000
74.200000000,901.190204421,371.729488174,0.000000000
74.400000000,900.591580601,375.684440704,0.000000000
74.600000000,900.502012775,376.276192133,0.000000000
74.800000000,900.502012775,376.276192133,0.000000000
75.000000000,900.502012775,376.276192133,0.000000000
75.200000000,900.502012775,376.276192133,0.000000000
75.400000000,900.502012775,376.276192133,0.000000000
75.600000000,900.502012775,376.276192133,0.000000000
75.800000000,900.502012775,376.276192133,0.000000000
76.000000000,900.502012775,376.276192133,0.000000000
76.200000000,900.502012775,376.276192133,0.000000000
76.400000000,900.502012775,376.276192133,0.000000000
76.600000000,900.033458844,374.629047826,0.000000000
76.800000000,898.939020876,370.781684374,0.000000000
77.000000000,897.844582908,366.934320921,0.000000000
77.200000000,896.750144940,363.086957469,0.000000000
77.400000000,895.655706971,359.239594017,0.000000000
77.600000000,894.561269003,355.392230565,0.000000000
77.800000000,893.466831035,351.544867113,0.000000000
78.000000000,892.372393067,347.697503660,0.000000000
78.200000000,891.277955098,343.850140208,0.000000000
78.400000000,890.183517130,340.002776756,0.000000000
78.600000000,889.089079162,336.155413304,0.000000000
78.800000000,887.994641193,332.308049851,0.000000000
79.000000000,886.900203225,328.460686399,0.000000000
79.200000000,885.805765257,324.613322947,0.000000000
79.400000000,884.711327289,320.765959495,0.000000000
79.600000000,883.616889320,316.918596042,0.000000000
79.800000000,882.522451352,313.071232590,0.000000000
80.000000000,881.428013384,309.223869138,0.000000000
80.200000000,880.333575416,305.376505686,0.000000000
80.400000000,879.239137447,301.529142233,0.000000000
80.600000000,878.144699479,297.681778781,0.000000000
80.800000000,877.050261511,293.834415329,0.000000000
81.000000000,875.955823542,289.987051877,0.000000000
81.200000000,874.861385574,286.139688424,0.000000000
81.400000000,873.766947606,282.292324972,0.000000000
81.600000000,872.672509638,278.444961520,0.000000000
81.800000000,871.578071669,274.597598068,0.000000000
82.000000000,870.483633701,270.750234616,0.000000000
82.200000000,869.389195733,266.902871163,0.000000000
82.400000000,868.294757765,263.055507711,0.000000000
82.600000000,867.200319796,259.208144259,0.000000000
82.800000000,866.105881828,255.360780807,0.000000000
83.000000000,865.011443860,251.513417354,0.000000000
83.200000000,863.917005891,247.666053902,0.000000000
83.400000000,862.822567923,243.818690450,0.000000000
83.600000000,861.728129955,239.971326998,0.000000000
83.800000000,860.633691987,236.123963545,0.000000000
84.000000000,859.539254018,232.276600093,0.000000000
84.200000000,858.444816050,228.429236641,0.000000000
84.400000000,857.350378082,224.581873189,0.000000000
84.600000000,856.255940114,220.734509736,0.000000000
84.800000000,855.161502145,216.887146284,0.000000000
85.000000000,854.067064177,213.039782832,0.000000000
85.200000000,852.972626209,209.192419380,0.000000000
85.400000000,851.878188241,205.345055928,0.000000000
85.600000000,850.783750272,201.497692475,0.000000000
85.800000000,849.689312304,197.650329023,0.000000000
86.000000000,848.594874336,193.802965571,0.000000000
86.200000000,847.500436367,189.955602119,0.000000000
86.400000000,846.407228393,187.482636889,0.000000000
86.600000000,845.319678433,191.331953073,0.000000000
86.800000000,844.232128473,195.181269257,0.000000000
87.000000000,843.144578513,199.030585441,0.000000000
87.200000000,842.057028553,202.879901625,0.000000000
87.400000000,840.969478593,206.729217809,0.000000000
87.600000000,839.881928633,210.578533993,0.000000000
87.800000000,838.794378673,214.427850177,0.000000000
88.000000000,837.706828713,218.277166361,0.000000000
88.200000000,836.619278753,222.126482545,0.000000000
88.400000000,835.531728793,225.975798729,0.000000000
88.600000000,834.444178833,229.825114913,0.000000000
88.800000000,833.356628873,233.674431097,0.000000000
89.000000000,832.269078913,237.523747281,0.000000000
89.200000000,831.181528953,241.373063465,0.000000000
89.400000000,830.093978993,245.222379649,0.000000000
89.600000000,829.006429033,249.071695833,0.000000000
89.800000000,827.918879073,252.921012017,0.000000000
90.000000000,826.831329113,256.770328201,0.000000000
90.200000000,825.743779153,260.619644385,0.000000000
90.400000000,824.656229193,264.468960569,0.000000000
90.600000000,823.568679233,268.318276753,0.000000000
90.800000000,822.481129273,272.167592937,0.000000000
91.000000000,821.393579313,276.016909121,0.000000000
91.200000000,820.306029353,279.866225305,0.000000000
91.400000000,819.218479393,283.715541489,0.000000000
91.600000000,818.130929433,287.564857673,0.000000000
91.800000000,817.043379473,291.414173857,0.000000000
92.000000000,815.955829513,295.263490041,0.000000000
92.200000000,814.868279553,299.112806225,0.000000000
92.400000000,813.780729593,302.962122409,0.000000000
92.600000000,812.693179633,306.811438593,0.000000000
92.800000000,811.605629673,310.660754777,0.000000000
93.000000000,810.518079713,314.510070961,0.000000000
93.200000000,809.430529753,318.359387145,0.000000000
93.400000000,808.342979793,322.208703329,0.000000000
93.600000000,807.255429833,326.058019513,0.000000000
93.800000000,806.167879874,329.907335697,0.000000000
94.000000000,805.080329914,333.756651881,0.000000000
94.200000000,803.992779954,337.605968065,0.000000000
94.400000000,802.905229994,341.455284249,0.000000000
94.600000000,801.817680034,345.304600433,0.000000000
94.800000000,800.730130074,349.153916617,0.000000000
95.000000000,799.642580114,353.003232801,0.000000000
95.200000000,798.555030154,356.852548985,0.000000000
95.400000000,797.467480194,360.701865169,0.000000000
95.600000000,796.379930234,364.551181353,0.000000000
95.800000000,795.292380274,368.400497538,0.000000000
96.000000000,794.204830314,372.249813722,0.000000000
96.200000000,793.117280354,376.099129906,0.000000000
96.400000000,792.029730394,379.948446090,0.000000000
96.600000000,790.942180434,383.797762274,0.000000000
96.800000000,789.854630474,387.647078458,0.000000000
97.000000000,788.767080514,391.496394642,0.000000000
97.200000000,787.679530554,395.345710826,0.000000000
97.400000000,786.591980594,399.195027010,0.000000000
97.600000000,785.504430634,403.044343194,0.000000000
97.800000000,784.416880674,406.893659378,0.000000000
98.000000000,783.329330714,410.742975562,0.000000000
98.200000000,782.241780754,414.592291746,0.000000000
98.400000000,781.154230794,418.441607930,0.000000000
98.600000000,780.066680834,422.290924114,0.000000000
98.800000000,778.979130874,426.140240298,0.000000000
99.000000000,777.891580914,429.989556482,0.000000000
99.200000000,776.804030954,433.838872666,0.000000000
99.400000000,775.716480994,437.688188850,0.000000000
99.600000000,774.628931034,441.537505034,0.000000000
99.800000000,773.541381074,445.386821218,0.000000000
100.000000000,772.453831114,449.236137402,0.000000000
100.200000000,771.366281154,453.085453586,0.000000000
100.400000000,770.278731194,456.934769770,0.000000000
100.600000000,769.191181234,460.784085954,0.000000000
100.800000000,768.103631274,464.633402138,0.000000000
101.000000000,767.016081314,468.482718322,0.000000000
101.200000000,765.928531354,472.332034506,0.000000000
101.400000000,764.840981394,476.181350690,0.000000000
101.600000000,763.753431434,480.030666874,0.000000000
101.800000000,762.665881474,483.879983058,0.000000000
102.000000000,761.578331514,487.729299242,0.000000000
102.200000000,760.490781554,491.578615426,0.000000000
102.400000000,759.403231594,495.427931610,0.000000000
102.600000000,758.315681634,499.277247794,0.000000000
102.800000000,757.228131674,503.126563978,0.000000000
103.000000000,756.140581714,506.975880162,0.000000000
103.200000000,755.053031755,510.825196346,0.000000000
103.400000000,753.965481795,514.674512530,0.000000000
103.600000000,752.877931835,518.523828714,0.000000000
103.800000000,751.790381875,522.373144898,0.000000000
104.000000000,750.702831915,526.222461082,0.000000000
104.200000000,749.615281955,530.071777266,0.000000000
104.400000000,748.527731995,533.921093450,0.000000000
104.600000000,747.440182035,537.770409634,0.000000000
104.800000000,746.352632075,541.619725818,0.000000000
105.000000000,745.265082115,545.469042002,0.000000000
105.200000000,744.177532155,549.318358186,0.000000000
105.400000000,743.089982195,553.167674370,0.000000000
105.600000000,742.002432235,557.016990554,0.000000000
105.800000000,740.914882275,560.866306738,0.000000000
106.000000000,739.827332315,564.715622922,0.000000000
106.200000000,738.739782355,568.564939106,0.000000000
106.400000000,737.652232395,572.414255291,0.000000000
106.600000000,736.564682435,576.263571475,0.000000000
106.800000000,735.477132475,580.112887659,0.000000000
107.000000000,734.389582515,583.962203843,0.000000000
107.200000000,733.302032555,587.811520027,0.000000000
107.400000000,732.214482595,591.660836211,0.000000000
107.600000000,731.126932635,595.510152395,0.000000000
107.800000000,730.039382675,599.359468579,0.000000000
108.000000000,728.951832715,603.208784763,0.000000000
108.200000000,727.864282755,607.058100947,0.000000000
108.400000000,726.776732795,610.907417131,0.000000000
108.600000000,725.689182835,614.756733315,0.000000000
108.800000000,724.601632875,618.606049499,0.000000000
109.000000000,723.514082915,622.455365683,0.000000000
109.200000000,722.426532955,626.304681867,0.000000000
109.400000000,721.338982995,630.153998051,0.000000000
109.600000000,720.251433035,634.003314235,0.000000000
109.800000000,719.163883075,637.852630419,0.000000000
110.000000000,718.076333115,641.701946603,0.000000000
110.200000000,716.988783155,645.551262787,0.000000000
110.400000000,715.901233195,649.400578971,0.000000000
110.600000000,714.813683235,653.249895155,0.000000000
110.800000000,713.726133275,657.099211339,0.000000000
111.000000000,712.638583315,660.948527523,0.000000000
111.200000000,711.551033355,664.797843707,0.000000000
111.400000000,710.463483395,668.647159891,0.000000000
111.600000000,709.375933435,672.496476075,0.000000000
111.800000000,708.288383475,676.345792259,0.000000000
112.000000000,707.200833515,680.195108443,0.000000000
112.200000000,703.840006409,678.745569678,0.000000000
112.400000000,700.301144509,676.881043879,0.000000000
112.600000000,696.762282610,675.016518079,0.000000000
112.800000000,693.223420710,673.151992280,0.000000000
113.000000000,689.684558811,671.287466480,0.000000000
113.200000000,686.145696912,669.422940680,0.000000000
113.400000000,682.606835012,667.558414881,0.000000000
113.600000000,679.067973113,665.693889081,0.000000000
113.800000000,675.529111213,663.829363282,0.000000000
114.000000000,671.990249314,661.964837482,0.000000000
114.200000000,668.451387415,660.100311683,0.000000000
114.400000000,664.912525515,658.235785883,0.000000000
114.600000000,661.373663616,656.371260084,0.000000000
114.800000000,657.834801716,654.506734284,0.000000000
115.000000000,654.295939817,652.642208485,0.000000000
115.200000000,650.757077918,650.777682685,0.000000000
115.400000000,647.218216018,648.913156886,0.000000000
115.600000000,643.679354119,647.048631086,0.000000000
115.800000000,640.140492220,645.184105287,0.000000000
116.000000000,636.601630320,643.319579487,0.000000000
116.200000000,633.062768421,641.455053688,0.000000000
