time_s,x_m,y_m,z_m
11.600000000,21.516754439,708.514870552,0.000000000
11.800000000,20.707032158,708.515391365,0.000000000
12.000000000,19.897309877,708.515912177,0.000000000
12.200000000,19.087587595,708.516432990,0.000000000
12.400000000,18.277865314,708.516953802,0.000000000
12.600000000,17.468143033,708.517474615,0.000000000
12.800000000,16.658420752,708.517995427,0.000000000
13.000000000,15.848698471,708.518516240,0.000000000
13.200000000,15.038976190,708.519037052,0.000000000
13.400000000,14.229253908,708.519557865,0.000000000
13.600000000,13.841909330,708.639874176,0.000000000
13.800000000,13.876942454,708.879985985,0.000000000
14.000000000,13.911975578,709.120097794,0.000000000
14.200000000,13.947008702,709.360209604,0.000000000
14.400000000,13.982041825,709.600321413,0.000000000
14.600000000,14.017074949,709.840433223,0.000000000
14.800000000,14.052108073,710.080545032,0.000000000
15.000000000,14.087141197,710.320656842,0.000000000
15.200000000,14.122174321,710.560768651,0.000000000
15.400000000,14.157207445,710.800880461,0.000000000
15.600000000,14.192240569,711.040992270,0.000000000
15.800000000,14.227273693,711.281104080,0.000000000
16.000000000,14.262306817,711.521215889,0.000000000
16.200000000,14.297339941,711.761327699,0.000000000
16.400000000,14.332373065,712.001439508,0.000000000
16.600000000,14.367406189,712.241551318,0.000000000
16.800000000,14.402439312,712.481663127,0.000000000
17.000000000,14.437472436,712.721774936,0.000000000
17.200000000,14.472505560,712.961886746,0.000000000
17.400000000,14.507538684,713.201998555,0.000000000
17.600000000,14.542571808,713.442110365,0.000000000
17.800000000,14.577604932,713.682222174,0.000000000
18.000000000,14.612638056,713.922333984,0.000000000
18.200000000,14.647671180,714.162445793,0.000000000
18.400000000,14.682704304,714.402557603,0.000000000
18.600000000,14.717737428,714.642669412,0.000000000
18.800000000,14.752770552,714.882781222,0.000000000
19.000000000,14.787803675,715.122893031,0.000000000
19.200000000,14.822836799,715.363004841,0.000000000
19.400000000,14.857869923,715.603116650,0.000000000
19.600000000,14.892903047,715.843228460,0.000000000
19.800000000,14.927936171,716.083340269,0.000000000
20.000000000,14.962969295,716.323452078,0.000000000
20.200000000,14.998002419,716.563563888,0.000000000
20.400000000,15.033035543,716.803675697,0.000000000
20.600000000,15.068068667,717.043787507,0.000000000
20.800000000,15.103101791,717.283899316,0.000000000
21.000000000,15.138134915,717.524011126,0.000000000
21.200000000,15.173168039,717.764122935,0.000000000
21.400000000,15.208201162,718.004234745,0.000000000
21.600000000,15.243234286,718.244346554,0.000000000
21.800000000,15.278267410,718.484458364,0.000000000
22.000000000,15.313300534,718.724570173,0.000000000
22.200000000,15.348333658,718.964681983,0.000000000
22.400000000,15.383366782,719.204793792,0.000000000
22.600000000,15.418399906,719.444905602,0.000000000
22.800000000,15.453433030,719.685017411,0.000000000
23.000000000,15.488466154,719.925129220,0.000000000
23.200000000,15.523499278,720.165241030,0.000000000
23.400000000,15.558532402,720.405352839,0.000000000
23.600000000,15.593565526,720.645464649,0.000000000
23.800000000,15.628598649,720.885576458,0.000000000
24.000000000,15.663631773,721.125688268,0.000000000
24.200000000,15.698664897,721.365800077,0.000000000
24.400000000,15.733698021,721.605911887,0.000000000
24.600000000,15.768731145,721.846023696,0.000000000
24.800000000,15.803764269,722.086135506,0.000000000
25.000000000,15.838797393,722.326247315,0.000000000
25.200000000,15.873830517,722.566359125,0.000000000
25.400000000,15.908863641,722.806470934,0.000000000
25.600000000,15.943896765,723.046582744,0.000000000
25.800000000,15.978929889,723.286694553,0.000000000
26.000000000,16.013963013,723.526806362,0.000000000
26.200000000,16.048996136,723.766918172,0.000000000
26.400000000,16.084029260,724.007029981,0.000000000
26.600000000,16.119062384,724.247141791,0.000000000
26.800000000,16.154095508,724.487253600,0.000000000
27.000000000,16.189128632,724.727365410,0.000000000
27.200000000,16.224161756,724.967477219,0.000000000
27.400000000,16.259194880,725.207589029,0.000000000
27.600000000,16.294228004,725.447700838,0.000000000
27.800000000,16.329261128,725.687812648,0.000000000
28.000000000,16.364294252,725.927924457,0.000000000
28.200000000,16.399327376,726.168036267,0.000000000
28.400000000,16.434360500,726.408148076,0.000000000
28.600000000,16.469393623,726.648259886,0.000000000
28.800000000,16.504426747,726.888371695,0.000000000
29.000000000,16.539459871,727.128483504,0.000000000
29.200000000,16.574492995,727.368595314,0.000000000
29.400000000,16.609526119,727.608707123,0.000000000
29.600000000,16.644559243,727.848818933,0.000000000
29.800000000,16.679592367,728.088930742,0.000000000
30.000000000,16.714625491,728.329042552,0.000000000
30.200000000,17.369308784,732.275102585,0.000000000
30.400000000,18.023992076,736.221162618,0.000000000
30.600000000,18.678675369,740.167222652,0.000000000
30.800000000,19.333358662,744.113282685,0.000000000
31.000000000,19.988041954,748.059342718,0.000000000
31.200000000,20.642725247,752.005402752,0.000000000
31.400000000,21.297408540,755.951462785,0.000000000
31.600000000,21.952091833,759.897522818,0.000000000
31.800000000,22.606775125,763.843582851,0.000000000
32.000000000,23.559579257,767.462444463,0.000000000
32.200000000,27.549365769,767.748107878,0.000000000
32.400000000,31.539152281,768.033771293,0.000000000
32.600000000,35.528938793,768.319434708,0.000000000
32.800000000,39.518725306,768.605098123,0.000000000
33.000000000,43.508511818,768.890761538,0.000000000
33.200000000,47.498298330,769.176424953,0.000000000
33.400000000,51.488084842,769.462088367,0.000000000
33.600000000,55.477871355,769.747751782,0.000000000
33.800000000,59.467657867,770.033415197,0.000000000
34.000000000,63.457444379,770.319078612,0.000000000
34.200000000,67.447230891,770.604742027,0.000000000
34.400000000,67.489978681,767.454628712,0.000000000
34.600000000,66.657091768,763.542302116,0.000000000
34.800000000,65.824204855,759.629975521,0.000000000
35.000000000,64.991317942,755.717648925,0.000000000
35.200000000,64.158431030,751.805322329,0.000000000
35.400000000,63.325544117,747.892995734,0.000000000
35.600000000,62.492657204,743.980669138,0.000000000
35.800000000,61.659770292,740.068342543,0.000000000
36.000000000,60.826883379,736.156015947,0.000000000
36.200000000,61.835900170,732.670243323,0.000000000
36.400000000,64.303820507,729.522328266,0.000000000
36.600000000,66.771740844,726.374413208,0.000000000
36.800000000,69.239661181,723.226498151,0.000000000
37.000000000,71.707581519,720.078583093,0.000000000
37.200000000,74.175501856,716.930668036,0.000000000
37.400000000,76.643422193,713.782752978,0.000000000
37.600000000,79.111342530,710.634837921,0.000000000
37.800000000,81.579262867,707.486922863,0.000000000
38.000000000,84.047183204,704.339007806,0.000000000
38.200000000,86.515103542,701.191092748,0.000000000
38.400000000,88.983023879,698.043177691,0.000000000
38.600000000,91.450944216,694.895262633,0.000000000
38.800000000,93.918864553,691.747347576,0.000000000
39.000000000,96.386784890,688.599432518,0.000000000
39.200000000,98.854705228,685.451517461,0.000000000
39.400000000,100.307822131,687.853833560,0.000000000
39.600000000,101.502182292,691.671359435,0.000000000
39.800000000,102.696542452,695.488885310,0.000000000
40.000000000,103.890902612,699.306411185,0.000000000
40.200000000,105.085262773,703.123937061,0.000000000
40.400000000,106.279622933,706.941462936,0.000000000
40.600000000,107.473983093,710.758988811,0.000000000
40.800000000,108.668343254,714.576514686,0.000000000
41.000000000,109.862703414,718.394040561,0.000000000
41.200000000,111.057063575,722.211566436,0.000000000
41.400000000,114.748610292,723.351465546,0.000000000
41.600000000,118.640055398,724.277022129,0.000000000
41.800000000,122.531500503,725.202578711,0.000000000
42.000000000,126.422945609,726.128135294,0.000000000
42.200000000,130.314390715,727.053691877,0.000000000
42.400000000,134.205835821,727.979248460,0.000000000
42.600000000,138.097280927,728.904805043,0.000000000
42.800000000,141.988726033,729.830361625,0.000000000
43.000000000,144.928305020,729.279617383,0.000000000
43.200000000,145.691278580,725.353057649,0.000000000
43.400000000,146.454252140,721.426497915,0.000000000
43.600000000,147.217225700,717.499938180,0.000000000
43.800000000,147.980199260,713.573378446,0.000000000
44.000000000,148.743172820,709.646818712,0.000000000
44.200000000,149.506146380,705.720258977,0.000000000
44.400000000,150.269119939,701.793699243,0.000000000
44.600000000,151.032093499,697.867139509,0.000000000
44.800000000,151.795067059,693.940579775,0.000000000
45.000000000,154.592042388,691.993458669,0.000000000
45.200000000,158.496409346,691.124022845,0.000000000
45.400000000,162.400776305,690.254587022,0.000000000
45.600000000,166.305143264,689.385151199,0.000000000
45.800000000,170.209510223,688.515715375,0.000000000
46.000000000,174.113877182,687.646279552,0.000000000
46.200000000,178.018244141,686.776843728,0.000000000
46.400000000,181.922611099,685.907407905,0.000000000
46.600000000,183.910166512,687.942722069,0.000000000
46.800000000,184.646336106,691.874395292,0.000000000
47.000000000,185.382505700,695.806068514,0.000000000
47.200000000,186.118675294,699.737741737,0.000000000
47.400000000,186.854844889,703.669414959,0.000000000
47.600000000,187.591014483,707.601088182,0.000000000
47.800000000,188.327184077,711.532761404,0.000000000
48.000000000,189.063353671,715.464434627,0.000000000
48.200000000,189.799523266,719.396107849,0.000000000
48.400000000,190.535692860,723.327781072,0.000000000
48.600000000,191.271862454,727.259454294,0.000000000
48.800000000,191.944700341,731.195686772,0.000000000
49.000000000,191.779286259,735.192265081,0.000000000
49.200000000,191.613872177,739.188843390,0.000000000
49.400000000,191.448458094,743.185421699,0.000000000
49.600000000,191.283044012,747.182000008,0.000000000
49.800000000,191.117629930,751.178578318,0.000000000
50.000000000,190.952215848,755.175156627,0.000000000
50.200000000,190.786801766,759.171734936,0.000000000
50.400000000,190.621387684,763.168313245,0.000000000
50.600000000,190.455973601,767.164891554,0.000000000
50.800000000,190.290559519,771.161469863,0.000000000
51.000000000,191.019938836,774.012510660,0.000000000
51.200000000,194.857541567,772.884323937,0.000000000
51.400000000,198.695144298,771.756137215,0.000000000
51.600000000,202.532747029,770.627950492,0.000000000
51.800000000,206.370349760,769.499763770,0.000000000
52.000000000,210.207952490,768.371577047,0.000000000
52.200000000,214.045555221,767.243390325,0.000000000
52.400000000,217.883157952,766.115203603,0.000000000
52.600000000,221.720760683,764.987016880,0.000000000
52.800000000,225.558363413,763.858830158,0.000000000
53.000000000,226.084363321,760.404929921,0.000000000
53.200000000,225.843134094,756.412210489,0.000000000
53.400000000,225.601904868,752.419491057,0.000000000
53.600000000,225.360675641,748.426771626,0.000000000
53.800000000,225.119446414,744.434052194,0.000000000
54.000000000,224.878217187,740.441332762,0.000000000
54.200000000,224.636987961,736.448613331,0.000000000
54.400000000,224.395758734,732.455893899,0.000000000
54.600000000,224.426657109,728.464508240,0.000000000
54.800000000,224.707012654,724.474345240,0.000000000
55.000000000,224.987368199,720.484182239,0.000000000
55.200000000,225.267723744,716.494019239,0.000000000
55.400000000,225.548079289,712.503856239,0.000000000
55.600000000,225.828434834,708.513693239,0.000000000
55.800000000,226.108790379,704.523530239,0.000000000
56.000000000,226.389145924,700.533367238,0.000000000
56.200000000,226.669501469,696.543204238,0.000000000
56.400000000,227.849931421,692.930844132,0.000000000
56.600000000,230.501509628,689.935993049,0.000000000
56.800000000,233.153087836,686.941141966,0.000000000
57.000000000,235.804666043,683.946290883,0.000000000
57.200000000,238.456244251,680.951439800,0.000000000
57.400000000,241.107822459,677.956588717,0.000000000
57.600000000,243.759400666,674.961737634,0.000000000
57.800000000,246.410978874,671.966886551,0.000000000
58.000000000,249.062557081,668.972035468,0.000000000
58.200000000,251.714135289,665.977184385,0.000000000
58.400000000,254.365713497,662.982333302,0.000000000
58.600000000,257.017291704,659.987482219,0.000000000
58.800000000,259.668869912,656.992631136,0.000000000
59.000000000,262.320448119,653.997780053,0.000000000
59.200000000,264.778995839,651.629684518,0.000000000
59.400000000,265.286218691,655.597394813,0.000000000
59.600000000,265.793441542,659.565105107,0.000000000
59.800000000,266.300664394,663.532815401,0.000000000
60.000000000,266.807887245,667.500525695,0.000000000
60.200000000,267.315110097,671.468235990,0.000000000
60.400000000,267.822332948,675.435946284,0.000000000
60.600000000,268.329555800,679.403656578,0.000000000
60.800000000,268.836778651,683.371366872,0.000000000
61.000000000,269.344001503,687.339077167,0.000000000
61.200000000,269.859504759,691.305717411,0.000000000
61.400000000,270.377569103,695.272026695,0.000000000
61.600000000,270.895633447,699.238335979,0.000000000
61.800000000,271.413697792,703.204645263,0.000000000
62.000000000,271.931762136,707.170954547,0.000000000
62.200000000,272.449826480,711.137263831,0.000000000
62.400000000,272.967890825,715.103573115,0.000000000
62.600000000,273.485955169,719.069882398,0.000000000
62.800000000,274.004019513,723.036191682,0.000000000
63.000000000,276.853351893,724.467881357,0.000000000
63.200000000,280.849056568,724.653203108,0.000000000
63.400000000,284.844761243,724.838524860,0.000000000
63.600000000,288.840465918,725.023846612,0.000000000
63.800000000,292.836170592,725.209168364,0.000000000
64.000000000,296.831875267,725.394490116,0.000000000
64.200000000,300.827579942,725.579811867,0.000000000
64.400000000,304.823284617,725.765133619,0.000000000
64.600000000,308.818989292,725.950455371,0.000000000
64.800000000,312.814693966,726.135777123,0.000000000
65.000000000,316.395153849,725.844929454,0.000000000
65.200000000,316.755197103,721.861166301,0.000000000
65.400000000,317.115240356,717.877403148,0.000000000
65.600000000,317.475283609,713.893639996,0.000000000
65.800000000,317.835326863,709.909876843,0.000000000
66.000000000,318.195370116,705.926113691,0.000000000
66.200000000,318.555413370,701.942350538,0.000000000
66.400000000,318.915456623,697.958587386,0.000000000
66.600000000,319.253499806,693.975884052,0.000000000
66.800000000,318.512189478,690.045176864,0.000000000
67.000000000,317.770879149,686.114469676,0.000000000
67.200000000,317.029568821,682.183762488,0.000000000
67.400000000,316.288258493,678.253055300,0.000000000
67.600000000,315.546948165,674.322348112,0.000000000
67.800000000,314.805637836,670.391640924,0.000000000
68.000000000,314.064327508,666.460933736,0.000000000
68.200000000,313.323017180,662.530226548,0.000000000
68.400000000,312.581706851,658.599519360,0.000000000
68.600000000,311.840396523,654.668812172,0.000000000
68.800000000,311.099086195,650.738104984,0.000000000
69.000000000,310.357775867,646.807397797,0.000000000
69.200000000,309.616465538,642.876690609,0.000000000
69.400000000,308.940270019,639.001488480,0.000000000
69.600000000,312.938768412,639.111081353,0.000000000
69.800000000,316.937266805,639.220674225,0.000000000
70.000000000,320.935765199,639.330267098,0.000000000
70.200000000,324.934263592,639.439859970,0.000000000
70.400000000,328.932761986,639.549452843,0.000000000
70.600000000,332.931260379,639.659045715,0.000000000
70.800000000,336.929758773,639.768638588,0.000000000
71.000000000,340.928257166,639.878231460,0.000000000
71.200000000,344.926755560,639.987824333,0.000000000
71.400000000,348.925253953,640.097417205,0.000000000
71.600000000,352.923752346,640.207010078,0.000000000
71.800000000,353.431684051,643.399400085,0.000000000
72.000000000,353.046255725,647.380787406,0.000000000
72.200000000,352.660827398,651.362174728,0.000000000
72.400000000,352.275399072,655.343562050,0.000000000
72.600000000,351.889970745,659.324949371,0.000000000
72.800000000,351.504542419,663.306336693,0.000000000
73.000000000,351.119114092,667.287724015,0.000000000
73.200000000,350.733685766,671.269111336,0.000000000
73.400000000,350.348257439,675.250498658,0.000000000
73.600000000,349.962829113,679.231885980,0.000000000
73.800000000,349.577400786,683.213273301,0.000000000
74.000000000,349.646262845,687.154188694,0.000000000
74.200000000,350.729424927,691.004741889,0.000000000
74.400000000,351.812587010,694.855295083,0.000000000
74.600000000,352.895749093,698.705848277,0.000000000
74.800000000,353.978911176,702.556401472,0.000000000
75.000000000,355.062073259,706.406954666,0.000000000
75.200000000,356.145235341,710.257507860,0.000000000
75.400000000,357.228397424,714.108061055,0.000000000
75.600000000,358.311559507,717.958614249,0.000000000
75.800000000,359.394721590,721.809167443,0.000000000
76.000000000,360.477883673,725.659720638,0.000000000
76.200000000,363.100908924,727.788882926,0.000000000
76.400000000,367.047885220,728.438019368,0.000000000
76.600000000,370.994861516,729.087155811,0.000000000
76.800000000,374.941837811,729.736292254,0.000000000
77.000000000,378.888814107,730.385428696,0.000000000
77.200000000,382.835790403,731.034565139,0.000000000
77.400000000,386.782766698,731.683701581,0.000000000
77.600000000,390.729742994,732.332838024,0.000000000
77.800000000,394.676719290,732.981974467,0.000000000
78.000000000,396.003726884,731.061130536,0.000000000
78.200000000,395.278685292,727.127389989,0.000000000
78.400000000,394.553643701,723.193649442,0.000000000
78.600000000,393.828602109,719.259908895,0.000000000
78.800000000,393.103560518,715.326168348,0.000000000
79.000000000,392.378518926,711.392427801,0.000000000
79.200000000,391.653477334,707.458687254,0.000000000
79.400000000,390.928435743,703.524946707,0.000000000
79.600000000,390.203394151,699.591206160,0.000000000
79.800000000,389.478352560,695.657465613,0.000000000
80.000000000,389.736223751,691.706326401,0.000000000
80.200000000,390.321591460,687.749390131,0.000000000
80.400000000,390.906959169,683.792453861,0.000000000
80.600000000,391.492326878,679.835517591,0.000000000
80.800000000,392.077694587,675.878581321,0.000000000
81.000000000,392.663062296,671.921645051,0.000000000
81.200000000,393.248430005,667.964708781,0.000000000
81.400000000,393.833797714,664.007772511,0.000000000
81.600000000,394.419165423,660.050836241,0.000000000
81.800000000,395.004533132,656.093899971,0.000000000
82.000000000,395.589900841,652.136963701,0.000000000
82.200000000,396.175268550,648.180027431,0.000000000
82.400000000,397.372393426,644.486066904,0.000000000
82.600000000,399.840965028,641.338662537,0.000000000
82.800000000,402.309536630,638.191258171,0.000000000
83.000000000,404.778108232,635.043853805,0.000000000
83.200000000,407.246679834,631.896449438,0.000000000
83.400000000,409.715251436,628.749045072,0.000000000
83.600000000,412.183823038,625.601640705,0.000000000
83.800000000,414.652394640,622.454236339,0.000000000
84.000000000,417.120966242,619.306831973,0.000000000
84.200000000,419.589537844,616.159427606,0.000000000
84.400000000,422.058109446,613.012023240,0.000000000
84.600000000,424.526681048,609.864618874,0.000000000
84.800000000,426.995252650,606.717214507,0.000000000
85.000000000,429.463824252,603.569810141,0.000000000
85.200000000,431.546746388,602.303326148,0.000000000
85.400000000,432.577570289,606.168219689,0.000000000
85.600000000,433.608394189,610.033113231,0.000000000
85.800000000,434.639218090,613.898006772,0.000000000
86.000000000,435.670041990,617.762900313,0.000000000
86.200000000,436.700865891,621.627793855,0.000000000
86.400000000,437.731689791,625.492687396,0.000000000
86.600000000,438.762513692,629.357580938,0.000000000
86.800000000,439.793337593,633.222474479,0.000000000
87.000000000,440.824161493,637.087368020,0.000000000
87.200000000,441.854985394,640.952261562,0.000000000
87.400000000,442.885809294,644.817155103,0.000000000
87.600000000,442.388420895,648.745934953,0.000000000
87.800000000,441.683770634,652.683379303,0.000000000
88.000000000,440.979120374,656.620823653,0.000000000
88.200000000,440.274470113,660.558268004,0.000000000
88.400000000,439.569819852,664.495712354,0.000000000
88.600000000,438.865169592,668.433156704,0.000000000
88.800000000,438.160519331,672.370601054,0.000000000
89.000000000,437.455869070,676.308045404,0.000000000
89.200000000,436.751218810,680.245489754,0.000000000
89.400000000,436.046568549,684.182934104,0.000000000
89.600000000,435.341918288,688.120378454,0.000000000
89.800000000,434.637268028,692.057822804,0.000000000
90.000000000,436.054512171,693.849674536,0.000000000
90.200000000,439.983887794,693.101338240,0.000000000
90.400000000,443.913263417,692.353001944,0.000000000
90.600000000,447.842639040,691.604665647,0.000000000
90.800000000,451.772014664,690.856329351,0.000000000
91.000000000,455.701390287,690.107993055,0.000000000
91.200000000,459.630765910,689.359656759,0.000000000
91.400000000,463.560141533,688.611320463,0.000000000
91.600000000,467.489517156,687.862984167,0.000000000
91.800000000,471.418892779,687.114647871,0.000000000
92.000000000,475.348268403,686.366311575,0.000000000
92.200000000,478.979641235,685.326253434,0.000000000
92.400000000,479.644116519,681.381830460,0.000000000
92.600000000,480.308591802,677.437407486,0.000000000
92.800000000,480.973067085,673.492984512,0.000000000
93.000000000,481.637542368,669.548561538,0.000000000
93.200000000,482.302017651,665.604138564,0.000000000
93.400000000,482.966492935,661.659715590,0.000000000
93.600000000,483.630968218,657.715292616,0.000000000
93.800000000,484.295443501,653.770869642,0.000000000
94.000000000,484.759851360,649.832991250,0.000000000
94.200000000,483.839013484,645.940426850,0.000000000
94.400000000,482.918175607,642.047862450,0.000000000
94.600000000,481.997337731,638.155298051,0.000000000
94.800000000,481.076499855,634.262733651,0.000000000
95.000000000,480.155661978,630.370169251,0.000000000
95.200000000,479.234824102,626.477604852,0.000000000
95.400000000,478.313986226,622.585040452,0.000000000
95.600000000,477.393148349,618.692476053,0.000000000
95.800000000,476.472310473,614.799911653,0.000000000
96.000000000,475.551472597,610.907347253,0.000000000
96.200000000,478.635480337,609.827701866,0.000000000
96.400000000,482.609579274,609.373237744,0.000000000
96.600000000,486.583678211,608.918773623,0.000000000
96.800000000,490.557777148,608.464309501,0.000000000
97.000000000,494.531876086,608.009845379,0.000000000
97.200000000,498.505975023,607.555381257,0.000000000
97.400000000,502.480073960,607.100917136,0.000000000
97.600000000,506.454172897,606.646453014,0.000000000
97.800000000,510.428271834,606.191988892,0.000000000
98.000000000,514.402370771,605.737524770,0.000000000
98.200000000,515.255828336,609.257274387,0.000000000
98.400000000,515.756926105,613.225762894,0.000000000
98.600000000,516.258023874,617.194251400,0.000000000
98.800000000,516.759121643,621.162739907,0.000000000
99.000000000,517.260219412,625.131228413,0.000000000
99.200000000,517.761317180,629.099716920,0.000000000
99.400000000,518.262414949,633.068205426,0.000000000
99.600000000,518.763512718,637.036693933,0.000000000
99.800000000,519.264610487,641.005182439,0.000000000
100.000000000,519.765708256,644.973670946,0.000000000
100.200000000,520.266806025,648.942159452,0.000000000
100.400000000,520.660219660,652.917981332,0.000000000
100.600000000,520.701767487,656.917765549,0.000000000
100.800000000,520.743315314,660.917549765,0.000000000
101.000000000,520.784863141,664.917333982,0.000000000
101.200000000,520.826410968,668.917118198,0.000000000
101.400000000,520.867958794,672.916902414,0.000000000
101.600000000,520.909506621,676.916686631,0.000000000
101.800000000,520.951054448,680.916470847,0.000000000
102.000000000,520.992602275,684.916255064,0.000000000
102.200000000,521.034150102,688.916039280,0.000000000
102.400000000,523.715658581,689.906691802,0.000000000
102.600000000,527.686831664,689.427333537,0.000000000
102.800000000,531.658004747,688.947975272,0.000000000
103.000000000,535.629177830,688.468617006,0.000000000
103.200000000,539.600350912,687.989258741,0.000000000
103.400000000,543.571523995,687.509900476,0.000000000
103.600000000,547.542697078,687.030542211,0.000000000
103.800000000,551.513870161,686.551183946,0.000000000
104.000000000,555.485043244,686.071825681,0.000000000
104.200000000,559.456216326,685.592467416,0.000000000
104.400000000,561.900665119,683.869780884,0.000000000
104.600000000,561.565951087,679.883809671,0.000000000
104.800000000,561.231237054,675.897838457,0.000000000
105.000000000,560.896523021,671.911867243,0.000000000
105.200000000,560.561808989,667.925896029,0.000000000
105.400000000,560.227094956,663.939924816,0.000000000
105.600000000,559.892380924,659.953953602,0.000000000
105.800000000,559.557666891,655.967982388,0.000000000
106.000000000,559.222952858,651.982011175,0.000000000
106.200000000,558.888238826,647.996039961,0.000000000
106.400000000,558.553524793,644.010068747,0.000000000
106.600000000,558.343576907,640.031767111,0.000000000
106.800000000,559.163974299,636.116802473,0.000000000
107.000000000,559.984371691,632.201837835,0.000000000
107.200000000,560.804769083,628.286873196,0.000000000
107.400000000,561.625166474,624.371908558,0.000000000
107.600000000,562.445563866,620.456943920,0.000000000
107.800000000,563.265961258,616.541979281,0.000000000
108.000000000,564.086358650,612.627014643,0.000000000
108.200000000,564.906756042,608.712050005,0.000000000
108.400000000,565.727153433,604.797085366,0.000000000
108.600000000,566.547550825,600.882120728,0.000000000
108.800000000,569.835329456,601.123174462,0.000000000
109.000000000,573.665203569,602.277325350,0.000000000
109.200000000,577.495077683,603.431476238,0.000000000
109.400000000,581.324951797,604.585627127,0.000000000
109.600000000,585.154825911,605.739778015,0.000000000
109.800000000,588.984700024,606.893928903,0.000000000
110.000000000,592.814574138,608.048079792,0.000000000
110.200000000,596.644448252,609.202230680,0.000000000
110.400000000,600.474322365,610.356381569,0.000000000
110.600000000,600.347759178,614.282909518,0.000000000
110.800000000,600.125188332,618.276712495,0.000000000
111.000000000,599.902617486,622.270515472,0.000000000
111.200000000,599.680046641,626.264318449,0.000000000
111.400000000,599.457475795,630.258121426,0.000000000
111.600000000,599.234904949,634.251924403,0.000000000
111.800000000,599.012334104,638.245727380,0.000000000
112.000000000,598.789763258,642.239530357,0.000000000
112.200000000,600.257923486,644.731074982,0.000000000
112.400000000,604.250176908,644.979897424,0.000000000
112.600000000,608.242430331,645.228719865,0.000000000
112.800000000,612.234683754,645.477542307,0.000000000
113.000000000,616.226937177,645.726364749,0.000000000
113.200000000,620.219190600,645.975187191,0.000000000
113.400000000,624.211444023,646.224009633,0.000000000
113.600000000,628.203697446,646.472832075,0.000000000
113.800000000,632.195950868,646.721654517,0.000000000
114.000000000,636.188204291,646.970476959,0.000000000
114.200000000,640.180457714,647.219299401,0.000000000
114.400000000,644.172711137,647.468121843,0.000000000
114.600000000,648.164964560,647.716944285,0.000000000
114.800000000,651.611749951,647.487772668,0.000000000
115.000000000,650.840963090,643.562739213,0.000000000
115.200000000,650.070176230,639.637705759,0.000000000
115.400000000,649.299389369,635.712672305,0.000000000
115.600000000,648.528602508,631.787638851,0.000000000
115.800000000,647.757815648,627.862605397,0.000000000
116.000000000,646.987028787,623.937571943,0.000000000
116.200000000,646.216241926,620.012538489,0.000000000
