time_s,x_m,y_m,z_m
26.000000000,389.946961319,514.125061714,0.000000000
26.200000000,390.372676901,518.102342976,0.000000000
26.400000000,390.798392484,522.079624239,0.000000000
26.600000000,391.224108066,526.056905502,0.000000000
26.800000000,391.649823648,530.034186764,0.000000000
27.000000000,392.075539231,534.011468027,0.000000000
27.200000000,392.501254813,537.988749290,0.000000000
27.400000000,392.926970395,541.966030553,0.000000000
27.600000000,393.352685977,545.943311815,0.000000000
27.800000000,393.778401560,549.920593078,0.000000000
28.000000000,394.204117142,553.897874341,0.000000000
28.200000000,394.629832724,557.875155604,0.000000000
28.400000000,395.055548307,561.852436866,0.000000000
28.600000000,395.481263889,565.829718129,0.000000000
28.800000000,395.906979471,569.806999392,0.000000000
29.000000000,396.332695054,573.784280655,0.000000000
29.200000000,396.758410636,577.761561917,0.000000000
29.400000000,397.184126218,581.738843180,0.000000000
29.600000000,397.609841801,585.716124443,0.000000000
29.800000000,398.035557383,589.693405706,0.000000000
30.000000000,398.461272965,593.670686968,0.000000000
30.200000000,398.886988548,597.647968231,0.000000000
30.400000000,399.312704130,601.625249494,0.000000000
30.600000000,399.738419712,605.602530757,0.000000000
30.800000000,400.164135294,609.579812019,0.000000000
31.000000000,400.589850877,613.557093282,0.000000000
31.200000000,401.015566459,617.534374545,0.000000000
31.400000000,401.441282041,621.511655808,0.000000000
31.600000000,401.866997624,625.488937070,0.000000000
31.800000000,402.292713206,629.466218333,0.000000000
32.000000000,402.718428788,633.443499596,0.000000000
32.200000000,403.144144371,637.420780859,0.000000000
32.400000000,403.569859953,641.398062121,0.000000000
32.600000000,403.789341671,643.448587306,0.000000000
32.800000000,403.789341671,643.448587306,0.000000000
33.000000000,403.789341671,643.448587306,0.000000000
33.200000000,403.789341671,643.448587306,0.000000000
33.400000000,403.789341671,643.448587306,0.000000000
33.600000000,403.789341671,643.448587306,0.000000000
33.800000000,404.599448525,643.226509555,0.000000000
34.000000000,408.457123057,642.168990191,0.000000000
34.200000000,412.314797589,641.111470828,0.000000000
34.400000000,416.172472121,640.053951464,0.000000000
34.600000000,420.030146653,638.996432101,0.000000000
34.800000000,423.887821185,637.938912737,0.000000000
35.000000000,427.745495717,636.881393373,0.000000000
35.200000000,431.603170249,635.823874010,0.000000000
35.400000000,435.460844782,634.766354646,0.000000000
35.600000000,439.318519314,633.708835283,0.000000000
35.800000000,443.176193846,632.651315919,0.000000000
36.000000000,447.033868378,631.593796556,0.000000000
36.200000000,450.891542910,630.536277192,0.000000000
36.400000000,454.749217442,629.478757828,0.000000000
36.600000000,458.606891974,628.421238465,0.000000000
36.800000000,462.464566506,627.363719101,0.000000000
37.000000000,466.322241038,626.306199738,0.000000000
37.200000000,470.179915570,625.248680374,0.000000000
37.400000000,474.037590103,624.191161011,0.000000000
37.600000000,477.895264635,623.133641647,0.000000000
37.800000000,481.752939167,622.076122283,0.000000000
38.000000000,485.610613699,621.018602920,0.000000000
38.200000000,489.468288231,619.961083556,0.000000000
38.400000000,493.325962763,618.903564193,0.000000000
38.600000000,497.183637295,617.846044829,0.000000000
38.800000000,501.041311827,616.788525466,0.000000000
39.000000000,504.898986359,615.731006102,0.000000000
39.200000000,508.756660892,614.673486738,0.000000000
39.400000000,512.614335424,613.615967375,0.000000000
39.600000000,516.472009956,612.558448011,0.000000000
39.800000000,520.329684488,611.500928648,0.000000000
40.000000000,524.187359020,610.443409284,0.000000000
40.200000000,528.045033552,609.385889920,0.000000000
40.400000000,531.902708084,608.328370557,0.000000000
40.600000000,535.760382616,607.270851193,0.000000000
40.800000000,539.618057148,606.213331830,0.000000000
41.000000000,543.475731681,605.155812466,0.000000000
41.200000000,547.333406213,604.098293103,0.000000000
41.400000000,551.191080745,603.040773739,0.000000000
41.600000000,555.048755277,601.983254375,0.000000000
41.800000000,558.906429809,600.925735012,0.000000000
42.000000000,562.764104341,599.868215648,0.000000000
42.200000000,566.621778873,598.810696285,0.000000000
42.400000000,570.479453405,597.753176921,0.000000000
42.600000000,574.337127937,596.695657558,0.000000000
42.800000000,578.194802469,595.638138194,0.000000000
43.000000000,582.052477002,594.580618830,0.000000000
43.200000000,585.910151534,593.523099467,0.000000000
43.400000000,589.767826066,592.465580103,0.000000000
43.600000000,593.625500598,591.408060740,0.000000000
43.800000000,597.483175130,590.350541376,0.000000000
44.000000000,601.340849662,589.293022013,0.000000000
44.200000000,605.198524194,588.235502649,0.000000000
44.400000000,609.056198726,587.177983285,0.000000000
44.600000000,612.913873258,586.120463922,0.000000000
44.800000000,616.771547791,585.062944558,0.000000000
45.000000000,620.629222323,584.005425195,0.000000000
45.200000000,624.486896855,582.947905831,0.000000000
45.400000000,628.344571387,581.890386467,0.000000000
45.600000000,632.202245919,580.832867104,0.000000000
45.800000000,636.059920451,579.775347740,0.000000000
46.000000000,639.917594983,578.717828377,0.000000000
46.200000000,643.775269515,577.660309013,0.000000000
46.400000000,647.632944047,576.602789650,0.000000000
46.600000000,651.490618579,575.545270286,0.000000000
46.800000000,655.348293112,574.487750922,0.000000000
47.000000000,659.205967644,573.430231559,0.000000000
47.200000000,663.063642176,572.372712195,0.000000000
47.400000000,666.921316708,571.315192832,0.000000000
47.600000000,670.778991240,570.257673468,0.000000000
47.800000000,674.636665772,569.200154105,0.000000000
48.000000000,678.494340304,568.142634741,0.000000000
48.200000000,682.352014836,567.085115377,0.000000000
48.400000000,686.209689368,566.027596014,0.000000000
48.600000000,686.376303780,565.981921355,0.000000000
48.800000000,686.376303780,565.981921355,0.000000000
49.000000000,686.376303780,565.981921355,0.000000000
49.200000000,686.376303780,565.981921355,0.000000000
49.400000000,686.376303780,565.981921355,0.000000000
49.600000000,686.376303780,565.981921355,0.000000000
49.800000000,686.376303780,565.981921355,0.000000000
50.000000000,686.376303780,565.981921355,0.000000000
50.200000000,686.376303780,565.981921355,0.000000000
50.400000000,686.376303780,565.981921355,0.000000000
50.600000000,684.365903456,566.686663670,0.000000000
50.800000000,680.591115767,568.009908886,0.000000000
51.000000000,676.816328078,569.333154102,0.000000000
51.200000000,673.041540389,570.656399319,0.000000000
51.400000000,669.266752700,571.979644535,0.000000000
51.600000000,665.491965011,573.302889751,0.000000000
51.800000000,661.717177322,574.626134968,0.000000000
52.000000000,657.942389633,575.949380184,0.000000000
52.200000000,654.167601944,577.272625400,0.000000000
52.400000000,650.392814255,578.595870617,0.000000000
52.600000000,646.618026566,579.919115833,0.000000000
52.800000000,642.843238877,581.242361049,0.000000000
53.000000000,639.068451188,582.565606266,0.000000000
53.200000000,635.293663498,583.888851482,0.000000000
53.400000000,631.518875809,585.212096698,0.000000000
53.600000000,627.744088120,586.535341915,0.000000000
53.800000000,623.969300431,587.858587131,0.000000000
54.000000000,620.194512742,589.181832347,0.000000000
54.200000000,616.419725053,590.505077564,0.000000000
54.400000000,612.644937364,591.828322780,0.000000000
54.600000000,608.870149675,593.151567996,0.000000000
54.800000000,605.095361986,594.474813213,0.000000000
55.000000000,601.320574297,595.798058429,0.000000000
55.200000000,597.545786608,597.121303645,0.000000000
55.400000000,593.770998919,598.444548862,0.000000000
55.600000000,589.996211230,599.767794078,0.000000000
55.800000000,586.221423541,601.091039294,0.000000000
56.000000000,582.446635852,602.414284511,0.000000000
56.200000000,578.671848163,603.737529727,0.000000000
56.400000000,574.897060474,605.060774943,0.000000000
56.600000000,571.122272785,606.384020160,0.000000000
56.800000000,567.347485095,607.707265376,0.000000000
57.000000000,563.572697406,609.030510592,0.000000000
57.200000000,559.797909717,610.353755809,0.000000000
57.400000000,556.023122028,611.677001025,0.000000000
57.600000000,552.248334339,613.000246241,0.000000000
57.800000000,548.473546650,614.323491458,0.000000000
58.000000000,544.698758961,615.646736674,0.000000000
58.200000000,540.923971272,616.969981890,0.000000000
58.400000000,537.149183583,618.293227107,0.000000000
58.600000000,533.374395894,619.616472323,0.000000000
58.800000000,529.599608205,620.939717539,0.000000000
59.000000000,525.824820516,622.262962756,0.000000000
59.200000000,522.050032827,623.586207972,0.000000000
59.400000000,518.275245138,624.909453188,0.000000000
59.600000000,514.500457449,626.232698405,0.000000000
59.800000000,510.725669760,627.555943621,0.000000000
60.000000000,506.950882071,628.879188837,0.000000000
60.200000000,503.176094382,630.202434054,0.000000000
60.400000000,499.401306692,631.525679270,0.000000000
60.600000000,495.626519003,632.848924486,0.000000000
60.800000000,491.851731314,634.172169703,0.000000000
61.000000000,488.076943625,635.495414919,0.000000000
61.200000000,484.302155936,636.818660135,0.000000000
61.400000000,480.527368247,638.141905352,0.000000000
61.600000000,476.752580558,639.465150568,0.000000000
61.800000000,472.977792869,640.788395784,0.000000000
62.000000000,469.203005180,642.111641001,0.000000000
62.200000000,465.428217491,643.434886217,0.000000000
62.400000000,461.653429802,644.758131433,0.000000000
62.600000000,457.878642113,646.081376650,0.000000000
62.800000000,454.103854424,647.404621866,0.000000000
63.000000000,450.329066735,648.727867082,0.000000000
63.200000000,446.554279046,650.051112299,0.000000000
63.400000000,442.779491357,651.374357515,0.000000000
63.600000000,439.004703668,652.697602731,0.000000000
63.800000000,435.229915979,654.020847948,0.000000000
64.000000000,431.455128289,655.344093164,0.000000000
64.200000000,427.680340600,656.667338380,0.000000000
64.400000000,423.905552911,657.990583597,0.000000000
64.600000000,420.130765222,659.313828813,0.000000000
64.800000000,416.355977533,660.637074029,0.000000000
65.000000000,412.581189844,661.960319246,0.000000000
65.200000000,408.806402155,663.283564462,0.000000000
65.400000000,405.031614466,664.606809678,0.000000000
65.600000000,401.256826777,665.930054895,0.000000000
65.800000000,397.482039088,667.253300111,0.000000000
66.000000000,393.707251399,668.576545327,0.000000000
66.200000000,389.932463710,669.899790544,0.000000000
66.400000000,386.157676021,671.223035760,0.000000000
66.600000000,382.382888332,672.546280977,0.000000000
66.800000000,378.608100643,673.869526193,0.000000000
67.000000000,374.833312954,675.192771409,0.000000000
67.200000000,371.058525265,676.516016626,0.000000000
67.400000000,367.283737576,677.839261842,0.000000000
67.600000000,363.508949886,679.162507058,0.000000000
67.800000000,359.734162197,680.485752275,0.000000000
68.000000000,355.959374508,681.808997491,0.000000000
68.200000000,352.184586819,683.132242707,0.000000000
68.400000000,348.409799130,684.455487924,0.000000000
68.600000000,344.635011441,685.778733140,0.000000000
68.800000000,340.860223752,687.101978356,0.000000000
69.000000000,337.085436063,688.425223573,0.000000000
69.200000000,333.310648374,689.748468789,0.000000000
69.400000000,329.535860685,691.071714005,0.000000000
69.600000000,325.761072996,692.394959222,0.000000000
69.800000000,321.986285307,693.718204438,0.000000000
70.000000000,318.211497618,695.041449654,0.000000000
70.200000000,314.436709929,696.364694871,0.000000000
70.400000000,310.661922240,697.687940087,0.000000000
70.600000000,306.887134551,699.011185303,0.000000000
70.800000000,303.112346862,700.334430520,0.000000000
71.000000000,299.337559173,701.657675736,0.000000000
71.200000000,295.562771483,702.980920952,0.000000000
71.400000000,291.787983794,704.304166169,0.000000000
71.600000000,288.013196105,705.627411385,0.000000000
71.800000000,284.238408416,706.950656601,0.000000000
72.000000000,280.463620727,708.273901818,0.000000000
72.200000000,276.688833038,709.597147034,0.000000000
72.400000000,272.914045349,710.920392250,0.000000000
72.600000000,269.139257660,712.243637467,0.000000000
72.800000000,265.364469971,713.566882683,0.000000000
73.000000000,261.589682282,714.890127899,0.000000000
73.200000000,257.814894593,716.213373116,0.000000000
73.400000000,254.040106904,717.536618332,0.000000000
73.600000000,250.265319215,718.859863548,0.000000000
73.800000000,246.490531526,720.183108765,0.000000000
74.000000000,242.715743837,721.506353981,0.000000000
74.200000000,238.940956148,722.829599197,0.000000000
74.400000000,235.166168459,724.152844414,0.000000000
74.600000000,231.391380770,725.476089630,0.000000000
74.800000000,227.616593081,726.799334846,0.000000000
75.000000000,223.841805391,728.122580063,0.000000000
75.200000000,220.067017702,729.445825279,0.000000000
75.400000000,216.292230013,730.769070495,0.000000000
75.600000000,212.517442324,732.092315712,0.000000000
75.800000000,208.742654635,733.415560928,0.000000000
76.000000000,204.967866946,734.738806144,0.000000000
76.200000000,201.193079257,736.062051361,0.000000000
76.400000000,197.418291568,737.385296577,0.000000000
76.600000000,193.643503879,738.708541793,0.000000000
76.800000000,189.868716190,740.031787010,0.000000000
77.000000000,186.093928501,741.355032226,0.000000000
77.200000000,182.319140812,742.678277442,0.000000000
77.400000000,178.544353123,744.001522659,0.000000000
77.600000000,174.769565434,745.324767875,0.000000000
77.800000000,170.994777745,746.648013091,0.000000000
78.000000000,167.219990056,747.971258308,0.000000000
78.200000000,163.445202367,749.294503524,0.000000000
78.400000000,159.670414678,750.617748740,0.000000000
78.600000000,155.895626988,751.940993957,0.000000000
78.800000000,152.120839299,753.264239173,0.000000000
79.000000000,148.346051610,754.587484389,0.000000000
79.200000000,144.571263921,755.910729606,0.000000000
79.400000000,140.796476232,757.233974822,0.000000000
79.600000000,137.021688543,758.557220038,0.000000000
79.800000000,133.246900854,759.880465255,0.000000000
80.000000000,131.411047833,757.428213200,0.000000000
80.200000000,130.287324337,753.589301179,0.000000000
80.400000000,129.163600841,749.750389158,0.000000000
80.600000000,128.039877345,745.911477137,0.000000000
80.800000000,126.916153849,742.072565116,0.000000000
81.000000000,125.792430353,738.233653095,0.000000000
81.200000000,124.668706858,734.394741074,0.000000000
81.400000000,123.544983362,730.555829053,0.000000000
81.600000000,122.421259866,726.716917032,0.000000000
81.800000000,121.297536370,722.878005011,0.000000000
82.000000000,120.173812874,719.039092990,0.000000000
82.200000000,119.050089378,715.200180969,0.000000000
82.400000000,117.926365882,711.361268948,0.000000000
82.600000000,116.802642387,707.522356927,0.000000000
82.800000000,115.678918891,703.683444906,0.000000000
83.000000000,114.555195395,699.844532885,0.000000000
83.200000000,113.431471899,696.005620864,0.000000000
83.400000000,112.307748403,692.166708843,0.000000000
83.600000000,111.184024907,688.327796822,0.000000000
83.800000000,110.060301411,684.488884801,0.000000000
84.000000000,108.936577916,680.649972780,0.000000000
84.200000000,107.812854420,676.811060759,0.000000000
84.400000000,106.689130924,672.972148738,0.000000000
84.600000000,105.565407428,669.133236717,0.000000000
84.800000000,104.441683932,665.294324696,0.000000000
85.000000000,103.317960436,661.455412675,0.000000000
85.200000000,102.194236940,657.616500654,0.000000000
85.400000000,101.070513445,653.777588633,0.000000000
85.600000000,99.946789949,649.938676612,0.000000000
85.800000000,98.823066453,646.099764591,0.000000000
86.000000000,97.699342957,642.260852570,0.000000000
86.200000000,96.575619461,638.421940549,0.000000000
86.400000000,95.451895965,634.583028528,0.000000000
86.600000000,94.328172469,630.744116507,0.000000000
86.800000000,93.204448974,626.905204486,0.000000000
87.000000000,92.080725478,623.066292465,0.000000000
87.200000000,90.957001982,619.227380444,0.000000000
87.400000000,89.833278486,615.388468423,0.000000000
87.600000000,88.709554990,611.549556402,0.000000000
87.800000000,87.585831494,607.710644381,0.000000000
88.000000000,86.462107998,603.871732360,0.000000000
88.200000000,85.338384502,600.032820340,0.000000000
88.400000000,84.214661007,596.193908319,0.000000000
88.600000000,83.090937511,592.354996298,0.000000000
88.800000000,81.967214015,588.516084277,0.000000000
89.000000000,80.843490519,584.677172256,0.000000000
89.200000000,79.719767023,580.838260235,0.000000000
89.400000000,78.596043527,576.999348214,0.000000000
89.600000000,77.472320031,573.160436193,0.000000000
89.800000000,76.348596536,569.321524172,0.000000000
90.000000000,75.224873040,565.482612151,0.000000000
90.200000000,74.101149544,561.643700130,0.000000000
90.400000000,72.977426048,557.804788109,0.000000000
90.600000000,71.853702552,553.965876088,0.000000000
90.800000000,70.729979056,550.126964067,0.000000000
91.000000000,69.606255560,546.288052046,0.000000000
91.200000000,68.482532065,542.449140025,0.000000000
91.400000000,67.358808569,538.610228004,0.000000000
91.600000000,66.235085073,534.771315983,0.000000000
91.800000000,65.111361577,530.932403962,0.000000000
92.000000000,63.987638081,527.093491941,0.000000000
92.200000000,62.863914585,523.254579920,0.000000000
92.400000000,61.740191089,519.415667899,0.000000000
92.600000000,60.616467594,515.576755878,0.000000000
92.800000000,59.492744098,511.737843857,0.000000000
93.000000000,58.369020602,507.898931836,0.000000000
93.200000000,57.245297106,504.060019815,0.000000000
93.400000000,56.121573610,500.221107794,0.000000000
93.600000000,54.997850114,496.382195773,0.000000000
93.800000000,53.874126618,492.543283752,0.000000000
94.000000000,52.750403123,488.704371731,0.000000000
94.200000000,51.626679627,484.865459710,0.000000000
94.400000000,50.502956131,481.026547689,0.000000000
94.600000000,49.379232635,477.187635668,0.000000000
94.800000000,48.255509139,473.348723647,0.000000000
95.000000000,47.131785643,469.509811626,0.000000000
95.200000000,46.008062147,465.670899605,0.000000000
95.400000000,44.884338652,461.831987584,0.000000000
95.600000000,43.760615156,457.993075563,0.000000000
95.800000000,42.636891660,454.154163542,0.000000000
96.000000000,41.513168164,450.315251521,0.000000000
96.200000000,40.389444668,446.476339500,0.000000000
96.400000000,39.265721172,442.637427479,0.000000000
96.600000000,38.141997676,438.798515458,0.000000000
96.800000000,37.018274181,434.959603437,0.000000000
97.000000000,35.894550685,431.120691416,0.000000000
97.200000000,34.770827189,427.281779395,0.000000000
97.400000000,33.647103693,423.442867374,0.000000000
97.600000000,32.523380197,419.603955353,0.000000000
97.800000000,31.399656701,415.765043332,0.000000000
98.000000000,30.275933205,411.926131311,0.000000000
98.200000000,29.152209710,408.087219290,0.000000000
98.400000000,28.028486214,404.248307269,0.000000000
98.600000000,26.904762718,400.409395248,0.000000000
98.800000000,25.781039222,396.570483227,0.000000000
99.000000000,24.657315726,392.731571206,0.000000000
99.200000000,23.533592230,388.892659185,0.000000000
99.400000000,22.409868734,385.053747164,0.000000000
99.600000000,21.286145239,381.214835143,0.000000000
99.800000000,20.162421743,377.375923122,0.000000000
100.000000000,19.038698247,373.537011101,0.000000000
100.200000000,17.914974751,369.698099080,0.000000000
100.400000000,16.791251255,365.859187059,0.000000000
100.600000000,15.667527759,362.020275039,0.000000000
100.800000000,14.543804263,358.181363018,0.000000000
101.000000000,13.420080768,354.342450997,0.000000000
101.200000000,12.296357272,350.503538976,0.000000000
101.400000000,11.172633776,346.664626955,0.000000000
101.600000000,10.048910280,342.825714934,0.000000000
101.800000000,8.925186784,338.986802913,0.000000000
102.000000000,7.801463288,335.147890892,0.000000000
102.200000000,8.782667145,332.121198112,0.000000000
102.400000000,12.193794929,330.032129602,0.000000000
102.600000000,15.604922713,327.943061093,0.000000000
102.800000000,19.016050497,325.853992583,0.000000000
103.000000000,22.427178282,323.764924073,0.000000000
103.200000000,25.838306066,321.675855563,0.000000000
103.400000000,29.249433850,319.586787053,0.000000000
103.600000000,32.660561635,317.497718543,0.000000000
103.800000000,36.071689419,315.408650033,0.000000000
104.000000000,39.482817203,313.319581523,0.000000000
104.200000000,42.893944987,311.230513013,0.000000000
104.400000000,46.305072772,309.141444503,0.000000000
104.600000000,49.716200556,307.052375993,0.000000000
104.800000000,53.127328340,304.963307483,0.000000000
105.000000000,56.538456125,302.874238973,0.000000000
105.200000000,59.949583909,300.785170463,0.000000000
105.400000000,63.360711693,298.696101953,0.000000000
105.600000000,66.771839477,296.607033443,0.000000000
105.800000000,70.182967262,294.517964933,0.000000000
106.000000000,73.594095046,292.428896423,0.000000000
106.200000000,77.005222830,290.339827913,0.000000000
106.400000000,80.416350615,288.250759404,0.000000000
106.600000000,83.827478399,286.161690894,0.000000000
106.800000000,87.238606183,284.072622384,0.000000000
107.000000000,90.649733967,281.983553874,0.000000000
107.200000000,94.060861752,279.894485364,0.000000000
107.400000000,97.471989536,277.805416854,0.000000000
107.600000000,100.883117320,275.716348344,0.000000000
107.800000000,104.294245105,273.627279834,0.000000000
108.000000000,107.705372889,271.538211324,0.000000000
108.200000000,111.116500673,269.449142814,0.000000000
108.400000000,114.527628457,267.360074304,0.000000000
108.600000000,117.938756242,265.271005794,0.000000000
108.800000000,121.349884026,263.181937284,0.000000000
109.000000000,124.761011810,261.092868774,0.000000000
109.200000000,128.172139595,259.003800264,0.000000000
109.400000000,131.583267379,256.914731754,0.000000000
109.600000000,134.994395163,254.825663244,0.000000000
109.800000000,138.405522947,252.736594734,0.000000000
110.000000000,141.816650732,250.647526224,0.000000000
110.200000000,145.227778516,248.558457714,0.000000000
110.400000000,148.638906300,246.469389205,0.000000000
110.600000000,152.050034085,244.380320695,0.000000000
110.800000000,155.461161869,242.291252185,0.000000000
111.000000000,158.872289653,240.202183675,0.000000000
111.200000000,162.283417437,238.113115165,0.000000000
111.400000000,165.694545222,236.024046655,0.000000000
111.600000000,169.105673006,233.934978145,0.000000000
111.800000000,172.516800790,231.845909635,0.000000000
112.000000000,175.927928575,229.756841125,0.000000000
112.200000000,179.339056359,227.667772615,0.000000000
112.400000000,182.750184143,225.578704105,0.000000000
112.600000000,186.161311927,223.489635595,0.000000000
112.800000000,189.572439712,221.400567085,0.000000000
113.000000000,192.983567496,219.311498575,0.000000000
113.200000000,196.394695280,217.222430065,0.000000000
113.400000000,199.805823065,215.133361555,0.000000000
113.600000000,203.216950849,213.044293045,0.000000000
113.800000000,206.628078633,210.955224535,0.000000000
114.000000000,210.039206418,208.866156025,0.000000000
114.200000000,213.450334202,206.777087515,0.000000000
114.400000000,216.861461986,204.688019006,0.000000000
114.600000000,220.272589770,202.598950496,0.000000000
114.800000000,223.683717555,200.509881986,0.000000000
115.000000000,227.094845339,198.420813476,0.000000000
115.200000000,230.505973123,196.331744966,0.000000000
115.400000000,233.917100908,194.242676456,0.000000000
115.600000000,237.328228692,192.153607946,0.000000000
115.800000000,240.739356476,190.064539436,0.000000000
116.000000000,244.150484260,187.975470926,0.000000000
116.200000000,247.561612045,185.886402416,0.000000000
