time_s,x_m,y_m,z_m
0.000000000,323.288186407,768.252353392,0.000000000
0.200000000,324.903281479,764.592917929,0.000000000
0.400000000,326.518376552,760.933482466,0.000000000
0.600000000,328.133471624,757.274047003,0.000000000
0.800000000,329.748566697,753.614611540,0.000000000
1.000000000,331.363661769,749.955176077,0.000000000
1.200000000,332.978756842,746.295740615,0.000000000
1.400000000,334.593851914,742.636305152,0.000000000
1.600000000,336.208946987,738.976869689,0.000000000
1.800000000,337.824042059,735.317434226,0.000000000
2.000000000,339.439137132,731.657998763,0.000000000
2.200000000,341.054232204,727.998563300,0.000000000
2.400000000,342.669327277,724.339127837,0.000000000
2.600000000,344.284422349,720.679692375,0.000000000
2.800000000,345.899517422,717.020256912,0.000000000
3.000000000,347.514612494,713.360821449,0.000000000
3.200000000,349.129707566,709.701385986,0.000000000
3.400000000,350.744802639,706.041950523,0.000000000
3.600000000,352.359897711,702.382515060,0.000000000
3.800000000,353.974992784,698.723079597,0.000000000
4.000000000,355.590087856,695.063644134,0.000000000
4.200000000,357.205182929,691.404208672,0.000000000
4.400000000,358.820278001,687.744773209,0.000000000
4.600000000,360.435373074,684.085337746,0.000000000
4.800000000,362.050468146,680.425902283,0.000000000
5.000000000,363.665563219,676.766466820,0.000000000
5.200000000,365.280658291,673.107031357,0.000000000
5.400000000,366.895753364,669.447595894,0.000000000
5.600000000,368.510848436,665.788160432,0.000000000
5.800000000,370.125943509,662.128724969,0.000000000
6.000000000,371.741038581,658.469289506,0.000000000
6.200000000,373.356133654,654.809854043,0.000000000
6.400000000,374.971228726,651.150418580,0.000000000
6.600000000,376.586323798,647.490983117,0.000000000
6.800000000,378.201418871,643.831547654,0.000000000
7.000000000,379.816513943,640.172112191,0.000000000
7.200000000,381.431609016,636.512676729,0.000000000
7.400000000,383.046704088,632.853241266,0.000000000
7.600000000,384.661799161,629.193805803,0.000000000
7.800000000,386.276894233,625.534370340,0.000000000
8.000000000,387.891989306,621.874934877,0.000000000
8.200000000,389.507084378,618.215499414,0.000000000
8.400000000,391.122179451,614.556063951,0.000000000
8.600000000,392.737274523,610.896628489,0.000000000
8.800000000,394.352369596,607.237193026,0.000000000
9.000000000,395.967464668,603.577757563,0.000000000
9.200000000,397.582559741,599.918322100,0.000000000
9.400000000,399.197654813,596.258886637,0.000000000
9.600000000,400.812749886,592.599451174,0.000000000
9.800000000,402.427844958,588.940015711,0.000000000
10.000000000,404.042940030,585.280580249,0.000000000
10.200000000,405.658035103,581.621144786,0.000000000
10.400000000,407.273130175,577.961709323,0.000000000
10.600000000,408.888225248,574.302273860,0.000000000
10.800000000,410.503320320,570.642838397,0.000000000
11.000000000,412.118415393,566.983402934,0.000000000
11.200000000,413.733510465,563.323967471,0.000000000
11.400000000,415.348605538,559.664532008,0.000000000
11.600000000,416.963700610,556.005096546,0.000000000
11.800000000,418.578795683,552.345661083,0.000000000
12.000000000,420.193890755,548.686225620,0.000000000
12.200000000,421.808985828,545.026790157,0.000000000
12.400000000,423.424080900,541.367354694,0.000000000
12.600000000,425.039175973,537.707919231,0.000000000
12.800000000,426.654271045,534.048483768,0.000000000
13.000000000,428.269366118,530.389048306,0.000000000
13.200000000,429.884461190,526.729612843,0.000000000
13.400000000,431.499556262,523.070177380,0.000000000
13.600000000,433.114651335,519.410741917,0.000000000
13.800000000,434.729746407,515.751306454,0.000000000
14.000000000,436.344841480,512.091870991,0.000000000
14.200000000,437.959936552,508.432435528,0.000000000
14.400000000,439.575031625,504.773000065,0.000000000
14.600000000,441.190126697,501.113564603,0.000000000
14.800000000,442.805221770,497.454129140,0.000000000
15.000000000,444.420316842,493.794693677,0.000000000
15.200000000,446.035411915,490.135258214,0.000000000
15.400000000,447.650506987,486.475822751,0.000000000
15.600000000,449.265602060,482.816387288,0.000000000
15.800000000,450.880697132,479.156951825,0.000000000
16.000000000,452.495792205,475.497516363,0.000000000
16.200000000,454.110887277,471.838080900,0.000000000
16.400000000,455.725982350,468.178645437,0.000000000
16.600000000,457.341077422,464.519209974,0.000000000
16.800000000,458.956172494,460.859774511,0.000000000
17.000000000,460.571267567,457.200339048,0.000000000
17.200000000,462.186362639,453.540903585,0.000000000
17.400000000,463.801457712,449.881468122,0.000000000
17.600000000,465.416552784,446.222032660,0.000000000
17.800000000,467.031647857,442.562597197,0.000000000
18.000000000,468.646742929,438.903161734,0.000000000
