time_s,x_m,y_m,z_m
20.800000000,485.454591598,174.756244337,0.000000000
21.000000000,489.176319474,173.290385677,0.000000000
21.200000000,492.898047351,171.824527017,0.000000000
21.400000000,496.619775228,170.358668357,0.000000000
21.600000000,500.341503104,168.892809696,0.000000000
21.800000000,504.063230981,167.426951036,0.000000000
22.000000000,507.784958858,165.961092376,0.000000000
22.200000000,511.506686734,164.495233716,0.000000000
22.400000000,515.228414611,163.029375055,0.000000000
22.600000000,518.950142488,161.563516395,0.000000000
22.800000000,522.671870365,160.097657735,0.000000000
23.000000000,526.393598241,158.631799075,0.000000000
23.200000000,530.115326118,157.165940414,0.000000000
23.400000000,533.837053995,155.700081754,0.000000000
23.600000000,537.558781871,154.234223094,0.000000000
23.800000000,541.280509748,152.768364434,0.000000000
24.000000000,545.002237625,151.302505773,0.000000000
24.200000000,548.723965501,149.836647113,0.000000000
24.400000000,552.445693378,148.370788453,0.000000000
24.600000000,556.167421255,146.904929793,0.000000000
24.800000000,559.889149131,145.439071132,0.000000000
25.000000000,563.610877008,143.973212472,0.000000000
25.200000000,567.332604885,142.507353812,0.000000000
25.400000000,571.054332762,141.041495152,0.000000000
25.600000000,574.776060638,139.575636491,0.000000000
25.800000000,578.497788515,138.109777831,0.000000000
26.000000000,582.219516392,136.643919171,0.000000000
26.200000000,585.941244268,135.178060511,0.000000000
26.400000000,589.662972145,133.712201850,0.000000000
26.600000000,593.384700022,132.246343190,0.000000000
26.800000000,597.106427898,130.780484530,0.000000000
27.000000000,600.828155775,129.314625870,0.000000000
27.200000000,604.549883652,127.848767209,0.000000000
27.400000000,608.271611528,126.382908549,0.000000000
27.600000000,611.993339405,124.917049889,0.000000000
27.800000000,615.715067282,123.451191229,0.000000000
28.000000000,619.436795159,121.985332568,0.000000000
28.200000000,623.158523035,120.519473908,0.000000000
28.400000000,626.880250912,119.053615248,0.000000000
28.600000000,630.601978789,117.587756588,0.000000000
28.800000000,634.323706665,116.121897927,0.000000000
29.000000000,638.045434542,114.656039267,0.000000000
29.200000000,641.767162419,113.190180607,0.000000000
29.400000000,645.488890295,111.724321947,0.000000000
29.600000000,649.210618172,110.258463286,0.000000000
29.800000000,652.932346049,108.792604626,0.000000000
30.000000000,656.654073926,107.326745966,0.000000000
30.200000000,660.375801802,105.860887306,0.000000000
30.400000000,664.097529679,104.395028645,0.000000000
30.600000000,667.819257556,102.929169985,0.000000000
30.800000000,671.540985432,101.463311325,0.000000000
31.000000000,675.262713309,99.997452665,0.000000000
31.200000000,678.984441186,98.531594004,0.000000000
31.400000000,682.706169062,97.065735344,0.000000000
31.600000000,686.427896939,95.599876684,0.000000000
31.800000000,690.149624816,94.134018024,0.000000000
32.000000000,693.871352692,92.668159363,0.000000000
32.200000000,697.593080569,91.202300703,0.000000000
32.400000000,701.314808446,89.736442043,0.000000000
32.600000000,705.036536323,88.270583383,0.000000000
32.800000000,708.758264199,86.804724722,0.000000000
33.000000000,712.479992076,85.338866062,0.000000000
33.200000000,716.201719953,83.873007402,0.000000000
33.400000000,719.923447829,82.407148742,0.000000000
33.600000000,723.645175706,80.941290081,0.000000000
33.800000000,727.366903583,79.475431421,0.000000000
34.000000000,731.088631459,78.009572761,0.000000000
34.200000000,734.810359336,76.543714101,0.000000000
34.400000000,738.532087213,75.077855440,0.000000000
34.600000000,742.253815089,73.611996780,0.000000000
34.800000000,745.975542966,72.146138120,0.000000000
35.000000000,749.697270843,70.680279460,0.000000000
35.200000000,753.418998720,69.214420799,0.000000000
35.400000000,757.140726596,67.748562139,0.000000000
35.600000000,760.862454473,66.282703479,0.000000000
35.800000000,764.584182350,64.816844818,0.000000000
36.000000000,768.305910226,63.350986158,0.000000000
36.200000000,772.027638103,61.885127498,0.000000000
36.400000000,775.749365980,60.419268838,0.000000000
36.600000000,779.471093856,58.953410177,0.000000000
36.800000000,783.192821733,57.487551517,0.000000000
37.000000000,786.914549610,56.021692857,0.000000000
37.200000000,790.636277486,54.555834197,0.000000000
37.400000000,794.358005363,53.089975536,0.000000000
37.600000000,798.079733240,51.624116876,0.000000000
37.800000000,801.801461117,50.158258216,0.000000000
38.000000000,805.523188993,48.692399556,0.000000000
38.200000000,809.244916870,47.226540895,0.000000000
38.400000000,812.966644747,45.760682235,0.000000000
38.600000000,816.688372623,44.294823575,0.000000000
38.800000000,820.410100500,42.828964915,0.000000000
39.000000000,824.131828377,41.363106254,0.000000000
39.200000000,827.853556253,39.897247594,0.000000000
39.400000000,831.575284130,38.431388934,0.000000000
39.600000000,835.297012007,36.965530274,0.000000000
39.800000000,839.018739884,35.499671613,0.000000000
40.000000000,842.740467760,34.033812953,0.000000000
40.200000000,846.462195637,32.567954293,0.000000000
40.400000000,850.183923514,31.102095633,0.000000000
40.600000000,853.905651390,29.636236972,0.000000000
40.800000000,857.627379267,28.170378312,0.000000000
41.000000000,861.349107144,26.704519652,0.000000000
41.200000000,865.070835020,25.238660992,0.000000000
41.400000000,868.792562897,23.772802331,0.000000000
41.600000000,872.514290774,22.306943671,0.000000000
41.800000000,876.236018650,20.841085011,0.000000000
42.000000000,876.549409127,20.717651445,0.000000000
42.200000000,876.549409127,20.717651445,0.000000000
42.400000000,876.549409127,20.717651445,0.000000000
42.600000000,876.549409127,20.717651445,0.000000000
42.800000000,876.549409127,20.717651445,0.000000000
43.000000000,876.549409127,20.717651445,0.000000000
43.200000000,876.549409127,20.717651445,0.000000000
43.400000000,876.549409127,20.717651445,0.000000000
43.600000000,876.549409127,20.717651445,0.000000000
43.800000000,876.549409127,20.717651445,0.000000000
44.000000000,876.802705418,22.609213333,0.000000000
44.200000000,877.333600852,26.573825550,0.000000000
44.400000000,877.864496287,30.538437768,0.000000000
44.600000000,878.395391721,34.503049986,0.000000000
44.800000000,878.926287155,38.467662204,0.000000000
45.000000000,879.457182590,42.432274422,0.000000000
45.200000000,879.988078024,46.396886640,0.000000000
45.400000000,880.518973458,50.361498857,0.000000000
45.600000000,881.049868893,54.326111075,0.000000000
45.800000000,881.580764327,58.290723293,0.000000000
46.000000000,882.111659761,62.255335511,0.000000000
46.200000000,882.642555196,66.219947729,0.000000000
46.400000000,883.173450630,70.184559947,0.000000000
46.600000000,883.704346064,74.149172164,0.000000000
46.800000000,884.235241499,78.113784382,0.000000000
47.000000000,884.766136933,82.078396600,0.000000000
47.200000000,885.297032367,86.043008818,0.000000000
47.400000000,885.827927802,90.007621036,0.000000000
47.600000000,886.358823236,93.972233254,0.000000000
47.800000000,886.889718670,97.936845471,0.000000000
48.000000000,887.420614105,101.901457689,0.000000000
48.200000000,887.951509539,105.866069907,0.000000000
48.400000000,888.482404973,109.830682125,0.000000000
48.600000000,889.013300408,113.795294343,0.000000000
48.800000000,889.544195842,117.759906561,0.000000000
49.000000000,890.075091276,121.724518778,0.000000000
49.200000000,890.605986711,125.689130996,0.000000000
49.400000000,891.136882145,129.653743214,0.000000000
49.600000000,891.667777579,133.618355432,0.000000000
49.800000000,892.198673014,137.582967650,0.000000000
50.000000000,892.729568448,141.547579868,0.000000000
50.200000000,893.260463882,145.512192085,0.000000000
50.400000000,893.791359317,149.476804303,0.000000000
50.600000000,894.322254751,153.441416521,0.000000000
50.800000000,894.853150185,157.406028739,0.000000000
51.000000000,895.384045620,161.370640957,0.000000000
51.200000000,895.914941054,165.335253175,0.000000000
51.400000000,896.445836488,169.299865392,0.000000000
51.600000000,896.976731923,173.264477610,0.000000000
51.800000000,897.507627357,177.229089828,0.000000000
52.000000000,898.038522791,181.193702046,0.000000000
52.200000000,898.569418226,185.158314264,0.000000000
52.400000000,899.100313660,189.122926482,0.000000000
52.600000000,899.631209094,193.087538699,0.000000000
52.800000000,900.162104529,197.052150917,0.000000000
53.000000000,900.692999963,201.016763135,0.000000000
53.200000000,901.223895397,204.981375353,0.000000000
53.400000000,901.754790832,208.945987571,0.000000000
53.600000000,902.285686266,212.910599789,0.000000000
53.800000000,902.816581700,216.875212007,0.000000000
54.000000000,903.347477135,220.839824224,0.000000000
54.200000000,903.878372569,224.804436442,0.000000000
54.400000000,904.409268003,228.769048660,0.000000000
54.600000000,904.940163438,232.733660878,0.000000000
54.800000000,905.471058872,236.698273096,0.000000000
55.000000000,906.001954306,240.662885314,0.000000000
55.200000000,906.532849741,244.627497531,0.000000000
55.400000000,907.063745175,248.592109749,0.000000000
55.600000000,907.594640610,252.556721967,0.000000000
55.800000000,908.125536044,256.521334185,0.000000000
56.000000000,908.656431478,260.485946403,0.000000000
56.200000000,909.187326913,264.450558621,0.000000000
56.400000000,909.718222347,268.415170838,0.000000000
56.600000000,910.249117781,272.379783056,0.000000000
56.800000000,910.780013216,276.344395274,0.000000000
57.000000000,911.310908650,280.309007492,0.000000000
57.200000000,911.841804084,284.273619710,0.000000000
57.400000000,912.372699519,288.238231928,0.000000000
57.600000000,912.903594953,292.202844145,0.000000000
57.800000000,913.434490387,296.167456363,0.000000000
58.000000000,913.965385822,300.132068581,0.000000000
58.200000000,914.496281256,304.096680799,0.000000000
58.400000000,915.027176690,308.061293017,0.000000000
58.600000000,915.558072125,312.025905235,0.000000000
58.800000000,916.088967559,315.990517452,0.000000000
59.000000000,916.619862993,319.955129670,0.000000000
59.200000000,917.150758428,323.919741888,0.000000000
59.400000000,917.681653862,327.884354106,0.000000000
59.600000000,918.212549296,331.848966324,0.000000000
59.800000000,918.743444731,335.813578542,0.000000000
60.000000000,919.274340165,339.778190759,0.000000000
60.200000000,919.805235599,343.742802977,0.000000000
60.400000000,920.336131034,347.707415195,0.000000000
60.600000000,920.867026468,351.672027413,0.000000000
60.800000000,921.397921902,355.636639631,0.000000000
61.000000000,921.928817337,359.601251849,0.000000000
61.200000000,922.459712771,363.565864066,0.000000000
61.400000000,922.990608205,367.530476284,0.000000000
61.600000000,923.521503640,371.495088502,0.000000000
61.800000000,924.052399074,375.459700720,0.000000000
62.000000000,924.583294508,379.424312938,0.000000000
62.200000000,925.114189943,383.388925156,0.000000000
62.400000000,925.645085377,387.353537373,0.000000000
62.600000000,926.175980811,391.318149591,0.000000000
62.800000000,926.706876246,395.282761809,0.000000000
63.000000000,927.237771680,399.247374027,0.000000000
63.200000000,927.768667114,403.211986245,0.000000000
63.400000000,928.299562549,407.176598463,0.000000000
63.600000000,928.830457983,411.141210680,0.000000000
63.800000000,929.361353417,415.105822898,0.000000000
64.000000000,929.892248852,419.070435116,0.000000000
64.200000000,930.423144286,423.035047334,0.000000000
64.400000000,930.954039720,426.999659552,0.000000000
64.600000000,931.484935155,430.964271770,0.000000000
64.800000000,932.015830589,434.928883987,0.000000000
65.000000000,932.546726023,438.893496205,0.000000000
65.200000000,933.077621458,442.858108423,0.000000000
65.400000000,933.608516892,446.822720641,0.000000000
65.600000000,934.139412326,450.787332859,0.000000000
65.800000000,934.670307761,454.751945077,0.000000000
66.000000000,935.201203195,458.716557294,0.000000000
66.200000000,935.732098629,462.681169512,0.000000000
66.400000000,936.262994064,466.645781730,0.000000000
66.600000000,936.793889498,470.610393948,0.000000000
66.800000000,937.324784932,474.575006166,0.000000000
67.000000000,937.855680367,478.539618384,0.000000000
67.200000000,938.386575801,482.504230601,0.000000000
67.400000000,938.917471235,486.468842819,0.000000000
67.600000000,939.448366670,490.433455037,0.000000000
67.800000000,939.979262104,494.398067255,0.000000000
68.000000000,940.510157538,498.362679473,0.000000000
68.200000000,941.041052973,502.327291691,0.000000000
68.400000000,941.571948407,506.291903908,0.000000000
68.600000000,942.102843841,510.256516126,0.000000000
68.800000000,942.633739276,514.221128344,0.000000000
69.000000000,943.164634710,518.185740562,0.000000000
69.200000000,943.695530144,522.150352780,0.000000000
69.400000000,944.226425579,526.114964998,0.000000000
69.600000000,944.757321013,530.079577215,0.000000000
69.800000000,945.288216447,534.044189433,0.000000000
70.000000000,945.819111882,538.008801651,0.000000000
70.200000000,946.350007316,541.973413869,0.000000000
70.400000000,946.880902750,545.938026087,0.000000000
70.600000000,947.411798185,549.902638305,0.000000000
70.800000000,947.942693619,553.867250522,0.000000000
71.000000000,948.473589053,557.831862740,0.000000000
71.200000000,949.004484488,561.796474958,0.000000000
71.400000000,949.535379922,565.761087176,0.000000000
71.600000000,950.066275357,569.725699394,0.000000000
71.800000000,950.597170791,573.690311612,0.000000000
72.000000000,951.128066225,577.654923829,0.000000000
72.200000000,951.658961660,581.619536047,0.000000000
72.400000000,952.189857094,585.584148265,0.000000000
72.600000000,952.720752528,589.548760483,0.000000000
72.800000000,953.251647963,593.513372701,0.000000000
73.000000000,953.782543397,597.477984919,0.000000000
73.200000000,954.313438831,601.442597136,0.000000000
73.400000000,954.844334266,605.407209354,0.000000000
73.600000000,955.375229700,609.371821572,0.000000000
73.800000000,955.906125134,613.336433790,0.000000000
74.000000000,956.437020569,617.301046008,0.000000000
74.200000000,956.967916003,621.265658226,0.000000000
74.400000000,957.498811437,625.230270443,0.000000000
74.600000000,958.029706872,629.194882661,0.000000000
74.800000000,958.560602306,633.159494879,0.000000000
75.000000000,959.091497740,637.124107097,0.000000000
75.200000000,959.622393175,641.088719315,0.000000000
75.400000000,960.153288609,645.053331533,0.000000000
75.600000000,960.684184043,649.017943750,0.000000000
75.800000000,961.215079478,652.982555968,0.000000000
76.000000000,961.745974912,656.947168186,0.000000000
76.200000000,962.276870346,660.911780404,0.000000000
76.400000000,962.807765781,664.876392622,0.000000000
76.600000000,963.338661215,668.841004840,0.000000000
76.800000000,963.869556649,672.805617057,0.000000000
77.000000000,964.400452084,676.770229275,0.000000000
77.200000000,962.757106698,675.850999795,0.000000000
77.400000000,960.166257335,672.803459873,0.000000000
77.600000000,957.575407971,669.755919952,0.000000000
77.800000000,954.984558607,666.708380030,0.000000000
78.000000000,952.393709243,663.660840108,0.000000000
78.200000000,949.802859879,660.613300187,0.000000000
78.400000000,947.212010516,657.565760265,0.000000000
78.600000000,944.621161152,654.518220343,0.000000000
78.800000000,942.030311788,651.470680422,0.000000000
79.000000000,939.439462424,648.423140500,0.000000000
79.200000000,936.848613061,645.375600578,0.000000000
79.400000000,934.257763697,642.328060656,0.000000000
79.600000000,931.666914333,639.280520735,0.000000000
79.800000000,929.076064969,636.232980813,0.000000000
80.000000000,926.485215606,633.185440891,0.000000000
80.200000000,923.894366242,630.137900970,0.000000000
80.400000000,921.303516878,627.090361048,0.000000000
80.600000000,918.712667514,624.042821126,0.000000000
80.800000000,916.121818151,620.995281205,0.000000000
81.000000000,913.530968787,617.947741283,0.000000000
81.200000000,910.940119423,614.900201361,0.000000000
81.400000000,908.349270059,611.852661440,0.000000000
81.600000000,905.758420695,608.805121518,0.000000000
81.800000000,903.167571332,605.757581596,0.000000000
82.000000000,900.576721968,602.710041675,0.000000000
82.200000000,897.985872604,599.662501753,0.000000000
82.400000000,895.395023240,596.614961831,0.000000000
82.600000000,892.804173877,593.567421909,0.000000000
82.800000000,890.213324513,590.519881988,0.000000000
83.000000000,887.622475149,587.472342066,0.000000000
83.200000000,885.031625785,584.424802144,0.000000000
83.400000000,882.440776422,581.377262223,0.000000000
83.600000000,879.849927058,578.329722301,0.000000000
83.800000000,877.259077694,575.282182379,0.000000000
84.000000000,874.668228330,572.234642458,0.000000000
84.200000000,872.077378967,569.187102536,0.000000000
84.400000000,869.486529603,566.139562614,0.000000000
84.600000000,866.895680239,563.092022693,0.000000000
84.800000000,864.304830875,560.044482771,0.000000000
85.000000000,861.713981512,556.996942849,0.000000000
85.200000000,859.123132148,553.949402927,0.000000000
85.400000000,856.532282784,550.901863006,0.000000000
85.600000000,853.941433420,547.854323084,0.000000000
85.800000000,851.350584056,544.806783162,0.000000000
86.000000000,848.759734693,541.759243241,0.000000000
86.200000000,846.168885329,538.711703319,0.000000000
86.400000000,843.578035965,535.664163397,0.000000000
86.600000000,840.987186601,532.616623476,0.000000000
86.800000000,838.396337238,529.569083554,0.000000000
87.000000000,835.805487874,526.521543632,0.000000000
87.200000000,833.214638510,523.474003711,0.000000000
87.400000000,830.623789146,520.426463789,0.000000000
87.600000000,828.032939783,517.378923867,0.000000000
87.800000000,825.442090419,514.331383945,0.000000000
88.000000000,822.851241055,511.283844024,0.000000000
88.200000000,820.260391691,508.236304102,0.000000000
88.400000000,817.669542328,505.188764180,0.000000000
88.600000000,815.078692964,502.141224259,0.000000000
88.800000000,812.487843600,499.093684337,0.000000000
89.000000000,809.896994236,496.046144415,0.000000000
89.200000000,807.306144873,492.998604494,0.000000000
89.400000000,804.715295509,489.951064572,0.000000000
89.600000000,802.124446145,486.903524650,0.000000000
89.800000000,799.533596781,483.855984729,0.000000000
90.000000000,796.942747417,480.808444807,0.000000000
90.200000000,794.351898054,477.760904885,0.000000000
90.400000000,791.761048690,474.713364964,0.000000000
90.600000000,789.170199326,471.665825042,0.000000000
90.800000000,786.579349962,468.618285120,0.000000000
91.000000000,783.988500599,465.570745198,0.000000000
91.200000000,781.397651235,462.523205277,0.000000000
91.400000000,778.806801871,459.475665355,0.000000000
91.600000000,776.215952507,456.428125433,0.000000000
91.800000000,773.625103144,453.380585512,0.000000000
92.000000000,771.034253780,450.333045590,0.000000000
92.200000000,768.443404416,447.285505668,0.000000000
92.400000000,765.852555052,444.237965747,0.000000000
92.600000000,763.261705689,441.190425825,0.000000000
92.800000000,760.670856325,438.142885903,0.000000000
93.000000000,758.080006961,435.095345982,0.000000000
93.200000000,755.489157597,432.047806060,0.000000000
93.400000000,752.898308234,429.000266138,0.000000000
93.600000000,750.307458870,425.952726216,0.000000000
93.800000000,747.716609506,422.905186295,0.000000000
94.000000000,745.125760142,419.857646373,0.000000000
94.200000000,742.534910778,416.810106451,0.000000000
94.400000000,739.944061415,413.762566530,0.000000000
94.600000000,737.353212051,410.715026608,0.000000000
94.800000000,734.762362687,407.667486686,0.000000000
95.000000000,732.171513323,404.619946765,0.000000000
95.200000000,729.580663960,401.572406843,0.000000000
95.400000000,726.989814596,398.524866921,0.000000000
95.600000000,724.398965232,395.477327000,0.000000000
95.800000000,721.808115868,392.429787078,0.000000000
96.000000000,719.217266505,389.382247156,0.000000000
96.200000000,716.626417141,386.334707235,0.000000000
96.400000000,714.035567777,383.287167313,0.000000000
96.600000000,711.444718413,380.239627391,0.000000000
96.800000000,708.853869050,377.192087469,0.000000000
97.000000000,706.263019686,374.144547548,0.000000000
97.200000000,703.672170322,371.097007626,0.000000000
97.400000000,701.081320958,368.049467704,0.000000000
97.600000000,698.490471595,365.001927783,0.000000000
97.800000000,695.899622231,361.954387861,0.000000000
98.000000000,693.308772867,358.906847939,0.000000000
98.200000000,690.717923503,355.859308018,0.000000000
98.400000000,688.127074139,352.811768096,0.000000000
98.600000000,685.536224776,349.764228174,0.000000000
98.800000000,682.945375412,346.716688253,0.000000000
99.000000000,680.354526048,343.669148331,0.000000000
99.200000000,677.763676684,340.621608409,0.000000000
99.400000000,675.172827321,337.574068487,0.000000000
99.600000000,672.581977957,334.526528566,0.000000000
99.800000000,669.991128593,331.478988644,0.000000000
100.000000000,667.400279229,328.431448722,0.000000000
100.200000000,664.809429866,325.383908801,0.000000000
100.400000000,662.218580502,322.336368879,0.000000000
100.600000000,659.627731138,319.288828957,0.000000000
100.800000000,658.938201479,318.477755495,0.000000000
101.000000000,658.938201479,318.477755495,0.000000000
101.200000000,658.938201479,318.477755495,0.000000000
101.400000000,658.938201479,318.477755495,0.000000000
101.600000000,658.938201479,318.477755495,0.000000000
101.800000000,658.938201479,318.477755495,0.000000000
102.000000000,658.938201479,318.477755495,0.000000000
102.200000000,658.938201479,318.477755495,0.000000000
102.400000000,658.382165884,319.089345918,0.000000000
102.600000000,655.691357331,322.048999502,0.000000000
102.800000000,653.000548778,325.008653085,0.000000000
103.000000000,650.309740226,327.968306668,0.000000000
103.200000000,647.618931673,330.927960252,0.000000000
103.400000000,644.928123121,333.887613835,0.000000000
103.600000000,642.237314568,336.847267418,0.000000000
103.800000000,639.546506015,339.806921002,0.000000000
104.000000000,636.855697463,342.766574585,0.000000000
104.200000000,634.164888910,345.726228168,0.000000000
104.400000000,631.474080358,348.685881751,0.000000000
104.600000000,628.783271805,351.645535335,0.000000000
104.800000000,626.092463252,354.605188918,0.000000000
105.000000000,623.401654700,357.564842501,0.000000000
105.200000000,620.710846147,360.524496085,0.000000000
105.400000000,618.020037594,363.484149668,0.000000000
105.600000000,615.329229042,366.443803251,0.000000000
105.800000000,612.638420489,369.403456835,0.000000000
106.000000000,609.947611937,372.363110418,0.000000000
106.200000000,607.256803384,375.322764001,0.000000000
106.400000000,604.565994831,378.282417585,0.000000000
106.600000000,601.875186279,381.242071168,0.000000000
106.800000000,599.184377726,384.201724751,0.000000000
107.000000000,596.493569174,387.161378334,0.000000000
107.200000000,593.802760621,390.121031918,0.000000000
107.400000000,591.111952068,393.080685501,0.000000000
107.600000000,588.421143516,396.040339084,0.000000000
107.800000000,585.730334963,398.999992668,0.000000000
108.000000000,583.039526410,401.959646251,0.000000000
108.200000000,580.348717858,404.919299834,0.000000000
108.400000000,577.657909305,407.878953418,0.000000000
108.600000000,574.967100753,410.838607001,0.000000000
108.800000000,572.276292200,413.798260584,0.000000000
109.000000000,569.585483647,416.757914168,0.000000000
109.200000000,566.894675095,419.717567751,0.000000000
109.400000000,564.203866542,422.677221334,0.000000000
109.600000000,561.513057990,425.636874917,0.000000000
109.800000000,558.822249437,428.596528501,0.000000000
110.000000000,556.131440884,431.556182084,0.000000000
110.200000000,553.440632332,434.515835667,0.000000000
110.400000000,550.749823779,437.475489251,0.000000000
110.600000000,548.059015227,440.435142834,0.000000000
110.800000000,545.368206674,443.394796417,0.000000000
111.000000000,542.677398121,446.354450001,0.000000000
111.200000000,539.986589569,449.314103584,0.000000000
111.400000000,537.295781016,452.273757167,0.000000000
111.600000000,534.604972463,455.233410750,0.000000000
111.800000000,531.914163911,458.193064334,0.000000000
112.000000000,529.223355358,461.152717917,0.000000000
112.200000000,526.532546806,464.112371500,0.000000000
112.400000000,523.841738253,467.072025084,0.000000000
112.600000000,521.150929700,470.031678667,0.000000000
112.800000000,518.460121148,472.991332250,0.000000000
113.000000000,515.769312595,475.950985834,0.000000000
113.200000000,513.078504043,478.910639417,0.000000000
113.400000000,510.387695490,481.870293000,0.000000000
113.600000000,507.696886937,484.829946584,0.000000000
113.800000000,505.006078385,487.789600167,0.000000000
114.000000000,502.315269832,490.749253750,0.000000000
114.200000000,499.624461279,493.708907333,0.000000000
114.400000000,496.933652727,496.668560917,0.000000000
114.600000000,494.242844174,499.628214500,0.000000000
114.800000000,491.552035622,502.587868083,0.000000000
115.000000000,488.861227069,505.547521667,0.000000000
115.200000000,486.170418516,508.507175250,0.000000000
115.400000000,483.479609964,511.466828833,0.000000000
115.600000000,480.788801411,514.426482417,0.000000000
115.800000000,478.097992859,517.386136000,0.000000000
116.000000000,475.407184306,520.345789583,0.000000000
116.200000000,472.716375753,523.305443167,0.000000000
