time_s,x_m,y_m,z_m
48.000000000,310.075078168,175.755791019,0.000000000
48.200000000,313.511445937,177.803076186,0.000000000
48.400000000,316.947813706,179.850361353,0.000000000
48.600000000,320.384181475,181.897646520,0.000000000
48.800000000,323.820549244,183.944931688,0.000000000
49.000000000,327.256917013,185.992216855,0.000000000
49.200000000,330.693284782,188.039502022,0.000000000
49.400000000,334.129652551,190.086787189,0.000000000
49.600000000,337.566020321,192.134072357,0.000000000
49.800000000,341.002388090,194.181357524,0.000000000
50.000000000,344.438755859,196.228642691,0.000000000
50.200000000,347.875123628,198.275927858,0.000000000
50.400000000,351.311491397,200.323213026,0.000000000
50.600000000,354.747859166,202.370498193,0.000000000
50.800000000,358.184226935,204.417783360,0.000000000
51.000000000,361.620594704,206.465068527,0.000000000
51.200000000,365.056962473,208.512353695,0.000000000
51.400000000,368.493330242,210.559638862,0.000000000
51.600000000,371.929698011,212.606924029,0.000000000
51.800000000,375.366065780,214.654209196,0.000000000
52.000000000,378.802433549,216.701494364,0.000000000
52.200000000,382.238801318,218.748779531,0.000000000
52.400000000,385.675169087,220.796064698,0.000000000
52.600000000,389.111536856,222.843349866,0.000000000
52.800000000,392.547904625,224.890635033,0.000000000
53.000000000,395.984272394,226.937920200,0.000000000
53.200000000,399.420640163,228.985205367,0.000000000
53.400000000,402.857007932,231.032490535,0.000000000
53.600000000,406.293375701,233.079775702,0.000000000
53.800000000,409.729743470,235.127060869,0.000000000
54.000000000,413.166111239,237.174346036,0.000000000
54.200000000,416.602479008,239.221631204,0.000000000
54.400000000,420.038846777,241.268916371,0.000000000
54.600000000,423.475214546,243.316201538,0.000000000
54.800000000,426.911582315,245.363486705,0.000000000
55.000000000,430.347950084,247.410771873,0.000000000
55.200000000,433.784317853,249.458057040,0.000000000
55.400000000,437.220685622,251.505342207,0.000000000
55.600000000,440.657053391,253.552627374,0.000000000
55.800000000,444.093421160,255.599912542,0.000000000
56.000000000,447.529788929,257.647197709,0.000000000
56.200000000,450.966156698,259.694482876,0.000000000
56.400000000,454.402524467,261.741768043,0.000000000
56.600000000,457.838892236,263.789053211,0.000000000
56.800000000,461.275260005,265.836338378,0.000000000
57.000000000,464.711627774,267.883623545,0.000000000
57.200000000,468.147995543,269.930908712,0.000000000
57.400000000,471.584363312,271.978193880,0.000000000
57.600000000,475.020731081,274.025479047,0.000000000
57.800000000,478.457098850,276.072764214,0.000000000
58.000000000,481.893466619,278.120049382,0.000000000
58.200000000,485.329834388,280.167334549,0.000000000
58.400000000,488.766202157,282.214619716,0.000000000
58.600000000,492.202569926,284.261904883,0.000000000
58.800000000,495.638937695,286.309190051,0.000000000
59.000000000,499.075305464,288.356475218,0.000000000
59.200000000,502.511673233,290.403760385,0.000000000
59.400000000,505.948041002,292.451045552,0.000000000
59.600000000,509.384408771,294.498330720,0.000000000
59.800000000,512.820776540,296.545615887,0.000000000
60.000000000,516.257144309,298.592901054,0.000000000
60.200000000,519.693512078,300.640186221,0.000000000
60.400000000,523.129879847,302.687471389,0.000000000
60.600000000,526.566247616,304.734756556,0.000000000
60.800000000,530.002615385,306.782041723,0.000000000
61.000000000,533.438983154,308.829326890,0.000000000
61.200000000,536.875350923,310.876612058,0.000000000
61.400000000,540.311718692,312.923897225,0.000000000
61.600000000,543.748086461,314.971182392,0.000000000
61.800000000,547.184454230,317.018467559,0.000000000
62.000000000,550.620821999,319.065752727,0.000000000
62.200000000,554.057189768,321.113037894,0.000000000
62.400000000,557.493557537,323.160323061,0.000000000
62.600000000,560.929925306,325.207608228,0.000000000
62.800000000,564.366293075,327.254893396,0.000000000
63.000000000,567.802660844,329.302178563,0.000000000
63.200000000,571.239028613,331.349463730,0.000000000
63.400000000,574.675396382,333.396748898,0.000000000
63.600000000,578.111764152,335.444034065,0.000000000
63.800000000,581.548131921,337.491319232,0.000000000
64.000000000,584.984499690,339.538604399,0.000000000
64.200000000,588.420867459,341.585889567,0.000000000
64.400000000,591.857235228,343.633174734,0.000000000
64.600000000,595.293602997,345.680459901,0.000000000
64.800000000,598.729970766,347.727745068,0.000000000
65.000000000,602.166338535,349.775030236,0.000000000
65.200000000,605.602706304,351.822315403,0.000000000
65.400000000,609.039074073,353.869600570,0.000000000
65.600000000,612.475441842,355.916885737,0.000000000
65.800000000,615.911809611,357.964170905,0.000000000
66.000000000,619.348177380,360.011456072,0.000000000
66.200000000,622.784545149,362.058741239,0.000000000
66.400000000,626.220912918,364.106026406,0.000000000
66.600000000,629.657280687,366.153311574,0.000000000
66.800000000,633.093648456,368.200596741,0.000000000
67.000000000,636.530016225,370.247881908,0.000000000
67.200000000,639.966383994,372.295167075,0.000000000
67.400000000,643.402751763,374.342452243,0.000000000
67.600000000,646.839119532,376.389737410,0.000000000
67.800000000,650.275487301,378.437022577,0.000000000
68.000000000,653.711855070,380.484307744,0.000000000
68.200000000,657.148222839,382.531592912,0.000000000
68.400000000,660.584590608,384.578878079,0.000000000
68.600000000,664.020958377,386.626163246,0.000000000
68.800000000,667.457326146,388.673448414,0.000000000
69.000000000,670.893693915,390.720733581,0.000000000
69.200000000,674.330061684,392.768018748,0.000000000
69.400000000,677.766429453,394.815303915,0.000000000
69.600000000,681.202797222,396.862589083,0.000000000
69.800000000,684.639164991,398.909874250,0.000000000
70.000000000,688.075532760,400.957159417,0.000000000
70.200000000,691.511900529,403.004444584,0.000000000
70.400000000,694.948268298,405.051729752,0.000000000
70.600000000,698.384636067,407.099014919,0.000000000
70.800000000,701.821003836,409.146300086,0.000000000
71.000000000,705.257371605,411.193585253,0.000000000
71.200000000,708.693739374,413.240870421,0.000000000
71.400000000,712.130107143,415.288155588,0.000000000
71.600000000,715.566474912,417.335440755,0.000000000
71.800000000,719.002842681,419.382725922,0.000000000
72.000000000,722.439210450,421.430011090,0.000000000
72.200000000,725.875578219,423.477296257,0.000000000
72.400000000,729.311945988,425.524581424,0.000000000
72.600000000,732.748313757,427.571866591,0.000000000
72.800000000,736.184681526,429.619151759,0.000000000
73.000000000,739.621049295,431.666436926,0.000000000
73.200000000,743.057417064,433.713722093,0.000000000
73.400000000,746.493784833,435.761007260,0.000000000
73.600000000,749.930152602,437.808292428,0.000000000
73.800000000,753.366520371,439.855577595,0.000000000
74.000000000,756.802888140,441.902862762,0.000000000
74.200000000,760.239255909,443.950147930,0.000000000
74.400000000,763.675623678,445.997433097,0.000000000
74.600000000,767.111991447,448.044718264,0.000000000
74.800000000,770.548359216,450.092003431,0.000000000
75.000000000,773.984726985,452.139288599,0.000000000
75.200000000,777.421094754,454.186573766,0.000000000
75.400000000,780.857462523,456.233858933,0.000000000
75.600000000,784.293830292,458.281144100,0.000000000
75.800000000,787.730198061,460.328429268,0.000000000
76.000000000,791.166565830,462.375714435,0.000000000
76.200000000,794.602933599,464.422999602,0.000000000
76.400000000,798.039301368,466.470284769,0.000000000
76.600000000,801.475669137,468.517569937,0.000000000
76.800000000,804.912036906,470.564855104,0.000000000
77.000000000,808.348404675,472.612140271,0.000000000
77.200000000,811.784772444,474.659425438,0.000000000
77.400000000,815.221140213,476.706710606,0.000000000
77.600000000,818.657507983,478.753995773,0.000000000
77.800000000,822.093875752,480.801280940,0.000000000
78.000000000,825.530243521,482.848566107,0.000000000
78.200000000,828.966611290,484.895851275,0.000000000
78.400000000,832.402979059,486.943136442,0.000000000
78.600000000,835.839346828,488.990421609,0.000000000
78.800000000,839.275714597,491.037706776,0.000000000
79.000000000,842.712082366,493.084991944,0.000000000
79.200000000,846.148450135,495.132277111,0.000000000
79.400000000,849.584817904,497.179562278,0.000000000
79.600000000,853.021185673,499.226847446,0.000000000
79.800000000,856.457553442,501.274132613,0.000000000
80.000000000,859.893921211,503.321417780,0.000000000
80.200000000,863.330288980,505.368702947,0.000000000
80.400000000,866.766656749,507.415988115,0.000000000
80.600000000,870.203024518,509.463273282,0.000000000
80.800000000,873.639392287,511.510558449,0.000000000
81.000000000,877.075760056,513.557843616,0.000000000
81.200000000,880.512127825,515.605128784,0.000000000
81.400000000,883.948495594,517.652413951,0.000000000
81.600000000,887.384863363,519.699699118,0.000000000
81.800000000,890.821231132,521.746984285,0.000000000
82.000000000,894.257598901,523.794269453,0.000000000
82.200000000,897.693966670,525.841554620,0.000000000
82.400000000,901.130334439,527.888839787,0.000000000
82.600000000,904.566702208,529.936124954,0.000000000
82.800000000,908.003069977,531.983410122,0.000000000
83.000000000,911.439437746,534.030695289,0.000000000
83.200000000,914.875805515,536.077980456,0.000000000
83.400000000,918.312173284,538.125265623,0.000000000
83.600000000,921.748541053,540.172550791,0.000000000
83.800000000,925.184908822,542.219835958,0.000000000
84.000000000,928.621276591,544.267121125,0.000000000
84.200000000,932.057644360,546.314406292,0.000000000
84.400000000,935.494012129,548.361691460,0.000000000
84.600000000,938.930379898,550.408976627,0.000000000
84.800000000,942.366747667,552.456261794,0.000000000
85.000000000,945.803115436,554.503546962,0.000000000
85.200000000,949.239483205,556.550832129,0.000000000
85.400000000,952.675850974,558.598117296,0.000000000
85.600000000,956.112218743,560.645402463,0.000000000
85.800000000,959.548586512,562.692687631,0.000000000
86.000000000,962.984954281,564.739972798,0.000000000
86.200000000,965.222421391,565.890570766,0.000000000
86.400000000,962.287606734,563.172692378,0.000000000
86.600000000,959.352792078,560.454813990,0.000000000
86.800000000,956.417977421,557.736935602,0.000000000
87.000000000,953.483162765,555.019057214,0.000000000
87.200000000,950.548348108,552.301178826,0.000000000
87.400000000,947.613533452,549.583300438,0.000000000
87.600000000,944.678718795,546.865422050,0.000000000
87.800000000,941.743904138,544.147543662,0.000000000
88.000000000,938.809089482,541.429665274,0.000000000
88.200000000,935.874274825,538.711786886,0.000000000
88.400000000,932.939460169,535.993908498,0.000000000
88.600000000,930.004645512,533.276030111,0.000000000
88.800000000,927.069830856,530.558151723,0.000000000
89.000000000,924.135016199,527.840273335,0.000000000
89.200000000,921.200201542,525.122394947,0.000000000
89.400000000,918.265386886,522.404516559,0.000000000
89.600000000,915.330572229,519.686638171,0.000000000
89.800000000,912.395757573,516.968759783,0.000000000
90.000000000,909.460942916,514.250881395,0.000000000
90.200000000,906.526128259,511.533003007,0.000000000
90.400000000,903.591313603,508.815124619,0.000000000
90.600000000,900.656498946,506.097246231,0.000000000
90.800000000,897.721684290,503.379367843,0.000000000
91.000000000,894.786869633,500.661489455,0.000000000
91.200000000,891.852054977,497.943611068,0.000000000
91.400000000,888.917240320,495.225732680,0.000000000
91.600000000,885.982425663,492.507854292,0.000000000
91.800000000,883.047611007,489.789975904,0.000000000
92.000000000,880.112796350,487.072097516,0.000000000
92.200000000,877.177981694,484.354219128,0.000000000
92.400000000,874.243167037,481.636340740,0.000000000
92.600000000,871.308352380,478.918462352,0.000000000
92.800000000,868.373537724,476.200583964,0.000000000
93.000000000,865.438723067,473.482705576,0.000000000
93.200000000,862.503908411,470.764827188,0.000000000
93.400000000,859.569093754,468.046948800,0.000000000
93.600000000,856.634279098,465.329070413,0.000000000
93.800000000,853.699464441,462.611192025,0.000000000
94.000000000,850.764649784,459.893313637,0.000000000
94.200000000,847.829835128,457.175435249,0.000000000
94.400000000,844.895020471,454.457556861,0.000000000
94.600000000,841.960205815,451.739678473,0.000000000
94.800000000,839.025391158,449.021800085,0.000000000
95.000000000,836.090576502,446.303921697,0.000000000
95.200000000,833.155761845,443.586043309,0.000000000
95.400000000,830.220947188,440.868164921,0.000000000
95.600000000,827.286132532,438.150286533,0.000000000
95.800000000,824.351317875,435.432408145,0.000000000
96.000000000,821.416503219,432.714529758,0.000000000
96.200000000,818.481688562,429.996651370,0.000000000
96.400000000,815.546873905,427.278772982,0.000000000
96.600000000,812.612059249,424.560894594,0.000000000
96.800000000,809.677244592,421.843016206,0.000000000
97.000000000,806.742429936,419.125137818,0.000000000
97.200000000,803.807615279,416.407259430,0.000000000
97.400000000,800.872800623,413.689381042,0.000000000
97.600000000,797.937985966,410.971502654,0.000000000
97.800000000,795.003171309,408.253624266,0.000000000
98.000000000,792.068356653,405.535745878,0.000000000
98.200000000,789.133541996,402.817867490,0.000000000
98.400000000,786.198727340,400.099989103,0.000000000
98.600000000,783.263912683,397.382110715,0.000000000
98.800000000,780.329098026,394.664232327,0.000000000
99.000000000,777.394283370,391.946353939,0.000000000
99.200000000,774.459468713,389.228475551,0.000000000
99.400000000,771.524654057,386.510597163,0.000000000
99.600000000,768.589839400,383.792718775,0.000000000
99.800000000,765.655024744,381.074840387,0.000000000
100.000000000,762.720210087,378.356961999,0.000000000
100.200000000,759.785395430,375.639083611,0.000000000
100.400000000,756.850580774,372.921205223,0.000000000
100.600000000,753.915766117,370.203326835,0.000000000
100.800000000,750.980951461,367.485448447,0.000000000
101.000000000,748.046136804,364.767570060,0.000000000
101.200000000,745.111322147,362.049691672,0.000000000
101.400000000,742.176507491,359.331813284,0.000000000
101.600000000,739.241692834,356.613934896,0.000000000
101.800000000,736.306878178,353.896056508,0.000000000
102.000000000,735.929267687,353.546358312,0.000000000
102.200000000,735.929267687,353.546358312,0.000000000
102.400000000,735.929267687,353.546358312,0.000000000
102.600000000,735.929267687,353.546358312,0.000000000
102.800000000,734.497228220,352.071757542,0.000000000
103.000000000,731.710515875,349.202221986,0.000000000
103.200000000,728.923803531,346.332686430,0.000000000
103.400000000,726.137091186,343.463150874,0.000000000
103.600000000,723.350378841,340.593615317,0.000000000
103.800000000,720.563666496,337.724079761,0.000000000
104.000000000,717.776954152,334.854544205,0.000000000
104.200000000,714.990241807,331.985008649,0.000000000
104.400000000,712.203529462,329.115473093,0.000000000
104.600000000,709.416817118,326.245937537,0.000000000
104.800000000,706.630104773,323.376401981,0.000000000
105.000000000,703.843392428,320.506866425,0.000000000
105.200000000,701.056680084,317.637330868,0.000000000
105.400000000,698.269967739,314.767795312,0.000000000
105.600000000,695.483255394,311.898259756,0.000000000
105.800000000,692.696543049,309.028724200,0.000000000
106.000000000,689.909830705,306.159188644,0.000000000
106.200000000,687.123118360,303.289653088,0.000000000
106.400000000,684.336406015,300.420117532,0.000000000
106.600000000,681.549693671,297.550581976,0.000000000
106.800000000,678.762981326,294.681046419,0.000000000
107.000000000,675.976268981,291.811510863,0.000000000
107.200000000,673.189556636,288.941975307,0.000000000
107.400000000,670.402844292,286.072439751,0.000000000
107.600000000,667.616131947,283.202904195,0.000000000
107.800000000,664.829419602,280.333368639,0.000000000
108.000000000,662.042707258,277.463833083,0.000000000
108.200000000,659.255994913,274.594297527,0.000000000
108.400000000,656.469282568,271.724761970,0.000000000
108.600000000,653.682570224,268.855226414,0.000000000
108.800000000,650.895857879,265.985690858,0.000000000
109.000000000,648.109145534,263.116155302,0.000000000
109.200000000,645.322433189,260.246619746,0.000000000
109.400000000,642.535720845,257.377084190,0.000000000
109.600000000,639.749008500,254.507548634,0.000000000
109.800000000,636.962296155,251.638013078,0.000000000
110.000000000,634.175583811,248.768477521,0.000000000
110.200000000,631.388871466,245.898941965,0.000000000
110.400000000,628.602159121,243.029406409,0.000000000
110.600000000,625.815446776,240.159870853,0.000000000
110.800000000,623.028734432,237.290335297,0.000000000
111.000000000,620.242022087,234.420799741,0.000000000
111.200000000,617.455309742,231.551264185,0.000000000
111.400000000,614.668597398,228.681728629,0.000000000
111.600000000,611.881885053,225.812193072,0.000000000
111.800000000,609.095172708,222.942657516,0.000000000
112.000000000,606.308460364,220.073121960,0.000000000
112.200000000,603.521748019,217.203586404,0.000000000
112.400000000,600.735035674,214.334050848,0.000000000
112.600000000,597.948323329,211.464515292,0.000000000
112.800000000,595.161610985,208.594979736,0.000000000
113.000000000,592.374898640,205.725444180,0.000000000
113.200000000,589.588186295,202.855908623,0.000000000
113.400000000,586.801473951,199.986373067,0.000000000
113.600000000,584.014761606,197.116837511,0.000000000
113.800000000,581.228049261,194.247301955,0.000000000
114.000000000,578.441336917,191.377766399,0.000000000
114.200000000,575.654624572,188.508230843,0.000000000
114.400000000,572.867912227,185.638695287,0.000000000
114.600000000,570.081199882,182.769159731,0.000000000
114.800000000,567.294487538,179.899624174,0.000000000
115.000000000,564.507775193,177.030088618,0.000000000
115.200000000,561.721062848,174.160553062,0.000000000
115.400000000,558.934350504,171.291017506,0.000000000
115.600000000,556.147638159,168.421481950,0.000000000
115.800000000,553.360925814,165.551946394,0.000000000
116.000000000,550.574213469,162.682410838,0.000000000
116.200000000,547.787501125,159.812875282,0.000000000
