time_s,x_m,y_m,z_m
9.000000000,51.020204568,677.992466034,0.000000000
9.200000000,47.255593323,679.344391393,0.000000000
9.400000000,43.490982078,680.696316751,0.000000000
9.600000000,39.726370833,682.048242110,0.000000000
9.800000000,35.961759588,683.400167468,0.000000000
10.000000000,32.197148343,684.752092827,0.000000000
10.200000000,28.432537098,686.104018185,0.000000000
10.400000000,24.667925853,687.455943543,0.000000000
10.600000000,20.903314609,688.807868902,0.000000000
10.800000000,17.138703364,690.159794260,0.000000000
11.000000000,13.374092119,691.511719619,0.000000000
11.200000000,9.609480874,692.863644977,0.000000000
11.400000000,5.844869629,694.215570336,0.000000000
11.600000000,7.153166959,695.221216538,0.000000000
11.800000000,11.066568697,696.049037072,0.000000000
12.000000000,14.979970435,696.876857607,0.000000000
12.200000000,18.893372173,697.704678141,0.000000000
12.400000000,22.806773911,698.532498675,0.000000000
12.600000000,26.720175649,699.360319209,0.000000000
12.800000000,30.633577387,700.188139743,0.000000000
13.000000000,34.546979125,701.015960278,0.000000000
13.200000000,38.460380864,701.843780812,0.000000000
13.400000000,42.373782602,702.671601346,0.000000000
13.600000000,46.287184340,703.499421880,0.000000000
13.800000000,50.200586078,704.327242415,0.000000000
14.000000000,54.113987816,705.155062949,0.000000000
14.200000000,58.027389554,705.982883483,0.000000000
14.400000000,61.940791292,706.810704017,0.000000000
14.600000000,65.854193030,707.638524551,0.000000000
14.800000000,69.767594768,708.466345086,0.000000000
15.000000000,73.680996506,709.294165620,0.000000000
15.200000000,77.594398244,710.121986154,0.000000000
15.400000000,81.507799982,710.949806688,0.000000000
15.600000000,85.421201720,711.777627222,0.000000000
15.800000000,89.334603458,712.605447757,0.000000000
16.000000000,93.248005196,713.433268291,0.000000000
16.200000000,97.161406934,714.261088825,0.000000000
16.400000000,101.074808672,715.088909359,0.000000000
16.600000000,104.988210410,715.916729894,0.000000000
16.800000000,108.901612148,716.744550428,0.000000000
17.000000000,112.815013886,717.572370962,0.000000000
17.200000000,116.728415624,718.400191496,0.000000000
17.400000000,120.641817362,719.228012030,0.000000000
17.600000000,124.555219100,720.055832565,0.000000000
17.800000000,128.468620838,720.883653099,0.000000000
18.000000000,132.382022576,721.711473633,0.000000000
18.200000000,136.295424314,722.539294167,0.000000000
18.400000000,140.208826052,723.367114701,0.000000000
18.600000000,144.122227790,724.194935236,0.000000000
18.800000000,148.035629528,725.022755770,0.000000000
19.000000000,151.949031266,725.850576304,0.000000000
19.200000000,155.862433004,726.678396838,0.000000000
19.400000000,159.775834742,727.506217372,0.000000000
19.600000000,163.689236480,728.334037907,0.000000000
19.800000000,167.602638218,729.161858441,0.000000000
20.000000000,171.516039956,729.989678975,0.000000000
20.200000000,175.429441694,730.817499509,0.000000000
20.400000000,179.342843432,731.645320044,0.000000000
20.600000000,183.256245170,732.473140578,0.000000000
20.800000000,187.169646908,733.300961112,0.000000000
21.000000000,191.083048646,734.128781646,0.000000000
21.200000000,194.996450384,734.956602180,0.000000000
21.400000000,198.909852122,735.784422715,0.000000000
21.600000000,202.823253860,736.612243249,0.000000000
21.800000000,206.736655598,737.440063783,0.000000000
22.000000000,210.650057336,738.267884317,0.000000000
22.200000000,214.563459074,739.095704851,0.000000000
22.400000000,218.476860812,739.923525386,0.000000000
22.600000000,222.390262550,740.751345920,0.000000000
22.800000000,226.303664288,741.579166454,0.000000000
23.000000000,230.217066026,742.406986988,0.000000000
23.200000000,234.130467764,743.234807523,0.000000000
23.400000000,238.043869503,744.062628057,0.000000000
23.600000000,241.957271241,744.890448591,0.000000000
23.800000000,245.870672979,745.718269125,0.000000000
24.000000000,249.784074717,746.546089659,0.000000000
24.200000000,253.697476455,747.373910194,0.000000000
24.400000000,257.610878193,748.201730728,0.000000000
24.600000000,261.524279931,749.029551262,0.000000000
24.800000000,265.437681669,749.857371796,0.000000000
25.000000000,269.351083407,750.685192330,0.000000000
25.200000000,273.264485145,751.513012865,0.000000000
25.400000000,277.177886883,752.340833399,0.000000000
25.600000000,281.091288621,753.168653933,0.000000000
25.800000000,285.004690359,753.996474467,0.000000000
26.000000000,288.918092097,754.824295001,0.000000000
26.200000000,292.831493835,755.652115536,0.000000000
26.400000000,296.744895573,756.479936070,0.000000000
26.600000000,300.658297311,757.307756604,0.000000000
26.800000000,304.571699049,758.135577138,0.000000000
27.000000000,308.485100787,758.963397673,0.000000000
27.200000000,312.398502525,759.791218207,0.000000000
27.400000000,316.311904263,760.619038741,0.000000000
27.600000000,320.225306001,761.446859275,0.000000000
27.800000000,324.138707739,762.274679809,0.000000000
28.000000000,328.052109477,763.102500344,0.000000000
28.200000000,331.965511215,763.930320878,0.000000000
28.400000000,335.878912953,764.758141412,0.000000000
28.600000000,339.792314691,765.585961946,0.000000000
28.800000000,343.705716429,766.413782480,0.000000000
29.000000000,347.619118167,767.241603015,0.000000000
29.200000000,351.532519905,768.069423549,0.000000000
29.400000000,355.445921643,768.897244083,0.000000000
29.600000000,359.359323381,769.725064617,0.000000000
29.800000000,363.272725119,770.552885152,0.000000000
30.000000000,367.186126857,771.380705686,0.000000000
30.200000000,371.099528595,772.208526220,0.000000000
30.400000000,375.012930333,773.036346754,0.000000000
30.600000000,378.926332071,773.864167288,0.000000000
30.800000000,382.839733809,774.691987823,0.000000000
31.000000000,386.753135547,775.519808357,0.000000000
31.200000000,390.666537285,776.347628891,0.000000000
31.400000000,394.579939023,777.175449425,0.000000000
31.600000000,398.493340761,778.003269959,0.000000000
31.800000000,402.406742499,778.831090494,0.000000000
32.000000000,406.320144237,779.658911028,0.000000000
32.200000000,410.233545975,780.486731562,0.000000000
32.400000000,414.146947713,781.314552096,0.000000000
32.600000000,418.060349451,782.142372630,0.000000000
32.800000000,421.973751189,782.970193165,0.000000000
33.000000000,425.887152927,783.798013699,0.000000000
33.200000000,429.800554665,784.625834233,0.000000000
33.400000000,433.713956404,785.453654767,0.000000000
33.600000000,437.627358142,786.281475302,0.000000000
33.800000000,441.540759880,787.109295836,0.000000000
34.000000000,445.454161618,787.937116370,0.000000000
34.200000000,449.367563356,788.764936904,0.000000000
34.400000000,453.280965094,789.592757438,0.000000000
34.600000000,457.194366832,790.420577973,0.000000000
34.800000000,461.107768570,791.248398507,0.000000000
35.000000000,465.021170308,792.076219041,0.000000000
35.200000000,468.934572046,792.904039575,0.000000000
35.400000000,472.847973784,793.731860109,0.000000000
35.600000000,476.761375522,794.559680644,0.000000000
35.800000000,480.674777260,795.387501178,0.000000000
36.000000000,484.588178998,796.215321712,0.000000000
36.200000000,488.501580736,797.043142246,0.000000000
36.400000000,492.414982474,797.870962781,0.000000000
36.600000000,496.328384212,798.698783315,0.000000000
36.800000000,500.241785950,799.526603849,0.000000000
37.000000000,504.155187688,800.354424383,0.000000000
37.200000000,508.068589426,801.182244917,0.000000000
37.400000000,511.981991164,802.010065452,0.000000000
37.600000000,515.895392902,802.837885986,0.000000000
37.800000000,519.808794640,803.665706520,0.000000000
38.000000000,523.722196378,804.493527054,0.000000000
38.200000000,527.635598116,805.321347588,0.000000000
38.400000000,531.548999854,806.149168123,0.000000000
38.600000000,535.462401592,806.976988657,0.000000000
38.800000000,539.375803330,807.804809191,0.000000000
39.000000000,543.289205068,808.632629725,0.000000000
39.200000000,547.202606806,809.460450259,0.000000000
39.400000000,551.116008544,810.288270794,0.000000000
39.600000000,555.029410282,811.116091328,0.000000000
39.800000000,558.942812020,811.943911862,0.000000000
40.000000000,562.856213758,812.771732396,0.000000000
40.200000000,566.769615496,813.599552931,0.000000000
40.400000000,570.683017234,814.427373465,0.000000000
40.600000000,574.596418972,815.255193999,0.000000000
40.800000000,578.509820710,816.083014533,0.000000000
41.000000000,582.423222448,816.910835067,0.000000000
41.200000000,586.336624186,817.738655602,0.000000000
41.400000000,590.250025924,818.566476136,0.000000000
41.600000000,594.163427662,819.394296670,0.000000000
41.800000000,598.076829400,820.222117204,0.000000000
42.000000000,601.990231138,821.049937738,0.000000000
42.200000000,605.903632876,821.877758273,0.000000000
42.400000000,609.817034614,822.705578807,0.000000000
42.600000000,613.730436352,823.533399341,0.000000000
42.800000000,617.643838090,824.361219875,0.000000000
43.000000000,621.557239828,825.189040410,0.000000000
43.200000000,625.470641566,826.016860944,0.000000000
43.400000000,629.384043304,826.844681478,0.000000000
43.600000000,633.297445043,827.672502012,0.000000000
43.800000000,637.210846781,828.500322546,0.000000000
44.000000000,641.124248519,829.328143081,0.000000000
44.200000000,645.037650257,830.155963615,0.000000000
44.400000000,648.951051995,830.983784149,0.000000000
44.600000000,652.864453733,831.811604683,0.000000000
44.800000000,656.777855471,832.639425217,0.000000000
45.000000000,660.691257209,833.467245752,0.000000000
45.200000000,664.604658947,834.295066286,0.000000000
45.400000000,668.518060685,835.122886820,0.000000000
45.600000000,672.431462423,835.950707354,0.000000000
45.800000000,676.344864161,836.778527888,0.000000000
46.000000000,680.258265899,837.606348423,0.000000000
46.200000000,684.171667637,838.434168957,0.000000000
46.400000000,688.085069375,839.261989491,0.000000000
46.600000000,691.998471113,840.089810025,0.000000000
46.800000000,695.911872851,840.917630560,0.000000000
47.000000000,699.825274589,841.745451094,0.000000000
47.200000000,703.738676327,842.573271628,0.000000000
47.400000000,707.652078065,843.401092162,0.000000000
47.600000000,711.565479803,844.228912696,0.000000000
47.800000000,715.478881541,845.056733231,0.000000000
48.000000000,719.392283279,845.884553765,0.000000000
48.200000000,721.307330365,846.289652809,0.000000000
48.400000000,721.307330365,846.289652809,0.000000000
48.600000000,721.307330365,846.289652809,0.000000000
48.800000000,721.307330365,846.289652809,0.000000000
49.000000000,721.307330365,846.289652809,0.000000000
49.200000000,721.307330365,846.289652809,0.000000000
49.400000000,721.307330365,846.289652809,0.000000000
49.600000000,721.307330365,846.289652809,0.000000000
49.800000000,721.307330365,846.289652809,0.000000000
50.000000000,721.307330365,846.289652809,0.000000000
50.200000000,721.307330365,846.289652809,0.000000000
50.400000000,720.473753913,846.248266250,0.000000000
50.600000000,716.478674940,846.049913032,0.000000000
50.800000000,712.483595967,845.851559814,0.000000000
51.000000000,708.488516994,845.653206596,0.000000000
51.200000000,704.493438021,845.454853378,0.000000000
51.400000000,700.498359048,845.256500160,0.000000000
51.600000000,696.503280075,845.058146942,0.000000000
51.800000000,692.508201102,844.859793724,0.000000000
52.000000000,688.513122129,844.661440506,0.000000000
52.200000000,684.518043156,844.463087288,0.000000000
52.400000000,680.522964183,844.264734070,0.000000000
52.600000000,676.527885210,844.066380852,0.000000000
52.800000000,672.532806236,843.868027634,0.000000000
53.000000000,668.537727263,843.669674416,0.000000000
53.200000000,664.542648290,843.471321198,0.000000000
53.400000000,660.547569317,843.272967980,0.000000000
53.600000000,656.552490344,843.074614762,0.000000000
53.800000000,652.557411371,842.876261545,0.000000000
54.000000000,648.562332398,842.677908327,0.000000000
54.200000000,644.567253425,842.479555109,0.000000000
54.400000000,640.572174452,842.281201891,0.000000000
54.600000000,636.577095479,842.082848673,0.000000000
54.800000000,632.582016506,841.884495455,0.000000000
55.000000000,628.586937533,841.686142237,0.000000000
55.200000000,624.591858560,841.487789019,0.000000000
55.400000000,620.596779587,841.289435801,0.000000000
55.600000000,616.601700614,841.091082583,0.000000000
55.800000000,612.606621641,840.892729365,0.000000000
56.000000000,608.611542668,840.694376147,0.000000000
56.200000000,604.616463695,840.496022929,0.000000000
56.400000000,600.621384722,840.297669711,0.000000000
56.600000000,596.626305748,840.099316493,0.000000000
56.800000000,592.631226775,839.900963275,0.000000000
57.000000000,588.636147802,839.702610057,0.000000000
57.200000000,584.641068829,839.504256839,0.000000000
57.400000000,580.645989856,839.305903622,0.000000000
57.600000000,576.650910883,839.107550404,0.000000000
57.800000000,572.655831910,838.909197186,0.000000000
58.000000000,568.660752937,838.710843968,0.000000000
58.200000000,564.665673964,838.512490750,0.000000000
58.400000000,560.670594991,838.314137532,0.000000000
58.600000000,556.675516018,838.115784314,0.000000000
58.800000000,552.680437045,837.917431096,0.000000000
59.000000000,548.685358072,837.719077878,0.000000000
59.200000000,544.690279099,837.520724660,0.000000000
59.400000000,540.695200126,837.322371442,0.000000000
59.600000000,536.700121153,837.124018224,0.000000000
59.800000000,532.705042180,836.925665006,0.000000000
60.000000000,528.709963207,836.727311788,0.000000000
60.200000000,524.714884234,836.528958570,0.000000000
60.400000000,520.719805260,836.330605352,0.000000000
60.600000000,516.724726287,836.132252134,0.000000000
60.800000000,512.729647314,835.933898916,0.000000000
61.000000000,508.734568341,835.735545699,0.000000000
61.200000000,504.739489368,835.537192481,0.000000000
61.400000000,500.744410395,835.338839263,0.000000000
61.600000000,496.749331422,835.140486045,0.000000000
61.800000000,492.754252449,834.942132827,0.000000000
62.000000000,488.759173476,834.743779609,0.000000000
62.200000000,484.764094503,834.545426391,0.000000000
62.400000000,480.769015530,834.347073173,0.000000000
62.600000000,476.773936557,834.148719955,0.000000000
62.800000000,472.778857584,833.950366737,0.000000000
63.000000000,468.783778611,833.752013519,0.000000000
63.200000000,464.788699638,833.553660301,0.000000000
63.400000000,460.793620665,833.355307083,0.000000000
63.600000000,456.798541692,833.156953865,0.000000000
63.800000000,452.803462719,832.958600647,0.000000000
64.000000000,448.808383745,832.760247429,0.000000000
64.200000000,444.813304772,832.561894211,0.000000000
64.400000000,440.818225799,832.363540993,0.000000000
64.600000000,436.823146826,832.165187776,0.000000000
64.800000000,432.828067853,831.966834558,0.000000000
65.000000000,428.832988880,831.768481340,0.000000000
65.200000000,424.837909907,831.570128122,0.000000000
65.400000000,420.842830934,831.371774904,0.000000000
65.600000000,416.847751961,831.173421686,0.000000000
65.800000000,412.852672988,830.975068468,0.000000000
66.000000000,408.857594015,830.776715250,0.000000000
66.200000000,404.862515042,830.578362032,0.000000000
66.400000000,400.867436069,830.380008814,0.000000000
66.600000000,396.872357096,830.181655596,0.000000000
66.800000000,392.877278123,829.983302378,0.000000000
67.000000000,388.882199150,829.784949160,0.000000000
67.200000000,384.887120177,829.586595942,0.000000000
67.400000000,380.892041204,829.388242724,0.000000000
67.600000000,376.896962231,829.189889506,0.000000000
67.800000000,372.901883257,828.991536288,0.000000000
68.000000000,368.906804284,828.793183070,0.000000000
68.200000000,364.911725311,828.594829853,0.000000000
68.400000000,360.916646338,828.396476635,0.000000000
68.600000000,356.921567365,828.198123417,0.000000000
68.800000000,352.926488392,827.999770199,0.000000000
69.000000000,348.931409419,827.801416981,0.000000000
69.200000000,344.936330446,827.603063763,0.000000000
69.400000000,340.941251473,827.404710545,0.000000000
69.600000000,336.946172500,827.206357327,0.000000000
69.800000000,332.951093527,827.008004109,0.000000000
70.000000000,328.956014554,826.809650891,0.000000000
70.200000000,324.960935581,826.611297673,0.000000000
70.400000000,320.965856608,826.412944455,0.000000000
70.600000000,316.970777635,826.214591237,0.000000000
70.800000000,312.975698662,826.016238019,0.000000000
71.000000000,308.980619689,825.817884801,0.000000000
71.200000000,304.985540716,825.619531583,0.000000000
71.400000000,300.990461743,825.421178365,0.000000000
71.600000000,296.995382769,825.222825147,0.000000000
71.800000000,293.000303796,825.024471930,0.000000000
72.000000000,289.005224823,824.826118712,0.000000000
72.200000000,285.010145850,824.627765494,0.000000000
72.400000000,281.015066877,824.429412276,0.000000000
72.600000000,277.019987904,824.231059058,0.000000000
72.800000000,273.024908931,824.032705840,0.000000000
73.000000000,269.029829958,823.834352622,0.000000000
73.200000000,265.034750985,823.635999404,0.000000000
73.400000000,261.039672012,823.437646186,0.000000000
73.600000000,257.044593039,823.239292968,0.000000000
73.800000000,253.049514066,823.040939750,0.000000000
74.000000000,249.054435093,822.842586532,0.000000000
74.200000000,245.059356120,822.644233314,0.000000000
74.400000000,241.064277147,822.445880096,0.000000000
74.600000000,237.069198174,822.247526878,0.000000000
74.800000000,233.074119201,822.049173660,0.000000000
75.000000000,229.079040228,821.850820442,0.000000000
75.200000000,225.083961255,821.652467225,0.000000000
75.400000000,221.088882281,821.454114007,0.000000000
75.600000000,217.093803308,821.255760789,0.000000000
75.800000000,213.098724335,821.057407571,0.000000000
76.000000000,209.103645362,820.859054353,0.000000000
76.200000000,205.108566389,820.660701135,0.000000000
76.400000000,201.113487416,820.462347917,0.000000000
76.600000000,197.118408443,820.263994699,0.000000000
76.800000000,193.123329470,820.065641481,0.000000000
77.000000000,189.128250497,819.867288263,0.000000000
77.200000000,185.133171524,819.668935045,0.000000000
77.400000000,181.138092551,819.470581827,0.000000000
77.600000000,177.143013578,819.272228609,0.000000000
77.800000000,173.147934605,819.073875391,0.000000000
78.000000000,169.152855632,818.875522173,0.000000000
78.200000000,165.157776659,818.677168955,0.000000000
78.400000000,161.162697686,818.478815737,0.000000000
78.600000000,157.167618713,818.280462519,0.000000000
78.800000000,153.172539740,818.082109302,0.000000000
79.000000000,149.177460767,817.883756084,0.000000000
79.200000000,145.182381793,817.685402866,0.000000000
79.400000000,141.187302820,817.487049648,0.000000000
79.600000000,137.192223847,817.288696430,0.000000000
79.800000000,133.197144874,817.090343212,0.000000000
80.000000000,129.863209111,816.924815348,0.000000000
80.200000000,129.863209111,816.924815348,0.000000000
80.400000000,129.863209111,816.924815348,0.000000000
80.600000000,129.863209111,816.924815348,0.000000000
80.800000000,129.863209111,816.924815348,0.000000000
81.000000000,129.863209111,816.924815348,0.000000000
81.200000000,129.863209111,816.924815348,0.000000000
81.400000000,129.863209111,816.924815348,0.000000000
81.600000000,132.171419695,813.776991717,0.000000000
81.800000000,134.536745462,810.551277220,0.000000000
82.000000000,136.902071228,807.325562723,0.000000000
82.200000000,139.267396995,804.099848225,0.000000000
82.400000000,141.632722761,800.874133728,0.000000000
82.600000000,143.998048528,797.648419231,0.000000000
82.800000000,146.363374294,794.422704733,0.000000000
83.000000000,148.728700060,791.196990236,0.000000000
83.200000000,151.094025827,787.971275738,0.000000000
83.400000000,153.459351593,784.745561241,0.000000000
83.600000000,155.824677360,781.519846744,0.000000000
83.800000000,158.190003126,778.294132246,0.000000000
84.000000000,160.555328893,775.068417749,0.000000000
84.200000000,162.920654659,771.842703252,0.000000000
84.400000000,165.285980426,768.616988754,0.000000000
84.600000000,167.651306192,765.391274257,0.000000000
84.800000000,170.016631959,762.165559760,0.000000000
85.000000000,172.381957725,758.939845262,0.000000000
85.200000000,174.747283492,755.714130765,0.000000000
85.400000000,177.112609258,752.488416268,0.000000000
85.600000000,179.477935025,749.262701770,0.000000000
85.800000000,181.843260791,746.036987273,0.000000000
86.000000000,184.208586558,742.811272776,0.000000000
86.200000000,186.573912324,739.585558278,0.000000000
86.400000000,188.939238091,736.359843781,0.000000000
86.600000000,191.304563857,733.134129284,0.000000000
86.800000000,193.669889624,729.908414786,0.000000000
87.000000000,196.035215390,726.682700289,0.000000000
87.200000000,198.400541157,723.456985792,0.000000000
87.400000000,200.765866923,720.231271294,0.000000000
87.600000000,203.131192690,717.005556797,0.000000000
87.800000000,205.496518456,713.779842299,0.000000000
88.000000000,207.861844223,710.554127802,0.000000000
88.200000000,210.227169989,707.328413305,0.000000000
88.400000000,212.592495756,704.102698807,0.000000000
88.600000000,214.957821522,700.876984310,0.000000000
88.800000000,217.323147289,697.651269813,0.000000000
89.000000000,219.688473055,694.425555315,0.000000000
89.200000000,222.053798822,691.199840818,0.000000000
89.400000000,224.419124588,687.974126321,0.000000000
89.600000000,226.784450355,684.748411823,0.000000000
89.800000000,229.149776121,681.522697326,0.000000000
90.000000000,231.515101887,678.296982829,0.000000000
90.200000000,233.880427654,675.071268331,0.000000000
90.400000000,236.245753420,671.845553834,0.000000000
90.600000000,238.611079187,668.619839337,0.000000000
90.800000000,240.976404953,665.394124839,0.000000000
91.000000000,243.341730720,662.168410342,0.000000000
91.200000000,245.707056486,658.942695845,0.000000000
91.400000000,248.072382253,655.716981347,0.000000000
91.600000000,250.437708019,652.491266850,0.000000000
91.800000000,252.803033786,649.265552353,0.000000000
92.000000000,255.168359552,646.039837855,0.000000000
92.200000000,257.533685319,642.814123358,0.000000000
92.400000000,259.899011085,639.588408860,0.000000000
92.600000000,262.264336852,636.362694363,0.000000000
92.800000000,264.629662618,633.136979866,0.000000000
93.000000000,266.994988385,629.911265368,0.000000000
93.200000000,269.360314151,626.685550871,0.000000000
93.400000000,271.725639918,623.459836374,0.000000000
93.600000000,274.090965684,620.234121876,0.000000000
93.800000000,276.456291451,617.008407379,0.000000000
94.000000000,278.821617217,613.782692882,0.000000000
94.200000000,281.186942984,610.556978384,0.000000000
94.400000000,283.552268750,607.331263887,0.000000000
94.600000000,285.917594517,604.105549390,0.000000000
94.800000000,288.282920283,600.879834892,0.000000000
95.000000000,290.648246050,597.654120395,0.000000000
95.200000000,293.013571816,594.428405898,0.000000000
95.400000000,295.378897583,591.202691400,0.000000000
95.600000000,297.744223349,587.976976903,0.000000000
95.800000000,300.109549116,584.751262406,0.000000000
96.000000000,302.474874882,581.525547908,0.000000000
96.200000000,304.840200649,578.299833411,0.000000000
96.400000000,307.205526415,575.074118914,0.000000000
96.600000000,309.570852181,571.848404416,0.000000000
96.800000000,311.936177948,568.622689919,0.000000000
97.000000000,314.301503714,565.396975421,0.000000000
97.200000000,316.666829481,562.171260924,0.000000000
97.400000000,319.032155247,558.945546427,0.000000000
97.600000000,321.397481014,555.719831929,0.000000000
97.800000000,323.762806780,552.494117432,0.000000000
98.000000000,326.128132547,549.268402935,0.000000000
98.200000000,328.493458313,546.042688437,0.000000000
98.400000000,330.858784080,542.816973940,0.000000000
98.600000000,333.224109846,539.591259443,0.000000000
98.800000000,335.589435613,536.365544945,0.000000000
99.000000000,337.954761379,533.139830448,0.000000000
99.200000000,340.320087146,529.914115951,0.000000000
99.400000000,342.685412912,526.688401453,0.000000000
99.600000000,345.050738679,523.462686956,0.000000000
99.800000000,347.416064445,520.236972459,0.000000000
100.000000000,349.781390212,517.011257961,0.000000000
100.200000000,352.146715978,513.785543464,0.000000000
100.400000000,354.512041745,510.559828967,0.000000000
100.600000000,356.877367511,507.334114469,0.000000000
100.800000000,359.242693278,504.108399972,0.000000000
101.000000000,361.608019044,500.882685475,0.000000000
101.200000000,363.973344811,497.656970977,0.000000000
101.400000000,366.338670577,494.431256480,0.000000000
101.600000000,368.703996344,491.205541982,0.000000000
101.800000000,371.069322110,487.979827485,0.000000000
102.000000000,373.434647877,484.754112988,0.000000000
102.200000000,375.799973643,481.528398490,0.000000000
102.400000000,378.165299410,478.302683993,0.000000000
102.600000000,380.530625176,475.076969496,0.000000000
102.800000000,382.895950943,471.851254998,0.000000000
103.000000000,385.261276709,468.625540501,0.000000000
103.200000000,387.626602475,465.399826004,0.000000000
103.400000000,389.991928242,462.174111506,0.000000000
103.600000000,392.357254008,458.948397009,0.000000000
103.800000000,394.722579775,455.722682512,0.000000000
104.000000000,397.087905541,452.496968014,0.000000000
104.200000000,399.453231308,449.271253517,0.000000000
104.400000000,401.818557074,446.045539020,0.000000000
104.600000000,404.183882841,442.819824522,0.000000000
104.800000000,406.549208607,439.594110025,0.000000000
105.000000000,408.914534374,436.368395528,0.000000000
105.200000000,411.279860140,433.142681030,0.000000000
105.400000000,413.645185907,429.916966533,0.000000000
105.600000000,416.010511673,426.691252036,0.000000000
105.800000000,418.375837440,423.465537538,0.000000000
106.000000000,420.741163206,420.239823041,0.000000000
106.200000000,423.106488973,417.014108543,0.000000000
106.400000000,425.471814739,413.788394046,0.000000000
106.600000000,427.837140506,410.562679549,0.000000000
106.800000000,430.202466272,407.336965051,0.000000000
107.000000000,432.567792039,404.111250554,0.000000000
107.200000000,434.933117805,400.885536057,0.000000000
107.400000000,437.298443572,397.659821559,0.000000000
107.600000000,439.663769338,394.434107062,0.000000000
107.800000000,442.029095105,391.208392565,0.000000000
108.000000000,444.394420871,387.982678067,0.000000000
108.200000000,446.759746638,384.756963570,0.000000000
108.400000000,449.125072404,381.531249073,0.000000000
108.600000000,451.490398171,378.305534575,0.000000000
108.800000000,453.855723937,375.079820078,0.000000000
109.000000000,456.221049704,371.854105581,0.000000000
109.200000000,458.586375470,368.628391083,0.000000000
109.400000000,460.951701237,365.402676586,0.000000000
109.600000000,463.317027003,362.176962089,0.000000000
109.800000000,465.682352770,358.951247591,0.000000000
110.000000000,468.047678536,355.725533094,0.000000000
110.200000000,470.413004302,352.499818596,0.000000000
110.400000000,472.778330069,349.274104099,0.000000000
110.600000000,475.143655835,346.048389602,0.000000000
110.800000000,477.508981602,342.822675104,0.000000000
111.000000000,479.874307368,339.596960607,0.000000000
111.200000000,482.239633135,336.371246110,0.000000000
111.400000000,484.604958901,333.145531612,0.000000000
111.600000000,486.970284668,329.919817115,0.000000000
111.800000000,489.335610434,326.694102618,0.000000000
112.000000000,491.700936201,323.468388120,0.000000000
112.200000000,494.066261967,320.242673623,0.000000000
112.400000000,496.431587734,317.016959126,0.000000000
112.600000000,498.796913500,313.791244628,0.000000000
112.800000000,501.162239267,310.565530131,0.000000000
113.000000000,503.527565033,307.339815634,0.000000000
113.200000000,505.892890800,304.114101136,0.000000000
113.400000000,508.258216566,300.888386639,0.000000000
113.600000000,510.623542333,297.662672142,0.000000000
113.800000000,512.988868099,294.436957644,0.000000000
114.000000000,515.380530782,291.362711491,0.000000000
114.200000000,518.695868600,293.600687174,0.000000000
114.400000000,522.011206417,295.838662857,0.000000000
114.600000000,525.326544234,298.076638540,0.000000000
114.800000000,528.641882051,300.314614223,0.000000000
115.000000000,531.957219869,302.552589906,0.000000000
115.200000000,535.272557686,304.790565589,0.000000000
115.400000000,538.587895503,307.028541272,0.000000000
115.600000000,541.903233320,309.266516955,0.000000000
115.800000000,545.218571138,311.504492638,0.000000000
116.000000000,548.533908955,313.742468321,0.000000000
116.200000000,551.849246772,315.980444004,0.000000000
