time_s,x_m,y_m,z_m
74.400000000,570.687484294,454.569090651,0.000000000
74.600000000,573.932283552,456.908166917,0.000000000
74.800000000,577.177082810,459.247243183,0.000000000
75.000000000,580.421882067,461.586319449,0.000000000
75.200000000,583.666681325,463.925395714,0.000000000
75.400000000,586.911480583,466.264471980,0.000000000
75.600000000,590.156279841,468.603548246,0.000000000
75.800000000,593.401079098,470.942624511,0.000000000
76.000000000,596.645878356,473.281700777,0.000000000
76.200000000,599.890677614,475.620777043,0.000000000
76.400000000,603.135476872,477.959853309,0.000000000
76.600000000,606.380276129,480.298929574,0.000000000
76.800000000,609.625075387,482.638005840,0.000000000
77.000000000,612.869874645,484.977082106,0.000000000
77.200000000,616.114673903,487.316158372,0.000000000
77.400000000,619.359473160,489.655234637,0.000000000
77.600000000,622.604272418,491.994310903,0.000000000
77.800000000,625.849071676,494.333387169,0.000000000
78.000000000,629.093870934,496.672463435,0.000000000
78.200000000,632.338670191,499.011539700,0.000000000
78.400000000,635.583469449,501.350615966,0.000000000
78.600000000,638.828268707,503.689692232,0.000000000
78.800000000,642.073067964,506.028768498,0.000000000
79.000000000,645.317867222,508.367844763,0.000000000
79.200000000,648.562666480,510.706921029,0.000000000
79.400000000,651.807465738,513.045997295,0.000000000
79.600000000,655.052264995,515.385073561,0.000000000
79.800000000,658.297064253,517.724149826,0.000000000
80.000000000,661.541863511,520.063226092,0.000000000
80.200000000,664.786662769,522.402302358,0.000000000
80.400000000,668.031462026,524.741378624,0.000000000
80.600000000,671.276261284,527.080454889,0.000000000
80.800000000,674.521060542,529.419531155,0.000000000
81.000000000,677.765859800,531.758607421,0.000000000
81.200000000,681.010659057,534.097683687,0.000000000
81.400000000,684.255458315,536.436759952,0.000000000
81.600000000,687.500257573,538.775836218,0.000000000
81.800000000,690.745056831,541.114912484,0.000000000
82.000000000,693.989856088,543.453988750,0.000000000
82.200000000,697.234655346,545.793065015,0.000000000
82.400000000,700.479454604,548.132141281,0.000000000
82.600000000,703.724253862,550.471217547,0.000000000
82.800000000,706.969053119,552.810293812,0.000000000
83.000000000,710.213852377,555.149370078,0.000000000
83.200000000,713.458651635,557.488446344,0.000000000
83.400000000,716.703450893,559.827522610,0.000000000
83.600000000,719.948250150,562.166598875,0.000000000
83.800000000,723.193049408,564.505675141,0.000000000
84.000000000,726.437848666,566.844751407,0.000000000
84.200000000,729.682647923,569.183827673,0.000000000
84.400000000,732.927447181,571.522903938,0.000000000
84.600000000,736.172246439,573.861980204,0.000000000
84.800000000,739.417045697,576.201056470,0.000000000
85.000000000,742.661844954,578.540132736,0.000000000
85.200000000,745.906644212,580.879209001,0.000000000
85.400000000,749.151443470,583.218285267,0.000000000
85.600000000,752.396242728,585.557361533,0.000000000
85.800000000,755.641041985,587.896437799,0.000000000
86.000000000,758.885841243,590.235514064,0.000000000
86.200000000,762.130640501,592.574590330,0.000000000
86.400000000,765.375439759,594.913666596,0.000000000
86.600000000,768.620239016,597.252742862,0.000000000
86.800000000,771.865038274,599.591819127,0.000000000
87.000000000,775.109837532,601.930895393,0.000000000
87.200000000,778.354636790,604.269971659,0.000000000
87.400000000,781.599436047,606.609047925,0.000000000
87.600000000,784.844235305,608.948124190,0.000000000
87.800000000,788.089034563,611.287200456,0.000000000
88.000000000,791.333833821,613.626276722,0.000000000
88.200000000,794.578633078,615.965352988,0.000000000
88.400000000,797.823432336,618.304429253,0.000000000
88.600000000,801.068231594,620.643505519,0.000000000
88.800000000,804.313030852,622.982581785,0.000000000
89.000000000,807.557830109,625.321658051,0.000000000
89.200000000,810.802629367,627.660734316,0.000000000
89.400000000,814.047428625,629.999810582,0.000000000
89.600000000,817.292227883,632.338886848,0.000000000
89.800000000,820.537027140,634.677963114,0.000000000
90.000000000,823.781826398,637.017039379,0.000000000
90.200000000,827.026625656,639.356115645,0.000000000
90.400000000,830.271424913,641.695191911,0.000000000
90.600000000,833.516224171,644.034268176,0.000000000
90.800000000,836.761023429,646.373344442,0.000000000
91.000000000,840.005822687,648.712420708,0.000000000
91.200000000,843.250621944,651.051496974,0.000000000
91.400000000,846.495421202,653.390573239,0.000000000
91.600000000,849.740220460,655.729649505,0.000000000
91.800000000,852.985019718,658.068725771,0.000000000
92.000000000,856.229818975,660.407802037,0.000000000
92.200000000,854.605440825,659.238017929,0.000000000
92.400000000,851.359895438,656.899977052,0.000000000
92.600000000,848.114350052,654.561936174,0.000000000
92.800000000,844.868804666,652.223895297,0.000000000
93.000000000,841.623259279,649.885854419,0.000000000
93.200000000,838.377713893,647.547813542,0.000000000
93.400000000,835.132168506,645.209772664,0.000000000
93.600000000,831.886623120,642.871731787,0.000000000
93.800000000,828.641077734,640.533690909,0.000000000
94.000000000,825.395532347,638.195650032,0.000000000
94.200000000,822.149986961,635.857609154,0.000000000
94.400000000,818.904441574,633.519568277,0.000000000
94.600000000,815.658896188,631.181527399,0.000000000
94.800000000,812.413350802,628.843486522,0.000000000
95.000000000,809.167805415,626.505445644,0.000000000
95.200000000,805.922260029,624.167404767,0.000000000
95.400000000,802.676714642,621.829363889,0.000000000
95.600000000,799.431169256,619.491323012,0.000000000
95.800000000,796.185623870,617.153282134,0.000000000
96.000000000,792.940078483,614.815241257,0.000000000
96.200000000,789.694533097,612.477200379,0.000000000
96.400000000,786.448987710,610.139159502,0.000000000
96.600000000,783.203442324,607.801118624,0.000000000
96.800000000,779.957896938,605.463077747,0.000000000
97.000000000,776.712351551,603.125036869,0.000000000
97.200000000,773.466806165,600.786995992,0.000000000
97.400000000,770.221260778,598.448955114,0.000000000
97.600000000,766.975715392,596.110914237,0.000000000
97.800000000,763.730170006,593.772873359,0.000000000
98.000000000,760.484624619,591.434832482,0.000000000
98.200000000,757.239079233,589.096791604,0.000000000
98.400000000,753.993533847,586.758750727,0.000000000
98.600000000,750.747988460,584.420709849,0.000000000
98.800000000,747.502443074,582.082668972,0.000000000
99.000000000,744.256897687,579.744628094,0.000000000
99.200000000,741.011352301,577.406587217,0.000000000
99.400000000,737.765806915,575.068546339,0.000000000
99.600000000,734.520261528,572.730505462,0.000000000
99.800000000,731.274716142,570.392464584,0.000000000
100.000000000,728.029170755,568.054423707,0.000000000
100.200000000,724.783625369,565.716382829,0.000000000
100.400000000,721.538079983,563.378341952,0.000000000
100.600000000,718.292534596,561.040301074,0.000000000
100.800000000,715.046989210,558.702260197,0.000000000
101.000000000,711.801443823,556.364219319,0.000000000
101.200000000,708.555898437,554.026178442,0.000000000
101.400000000,705.310353051,551.688137564,0.000000000
101.600000000,702.064807664,549.350096687,0.000000000
101.800000000,698.819262278,547.012055809,0.000000000
102.000000000,695.573716891,544.674014932,0.000000000
102.200000000,692.328171505,542.335974054,0.000000000
102.400000000,689.082626119,539.997933177,0.000000000
102.600000000,685.837080732,537.659892299,0.000000000
102.800000000,682.591535346,535.321851422,0.000000000
103.000000000,679.345989959,532.983810544,0.000000000
103.200000000,676.100444573,530.645769667,0.000000000
103.400000000,672.854899187,528.307728789,0.000000000
103.600000000,669.609353800,525.969687912,0.000000000
103.800000000,666.363808414,523.631647034,0.000000000
104.000000000,663.118263027,521.293606157,0.000000000
104.200000000,659.872717641,518.955565279,0.000000000
104.400000000,656.627172255,516.617524402,0.000000000
104.600000000,653.381626868,514.279483524,0.000000000
104.800000000,650.136081482,511.941442647,0.000000000
105.000000000,646.890536095,509.603401769,0.000000000
105.200000000,643.644990709,507.265360892,0.000000000
105.400000000,640.399445323,504.927320014,0.000000000
105.600000000,637.153899936,502.589279137,0.000000000
105.800000000,633.908354550,500.251238259,0.000000000
106.000000000,630.662809164,497.913197382,0.000000000
106.200000000,627.417263777,495.575156504,0.000000000
106.400000000,624.171718391,493.237115627,0.000000000
106.600000000,620.926173004,490.899074749,0.000000000
106.800000000,617.680627618,488.561033872,0.000000000
107.000000000,614.435082232,486.222992994,0.000000000
107.200000000,611.189536845,483.884952117,0.000000000
107.400000000,607.943991459,481.546911239,0.000000000
107.600000000,604.698446072,479.208870362,0.000000000
107.800000000,601.452900686,476.870829484,0.000000000
108.000000000,598.207355300,474.532788607,0.000000000
108.200000000,594.961809913,472.194747729,0.000000000
108.400000000,591.716264527,469.856706852,0.000000000
108.600000000,588.470719140,467.518665974,0.000000000
108.800000000,585.225173754,465.180625097,0.000000000
109.000000000,581.979628368,462.842584219,0.000000000
109.200000000,578.734082981,460.504543342,0.000000000
109.400000000,575.488537595,458.166502464,0.000000000
109.600000000,572.242992208,455.828461587,0.000000000
109.800000000,568.997446822,453.490420709,0.000000000
110.000000000,565.751901436,451.152379832,0.000000000
110.200000000,562.506356049,448.814338954,0.000000000
110.400000000,559.260810663,446.476298077,0.000000000
110.600000000,556.015265276,444.138257199,0.000000000
110.800000000,552.769719890,441.800216322,0.000000000
111.000000000,549.524174504,439.462175444,0.000000000
111.200000000,546.278629117,437.124134567,0.000000000
111.400000000,543.033083731,434.786093689,0.000000000
111.600000000,539.787538344,432.448052812,0.000000000
111.800000000,536.541992958,430.110011934,0.000000000
112.000000000,533.296447572,427.771971057,0.000000000
112.200000000,530.050902185,425.433930179,0.000000000
112.400000000,526.805356799,423.095889302,0.000000000
112.600000000,523.559811412,420.757848424,0.000000000
112.800000000,520.314266026,418.419807547,0.000000000
113.000000000,517.068720640,416.081766669,0.000000000
113.200000000,513.823175253,413.743725792,0.000000000
113.400000000,510.577629867,411.405684914,0.000000000
113.600000000,507.332084481,409.067644037,0.000000000
113.800000000,504.086539094,406.729603159,0.000000000
114.000000000,500.840993708,404.391562282,0.000000000
114.200000000,497.595448321,402.053521404,0.000000000
114.400000000,494.349902935,399.715480527,0.000000000
114.600000000,491.104357549,397.377439649,0.000000000
114.800000000,487.858812162,395.039398772,0.000000000
115.000000000,484.613266776,392.701357894,0.000000000
115.200000000,481.367721389,390.363317017,0.000000000
115.400000000,478.122176003,388.025276139,0.000000000
115.600000000,474.876630617,385.687235262,0.000000000
115.800000000,471.631085230,383.349194384,0.000000000
116.000000000,468.385539844,381.011153507,0.000000000
116.200000000,465.139994457,378.673112629,0.000000000
