time_s,x_m,y_m,z_m
0.000000000,364.524466388,16.880952201,0.000000000
0.200000000,363.093877422,20.616379246,0.000000000
0.400000000,361.663288455,24.351806291,0.000000000
0.600000000,360.232699489,28.087233336,0.000000000
0.800000000,358.802110523,31.822660381,0.000000000
1.000000000,357.371521557,35.558087426,0.000000000
1.200000000,355.940932591,39.293514472,0.000000000
1.400000000,354.510343624,43.028941517,0.000000000
1.600000000,353.079754658,46.764368562,0.000000000
1.800000000,351.649165692,50.499795607,0.000000000
2.000000000,350.218576726,54.235222652,0.000000000
2.200000000,348.787987760,57.970649697,0.000000000
2.400000000,347.357398793,61.706076743,0.000000000
2.600000000,345.926809827,65.441503788,0.000000000
2.800000000,344.496220861,69.176930833,0.000000000
3.000000000,343.065631895,72.912357878,0.000000000
3.200000000,341.635042929,76.647784923,0.000000000
3.400000000,340.204453962,80.383211968,0.000000000
3.600000000,338.773864996,84.118639014,0.000000000
3.800000000,337.343276030,87.854066059,0.000000000
4.000000000,335.912687064,91.589493104,0.000000000
4.200000000,334.482098098,95.324920149,0.000000000
4.400000000,333.051509131,99.060347194,0.000000000
4.600000000,331.620920165,102.795774239,0.000000000
4.800000000,330.190331199,106.531201285,0.000000000
5.000000000,328.759742233,110.266628330,0.000000000
5.200000000,327.329153266,114.002055375,0.000000000
5.400000000,325.898564300,117.737482420,0.000000000
5.600000000,324.467975334,121.472909465,0.000000000
5.800000000,323.037386368,125.208336510,0.000000000
6.000000000,321.606797402,128.943763556,0.000000000
6.200000000,320.176208435,132.679190601,0.000000000
6.400000000,318.745619469,136.414617646,0.000000000
6.600000000,317.315030503,140.150044691,0.000000000
6.800000000,315.884441537,143.885471736,0.000000000
7.000000000,314.453852571,147.620898781,0.000000000
7.200000000,313.023263604,151.356325827,0.000000000
7.400000000,311.592674638,155.091752872,0.000000000
7.600000000,310.162085672,158.827179917,0.000000000
7.800000000,308.731496706,162.562606962,0.000000000
8.000000000,307.300907740,166.298034007,0.000000000
8.200000000,305.870318773,170.033461052,0.000000000
8.400000000,304.439729807,173.768888098,0.000000000
8.600000000,303.009140841,177.504315143,0.000000000
8.800000000,301.578551875,181.239742188,0.000000000
9.000000000,300.147962909,184.975169233,0.000000000
9.200000000,298.717373942,188.710596278,0.000000000
9.400000000,297.286784976,192.446023323,0.000000000
9.600000000,295.856196010,196.181450369,0.000000000
9.800000000,294.425607044,199.916877414,0.000000000
10.000000000,292.995018078,203.652304459,0.000000000
10.200000000,291.564429111,207.387731504,0.000000000
10.400000000,290.133840145,211.123158549,0.000000000
10.600000000,288.703251179,214.858585594,0.000000000
10.800000000,287.272662213,218.594012640,0.000000000
11.000000000,285.842073246,222.329439685,0.000000000
11.200000000,284.411484280,226.064866730,0.000000000
11.400000000,282.980895314,229.800293775,0.000000000
11.600000000,281.550306348,233.535720820,0.000000000
11.800000000,280.119717382,237.271147865,0.000000000
12.000000000,278.689128415,241.006574911,0.000000000
12.200000000,277.258539449,244.742001956,0.000000000
12.400000000,275.827950483,248.477429001,0.000000000
12.600000000,274.397361517,252.212856046,0.000000000
12.800000000,272.966772551,255.948283091,0.000000000
13.000000000,271.536183584,259.683710136,0.000000000
13.200000000,270.105594618,263.419137182,0.000000000
13.400000000,268.675005652,267.154564227,0.000000000
13.600000000,267.244416686,270.889991272,0.000000000
13.800000000,265.813827720,274.625418317,0.000000000
14.000000000,264.383238753,278.360845362,0.000000000
14.200000000,262.952649787,282.096272407,0.000000000
14.400000000,261.522060821,285.831699453,0.000000000
14.600000000,260.091471855,289.567126498,0.000000000
14.800000000,258.660882889,293.302553543,0.000000000
15.000000000,257.230293922,297.037980588,0.000000000
15.200000000,255.799704956,300.773407633,0.000000000
15.400000000,254.369115990,304.508834678,0.000000000
15.600000000,252.938527024,308.244261724,0.000000000
15.800000000,251.507938058,311.979688769,0.000000000
16.000000000,250.077349091,315.715115814,0.000000000
16.200000000,248.646760125,319.450542859,0.000000000
16.400000000,247.216171159,323.185969904,0.000000000
16.600000000,245.785582193,326.921396949,0.000000000
16.800000000,244.354993226,330.656823995,0.000000000
17.000000000,242.924404260,334.392251040,0.000000000
17.200000000,241.493815294,338.127678085,0.000000000
17.400000000,240.063226328,341.863105130,0.000000000
17.600000000,238.632637362,345.598532175,0.000000000
17.800000000,237.202048395,349.333959220,0.000000000
18.000000000,235.771459429,353.069386266,0.000000000
18.200000000,234.340870463,356.804813311,0.000000000
18.400000000,232.910281497,360.540240356,0.000000000
18.600000000,231.479692531,364.275667401,0.000000000
18.800000000,230.049103564,368.011094446,0.000000000
19.000000000,228.618514598,371.746521491,0.000000000
19.200000000,227.187925632,375.481948537,0.000000000
19.400000000,225.757336666,379.217375582,0.000000000
19.600000000,224.326747700,382.952802627,0.000000000
19.800000000,222.896158733,386.688229672,0.000000000
20.000000000,221.465569767,390.423656717,0.000000000
20.200000000,220.034980801,394.159083762,0.000000000
20.400000000,218.604391835,397.894510808,0.000000000
20.600000000,217.173802869,401.629937853,0.000000000
20.800000000,215.743213902,405.365364898,0.000000000
21.000000000,214.312624936,409.100791943,0.000000000
21.200000000,212.882035970,412.836218988,0.000000000
21.400000000,211.451447004,416.571646033,0.000000000
21.600000000,210.020858037,420.307073079,0.000000000
21.800000000,208.590269071,424.042500124,0.000000000
22.000000000,207.159680105,427.777927169,0.000000000
22.200000000,205.729091139,431.513354214,0.000000000
22.400000000,204.298502173,435.248781259,0.000000000
22.600000000,202.867913206,438.984208304,0.000000000
22.800000000,201.437324240,442.719635350,0.000000000
23.000000000,200.006735274,446.455062395,0.000000000
23.200000000,198.576146308,450.190489440,0.000000000
23.400000000,197.145557342,453.925916485,0.000000000
23.600000000,195.714968375,457.661343530,0.000000000
23.800000000,194.284379409,461.396770575,0.000000000
24.000000000,192.853790443,465.132197621,0.000000000
24.200000000,191.423201477,468.867624666,0.000000000
24.400000000,189.992612511,472.603051711,0.000000000
24.600000000,188.562023544,476.338478756,0.000000000
24.800000000,187.131434578,480.073905801,0.000000000
25.000000000,185.700845612,483.809332846,0.000000000
25.200000000,184.270256646,487.544759892,0.000000000
25.400000000,182.839667680,491.280186937,0.000000000
25.600000000,181.409078713,495.015613982,0.000000000
25.800000000,179.978489747,498.751041027,0.000000000
26.000000000,178.547900781,502.486468072,0.000000000
26.200000000,177.117311815,506.221895117,0.000000000
26.400000000,175.686722849,509.957322163,0.000000000
26.600000000,174.256133882,513.692749208,0.000000000
26.800000000,172.825544916,517.428176253,0.000000000
27.000000000,171.394955950,521.163603298,0.000000000
27.200000000,169.964366984,524.899030343,0.000000000
27.400000000,168.533778017,528.634457388,0.000000000
27.600000000,167.103189051,532.369884434,0.000000000
27.800000000,165.672600085,536.105311479,0.000000000
28.000000000,164.242011119,539.840738524,0.000000000
28.200000000,162.811422153,543.576165569,0.000000000
28.400000000,161.380833186,547.311592614,0.000000000
28.600000000,159.950244220,551.047019659,0.000000000
28.800000000,158.519655254,554.782446705,0.000000000
29.000000000,157.089066288,558.517873750,0.000000000
29.200000000,155.658477322,562.253300795,0.000000000
29.400000000,154.227888355,565.988727840,0.000000000
29.600000000,152.797299389,569.724154885,0.000000000
29.800000000,151.366710423,573.459581930,0.000000000
30.000000000,149.936121457,577.195008976,0.000000000
30.200000000,148.505532491,580.930436021,0.000000000
30.400000000,147.074943524,584.665863066,0.000000000
30.600000000,145.644354558,588.401290111,0.000000000
30.800000000,144.213765592,592.136717156,0.000000000
31.000000000,142.783176626,595.872144201,0.000000000
31.200000000,141.352587660,599.607571247,0.000000000
31.400000000,139.921998693,603.342998292,0.000000000
31.600000000,138.491409727,607.078425337,0.000000000
31.800000000,137.060820761,610.813852382,0.000000000
32.000000000,135.630231795,614.549279427,0.000000000
32.200000000,134.199642829,618.284706472,0.000000000
32.400000000,132.769053862,622.020133518,0.000000000
32.600000000,131.338464896,625.755560563,0.000000000
32.800000000,129.907875930,629.490987608,0.000000000
33.000000000,128.477286964,633.226414653,0.000000000
33.200000000,127.046697997,636.961841698,0.000000000
33.400000000,125.616109031,640.697268743,0.000000000
33.600000000,124.185520065,644.432695789,0.000000000
33.800000000,122.754931099,648.168122834,0.000000000
34.000000000,121.324342133,651.903549879,0.000000000
34.200000000,119.893753166,655.638976924,0.000000000
34.400000000,118.463164200,659.374403969,0.000000000
34.600000000,117.032575234,663.109831014,0.000000000
34.800000000,115.601986268,666.845258060,0.000000000
35.000000000,114.171397302,670.580685105,0.000000000
35.200000000,112.740808335,674.316112150,0.000000000
35.400000000,111.310219369,678.051539195,0.000000000
35.600000000,109.879630403,681.786966240,0.000000000
35.800000000,108.449041437,685.522393285,0.000000000
36.000000000,107.018452471,689.257820331,0.000000000
36.200000000,105.587863504,692.993247376,0.000000000
36.400000000,104.157274538,696.728674421,0.000000000
36.600000000,102.726685572,700.464101466,0.000000000
36.800000000,101.296096606,704.199528511,0.000000000
37.000000000,99.865507640,707.934955556,0.000000000
37.200000000,98.434918673,711.670382602,0.000000000
37.400000000,97.004329707,715.405809647,0.000000000
37.600000000,95.573740741,719.141236692,0.000000000
37.800000000,94.143151775,722.876663737,0.000000000
38.000000000,92.712562808,726.612090782,0.000000000
38.200000000,91.281973842,730.347517827,0.000000000
38.400000000,89.851384876,734.082944873,0.000000000
38.600000000,88.420795910,737.818371918,0.000000000
38.800000000,86.990206944,741.553798963,0.000000000
39.000000000,85.559617977,745.289226008,0.000000000
39.200000000,84.129029011,749.024653053,0.000000000
39.400000000,82.698440045,752.760080099,0.000000000
39.600000000,81.267851079,756.495507144,0.000000000
39.800000000,79.837262113,760.230934189,0.000000000
40.000000000,78.406673146,763.966361234,0.000000000
40.200000000,76.976084180,767.701788279,0.000000000
40.400000000,75.545495214,771.437215324,0.000000000
40.600000000,74.114906248,775.172642370,0.000000000
40.800000000,72.684317282,778.908069415,0.000000000
41.000000000,71.253728315,782.643496460,0.000000000
41.200000000,69.823139349,786.378923505,0.000000000
41.400000000,68.392550383,790.114350550,0.000000000
41.600000000,66.961961417,793.849777595,0.000000000
41.800000000,65.531372451,797.585204641,0.000000000
42.000000000,64.100783484,801.320631686,0.000000000
42.200000000,62.670194518,805.056058731,0.000000000
42.400000000,61.239605552,808.791485776,0.000000000
42.600000000,59.809016586,812.526912821,0.000000000
