time_s,x_m,y_m,z_m
0.000000000,259.508259818,46.440154567,0.000000000
0.200000000,259.394746770,50.438543591,0.000000000
0.400000000,259.281233722,54.436932615,0.000000000
0.600000000,259.167720674,58.435321639,0.000000000
0.800000000,259.054207626,62.433710663,0.000000000
1.000000000,258.940694578,66.432099688,0.000000000
1.200000000,258.827181530,70.430488712,0.000000000
1.400000000,258.713668482,74.428877736,0.000000000
1.600000000,258.600155434,78.427266760,0.000000000
1.800000000,258.486642386,82.425655784,0.000000000
2.000000000,258.373129338,86.424044808,0.000000000
2.200000000,258.259616291,90.422433832,0.000000000
2.400000000,258.146103243,94.420822856,0.000000000
2.600000000,258.032590195,98.419211880,0.000000000
2.800000000,257.919077147,102.417600904,0.000000000
3.000000000,257.805564099,106.415989928,0.000000000
3.200000000,257.692051051,110.414378952,0.000000000
3.400000000,257.578538003,114.412767977,0.000000000
3.600000000,257.465024955,118.411157001,0.000000000
3.800000000,257.351511907,122.409546025,0.000000000
4.000000000,257.237998859,126.407935049,0.000000000
4.200000000,257.124485811,130.406324073,0.000000000
4.400000000,257.010972764,134.404713097,0.000000000
4.600000000,256.897459716,138.403102121,0.000000000
4.800000000,256.783946668,142.401491145,0.000000000
5.000000000,256.670433620,146.399880169,0.000000000
5.200000000,256.556920572,150.398269193,0.000000000
5.400000000,256.443407524,154.396658217,0.000000000
5.600000000,256.329894476,158.395047242,0.000000000
5.800000000,256.216381428,162.393436266,0.000000000
6.000000000,256.102868380,166.391825290,0.000000000
6.200000000,255.989355332,170.390214314,0.000000000
6.400000000,255.875842285,174.388603338,0.000000000
6.600000000,255.762329237,178.386992362,0.000000000
6.800000000,255.648816189,182.385381386,0.000000000
7.000000000,255.535303141,186.383770410,0.000000000
7.200000000,255.421790093,190.382159434,0.000000000
7.400000000,255.308277045,194.380548458,0.000000000
7.600000000,255.194763997,198.378937482,0.000000000
7.800000000,255.081250949,202.377326507,0.000000000
8.000000000,254.967737901,206.375715531,0.000000000
8.200000000,254.854224853,210.374104555,0.000000000
8.400000000,254.740711805,214.372493579,0.000000000
8.600000000,254.627198758,218.370882603,0.000000000
8.800000000,254.513685710,222.369271627,0.000000000
9.000000000,254.400172662,226.367660651,0.000000000
9.200000000,254.286659614,230.366049675,0.000000000
9.400000000,254.173146566,234.364438699,0.000000000
9.600000000,254.059633518,238.362827723,0.000000000
9.800000000,253.946120470,242.361216747,0.000000000
10.000000000,253.832607422,246.359605772,0.000000000
10.200000000,253.719094374,250.357994796,0.000000000
10.400000000,253.605581326,254.356383820,0.000000000
10.600000000,253.492068278,258.354772844,0.000000000
10.800000000,253.378555231,262.353161868,0.000000000
11.000000000,253.265042183,266.351550892,0.000000000
11.200000000,253.151529135,270.349939916,0.000000000
11.400000000,253.038016087,274.348328940,0.000000000
11.600000000,252.924503039,278.346717964,0.000000000
11.800000000,252.810989991,282.345106988,0.000000000
12.000000000,252.697476943,286.343496012,0.000000000
12.200000000,252.583963895,290.341885036,0.000000000
12.400000000,252.470450847,294.340274061,0.000000000
12.600000000,252.356937799,298.338663085,0.000000000
12.800000000,252.243424751,302.337052109,0.000000000
13.000000000,252.129911704,306.335441133,0.000000000
13.200000000,252.016398656,310.333830157,0.000000000
13.400000000,251.902885608,314.332219181,0.000000000
13.600000000,251.789372560,318.330608205,0.000000000
13.800000000,251.675859512,322.328997229,0.000000000
14.000000000,251.562346464,326.327386253,0.000000000
14.200000000,251.448833416,330.325775277,0.000000000
14.400000000,251.335320368,334.324164301,0.000000000
14.600000000,251.221807320,338.322553326,0.000000000
14.800000000,251.108294272,342.320942350,0.000000000
15.000000000,250.994781224,346.319331374,0.000000000
15.200000000,250.881268177,350.317720398,0.000000000
15.400000000,250.767755129,354.316109422,0.000000000
15.600000000,250.654242081,358.314498446,0.000000000
15.800000000,250.540729033,362.312887470,0.000000000
16.000000000,250.427215985,366.311276494,0.000000000
16.200000000,250.313702937,370.309665518,0.000000000
16.400000000,250.200189889,374.308054542,0.000000000
16.600000000,250.086676841,378.306443566,0.000000000
16.800000000,249.973163793,382.304832591,0.000000000
17.000000000,249.859650745,386.303221615,0.000000000
17.200000000,249.746137697,390.301610639,0.000000000
17.400000000,249.632624650,394.299999663,0.000000000
17.600000000,249.519111602,398.298388687,0.000000000
17.800000000,249.405598554,402.296777711,0.000000000
18.000000000,249.292085506,406.295166735,0.000000000
18.200000000,249.178572458,410.293555759,0.000000000
18.400000000,249.065059410,414.291944783,0.000000000
18.600000000,248.951546362,418.290333807,0.000000000
18.800000000,248.838033314,422.288722831,0.000000000
19.000000000,248.724520266,426.287111856,0.000000000
19.200000000,248.611007218,430.285500880,0.000000000
19.400000000,248.497494170,434.283889904,0.000000000
19.600000000,248.383981123,438.282278928,0.000000000
19.800000000,248.270468075,442.280667952,0.000000000
20.000000000,248.156955027,446.279056976,0.000000000
20.200000000,248.043441979,450.277446000,0.000000000
20.400000000,247.929928931,454.275835024,0.000000000
20.600000000,247.816415883,458.274224048,0.000000000
20.800000000,247.702902835,462.272613072,0.000000000
21.000000000,247.589389787,466.271002096,0.000000000
21.200000000,247.475876739,470.269391120,0.000000000
21.400000000,247.362363691,474.267780145,0.000000000
21.600000000,247.248850643,478.266169169,0.000000000
21.800000000,247.135337596,482.264558193,0.000000000
22.000000000,247.021824548,486.262947217,0.000000000
22.200000000,246.908311500,490.261336241,0.000000000
22.400000000,246.794798452,494.259725265,0.000000000
22.600000000,246.681285404,498.258114289,0.000000000
22.800000000,246.567772356,502.256503313,0.000000000
23.000000000,246.454259308,506.254892337,0.000000000
23.200000000,246.340746260,510.253281361,0.000000000
23.400000000,246.227233212,514.251670385,0.000000000
23.600000000,246.113720164,518.250059410,0.000000000
23.800000000,246.000207116,522.248448434,0.000000000
24.000000000,245.886694069,526.246837458,0.000000000
24.200000000,245.773181021,530.245226482,0.000000000
24.400000000,245.659667973,534.243615506,0.000000000
24.600000000,245.546154925,538.242004530,0.000000000
