time_s,x_m,y_m,z_m
0.000000000,17.670256107,23.937797926,0.000000000
0.200000000,17.653839269,23.643580313,0.000000000
0.400000000,17.637422432,23.349362699,0.000000000
0.600000000,17.621005594,23.055145086,0.000000000
0.800000000,17.604588757,22.760927473,0.000000000
1.000000000,17.588171919,22.466709860,0.000000000
1.200000000,17.571755082,22.172492246,0.000000000
1.400000000,17.555338244,21.878274633,0.000000000
1.600000000,17.538921407,21.584057020,0.000000000
1.800000000,17.522504569,21.289839406,0.000000000
2.000000000,17.506087732,20.995621793,0.000000000
2.200000000,17.489670894,20.701404180,0.000000000
2.400000000,17.473254057,20.407186567,0.000000000
2.600000000,17.456837220,20.112968953,0.000000000
2.800000000,17.440420382,19.818751340,0.000000000
3.000000000,17.424003545,19.524533727,0.000000000
3.200000000,17.407586707,19.230316113,0.000000000
3.400000000,17.391169870,18.936098500,0.000000000
3.600000000,17.374753032,18.641880887,0.000000000
3.800000000,17.358336195,18.347663274,0.000000000
4.000000000,17.341919357,18.053445660,0.000000000
4.200000000,17.325502520,17.759228047,0.000000000
4.400000000,17.309085682,17.465010434,0.000000000
4.600000000,17.292668845,17.170792821,0.000000000
4.800000000,17.276252007,16.876575207,0.000000000
5.000000000,17.259835170,16.582357594,0.000000000
5.200000000,17.243418332,16.288139981,0.000000000
5.400000000,17.227001495,15.993922367,0.000000000
5.600000000,17.210584657,15.699704754,0.000000000
5.800000000,17.194167820,15.405487141,0.000000000
6.000000000,17.177750982,15.111269528,0.000000000
6.200000000,17.161334145,14.817051914,0.000000000
6.400000000,17.144917307,14.522834301,0.000000000
6.600000000,17.128500470,14.228616688,0.000000000
6.800000000,17.112083632,13.934399075,0.000000000
7.000000000,17.095666795,13.640181461,0.000000000
7.200000000,17.079249957,13.345963848,0.000000000
7.400000000,17.062833120,13.051746235,0.000000000
7.600000000,17.046416282,12.757528621,0.000000000
7.800000000,17.029999445,12.463311008,0.000000000
8.000000000,17.013582607,12.169093395,0.000000000
8.200000000,16.997165770,11.874875782,0.000000000
8.400000000,16.980748932,11.580658168,0.000000000
8.600000000,16.964332095,11.286440555,0.000000000
8.800000000,16.947915257,10.992222942,0.000000000
9.000000000,16.931498420,10.698005329,0.000000000
9.200000000,16.915081582,10.403787715,0.000000000
9.400000000,16.898664745,10.109570102,0.000000000
9.600000000,16.882247907,9.815352489,0.000000000
9.800000000,16.865831070,9.521134875,0.000000000
10.000000000,16.849414232,9.226917262,0.000000000
10.200000000,16.832997395,8.932699649,0.000000000
10.400000000,16.816580557,8.638482036,0.000000000
10.600000000,16.800163720,8.344264422,0.000000000
10.800000000,16.783746882,8.050046809,0.000000000
11.000000000,16.767330045,7.755829196,0.000000000
11.200000000,16.750913207,7.461611582,0.000000000
11.400000000,16.734496370,7.167393969,0.000000000
11.600000000,16.718079532,6.873176356,0.000000000
11.800000000,16.701662695,6.578958743,0.000000000
12.000000000,16.685245857,6.284741129,0.000000000
12.200000000,16.668829020,5.990523516,0.000000000
12.400000000,16.652412182,5.696305903,0.000000000
12.600000000,16.635995345,5.402088290,0.000000000
12.800000000,16.619578507,5.107870676,0.000000000
13.000000000,16.603161670,4.813653063,0.000000000
13.200000000,16.586744832,4.519435450,0.000000000
13.400000000,16.570327995,4.225217836,0.000000000
