time_s,x_m,y_m,z_m
14.800000000,987.614488182,683.587846703,0.000000000
15.000000000,987.462055672,683.586241705,0.000000000
15.200000000,987.309623163,683.584636706,0.000000000
15.400000000,987.157190653,683.583031708,0.000000000
15.600000000,987.004758144,683.581426710,0.000000000
15.800000000,986.852325634,683.579821712,0.000000000
16.000000000,986.699893125,683.578216713,0.000000000
16.200000000,986.547460615,683.576611715,0.000000000
16.400000000,986.395028105,683.575006717,0.000000000
16.600000000,986.242595596,683.573401719,0.000000000
16.800000000,986.090163086,683.571796721,0.000000000
17.000000000,985.937730577,683.570191722,0.000000000
17.200000000,985.785298067,683.568586724,0.000000000
17.400000000,985.632865557,683.566981726,0.000000000
17.600000000,985.480433048,683.565376728,0.000000000
17.800000000,985.328000538,683.563771730,0.000000000
18.000000000,985.175568029,683.562166731,0.000000000
18.200000000,985.023135519,683.560561733,0.000000000
18.400000000,984.870703010,683.558956735,0.000000000
18.600000000,984.718270500,683.557351737,0.000000000
18.800000000,984.565837990,683.555746739,0.000000000
19.000000000,984.413405481,683.554141740,0.000000000
19.200000000,984.260972971,683.552536742,0.000000000
19.400000000,984.108540462,683.550931744,0.000000000
19.600000000,983.956107952,683.549326746,0.000000000
19.800000000,983.803675442,683.547721747,0.000000000
20.000000000,983.651242933,683.546116749,0.000000000
20.200000000,983.498810423,683.544511751,0.000000000
20.400000000,983.346377914,683.542906753,0.000000000
20.600000000,983.193945404,683.541301755,0.000000000
20.800000000,983.041512895,683.539696756,0.000000000
21.000000000,982.889080385,683.538091758,0.000000000
21.200000000,982.736647875,683.536486760,0.000000000
21.400000000,982.584215366,683.534881762,0.000000000
21.600000000,982.431782856,683.533276764,0.000000000
21.800000000,982.279350347,683.531671765,0.000000000
22.000000000,982.126917837,683.530066767,0.000000000
22.200000000,981.974485327,683.528461769,0.000000000
22.400000000,981.822052818,683.526856771,0.000000000
22.600000000,981.669620308,683.525251773,0.000000000
22.800000000,981.517187799,683.523646774,0.000000000
23.000000000,981.364755289,683.522041776,0.000000000
23.200000000,981.212322779,683.520436778,0.000000000
23.400000000,981.059890270,683.518831780,0.000000000
23.600000000,980.907457760,683.517226781,0.000000000
23.800000000,980.755025251,683.515621783,0.000000000
24.000000000,980.602592741,683.514016785,0.000000000
24.200000000,980.450160232,683.512411787,0.000000000
24.400000000,980.297727722,683.510806789,0.000000000
24.600000000,980.145295212,683.509201790,0.000000000
24.800000000,979.992862703,683.507596792,0.000000000
25.000000000,979.840430193,683.505991794,0.000000000
25.200000000,979.687997684,683.504386796,0.000000000
25.400000000,979.535565174,683.502781798,0.000000000
25.600000000,979.383132664,683.501176799,0.000000000
25.800000000,979.230700155,683.499571801,0.000000000
26.000000000,979.078267645,683.497966803,0.000000000
26.200000000,978.925835136,683.496361805,0.000000000
26.400000000,978.773402626,683.494756807,0.000000000
26.600000000,978.620970117,683.493151808,0.000000000
26.800000000,978.468537607,683.491546810,0.000000000
27.000000000,978.316105097,683.489941812,0.000000000
27.200000000,978.163672588,683.488336814,0.000000000
27.400000000,978.011240078,683.486731815,0.000000000
27.600000000,977.858807569,683.485126817,0.000000000
27.800000000,977.706375059,683.483521819,0.000000000
28.000000000,977.553942549,683.481916821,0.000000000
28.200000000,977.401510040,683.480311823,0.000000000
28.400000000,977.249077530,683.478706824,0.000000000
28.600000000,977.096645021,683.477101826,0.000000000
28.800000000,976.944212511,683.475496828,0.000000000
29.000000000,976.791780002,683.473891830,0.000000000
29.200000000,976.639347492,683.472286832,0.000000000
29.400000000,976.486914982,683.470681833,0.000000000
29.600000000,976.334482473,683.469076835,0.000000000
29.800000000,976.182049963,683.467471837,0.000000000
30.000000000,976.029617454,683.465866839,0.000000000
30.200000000,975.985868039,687.465627580,0.000000000
30.400000000,975.942118625,691.465388322,0.000000000
30.600000000,975.898369210,695.465149063,0.000000000
30.800000000,975.854619796,699.464909804,0.000000000
31.000000000,975.810870381,703.464670546,0.000000000
31.200000000,975.767120967,707.464431287,0.000000000
31.400000000,975.723371553,711.464192029,0.000000000
31.600000000,975.679622138,715.463952770,0.000000000
31.800000000,975.635872724,719.463713512,0.000000000
32.000000000,975.592123309,723.463474253,0.000000000
32.200000000,975.548373895,727.463234995,0.000000000
32.400000000,975.504624480,731.462995736,0.000000000
32.600000000,973.772173415,733.715675613,0.000000000
32.800000000,969.773235256,733.623514866,0.000000000
33.000000000,965.774297098,733.531354120,0.000000000
33.200000000,961.775358939,733.439193373,0.000000000
33.400000000,957.776420780,733.347032627,0.000000000
33.600000000,953.777482622,733.254871881,0.000000000
33.800000000,949.778544463,733.162711134,0.000000000
34.000000000,945.779606304,733.070550388,0.000000000
34.200000000,942.037450230,732.695597763,0.000000000
34.400000000,941.561078389,728.724065330,0.000000000
34.600000000,941.084706548,724.752532896,0.000000000
34.800000000,940.608334707,720.781000463,0.000000000
35.000000000,940.131962866,716.809468030,0.000000000
35.200000000,939.655591025,712.837935596,0.000000000
35.400000000,939.179219184,708.866403163,0.000000000
35.600000000,938.702847343,704.894870730,0.000000000
35.800000000,938.226475502,700.923338296,0.000000000
36.000000000,937.750103661,696.951805863,0.000000000
36.200000000,937.273731820,692.980273429,0.000000000
36.400000000,936.797359979,689.008740996,0.000000000
36.600000000,935.849873258,685.696447098,0.000000000
36.800000000,931.938132472,686.532081001,0.000000000
37.000000000,928.026391685,687.367714905,0.000000000
37.200000000,924.114650899,688.203348808,0.000000000
37.400000000,920.202910112,689.038982711,0.000000000
37.600000000,916.291169326,689.874616614,0.000000000
37.800000000,912.379428540,690.710250517,0.000000000
38.000000000,908.467687753,691.545884420,0.000000000
38.200000000,904.555946967,692.381518323,0.000000000
38.400000000,900.644206180,693.217152226,0.000000000
38.600000000,896.732465394,694.052786129,0.000000000
38.800000000,894.661258385,696.147491764,0.000000000
39.000000000,895.300171936,700.096135769,0.000000000
39.200000000,895.939085488,704.044779773,0.000000000
39.400000000,896.577999039,707.993423778,0.000000000
39.600000000,897.216912591,711.942067782,0.000000000
39.800000000,897.855826142,715.890711786,0.000000000
40.000000000,898.494739693,719.839355791,0.000000000
40.200000000,899.133653245,723.787999795,0.000000000
40.400000000,899.772566796,727.736643800,0.000000000
40.600000000,900.066987059,731.710749827,0.000000000
40.800000000,900.015545418,735.710419033,0.000000000
41.000000000,899.964103776,739.710088239,0.000000000
41.200000000,899.912662135,743.709757445,0.000000000
41.400000000,899.861220494,747.709426651,0.000000000
41.600000000,899.809778853,751.709095857,0.000000000
41.800000000,899.758337212,755.708765063,0.000000000
42.000000000,899.706895570,759.708434269,0.000000000
42.200000000,899.655453929,763.708103475,0.000000000
42.400000000,899.604012288,767.707772681,0.000000000
42.600000000,899.552570647,771.707441887,0.000000000
42.800000000,899.501129006,775.707111093,0.000000000
43.000000000,896.054474872,775.583124703,0.000000000
43.200000000,892.119315421,774.865824141,0.000000000
43.400000000,888.184155970,774.148523580,0.000000000
43.600000000,884.248996519,773.431223019,0.000000000
43.800000000,880.313837068,772.713922458,0.000000000
44.000000000,876.378677617,771.996621896,0.000000000
44.200000000,872.443518166,771.279321335,0.000000000
44.400000000,868.508358715,770.562020774,0.000000000
44.600000000,864.573199264,769.844720213,0.000000000
44.800000000,860.638039813,769.127419651,0.000000000
45.000000000,856.702880362,768.410119090,0.000000000
45.200000000,852.767720911,767.692818529,0.000000000
45.400000000,848.832561460,766.975517968,0.000000000
45.600000000,848.090813175,764.397604480,0.000000000
45.800000000,849.407325742,760.620463410,0.000000000
46.000000000,850.723838310,756.843322341,0.000000000
46.200000000,852.040350878,753.066181271,0.000000000
46.400000000,853.356863445,749.289040201,0.000000000
46.600000000,854.673376013,745.511899132,0.000000000
46.800000000,855.989888580,741.734758062,0.000000000
47.000000000,857.306401148,737.957616993,0.000000000
47.200000000,855.223754673,736.058146317,0.000000000
47.400000000,851.325526039,735.161589841,0.000000000
47.600000000,847.427297405,734.265033365,0.000000000
47.800000000,843.529068770,733.368476889,0.000000000
48.000000000,839.630840136,732.471920413,0.000000000
48.200000000,835.732611502,731.575363937,0.000000000
48.400000000,831.834382868,730.678807461,0.000000000
48.600000000,827.936154233,729.782250985,0.000000000
48.800000000,824.037925599,728.885694509,0.000000000
49.000000000,820.139696965,727.989138032,0.000000000
49.200000000,816.241468330,727.092581556,0.000000000
49.400000000,815.061392702,729.910299478,0.000000000
49.600000000,814.736876699,733.897113916,0.000000000
49.800000000,814.412360695,737.883928354,0.000000000
50.000000000,814.087844691,741.870742792,0.000000000
50.200000000,813.763328688,745.857557230,0.000000000
50.400000000,813.438812684,749.844371668,0.000000000
50.600000000,813.114296681,753.831186106,0.000000000
50.800000000,812.789780677,757.818000544,0.000000000
51.000000000,812.465264673,761.804814983,0.000000000
51.200000000,812.140748670,765.791629421,0.000000000
51.400000000,811.173040101,769.001979070,0.000000000
51.600000000,807.195485040,768.578829289,0.000000000
51.800000000,803.217929979,768.155679508,0.000000000
52.000000000,799.240374918,767.732529726,0.000000000
52.200000000,795.262819857,767.309379945,0.000000000
52.400000000,791.285264796,766.886230163,0.000000000
52.600000000,787.307709735,766.463080382,0.000000000
52.800000000,783.330154675,766.039930601,0.000000000
53.000000000,779.352599614,765.616780819,0.000000000
53.200000000,777.473088211,763.195666245,0.000000000
53.400000000,777.244696714,759.202191903,0.000000000
53.600000000,777.016305217,755.208717560,0.000000000
53.800000000,776.787913719,751.215243218,0.000000000
54.000000000,776.559522222,747.221768875,0.000000000
54.200000000,776.331130725,743.228294533,0.000000000
54.400000000,776.102739228,739.234820190,0.000000000
54.600000000,775.874347731,735.241345848,0.000000000
54.800000000,774.763386359,733.052283127,0.000000000
55.000000000,771.470785032,735.323577143,0.000000000
55.200000000,768.178183706,737.594871158,0.000000000
55.400000000,764.885582379,739.866165174,0.000000000
55.600000000,761.592981053,742.137459189,0.000000000
55.800000000,758.300379727,744.408753205,0.000000000
56.000000000,755.007778400,746.680047220,0.000000000
56.200000000,751.715177074,748.951341236,0.000000000
56.400000000,748.422575747,751.222635251,0.000000000
56.600000000,745.129974421,753.493929267,0.000000000
56.800000000,741.837373094,755.765223283,0.000000000
57.000000000,738.544771768,758.036517298,0.000000000
57.200000000,735.252170441,760.307811314,0.000000000
57.400000000,731.959569115,762.579105329,0.000000000
57.600000000,729.075120621,765.065564090,0.000000000
57.800000000,729.061713913,769.065541622,0.000000000
58.000000000,729.048307206,773.065519155,0.000000000
58.200000000,729.034900499,777.065496687,0.000000000
58.400000000,729.021493792,781.065474219,0.000000000
58.600000000,729.008087084,785.065451752,0.000000000
58.800000000,728.994680377,789.065429284,0.000000000
59.000000000,728.981273670,793.065406817,0.000000000
59.200000000,728.967866962,797.065384349,0.000000000
59.400000000,728.954460255,801.065361882,0.000000000
59.600000000,728.941053548,805.065339414,0.000000000
59.800000000,727.945773878,808.297051032,0.000000000
60.000000000,724.066443582,809.272138955,0.000000000
60.200000000,720.187113287,810.247226878,0.000000000
60.400000000,716.307782991,811.222314801,0.000000000
60.600000000,712.428452695,812.197402724,0.000000000
60.800000000,708.549122400,813.172490647,0.000000000
61.000000000,704.669792104,814.147578570,0.000000000
61.200000000,700.790461809,815.122666492,0.000000000
61.400000000,696.911131513,816.097754415,0.000000000
61.600000000,693.031801217,817.072842338,0.000000000
61.800000000,689.152470922,818.047930261,0.000000000
62.000000000,686.269900766,817.800634909,0.000000000
62.200000000,686.444273762,813.804437459,0.000000000
62.400000000,686.618646757,809.808240010,0.000000000
62.600000000,686.793019753,805.812042560,0.000000000
62.800000000,686.967392748,801.815845110,0.000000000
63.000000000,687.141765744,797.819647660,0.000000000
63.200000000,687.316138739,793.823450210,0.000000000
63.400000000,687.490511735,789.827252760,0.000000000
63.600000000,687.664884730,785.831055310,0.000000000
63.800000000,687.839257726,781.834857860,0.000000000
64.000000000,688.013630721,777.838660411,0.000000000
64.200000000,688.188003717,773.842462961,0.000000000
64.400000000,686.258344916,771.684216900,0.000000000
64.600000000,682.274963429,771.319975317,0.000000000
64.800000000,678.291581942,770.955733734,0.000000000
65.000000000,674.308200455,770.591492152,0.000000000
65.200000000,670.324818969,770.227250569,0.000000000
65.400000000,666.341437482,769.863008986,0.000000000
65.600000000,662.358055995,769.498767403,0.000000000
65.800000000,658.374674508,769.134525820,0.000000000
66.000000000,654.391293021,768.770284238,0.000000000
66.200000000,650.407911535,768.406042655,0.000000000
66.400000000,646.424530048,768.041801072,0.000000000
66.600000000,642.441148561,767.677559489,0.000000000
66.800000000,638.857759054,767.740829970,0.000000000
67.000000000,638.956539996,771.739610075,0.000000000
67.200000000,639.055320937,775.738390179,0.000000000
67.400000000,639.154101879,779.737170284,0.000000000
67.600000000,639.252882820,783.735950389,0.000000000
67.800000000,639.351663762,787.734730493,0.000000000
68.000000000,639.450444703,791.733510598,0.000000000
68.200000000,639.549225645,795.732290703,0.000000000
68.400000000,639.648006586,799.731070807,0.000000000
68.600000000,639.746787528,803.729850912,0.000000000
68.800000000,639.845568470,807.728631017,0.000000000
69.000000000,639.944349411,811.727411121,0.000000000
69.200000000,640.043130353,815.726191226,0.000000000
69.400000000,640.032263833,819.616223467,0.000000000
69.600000000,636.032805654,819.550388269,0.000000000
69.800000000,632.033347475,819.484553070,0.000000000
70.000000000,628.033889296,819.418717871,0.000000000
70.200000000,624.034431117,819.352882672,0.000000000
70.400000000,620.034972938,819.287047473,0.000000000
70.600000000,616.035514758,819.221212275,0.000000000
70.800000000,612.036056579,819.155377076,0.000000000
71.000000000,609.486101187,817.267395914,0.000000000
71.200000000,608.522538355,813.385186921,0.000000000
71.400000000,607.558975523,809.502977927,0.000000000
71.600000000,606.595412691,805.620768934,0.000000000
71.800000000,605.631849859,801.738559940,0.000000000
72.000000000,604.668287028,797.856350947,0.000000000
72.200000000,603.704724196,793.974141953,0.000000000
72.400000000,602.741161364,790.091932960,0.000000000
72.600000000,601.777598532,786.209723966,0.000000000
72.800000000,600.814035700,782.327514973,0.000000000
73.000000000,599.850472868,778.445305979,0.000000000
73.200000000,598.886910036,774.563096986,0.000000000
73.400000000,597.923347205,770.680887993,0.000000000
73.600000000,595.765083834,770.769258543,0.000000000
73.800000000,592.819232963,773.475171077,0.000000000
74.000000000,589.873382093,776.181083612,0.000000000
74.200000000,586.927531222,778.886996147,0.000000000
74.400000000,583.981680351,781.592908682,0.000000000
74.600000000,581.035829480,784.298821217,0.000000000
74.800000000,578.089978609,787.004733752,0.000000000
75.000000000,575.144127739,789.710646287,0.000000000
75.200000000,572.198276868,792.416558822,0.000000000
75.400000000,569.252425997,795.122471357,0.000000000
75.600000000,566.306575126,797.828383892,0.000000000
75.800000000,563.360724255,800.534296427,0.000000000
76.000000000,560.414873384,803.240208962,0.000000000
76.200000000,557.469022514,805.946121497,0.000000000
76.400000000,556.303579836,809.219943336,0.000000000
76.600000000,557.138502942,813.131835897,0.000000000
76.800000000,557.973426048,817.043728458,0.000000000
77.000000000,558.808349153,820.955621019,0.000000000
77.200000000,559.643272259,824.867513580,0.000000000
77.400000000,560.478195365,828.779406141,0.000000000
77.600000000,561.313118470,832.691298702,0.000000000
77.800000000,562.148041576,836.603191262,0.000000000
78.000000000,562.982964682,840.515083823,0.000000000
78.200000000,563.817887787,844.426976384,0.000000000
78.400000000,564.652810893,848.338868945,0.000000000
78.600000000,565.487733999,852.250761506,0.000000000
78.800000000,565.623975518,856.234537689,0.000000000
79.000000000,565.603059220,860.234483002,0.000000000
79.200000000,565.582142921,864.234428316,0.000000000
79.400000000,565.561226622,868.234373629,0.000000000
79.600000000,565.540310324,872.234318942,0.000000000
79.800000000,565.519394025,876.234264255,0.000000000
80.000000000,565.498477727,880.234209568,0.000000000
80.200000000,565.477561428,884.234154881,0.000000000
80.400000000,565.456645130,888.234100195,0.000000000
80.600000000,563.210058381,890.332397717,0.000000000
80.800000000,559.262380970,890.977256656,0.000000000
81.000000000,555.314703558,891.622115595,0.000000000
81.200000000,551.367026146,892.266974535,0.000000000
81.400000000,547.419348734,892.911833474,0.000000000
81.600000000,543.471671322,893.556692414,0.000000000
81.800000000,539.523993910,894.201551353,0.000000000
82.000000000,535.576316498,894.846410292,0.000000000
82.200000000,531.628639086,895.491269232,0.000000000
82.400000000,527.680961675,896.136128171,0.000000000
82.600000000,523.733284263,896.780987111,0.000000000
82.800000000,519.785606851,897.425846050,0.000000000
83.000000000,516.885247833,896.871017691,0.000000000
83.200000000,516.991272017,892.872423079,0.000000000
83.400000000,517.097296200,888.873828467,0.000000000
83.600000000,517.203320384,884.875233854,0.000000000
83.800000000,517.309344568,880.876639242,0.000000000
84.000000000,517.415368752,876.878044630,0.000000000
84.200000000,517.521392935,872.879450018,0.000000000
84.400000000,517.627417119,868.880855406,0.000000000
84.600000000,517.733441303,864.882260794,0.000000000
84.800000000,517.839465487,860.883666181,0.000000000
85.000000000,517.975273158,856.886481700,0.000000000
85.200000000,518.247511828,852.895756690,0.000000000
85.400000000,518.519750498,848.905031680,0.000000000
85.600000000,518.791989168,844.914306670,0.000000000
85.800000000,519.064227838,840.923581660,0.000000000
86.000000000,519.336466508,836.932856650,0.000000000
86.200000000,519.608705178,832.942131639,0.000000000
86.400000000,519.880943848,828.951406629,0.000000000
86.600000000,520.153182518,824.960681619,0.000000000
86.800000000,520.425421188,820.969956609,0.000000000
87.000000000,520.697659858,816.979231599,0.000000000
87.200000000,519.040724749,815.022062583,0.000000000
87.400000000,515.069865935,815.504017231,0.000000000
87.600000000,511.099007122,815.985971880,0.000000000
87.800000000,507.128148308,816.467926529,0.000000000
88.000000000,503.157289495,816.949881177,0.000000000
88.200000000,499.186430681,817.431835826,0.000000000
88.400000000,495.215571868,817.913790475,0.000000000
88.600000000,491.244713054,818.395745123,0.000000000
88.800000000,487.273854241,818.877699772,0.000000000
89.000000000,484.031083074,820.141892194,0.000000000
89.200000000,483.265994789,824.068040423,0.000000000
89.400000000,482.500906505,827.994188652,0.000000000
89.600000000,481.735818220,831.920336881,0.000000000
89.800000000,480.970729935,835.846485110,0.000000000
90.000000000,480.205641650,839.772633339,0.000000000
90.200000000,479.440553365,843.698781568,0.000000000
90.400000000,478.675465081,847.624929797,0.000000000
90.600000000,477.910376796,851.551078026,0.000000000
90.800000000,477.145288511,855.477226255,0.000000000
91.000000000,477.227945601,859.458636898,0.000000000
91.200000000,477.476853310,863.450885006,0.000000000
91.400000000,477.725761019,867.443133113,0.000000000
91.600000000,477.974668728,871.435381221,0.000000000
91.800000000,478.223576437,875.427629328,0.000000000
92.000000000,478.472484146,879.419877436,0.000000000
92.200000000,478.721391855,883.412125544,0.000000000
92.400000000,478.970299564,887.404373651,0.000000000
92.600000000,479.219207273,891.396621759,0.000000000
92.800000000,478.540822115,895.007844189,0.000000000
93.000000000,475.556905203,897.671721037,0.000000000
93.200000000,472.572988291,900.335597885,0.000000000
93.400000000,469.589071380,902.999474734,0.000000000
93.600000000,466.605154468,905.663351582,0.000000000
93.800000000,463.621237556,908.327228431,0.000000000
94.000000000,460.637320644,910.991105279,0.000000000
94.200000000,457.653403733,913.654982127,0.000000000
94.400000000,454.669486821,916.318858976,0.000000000
94.600000000,451.685569909,918.982735824,0.000000000
94.800000000,448.701652997,921.646612673,0.000000000
95.000000000,445.717736085,924.310489521,0.000000000
95.200000000,442.733819174,926.974366370,0.000000000
95.400000000,439.749902262,929.638243218,0.000000000
95.600000000,436.765985350,932.302120066,0.000000000
95.800000000,433.782068438,934.965996915,0.000000000
96.000000000,431.126614257,936.879023017,0.000000000
96.200000000,431.057576889,932.879618831,0.000000000
96.400000000,430.988539522,928.880214645,0.000000000
96.600000000,430.919502155,924.880810459,0.000000000
96.800000000,430.850464788,920.881406274,0.000000000
97.000000000,430.781427420,916.882002088,0.000000000
97.200000000,430.712390053,912.882597902,0.000000000
97.400000000,430.643352686,908.883193716,0.000000000
97.600000000,430.574315319,904.883789530,0.000000000
97.800000000,430.505277951,900.884385344,0.000000000
98.000000000,430.469840190,896.886954340,0.000000000
98.200000000,431.006529324,892.923122259,0.000000000
98.400000000,431.543218459,888.959290177,0.000000000
98.600000000,432.079907593,884.995458095,0.000000000
98.800000000,432.616596727,881.031626013,0.000000000
99.000000000,433.153285861,877.067793931,0.000000000
99.200000000,433.689974995,873.103961849,0.000000000
99.400000000,434.226664130,869.140129767,0.000000000
99.600000000,434.763353264,865.176297685,0.000000000
99.800000000,435.300042398,861.212465604,0.000000000
100.000000000,435.836731532,857.248633522,0.000000000
100.200000000,436.373420666,853.284801440,0.000000000
100.400000000,436.722316921,849.313030279,0.000000000
100.600000000,436.522092544,845.318044647,0.000000000
100.800000000,436.321868166,841.323059015,0.000000000
101.000000000,436.121643788,837.328073383,0.000000000
101.200000000,435.921419410,833.333087751,0.000000000
101.400000000,435.721195032,829.338102119,0.000000000
101.600000000,435.520970655,825.343116488,0.000000000
101.800000000,435.320746277,821.348130856,0.000000000
102.000000000,435.120521899,817.353145224,0.000000000
102.200000000,434.920297521,813.358159592,0.000000000
102.400000000,434.720073144,809.363173960,0.000000000
102.600000000,434.467087515,805.548734978,0.000000000
102.800000000,432.147166435,808.807257063,0.000000000
103.000000000,429.827245354,812.065779148,0.000000000
103.200000000,427.507324273,815.324301234,0.000000000
103.400000000,425.187403193,818.582823319,0.000000000
103.600000000,422.867482112,821.841345404,0.000000000
103.800000000,420.547561032,825.099867489,0.000000000
104.000000000,418.227639951,828.358389574,0.000000000
104.200000000,415.907718870,831.616911660,0.000000000
104.400000000,413.587797790,834.875433745,0.000000000
104.600000000,411.267876709,838.133955830,0.000000000
104.800000000,408.947955628,841.392477915,0.000000000
105.000000000,406.628034548,844.651000000,0.000000000
105.200000000,404.308113467,847.909522086,0.000000000
105.400000000,401.988192387,851.168044171,0.000000000
105.600000000,399.668271306,854.426566256,0.000000000
105.800000000,398.840753013,858.082748919,0.000000000
106.000000000,399.231695693,862.063598554,0.000000000
106.200000000,399.622638373,866.044448190,0.000000000
106.400000000,400.013581053,870.025297826,0.000000000
106.600000000,400.404523733,874.006147461,0.000000000
106.800000000,400.795466413,877.986997097,0.000000000
107.000000000,401.186409094,881.967846732,0.000000000
107.200000000,401.577351774,885.948696368,0.000000000
107.400000000,401.968294454,889.929546003,0.000000000
107.600000000,402.359237134,893.910395639,0.000000000
107.800000000,402.750179814,897.891245274,0.000000000
108.000000000,403.040482386,901.875449112,0.000000000
108.200000000,402.915465774,905.873494991,0.000000000
108.400000000,402.790449161,909.871540869,0.000000000
108.600000000,402.665432549,913.869586748,0.000000000
108.800000000,402.540415937,917.867632626,0.000000000
109.000000000,402.415399325,921.865678505,0.000000000
109.200000000,402.290382713,925.863724383,0.000000000
109.400000000,402.165366101,929.861770262,0.000000000
109.600000000,402.040349489,933.859816140,0.000000000
109.800000000,399.730513013,935.398085847,0.000000000
110.000000000,395.745641853,935.050520261,0.000000000
110.200000000,391.760770693,934.702954675,0.000000000
110.400000000,387.775899533,934.355389090,0.000000000
110.600000000,383.791028372,934.007823504,0.000000000
110.800000000,379.806157212,933.660257918,0.000000000
111.000000000,375.821286052,933.312692333,0.000000000
111.200000000,371.836414892,932.965126747,0.000000000
111.400000000,367.851543732,932.617561162,0.000000000
111.600000000,363.866672571,932.269995576,0.000000000
111.800000000,359.881801411,931.922429990,0.000000000
112.000000000,358.708103884,929.081292988,0.000000000
112.200000000,358.838476030,925.083418165,0.000000000
112.400000000,358.968848177,921.085543342,0.000000000
112.600000000,359.099220323,917.087668518,0.000000000
112.800000000,359.229592470,913.089793695,0.000000000
113.000000000,359.359964617,909.091918871,0.000000000
113.200000000,359.490336763,905.094044048,0.000000000
113.400000000,359.620708910,901.096169225,0.000000000
113.600000000,359.706254457,897.103503861,0.000000000
113.800000000,358.662524592,893.242075632,0.000000000
114.000000000,357.618794726,889.380647403,0.000000000
114.200000000,356.575064861,885.519219173,0.000000000
114.400000000,355.531334996,881.657790944,0.000000000
114.600000000,354.487605131,877.796362715,0.000000000
114.800000000,353.443875266,873.934934486,0.000000000
115.000000000,352.400145401,870.073506257,0.000000000
115.200000000,351.356415536,866.212078028,0.000000000
115.400000000,350.312685671,862.350649799,0.000000000
115.600000000,349.268955806,858.489221570,0.000000000
115.800000000,347.464281262,855.626162836,0.000000000
116.000000000,343.464318194,855.643351716,0.000000000
116.200000000,339.464355126,855.660540596,0.000000000
