time_s,x_m,y_m,z_m
47.600000000,151.218459509,480.237817274,0.000000000
47.800000000,152.892117552,476.604792534,0.000000000
48.000000000,154.565775594,472.971767795,0.000000000
48.200000000,156.239433637,469.338743056,0.000000000
48.400000000,157.913091680,465.705718317,0.000000000
48.600000000,159.586749723,462.072693578,0.000000000
48.800000000,161.260407766,458.439668838,0.000000000
49.000000000,162.934065809,454.806644099,0.000000000
49.200000000,164.607723851,451.173619360,0.000000000
49.400000000,166.281381894,447.540594621,0.000000000
49.600000000,167.955039937,443.907569882,0.000000000
49.800000000,169.628697980,440.274545142,0.000000000
50.000000000,171.302356023,436.641520403,0.000000000
50.200000000,172.976014066,433.008495664,0.000000000
50.400000000,174.649672109,429.375470925,0.000000000
50.600000000,176.323330151,425.742446186,0.000000000
50.800000000,177.996988194,422.109421446,0.000000000
51.000000000,179.670646237,418.476396707,0.000000000
51.200000000,181.344304280,414.843371968,0.000000000
51.400000000,183.017962323,411.210347229,0.000000000
51.600000000,184.691620366,407.577322490,0.000000000
51.800000000,186.365278408,403.944297750,0.000000000
52.000000000,188.038936451,400.311273011,0.000000000
52.200000000,189.712594494,396.678248272,0.000000000
52.400000000,191.386252537,393.045223533,0.000000000
52.600000000,193.059910580,389.412198794,0.000000000
52.800000000,194.733568623,385.779174054,0.000000000
53.000000000,196.407226666,382.146149315,0.000000000
53.200000000,198.080884708,378.513124576,0.000000000
53.400000000,199.754542751,374.880099837,0.000000000
53.600000000,201.428200794,371.247075098,0.000000000
53.800000000,203.101858837,367.614050358,0.000000000
54.000000000,204.775516880,363.981025619,0.000000000
54.200000000,206.449174923,360.348000880,0.000000000
54.400000000,208.122832965,356.714976141,0.000000000
54.600000000,209.796491008,353.081951402,0.000000000
54.800000000,211.470149051,349.448926662,0.000000000
55.000000000,213.143807094,345.815901923,0.000000000
55.200000000,214.817465137,342.182877184,0.000000000
55.400000000,216.491123180,338.549852445,0.000000000
55.600000000,218.164781223,334.916827706,0.000000000
55.800000000,219.838439265,331.283802966,0.000000000
56.000000000,221.512097308,327.650778227,0.000000000
56.200000000,223.185755351,324.017753488,0.000000000
56.400000000,224.859413394,320.384728749,0.000000000
56.600000000,226.533071437,316.751704010,0.000000000
56.800000000,228.206729480,313.118679270,0.000000000
57.000000000,229.880387522,309.485654531,0.000000000
57.200000000,231.554045565,305.852629792,0.000000000
57.400000000,233.227703608,302.219605053,0.000000000
57.600000000,234.901361651,298.586580314,0.000000000
57.800000000,236.575019694,294.953555574,0.000000000
58.000000000,238.248677737,291.320530835,0.000000000
58.200000000,239.922335780,287.687506096,0.000000000
58.400000000,241.595993822,284.054481357,0.000000000
58.600000000,243.269651865,280.421456618,0.000000000
58.800000000,244.943309908,276.788431879,0.000000000
59.000000000,246.616967951,273.155407139,0.000000000
59.200000000,248.290625994,269.522382400,0.000000000
59.400000000,249.964284037,265.889357661,0.000000000
59.600000000,251.637942079,262.256332922,0.000000000
59.800000000,253.311600122,258.623308183,0.000000000
60.000000000,254.985258165,254.990283443,0.000000000
60.200000000,256.658916208,251.357258704,0.000000000
60.400000000,258.332574251,247.724233965,0.000000000
60.600000000,260.006232294,244.091209226,0.000000000
60.800000000,261.679890337,240.458184487,0.000000000
61.000000000,263.353548379,236.825159747,0.000000000
61.200000000,265.027206422,233.192135008,0.000000000
61.400000000,266.700864465,229.559110269,0.000000000
61.600000000,268.374522508,225.926085530,0.000000000
61.800000000,270.048180551,222.293060791,0.000000000
62.000000000,271.721838594,218.660036051,0.000000000
62.200000000,273.395496636,215.027011312,0.000000000
62.400000000,275.069154679,211.393986573,0.000000000
62.600000000,276.742812722,207.760961834,0.000000000
62.800000000,278.416470765,204.127937095,0.000000000
63.000000000,280.090128808,200.494912355,0.000000000
63.200000000,281.763786851,196.861887616,0.000000000
63.400000000,283.437444894,193.228862877,0.000000000
63.600000000,285.111102936,189.595838138,0.000000000
63.800000000,286.784760979,185.962813399,0.000000000
64.000000000,288.458419022,182.329788659,0.000000000
64.200000000,290.132077065,178.696763920,0.000000000
64.400000000,291.805735108,175.063739181,0.000000000
64.600000000,293.479393151,171.430714442,0.000000000
64.800000000,295.153051193,167.797689703,0.000000000
65.000000000,296.826709236,164.164664963,0.000000000
65.200000000,298.500367279,160.531640224,0.000000000
65.400000000,300.174025322,156.898615485,0.000000000
65.600000000,301.847683365,153.265590746,0.000000000
65.800000000,303.521341408,149.632566007,0.000000000
66.000000000,305.194999451,145.999541267,0.000000000
66.200000000,306.868657493,142.366516528,0.000000000
66.400000000,308.542315536,138.733491789,0.000000000
66.600000000,310.215973579,135.100467050,0.000000000
66.800000000,311.889631622,131.467442311,0.000000000
67.000000000,313.563289665,127.834417571,0.000000000
67.200000000,315.236947708,124.201392832,0.000000000
67.400000000,316.910605750,120.568368093,0.000000000
67.600000000,318.584263793,116.935343354,0.000000000
67.800000000,320.257921836,113.302318615,0.000000000
68.000000000,321.931579879,109.669293875,0.000000000
68.200000000,323.605237922,106.036269136,0.000000000
68.400000000,325.278895965,102.403244397,0.000000000
68.600000000,326.952554007,98.770219658,0.000000000
68.800000000,328.626212050,95.137194919,0.000000000
69.000000000,330.299870093,91.504170179,0.000000000
69.200000000,331.973528136,87.871145440,0.000000000
69.400000000,333.647186179,84.238120701,0.000000000
69.600000000,335.320844222,80.605095962,0.000000000
69.800000000,336.994502265,76.972071223,0.000000000
70.000000000,338.668160307,73.339046483,0.000000000
70.200000000,340.341818350,69.706021744,0.000000000
70.400000000,342.015476393,66.072997005,0.000000000
70.600000000,343.689134436,62.439972266,0.000000000
70.800000000,345.362792479,58.806947527,0.000000000
71.000000000,347.036450522,55.173922787,0.000000000
71.200000000,348.710108564,51.540898048,0.000000000
71.400000000,350.383766607,47.907873309,0.000000000
71.600000000,352.057424650,44.274848570,0.000000000
71.800000000,353.731082693,40.641823831,0.000000000
72.000000000,355.404740736,37.008799091,0.000000000
72.200000000,357.078398779,33.375774352,0.000000000
72.400000000,358.752056822,29.742749613,0.000000000
72.600000000,360.425714864,26.109724874,0.000000000
72.800000000,362.099372907,22.476700135,0.000000000
73.000000000,363.773030950,18.843675396,0.000000000
73.200000000,364.479492766,20.882881050,0.000000000
73.400000000,364.854617097,24.865252421,0.000000000
73.600000000,365.229741428,28.847623792,0.000000000
73.800000000,365.604865759,32.829995163,0.000000000
74.000000000,365.979990091,36.812366534,0.000000000
74.200000000,366.355114422,40.794737905,0.000000000
74.400000000,366.730238753,44.777109276,0.000000000
74.600000000,367.105363084,48.759480647,0.000000000
74.800000000,367.480487415,52.741852018,0.000000000
75.000000000,367.855611747,56.724223389,0.000000000
75.200000000,368.230736078,60.706594760,0.000000000
75.400000000,368.605860409,64.688966131,0.000000000
75.600000000,368.980984740,68.671337501,0.000000000
75.800000000,369.356109071,72.653708872,0.000000000
76.000000000,369.731233403,76.636080243,0.000000000
76.200000000,370.106357734,80.618451614,0.000000000
76.400000000,370.481482065,84.600822985,0.000000000
76.600000000,370.856606396,88.583194356,0.000000000
76.800000000,371.231730727,92.565565727,0.000000000
77.000000000,371.606855059,96.547937098,0.000000000
77.200000000,371.981979390,100.530308469,0.000000000
77.400000000,372.357103721,104.512679840,0.000000000
77.600000000,372.732228052,108.495051211,0.000000000
77.800000000,373.107352383,112.477422582,0.000000000
78.000000000,373.482476715,116.459793953,0.000000000
78.200000000,373.857601046,120.442165324,0.000000000
78.400000000,374.232725377,124.424536695,0.000000000
78.600000000,374.607849708,128.406908066,0.000000000
78.800000000,374.982974040,132.389279437,0.000000000
79.000000000,375.358098371,136.371650808,0.000000000
79.200000000,375.733222702,140.354022179,0.000000000
79.400000000,376.108347033,144.336393549,0.000000000
79.600000000,376.483471364,148.318764920,0.000000000
79.800000000,376.858595696,152.301136291,0.000000000
80.000000000,377.233720027,156.283507662,0.000000000
80.200000000,377.608844358,160.265879033,0.000000000
80.400000000,377.983968689,164.248250404,0.000000000
80.600000000,378.359093020,168.230621775,0.000000000
80.800000000,378.734217352,172.212993146,0.000000000
81.000000000,379.109341683,176.195364517,0.000000000
81.200000000,379.484466014,180.177735888,0.000000000
81.400000000,379.859590345,184.160107259,0.000000000
81.600000000,380.234714676,188.142478630,0.000000000
81.800000000,380.609839008,192.124850001,0.000000000
82.000000000,380.984963339,196.107221372,0.000000000
82.200000000,381.360087670,200.089592743,0.000000000
82.400000000,381.735212001,204.071964114,0.000000000
82.600000000,382.110336332,208.054335485,0.000000000
82.800000000,382.485460664,212.036706856,0.000000000
83.000000000,382.860584995,216.019078227,0.000000000
83.200000000,383.235709326,220.001449597,0.000000000
83.400000000,383.610833657,223.983820968,0.000000000
83.600000000,383.985957989,227.966192339,0.000000000
83.800000000,384.361082320,231.948563710,0.000000000
84.000000000,384.736206651,235.930935081,0.000000000
84.200000000,385.111330982,239.913306452,0.000000000
84.400000000,385.486455313,243.895677823,0.000000000
84.600000000,385.861579645,247.878049194,0.000000000
84.800000000,386.236703976,251.860420565,0.000000000
85.000000000,386.611828307,255.842791936,0.000000000
85.200000000,386.986952638,259.825163307,0.000000000
85.400000000,387.362076969,263.807534678,0.000000000
85.600000000,387.737201301,267.789906049,0.000000000
85.800000000,388.112325632,271.772277420,0.000000000
86.000000000,388.487449963,275.754648791,0.000000000
86.200000000,388.862574294,279.737020162,0.000000000
86.400000000,389.237698625,283.719391533,0.000000000
86.600000000,389.612822957,287.701762904,0.000000000
86.800000000,389.987947288,291.684134274,0.000000000
87.000000000,390.363071619,295.666505645,0.000000000
87.200000000,390.738195950,299.648877016,0.000000000
87.400000000,391.113320281,303.631248387,0.000000000
87.600000000,391.488444613,307.613619758,0.000000000
87.800000000,391.863568944,311.595991129,0.000000000
88.000000000,392.238693275,315.578362500,0.000000000
88.200000000,392.613817606,319.560733871,0.000000000
88.400000000,392.988941938,323.543105242,0.000000000
88.600000000,393.364066269,327.525476613,0.000000000
88.800000000,393.739190600,331.507847984,0.000000000
89.000000000,394.114314931,335.490219355,0.000000000
89.200000000,394.489439262,339.472590726,0.000000000
89.400000000,394.864563594,343.454962097,0.000000000
89.600000000,395.239687925,347.437333468,0.000000000
89.800000000,395.614812256,351.419704839,0.000000000
90.000000000,395.989936587,355.402076210,0.000000000
90.200000000,396.365060918,359.384447581,0.000000000
90.400000000,396.740185250,363.366818952,0.000000000
90.600000000,397.115309581,367.349190322,0.000000000
90.800000000,397.490433912,371.331561693,0.000000000
91.000000000,397.865558243,375.313933064,0.000000000
91.200000000,398.240682574,379.296304435,0.000000000
91.400000000,398.615806906,383.278675806,0.000000000
91.600000000,398.990931237,387.261047177,0.000000000
91.800000000,399.366055568,391.243418548,0.000000000
92.000000000,399.741179899,395.225789919,0.000000000
92.200000000,400.116304230,399.208161290,0.000000000
92.400000000,400.491428562,403.190532661,0.000000000
92.600000000,400.866552893,407.172904032,0.000000000
92.800000000,401.241677224,411.155275403,0.000000000
93.000000000,401.616801555,415.137646774,0.000000000
93.200000000,401.991925886,419.120018145,0.000000000
93.400000000,402.367050218,423.102389516,0.000000000
93.600000000,402.742174549,427.084760887,0.000000000
93.800000000,403.117298880,431.067132258,0.000000000
94.000000000,403.492423211,435.049503629,0.000000000
94.200000000,403.867547543,439.031875000,0.000000000
94.400000000,404.242671874,443.014246370,0.000000000
94.600000000,404.617796205,446.996617741,0.000000000
94.800000000,404.992920536,450.978989112,0.000000000
95.000000000,405.368044867,454.961360483,0.000000000
95.200000000,405.743169199,458.943731854,0.000000000
95.400000000,406.118293530,462.926103225,0.000000000
95.600000000,406.493417861,466.908474596,0.000000000
95.800000000,406.868542192,470.890845967,0.000000000
96.000000000,407.243666523,474.873217338,0.000000000
96.200000000,407.618790855,478.855588709,0.000000000
96.400000000,407.993915186,482.837960080,0.000000000
96.600000000,408.369039517,486.820331451,0.000000000
96.800000000,408.744163848,490.802702822,0.000000000
97.000000000,409.119288179,494.785074193,0.000000000
97.200000000,409.494412511,498.767445564,0.000000000
97.400000000,409.869536842,502.749816935,0.000000000
97.600000000,410.244661173,506.732188306,0.000000000
97.800000000,410.619785504,510.714559677,0.000000000
98.000000000,410.994909835,514.696931048,0.000000000
98.200000000,411.370034167,518.679302418,0.000000000
98.400000000,411.745158498,522.661673789,0.000000000
98.600000000,412.120282829,526.644045160,0.000000000
98.800000000,412.495407160,530.626416531,0.000000000
99.000000000,412.870531492,534.608787902,0.000000000
99.200000000,413.245655823,538.591159273,0.000000000
99.400000000,413.620780154,542.573530644,0.000000000
99.600000000,413.995904485,546.555902015,0.000000000
99.800000000,414.371028816,550.538273386,0.000000000
100.000000000,414.746153148,554.520644757,0.000000000
100.200000000,415.121277479,558.503016128,0.000000000
100.400000000,415.496401810,562.485387499,0.000000000
100.600000000,415.871526141,566.467758870,0.000000000
100.800000000,416.246650472,570.450130241,0.000000000
101.000000000,416.621774804,574.432501612,0.000000000
101.200000000,416.996899135,578.414872983,0.000000000
101.400000000,417.372023466,582.397244354,0.000000000
101.600000000,417.747147797,586.379615725,0.000000000
101.800000000,418.122272128,590.361987095,0.000000000
102.000000000,418.497396460,594.344358466,0.000000000
102.200000000,418.872520791,598.326729837,0.000000000
102.400000000,419.247645122,602.309101208,0.000000000
102.600000000,419.622769453,606.291472579,0.000000000
102.800000000,419.997893784,610.273843950,0.000000000
103.000000000,420.373018116,614.256215321,0.000000000
103.200000000,420.748142447,618.238586692,0.000000000
103.400000000,421.123266778,622.220958063,0.000000000
103.600000000,421.498391109,626.203329434,0.000000000
103.800000000,421.873515441,630.185700805,0.000000000
104.000000000,422.248639772,634.168072176,0.000000000
104.200000000,422.623764103,638.150443547,0.000000000
104.400000000,422.998888434,642.132814918,0.000000000
104.600000000,423.374012765,646.115186289,0.000000000
104.800000000,423.749137097,650.097557660,0.000000000
105.000000000,424.124261428,654.079929031,0.000000000
105.200000000,424.499385759,658.062300402,0.000000000
105.400000000,424.874510090,662.044671773,0.000000000
105.600000000,425.249634421,666.027043143,0.000000000
105.800000000,425.624758753,670.009414514,0.000000000
106.000000000,425.999883084,673.991785885,0.000000000
106.200000000,426.375007415,677.974157256,0.000000000
106.400000000,426.750131746,681.956528627,0.000000000
106.600000000,427.125256077,685.938899998,0.000000000
106.800000000,427.500380409,689.921271369,0.000000000
107.000000000,427.875504740,693.903642740,0.000000000
107.200000000,428.250629071,697.886014111,0.000000000
107.400000000,428.625753402,701.868385482,0.000000000
107.600000000,429.000877733,705.850756853,0.000000000
107.800000000,429.376002065,709.833128224,0.000000000
108.000000000,429.751126396,713.815499595,0.000000000
108.200000000,430.126250727,717.797870966,0.000000000
108.400000000,430.501375058,721.780242337,0.000000000
108.600000000,430.876499389,725.762613708,0.000000000
108.800000000,431.251623721,729.744985079,0.000000000
109.000000000,431.626748052,733.727356450,0.000000000
109.200000000,432.001872383,737.709727821,0.000000000
109.400000000,432.376996714,741.692099191,0.000000000
109.600000000,432.752121046,745.674470562,0.000000000
109.800000000,433.127245377,749.656841933,0.000000000
110.000000000,433.502369708,753.639213304,0.000000000
110.200000000,433.877494039,757.621584675,0.000000000
110.400000000,434.252618370,761.603956046,0.000000000
110.600000000,434.627742702,765.586327417,0.000000000
110.800000000,435.002867033,769.568698788,0.000000000
111.000000000,435.377991364,773.551070159,0.000000000
111.200000000,435.753115695,777.533441530,0.000000000
111.400000000,436.128240026,781.515812901,0.000000000
111.600000000,436.503364358,785.498184272,0.000000000
111.800000000,436.878488689,789.480555643,0.000000000
112.000000000,437.253613020,793.462927014,0.000000000
112.200000000,437.628737351,797.445298385,0.000000000
112.400000000,438.003861682,801.427669756,0.000000000
112.600000000,438.378986014,805.410041127,0.000000000
112.800000000,438.754110345,809.392412498,0.000000000
113.000000000,439.129234676,813.374783869,0.000000000
113.200000000,439.504359007,817.357155239,0.000000000
113.400000000,439.879483338,821.339526610,0.000000000
113.600000000,440.254607670,825.321897981,0.000000000
113.800000000,440.629732001,829.304269352,0.000000000
114.000000000,441.004856332,833.286640723,0.000000000
114.200000000,441.379980663,837.269012094,0.000000000
114.400000000,441.755104995,841.251383465,0.000000000
114.600000000,442.130229326,845.233754836,0.000000000
114.800000000,442.505353657,849.216126207,0.000000000
115.000000000,442.880477988,853.198497578,0.000000000
115.200000000,443.255602319,857.180868949,0.000000000
115.400000000,443.630726651,861.163240320,0.000000000
115.600000000,444.005850982,865.145611691,0.000000000
115.800000000,444.380975313,869.127983062,0.000000000
116.000000000,444.756099644,873.110354433,0.000000000
116.200000000,445.131223975,877.092725804,0.000000000
