time_s,x_m,y_m,z_m
0.000000000,25.297990417,975.260437533,0.000000000
0.200000000,25.839169064,974.934783941,0.000000000
0.400000000,26.380347711,974.609130348,0.000000000
0.600000000,26.921526358,974.283476756,0.000000000
0.800000000,27.462705005,973.957823163,0.000000000
1.000000000,28.003883652,973.632169571,0.000000000
1.200000000,28.545062299,973.306515978,0.000000000
1.400000000,29.086240946,972.980862385,0.000000000
1.600000000,29.627419594,972.655208793,0.000000000
1.800000000,30.168598241,972.329555200,0.000000000
2.000000000,30.709776888,972.003901608,0.000000000
2.200000000,31.250955535,971.678248015,0.000000000
2.400000000,31.792134182,971.352594423,0.000000000
2.600000000,32.333312829,971.026940830,0.000000000
2.800000000,32.874491476,970.701287237,0.000000000
3.000000000,33.415670123,970.375633645,0.000000000
3.200000000,33.956848770,970.049980052,0.000000000
3.400000000,34.498027417,969.724326460,0.000000000
3.600000000,35.039206064,969.398672867,0.000000000
3.800000000,35.580384711,969.073019274,0.000000000
4.000000000,36.121563358,968.747365682,0.000000000
4.200000000,36.662742006,968.421712089,0.000000000
4.400000000,37.203920653,968.096058497,0.000000000
4.600000000,37.745099300,967.770404904,0.000000000
4.800000000,38.286277947,967.444751312,0.000000000
5.000000000,38.827456594,967.119097719,0.000000000
5.200000000,39.368635241,966.793444126,0.000000000
5.400000000,39.909813888,966.467790534,0.000000000
5.600000000,40.450992535,966.142136941,0.000000000
5.800000000,40.992171182,965.816483349,0.000000000
6.000000000,41.533349829,965.490829756,0.000000000
6.200000000,42.074528476,965.165176164,0.000000000
6.400000000,42.615707123,964.839522571,0.000000000
6.600000000,43.156885771,964.513868978,0.000000000
6.800000000,43.698064418,964.188215386,0.000000000
7.000000000,44.239243065,963.862561793,0.000000000
7.200000000,44.780421712,963.536908201,0.000000000
7.400000000,45.321600359,963.211254608,0.000000000
7.600000000,45.862779006,962.885601016,0.000000000
7.800000000,46.403957653,962.559947423,0.000000000
8.000000000,46.945136300,962.234293830,0.000000000
8.200000000,47.486314947,961.908640238,0.000000000
8.400000000,48.027493594,961.582986645,0.000000000
8.600000000,48.568672241,961.257333053,0.000000000
8.800000000,49.109850888,960.931679460,0.000000000
9.000000000,49.651029536,960.606025868,0.000000000
9.200000000,50.192208183,960.280372275,0.000000000
9.400000000,50.733386830,959.954718682,0.000000000
9.600000000,51.274565477,959.629065090,0.000000000
9.800000000,51.815744124,959.303411497,0.000000000
10.000000000,52.356922771,958.977757905,0.000000000
10.200000000,52.898101418,958.652104312,0.000000000
10.400000000,53.439280065,958.326450720,0.000000000
10.600000000,53.980458712,958.000797127,0.000000000
10.800000000,54.521637359,957.675143534,0.000000000
11.000000000,55.062816006,957.349489942,0.000000000
11.200000000,55.603994653,957.023836349,0.000000000
11.400000000,56.145173300,956.698182757,0.000000000
11.600000000,56.686351948,956.372529164,0.000000000
11.800000000,57.227530595,956.046875572,0.000000000
12.000000000,57.768709242,955.721221979,0.000000000
12.200000000,58.309887889,955.395568386,0.000000000
12.400000000,58.851066536,955.069914794,0.000000000
12.600000000,59.392245183,954.744261201,0.000000000
12.800000000,59.933423830,954.418607609,0.000000000
13.000000000,60.474602477,954.092954016,0.000000000
13.200000000,61.015781124,953.767300424,0.000000000
13.400000000,61.556959771,953.441646831,0.000000000
13.600000000,61.596982364,953.148953393,0.000000000
13.800000000,61.135848903,952.889220110,0.000000000
14.000000000,60.674715443,952.629486827,0.000000000
14.200000000,60.213581982,952.369753544,0.000000000
14.400000000,59.752448521,952.110020260,0.000000000
14.600000000,59.291315060,951.850286977,0.000000000
14.800000000,58.830181599,951.590553694,0.000000000
15.000000000,58.369048138,951.330820411,0.000000000
15.200000000,57.907914677,951.071087128,0.000000000
15.400000000,57.446781216,950.811353845,0.000000000
15.600000000,56.985647755,950.551620561,0.000000000
15.800000000,56.524514294,950.291887278,0.000000000
16.000000000,56.063380833,950.032153995,0.000000000
16.200000000,55.602247373,949.772420712,0.000000000
16.400000000,55.141113912,949.512687429,0.000000000
16.600000000,54.679980451,949.252954145,0.000000000
16.800000000,54.218846990,948.993220862,0.000000000
17.000000000,53.757713529,948.733487579,0.000000000
17.200000000,53.296580068,948.473754296,0.000000000
17.400000000,52.835446607,948.214021013,0.000000000
17.600000000,52.374313146,947.954287730,0.000000000
17.800000000,51.913179685,947.694554446,0.000000000
