time_s,x_m,y_m,z_m
16.200000000,658.326585543,974.219299942,0.000000000
16.400000000,654.564797143,972.859539657,0.000000000
16.600000000,650.803008743,971.499779372,0.000000000
16.800000000,647.041220343,970.140019087,0.000000000
17.000000000,643.279431943,968.780258802,0.000000000
17.200000000,639.517643542,967.420498517,0.000000000
17.400000000,635.755855142,966.060738232,0.000000000
17.600000000,631.994066742,964.700977947,0.000000000
17.800000000,628.232278342,963.341217662,0.000000000
18.000000000,624.470489942,961.981457377,0.000000000
18.200000000,620.708701542,960.621697092,0.000000000
18.400000000,616.946913142,959.261936807,0.000000000
18.600000000,613.185124741,957.902176522,0.000000000
18.800000000,609.423336341,956.542416237,0.000000000
19.000000000,605.661547941,955.182655952,0.000000000
19.200000000,601.899759541,953.822895667,0.000000000
19.400000000,598.137971141,952.463135382,0.000000000
19.600000000,594.376182741,951.103375097,0.000000000
19.800000000,590.614394341,949.743614812,0.000000000
20.000000000,586.852605940,948.383854528,0.000000000
20.200000000,583.090817540,947.024094243,0.000000000
20.400000000,579.329029140,945.664333958,0.000000000
20.600000000,575.567240740,944.304573673,0.000000000
20.800000000,571.805452340,942.944813388,0.000000000
21.000000000,568.043663940,941.585053103,0.000000000
21.200000000,564.281875540,940.225292818,0.000000000
21.400000000,560.520087139,938.865532533,0.000000000
21.600000000,556.758298739,937.505772248,0.000000000
21.800000000,552.996510339,936.146011963,0.000000000
22.000000000,549.234721939,934.786251678,0.000000000
22.200000000,545.472933539,933.426491393,0.000000000
22.400000000,541.711145139,932.066731108,0.000000000
22.600000000,537.949356739,930.706970823,0.000000000
22.800000000,534.187568339,929.347210538,0.000000000
23.000000000,530.425779938,927.987450253,0.000000000
23.200000000,526.663991538,926.627689968,0.000000000
23.400000000,522.902203138,925.267929683,0.000000000
23.600000000,519.140414738,923.908169398,0.000000000
23.800000000,515.378626338,922.548409113,0.000000000
24.000000000,511.616837938,921.188648828,0.000000000
24.200000000,507.855049538,919.828888543,0.000000000
24.400000000,504.093261137,918.469128258,0.000000000
24.600000000,500.331472737,917.109367973,0.000000000
24.800000000,496.569684337,915.749607688,0.000000000
25.000000000,492.807895937,914.389847403,0.000000000
25.200000000,489.046107537,913.030087118,0.000000000
25.400000000,485.284319137,911.670326833,0.000000000
25.600000000,481.522530737,910.310566548,0.000000000
25.800000000,477.760742336,908.950806263,0.000000000
26.000000000,473.998953936,907.591045978,0.000000000
26.200000000,470.237165536,906.231285693,0.000000000
26.400000000,466.475377136,904.871525408,0.000000000
26.600000000,462.713588736,903.511765123,0.000000000
26.800000000,458.951800336,902.152004838,0.000000000
27.000000000,455.190011936,900.792244554,0.000000000
27.200000000,451.428223535,899.432484269,0.000000000
27.400000000,447.666435135,898.072723984,0.000000000
27.600000000,443.904646735,896.712963699,0.000000000
27.800000000,440.142858335,895.353203414,0.000000000
28.000000000,436.381069935,893.993443129,0.000000000
28.200000000,432.619281535,892.633682844,0.000000000
28.400000000,428.857493135,891.273922559,0.000000000
28.600000000,425.095704735,889.914162274,0.000000000
28.800000000,421.333916334,888.554401989,0.000000000
29.000000000,417.572127934,887.194641704,0.000000000
29.200000000,413.810339534,885.834881419,0.000000000
29.400000000,410.048551134,884.475121134,0.000000000
29.600000000,406.286762734,883.115360849,0.000000000
29.800000000,402.524974334,881.755600564,0.000000000
30.000000000,398.763185934,880.395840279,0.000000000
30.200000000,395.001397533,879.036079994,0.000000000
30.400000000,391.239609133,877.676319709,0.000000000
30.600000000,387.477820733,876.316559424,0.000000000
30.800000000,383.716032333,874.956799139,0.000000000
31.000000000,379.954243933,873.597038854,0.000000000
31.200000000,376.192455533,872.237278569,0.000000000
31.400000000,372.430667133,870.877518284,0.000000000
31.600000000,368.668878732,869.517757999,0.000000000
31.800000000,364.907090332,868.157997714,0.000000000
32.000000000,361.145301932,866.798237429,0.000000000
32.200000000,357.383513532,865.438477144,0.000000000
32.400000000,353.621725132,864.078716859,0.000000000
32.600000000,349.859936732,862.718956574,0.000000000
32.800000000,346.098148332,861.359196289,0.000000000
33.000000000,342.336359931,859.999436004,0.000000000
33.200000000,338.574571531,858.639675719,0.000000000
33.400000000,334.812783131,857.279915434,0.000000000
33.600000000,331.050994731,855.920155149,0.000000000
33.800000000,327.289206331,854.560394864,0.000000000
34.000000000,323.527417931,853.200634580,0.000000000
34.200000000,319.765629531,851.840874295,0.000000000
34.400000000,316.003841131,850.481114010,0.000000000
34.600000000,312.242052730,849.121353725,0.000000000
34.800000000,308.480264330,847.761593440,0.000000000
35.000000000,304.718475930,846.401833155,0.000000000
35.200000000,300.956687530,845.042072870,0.000000000
35.400000000,297.194899130,843.682312585,0.000000000
35.600000000,293.433110730,842.322552300,0.000000000
35.800000000,289.671322330,840.962792015,0.000000000
36.000000000,285.909533929,839.603031730,0.000000000
36.200000000,282.147745529,838.243271445,0.000000000
36.400000000,278.385957129,836.883511160,0.000000000
36.600000000,274.624168729,835.523750875,0.000000000
36.800000000,270.862380329,834.163990590,0.000000000
37.000000000,267.100591929,832.804230305,0.000000000
37.200000000,263.338803529,831.444470020,0.000000000
37.400000000,259.577015128,830.084709735,0.000000000
37.600000000,255.612451996,830.461347022,0.000000000
37.800000000,251.638574589,830.917744167,0.000000000
38.000000000,247.664697182,831.374141312,0.000000000
38.200000000,243.690819775,831.830538457,0.000000000
38.400000000,239.716942368,832.286935602,0.000000000
38.600000000,235.743064961,832.743332747,0.000000000
38.800000000,231.769187554,833.199729892,0.000000000
39.000000000,227.795310147,833.656127037,0.000000000
39.200000000,223.821432740,834.112524182,0.000000000
39.400000000,219.847555333,834.568921327,0.000000000
39.600000000,215.873677926,835.025318472,0.000000000
39.800000000,211.899800519,835.481715617,0.000000000
40.000000000,207.925923112,835.938112762,0.000000000
40.200000000,203.952045705,836.394509907,0.000000000
40.400000000,199.978168298,836.850907052,0.000000000
40.600000000,196.004290891,837.307304197,0.000000000
40.800000000,192.030413484,837.763701342,0.000000000
41.000000000,188.056536077,838.220098487,0.000000000
41.200000000,184.082658670,838.676495632,0.000000000
41.400000000,180.108781263,839.132892777,0.000000000
41.600000000,176.134903856,839.589289922,0.000000000
41.800000000,172.161026449,840.045687067,0.000000000
42.000000000,168.187149042,840.502084212,0.000000000
42.200000000,164.213271635,840.958481357,0.000000000
42.400000000,160.239394228,841.414878502,0.000000000
42.600000000,156.265516821,841.871275647,0.000000000
42.800000000,152.291639413,842.327672792,0.000000000
43.000000000,148.317762006,842.784069937,0.000000000
43.200000000,144.343884599,843.240467082,0.000000000
43.400000000,140.370007192,843.696864227,0.000000000
43.600000000,136.396129785,844.153261372,0.000000000
43.800000000,132.422252378,844.609658517,0.000000000
44.000000000,128.448374971,845.066055662,0.000000000
44.200000000,124.474497564,845.522452807,0.000000000
44.400000000,120.500620157,845.978849952,0.000000000
44.600000000,116.526742750,846.435247096,0.000000000
44.800000000,112.552865343,846.891644241,0.000000000
45.000000000,108.578987936,847.348041386,0.000000000
45.200000000,104.605110529,847.804438531,0.000000000
45.400000000,100.631233122,848.260835676,0.000000000
45.600000000,96.657355715,848.717232821,0.000000000
45.800000000,92.683478308,849.173629966,0.000000000
46.000000000,88.709600901,849.630027111,0.000000000
46.200000000,84.735723494,850.086424256,0.000000000
46.400000000,80.761846087,850.542821401,0.000000000
46.600000000,76.787968680,850.999218546,0.000000000
46.800000000,72.814091273,851.455615691,0.000000000
47.000000000,74.880314167,850.752642654,0.000000000
47.200000000,78.740757815,849.705276984,0.000000000
47.400000000,82.601201462,848.657911315,0.000000000
47.600000000,86.461645109,847.610545645,0.000000000
47.800000000,90.322088757,846.563179975,0.000000000
48.000000000,94.182532404,845.515814306,0.000000000
48.200000000,98.042976051,844.468448636,0.000000000
48.400000000,101.903419699,843.421082966,0.000000000
48.600000000,105.763863346,842.373717297,0.000000000
48.800000000,109.624306993,841.326351627,0.000000000
49.000000000,113.484750641,840.278985957,0.000000000
49.200000000,117.345194288,839.231620288,0.000000000
49.400000000,121.205637935,838.184254618,0.000000000
49.600000000,125.066081582,837.136888948,0.000000000
49.800000000,128.926525230,836.089523279,0.000000000
50.000000000,132.786968877,835.042157609,0.000000000
50.200000000,136.647412524,833.994791939,0.000000000
50.400000000,140.507856172,832.947426270,0.000000000
50.600000000,144.368299819,831.900060600,0.000000000
50.800000000,148.228743466,830.852694930,0.000000000
51.000000000,152.089187114,829.805329261,0.000000000
51.200000000,155.949630761,828.757963591,0.000000000
51.400000000,159.810074408,827.710597921,0.000000000
51.600000000,163.670518055,826.663232252,0.000000000
51.800000000,167.530961703,825.615866582,0.000000000
52.000000000,171.391405350,824.568500912,0.000000000
52.200000000,175.251848997,823.521135243,0.000000000
52.400000000,179.112292645,822.473769573,0.000000000
52.600000000,182.972736292,821.426403903,0.000000000
52.800000000,186.833179939,820.379038234,0.000000000
53.000000000,190.693623587,819.331672564,0.000000000
53.200000000,194.554067234,818.284306895,0.000000000
53.400000000,198.414510881,817.236941225,0.000000000
53.600000000,202.274954529,816.189575555,0.000000000
53.800000000,206.135398176,815.142209886,0.000000000
54.000000000,209.995841823,814.094844216,0.000000000
54.200000000,213.856285470,813.047478546,0.000000000
54.400000000,217.716729118,812.000112877,0.000000000
54.600000000,221.577172765,810.952747207,0.000000000
54.800000000,225.437616412,809.905381537,0.000000000
55.000000000,229.298060060,808.858015868,0.000000000
55.200000000,233.158503707,807.810650198,0.000000000
55.400000000,237.018947354,806.763284528,0.000000000
55.600000000,240.879391002,805.715918859,0.000000000
55.800000000,244.739834649,804.668553189,0.000000000
56.000000000,248.600278296,803.621187519,0.000000000
56.200000000,252.460721943,802.573821850,0.000000000
56.400000000,256.321165591,801.526456180,0.000000000
56.600000000,260.181609238,800.479090510,0.000000000
56.800000000,264.042052885,799.431724841,0.000000000
57.000000000,267.902496533,798.384359171,0.000000000
57.200000000,271.762940180,797.336993501,0.000000000
57.400000000,275.623383827,796.289627832,0.000000000
57.600000000,279.483827475,795.242262162,0.000000000
57.800000000,283.344271122,794.194896492,0.000000000
58.000000000,287.204714769,793.147530823,0.000000000
58.200000000,291.065158417,792.100165153,0.000000000
58.400000000,294.925602064,791.052799483,0.000000000
58.600000000,298.786045711,790.005433814,0.000000000
58.800000000,302.646489358,788.958068144,0.000000000
59.000000000,306.506933006,787.910702474,0.000000000
59.200000000,310.367376653,786.863336805,0.000000000
59.400000000,314.227820300,785.815971135,0.000000000
59.600000000,318.088263948,784.768605465,0.000000000
59.800000000,321.948707595,783.721239796,0.000000000
60.000000000,325.809151242,782.673874126,0.000000000
60.200000000,329.669594890,781.626508456,0.000000000
60.400000000,333.530038537,780.579142787,0.000000000
60.600000000,337.390482184,779.531777117,0.000000000
60.800000000,341.250925832,778.484411447,0.000000000
61.000000000,345.111369479,777.437045778,0.000000000
61.200000000,348.971813126,776.389680108,0.000000000
61.400000000,352.832256773,775.342314438,0.000000000
61.600000000,356.692700421,774.294948769,0.000000000
61.800000000,360.553144068,773.247583099,0.000000000
62.000000000,364.413587715,772.200217429,0.000000000
62.200000000,368.274031363,771.152851760,0.000000000
62.400000000,372.134475010,770.105486090,0.000000000
62.600000000,375.994918657,769.058120421,0.000000000
62.800000000,379.855362305,768.010754751,0.000000000
63.000000000,383.715805952,766.963389081,0.000000000
63.200000000,387.576249599,765.916023412,0.000000000
63.400000000,391.436693246,764.868657742,0.000000000
63.600000000,395.297136894,763.821292072,0.000000000
63.800000000,399.157580541,762.773926403,0.000000000
64.000000000,403.018024188,761.726560733,0.000000000
64.200000000,406.878467836,760.679195063,0.000000000
64.400000000,410.738911483,759.631829394,0.000000000
64.600000000,414.599355130,758.584463724,0.000000000
64.800000000,418.459798778,757.537098054,0.000000000
65.000000000,422.320242425,756.489732385,0.000000000
65.200000000,426.180686072,755.442366715,0.000000000
65.400000000,430.041129720,754.395001045,0.000000000
65.600000000,433.901573367,753.347635376,0.000000000
65.800000000,437.762017014,752.300269706,0.000000000
66.000000000,441.622460661,751.252904036,0.000000000
66.200000000,445.482904309,750.205538367,0.000000000
66.400000000,449.071804554,749.842246111,0.000000000
66.600000000,451.162951953,753.252099855,0.000000000
66.800000000,453.254099351,756.661953599,0.000000000
67.000000000,455.345246750,760.071807343,0.000000000
67.200000000,457.436394149,763.481661087,0.000000000
67.400000000,459.527541548,766.891514831,0.000000000
67.600000000,461.618688947,770.301368576,0.000000000
67.800000000,463.709836346,773.711222320,0.000000000
68.000000000,465.800983744,777.121076064,0.000000000
68.200000000,467.892131143,780.530929808,0.000000000
68.400000000,469.983278542,783.940783552,0.000000000
68.600000000,472.074425941,787.350637296,0.000000000
68.800000000,474.165573340,790.760491040,0.000000000
69.000000000,476.256720739,794.170344784,0.000000000
69.200000000,478.347868137,797.580198529,0.000000000
69.400000000,480.439015536,800.990052273,0.000000000
69.600000000,482.530162935,804.399906017,0.000000000
69.800000000,484.621310334,807.809759761,0.000000000
70.000000000,486.712457733,811.219613505,0.000000000
70.200000000,488.803605132,814.629467249,0.000000000
70.400000000,490.894752530,818.039320993,0.000000000
70.600000000,492.985899929,821.449174737,0.000000000
70.800000000,495.077047328,824.859028482,0.000000000
71.000000000,497.168194727,828.268882226,0.000000000
71.200000000,499.259342126,831.678735970,0.000000000
71.400000000,501.350489525,835.088589714,0.000000000
71.600000000,503.441636924,838.498443458,0.000000000
71.800000000,505.532784322,841.908297202,0.000000000
72.000000000,507.623931721,845.318150946,0.000000000
72.200000000,509.715079120,848.728004690,0.000000000
72.400000000,511.806226519,852.137858435,0.000000000
72.600000000,513.897373918,855.547712179,0.000000000
72.800000000,515.988521317,858.957565923,0.000000000
73.000000000,518.079668715,862.367419667,0.000000000
73.200000000,520.170816114,865.777273411,0.000000000
73.400000000,522.261963513,869.187127155,0.000000000
73.600000000,524.353110912,872.596980899,0.000000000
73.800000000,526.444258311,876.006834643,0.000000000
74.000000000,528.535405710,879.416688388,0.000000000
74.200000000,530.626553108,882.826542132,0.000000000
74.400000000,532.717700507,886.236395876,0.000000000
74.600000000,534.808847906,889.646249620,0.000000000
74.800000000,536.899995305,893.056103364,0.000000000
75.000000000,538.991142704,896.465957108,0.000000000
75.200000000,541.082290103,899.875810852,0.000000000
75.400000000,543.173437502,903.285664596,0.000000000
75.600000000,545.264584900,906.695518341,0.000000000
75.800000000,547.355732299,910.105372085,0.000000000
76.000000000,549.446879698,913.515225829,0.000000000
76.200000000,551.538027097,916.925079573,0.000000000
76.400000000,553.629174496,920.334933317,0.000000000
76.600000000,555.720321895,923.744787061,0.000000000
76.800000000,557.811469293,927.154640805,0.000000000
77.000000000,559.902616692,930.564494549,0.000000000
77.200000000,561.993764091,933.974348294,0.000000000
77.400000000,564.084911490,937.384202038,0.000000000
77.600000000,566.176058889,940.794055782,0.000000000
77.800000000,568.267206288,944.203909526,0.000000000
78.000000000,570.358353686,947.613763270,0.000000000
78.200000000,572.449501085,951.023617014,0.000000000
78.400000000,574.528686009,954.412711083,0.000000000
78.600000000,572.627121134,950.893613042,0.000000000
78.800000000,570.725556258,947.374515000,0.000000000
79.000000000,568.823991383,943.855416959,0.000000000
79.200000000,566.922426507,940.336318918,0.000000000
79.400000000,565.020861631,936.817220877,0.000000000
79.600000000,563.119296756,933.298122835,0.000000000
79.800000000,561.217731880,929.779024794,0.000000000
80.000000000,559.316167005,926.259926753,0.000000000
80.200000000,557.414602129,922.740828712,0.000000000
80.400000000,555.513037253,919.221730670,0.000000000
80.600000000,553.611472378,915.702632629,0.000000000
80.800000000,551.709907502,912.183534588,0.000000000
81.000000000,549.808342627,908.664436547,0.000000000
81.200000000,547.906777751,905.145338505,0.000000000
81.400000000,546.005212876,901.626240464,0.000000000
81.600000000,544.103648000,898.107142423,0.000000000
81.800000000,542.202083124,894.588044382,0.000000000
82.000000000,540.300518249,891.068946340,0.000000000
82.200000000,538.398953373,887.549848299,0.000000000
82.400000000,536.497388498,884.030750258,0.000000000
82.600000000,534.595823622,880.511652217,0.000000000
82.800000000,532.694258746,876.992554175,0.000000000
83.000000000,530.792693871,873.473456134,0.000000000
83.200000000,528.891128995,869.954358093,0.000000000
83.400000000,526.989564120,866.435260051,0.000000000
83.600000000,525.087999244,862.916162010,0.000000000
83.800000000,523.186434368,859.397063969,0.000000000
84.000000000,521.284869493,855.877965928,0.000000000
84.200000000,519.383304617,852.358867886,0.000000000
84.400000000,517.481739742,848.839769845,0.000000000
84.600000000,515.580174866,845.320671804,0.000000000
84.800000000,513.678609991,841.801573763,0.000000000
85.000000000,511.777045115,838.282475721,0.000000000
85.200000000,509.875480239,834.763377680,0.000000000
85.400000000,507.973915364,831.244279639,0.000000000
85.600000000,506.072350488,827.725181598,0.000000000
85.800000000,504.170785613,824.206083556,0.000000000
86.000000000,502.269220737,820.686985515,0.000000000
86.200000000,500.367655861,817.167887474,0.000000000
86.400000000,498.466090986,813.648789433,0.000000000
86.600000000,496.564526110,810.129691391,0.000000000
86.800000000,494.662961235,806.610593350,0.000000000
87.000000000,492.761396359,803.091495309,0.000000000
87.200000000,490.859831484,799.572397268,0.000000000
87.400000000,488.958266608,796.053299226,0.000000000
87.600000000,487.056701732,792.534201185,0.000000000
87.800000000,485.155136857,789.015103144,0.000000000
88.000000000,483.253571981,785.496005103,0.000000000
88.200000000,481.352007106,781.976907061,0.000000000
88.400000000,479.450442230,778.457809020,0.000000000
88.600000000,477.548877354,774.938710979,0.000000000
88.800000000,475.647312479,771.419612938,0.000000000
89.000000000,473.745747603,767.900514896,0.000000000
89.200000000,471.844182728,764.381416855,0.000000000
89.400000000,469.942617852,760.862318814,0.000000000
89.600000000,468.041052976,757.343220773,0.000000000
89.800000000,466.139488101,753.824122731,0.000000000
90.000000000,464.237923225,750.305024690,0.000000000
90.200000000,462.336358350,746.785926649,0.000000000
90.400000000,460.434793474,743.266828608,0.000000000
90.600000000,458.533228599,739.747730566,0.000000000
90.800000000,456.631663723,736.228632525,0.000000000
91.000000000,454.730098847,732.709534484,0.000000000
91.200000000,452.828533972,729.190436443,0.000000000
91.400000000,450.926969096,725.671338401,0.000000000
91.600000000,449.025404221,722.152240360,0.000000000
91.800000000,447.123839345,718.633142319,0.000000000
92.000000000,445.222274469,715.114044278,0.000000000
92.200000000,443.320709594,711.594946236,0.000000000
92.400000000,441.419144718,708.075848195,0.000000000
92.600000000,439.517579843,704.556750154,0.000000000
92.800000000,437.616014967,701.037652113,0.000000000
93.000000000,435.714450092,697.518554071,0.000000000
93.200000000,433.812885216,693.999456030,0.000000000
93.400000000,431.911320340,690.480357989,0.000000000
93.600000000,430.009755465,686.961259948,0.000000000
93.800000000,428.108190589,683.442161906,0.000000000
94.000000000,426.206625714,679.923063865,0.000000000
94.200000000,424.305060838,676.403965824,0.000000000
94.400000000,422.403495962,672.884867783,0.000000000
94.600000000,420.501931087,669.365769741,0.000000000
94.800000000,418.600366211,665.846671700,0.000000000
95.000000000,416.698801336,662.327573659,0.000000000
95.200000000,414.797236460,658.808475618,0.000000000
95.400000000,412.895671584,655.289377576,0.000000000
95.600000000,410.994106709,651.770279535,0.000000000
95.800000000,409.092541833,648.251181494,0.000000000
96.000000000,407.190976958,644.732083453,0.000000000
96.200000000,405.289412082,641.212985411,0.000000000
96.400000000,403.387847207,637.693887370,0.000000000
96.600000000,401.486282331,634.174789329,0.000000000
96.800000000,399.584717455,630.655691288,0.000000000
97.000000000,397.683152580,627.136593246,0.000000000
97.200000000,395.781587704,623.617495205,0.000000000
97.400000000,393.880022829,620.098397164,0.000000000
97.600000000,391.978457953,616.579299123,0.000000000
97.800000000,390.076893077,613.060201081,0.000000000
98.000000000,388.175328202,609.541103040,0.000000000
98.200000000,386.273763326,606.022004999,0.000000000
98.400000000,384.372198451,602.502906958,0.000000000
98.600000000,382.470633575,598.983808916,0.000000000
98.800000000,380.569068700,595.464710875,0.000000000
99.000000000,378.667503824,591.945612834,0.000000000
99.200000000,376.765938948,588.426514793,0.000000000
99.400000000,374.864374073,584.907416751,0.000000000
99.600000000,372.962809197,581.388318710,0.000000000
99.800000000,371.061244322,577.869220669,0.000000000
100.000000000,369.159679446,574.350122628,0.000000000
100.200000000,367.258114570,570.831024586,0.000000000
100.400000000,365.356549695,567.311926545,0.000000000
100.600000000,363.454984819,563.792828504,0.000000000
100.800000000,361.553419944,560.273730463,0.000000000
101.000000000,359.651855068,556.754632421,0.000000000
101.200000000,357.750290192,553.235534380,0.000000000
101.400000000,355.848725317,549.716436339,0.000000000
101.600000000,353.947160441,546.197338298,0.000000000
101.800000000,352.045595566,542.678240256,0.000000000
102.000000000,350.144030690,539.159142215,0.000000000
102.200000000,348.242465815,535.640044174,0.000000000
102.400000000,346.340900939,532.120946133,0.000000000
102.600000000,344.439336063,528.601848091,0.000000000
102.800000000,342.537771188,525.082750050,0.000000000
103.000000000,340.636206312,521.563652009,0.000000000
103.200000000,338.734641437,518.044553968,0.000000000
103.400000000,336.833076561,514.525455926,0.000000000
103.600000000,334.931511685,511.006357885,0.000000000
103.800000000,333.029946810,507.487259844,0.000000000
104.000000000,331.128381934,503.968161803,0.000000000
104.200000000,329.226817059,500.449063761,0.000000000
104.400000000,327.325252183,496.929965720,0.000000000
104.600000000,325.423687308,493.410867679,0.000000000
104.800000000,323.522122432,489.891769638,0.000000000
105.000000000,321.620557556,486.372671596,0.000000000
105.200000000,319.718992681,482.853573555,0.000000000
105.400000000,317.817427805,479.334475514,0.000000000
105.600000000,315.915862930,475.815377473,0.000000000
105.800000000,314.014298054,472.296279431,0.000000000
106.000000000,312.112733178,468.777181390,0.000000000
106.200000000,310.211168303,465.258083349,0.000000000
106.400000000,308.309603427,461.738985308,0.000000000
106.600000000,306.408038552,458.219887266,0.000000000
106.800000000,304.506473676,454.700789225,0.000000000
107.000000000,302.604908800,451.181691184,0.000000000
107.200000000,300.703343925,447.662593143,0.000000000
107.400000000,296.993639072,446.659212675,0.000000000
107.600000000,293.051974759,445.978564128,0.000000000
107.800000000,289.110310446,445.297915581,0.000000000
108.000000000,285.168646133,444.617267035,0.000000000
108.200000000,281.226981820,443.936618488,0.000000000
108.400000000,277.285317507,443.255969942,0.000000000
108.600000000,273.343653194,442.575321395,0.000000000
108.800000000,269.401988881,441.894672848,0.000000000
109.000000000,265.460324568,441.214024302,0.000000000
109.200000000,261.518660255,440.533375755,0.000000000
109.400000000,257.576995942,439.852727209,0.000000000
109.600000000,253.635331629,439.172078662,0.000000000
109.800000000,249.693667316,438.491430116,0.000000000
110.000000000,245.752003003,437.810781569,0.000000000
110.200000000,241.810338690,437.130133022,0.000000000
110.400000000,237.868674377,436.449484476,0.000000000
110.600000000,233.927010064,435.768835929,0.000000000
110.800000000,229.985345752,435.088187383,0.000000000
111.000000000,226.043681439,434.407538836,0.000000000
111.200000000,222.102017126,433.726890289,0.000000000
111.400000000,218.160352813,433.046241743,0.000000000
111.600000000,214.218688500,432.365593196,0.000000000
111.800000000,210.277024187,431.684944650,0.000000000
112.000000000,206.335359874,431.004296103,0.000000000
112.200000000,202.393695561,430.323647557,0.000000000
112.400000000,198.452031248,429.642999010,0.000000000
112.600000000,194.510366935,428.962350463,0.000000000
112.800000000,190.568702622,428.281701917,0.000000000
113.000000000,186.627038309,427.601053370,0.000000000
113.200000000,182.685373996,426.920404824,0.000000000
113.400000000,178.743709683,426.239756277,0.000000000
113.600000000,174.802045370,425.559107730,0.000000000
113.800000000,170.860381057,424.878459184,0.000000000
114.000000000,166.918716744,424.197810637,0.000000000
114.200000000,162.977052431,423.517162091,0.000000000
114.400000000,159.035388118,422.836513544,0.000000000
114.600000000,155.093723805,422.155864998,0.000000000
114.800000000,151.152059492,421.475216451,0.000000000
115.000000000,147.210395179,420.794567904,0.000000000
115.200000000,143.574465069,420.166713691,0.000000000
115.400000000,143.574465069,420.166713691,0.000000000
115.600000000,143.574465069,420.166713691,0.000000000
115.800000000,143.574465069,420.166713691,0.000000000
116.000000000,143.087069425,421.769784882,0.000000000
116.200000000,141.923505831,425.596809806,0.000000000
