time_s,x_m,y_m,z_m
60.400000000,720.744840509,227.941088966,0.000000000
60.600000000,716.781976607,227.397297013,0.000000000
60.800000000,712.819112704,226.853505059,0.000000000
61.000000000,708.856248801,226.309713105,0.000000000
61.200000000,704.893384899,225.765921151,0.000000000
61.400000000,700.930520996,225.222129198,0.000000000
61.600000000,696.967657093,224.678337244,0.000000000
61.800000000,693.004793191,224.134545290,0.000000000
62.000000000,689.041929288,223.590753336,0.000000000
62.200000000,687.371760876,225.739044426,0.000000000
62.400000000,687.277645560,229.737937061,0.000000000
62.600000000,687.183530245,233.736829696,0.000000000
62.800000000,687.089414929,237.735722332,0.000000000
63.000000000,686.995299614,241.734614967,0.000000000
63.200000000,686.901184299,245.733507602,0.000000000
63.400000000,686.807068983,249.732400237,0.000000000
63.600000000,686.712953668,253.731292872,0.000000000
63.800000000,686.618838352,257.730185507,0.000000000
64.000000000,686.524723037,261.729078142,0.000000000
64.200000000,686.430607721,265.727970778,0.000000000
64.400000000,686.336492406,269.726863413,0.000000000
64.600000000,686.154635992,273.721946182,0.000000000
64.800000000,685.901773326,277.713945740,0.000000000
65.000000000,685.648910660,281.705945298,0.000000000
65.200000000,685.396047994,285.697944856,0.000000000
65.400000000,685.143185328,289.689944414,0.000000000
65.600000000,684.890322662,293.681943972,0.000000000
65.800000000,684.637459996,297.673943531,0.000000000
66.000000000,684.384597330,301.665943089,0.000000000
66.200000000,684.131734664,305.657942647,0.000000000
66.400000000,683.878871998,309.649942205,0.000000000
66.600000000,683.626009332,313.641941763,0.000000000
66.800000000,683.373146666,317.633941321,0.000000000
67.000000000,683.329028415,321.632749941,0.000000000
67.200000000,683.321199232,325.632742279,0.000000000
67.400000000,683.313370049,329.632734617,0.000000000
67.600000000,683.305540866,333.632726955,0.000000000
67.800000000,683.297711683,337.632719293,0.000000000
68.000000000,683.289882500,341.632711631,0.000000000
68.200000000,683.282053317,345.632703969,0.000000000
68.400000000,683.274224134,349.632696307,0.000000000
68.600000000,683.266394951,353.632688645,0.000000000
68.800000000,682.300705355,356.523031840,0.000000000
69.000000000,678.342457881,355.946597165,0.000000000
69.200000000,674.384210407,355.370162489,0.000000000
69.400000000,670.425962933,354.793727814,0.000000000
69.600000000,666.467715459,354.217293138,0.000000000
69.800000000,662.509467985,353.640858463,0.000000000
70.000000000,658.551220511,353.064423788,0.000000000
70.200000000,654.592973037,352.487989112,0.000000000
70.400000000,650.634725563,351.911554437,0.000000000
70.600000000,646.676478089,351.335119761,0.000000000
70.800000000,642.718230615,350.758685086,0.000000000
71.000000000,640.471112895,348.850397717,0.000000000
71.200000000,640.883931239,344.871757118,0.000000000
71.400000000,641.296749583,340.893116520,0.000000000
71.600000000,641.709567927,336.914475921,0.000000000
71.800000000,642.122386271,332.935835322,0.000000000
72.000000000,642.535204616,328.957194723,0.000000000
72.200000000,642.948022960,324.978554124,0.000000000
72.400000000,643.360841304,320.999913525,0.000000000
72.600000000,643.773659648,317.021272927,0.000000000
72.800000000,644.186477992,313.042632328,0.000000000
73.000000000,644.599296336,309.063991729,0.000000000
73.200000000,645.499011832,305.167501893,0.000000000
73.400000000,646.414461454,301.273666767,0.000000000
73.600000000,647.329911076,297.379831641,0.000000000
73.800000000,648.245360698,293.485996515,0.000000000
74.000000000,649.160810319,289.592161389,0.000000000
74.200000000,650.076259941,285.698326262,0.000000000
74.400000000,650.991709563,281.804491136,0.000000000
74.600000000,651.544164692,278.166041739,0.000000000
74.800000000,647.569980801,277.712321121,0.000000000
75.000000000,643.595796910,277.258600503,0.000000000
75.200000000,639.621613019,276.804879884,0.000000000
75.400000000,635.647429127,276.351159266,0.000000000
75.600000000,631.673245236,275.897438647,0.000000000
75.800000000,627.699061345,275.443718029,0.000000000
76.000000000,623.724877454,274.989997410,0.000000000
76.200000000,619.750693563,274.536276792,0.000000000
76.400000000,615.776509672,274.082556174,0.000000000
76.600000000,611.802325781,273.628835555,0.000000000
76.800000000,607.828141890,273.175114937,0.000000000
77.000000000,603.853957998,272.721394318,0.000000000
77.200000000,603.823619856,276.096183813,0.000000000
77.400000000,604.395062245,280.055155093,0.000000000
77.600000000,604.966504634,284.014126373,0.000000000
77.800000000,605.537947023,287.973097653,0.000000000
78.000000000,606.109389412,291.932068933,0.000000000
78.200000000,606.680831801,295.891040214,0.000000000
78.400000000,607.252274190,299.850011494,0.000000000
78.600000000,607.823716578,303.808982774,0.000000000
78.800000000,608.395158967,307.767954054,0.000000000
79.000000000,607.889449162,311.692628413,0.000000000
79.200000000,607.067309406,315.607227527,0.000000000
79.400000000,606.245169651,319.521826641,0.000000000
79.600000000,605.423029896,323.436425755,0.000000000
79.800000000,604.600890141,327.351024869,0.000000000
80.000000000,603.778750385,331.265623983,0.000000000
80.200000000,602.956610630,335.180223097,0.000000000
80.400000000,602.134470875,339.094822211,0.000000000
80.600000000,601.312331119,343.009421325,0.000000000
80.800000000,600.490191364,346.924020439,0.000000000
81.000000000,599.668051609,350.838619552,0.000000000
81.200000000,598.845911854,354.753218666,0.000000000
81.400000000,598.023772098,358.667817780,0.000000000
81.600000000,595.168385516,360.095472400,0.000000000
81.800000000,591.168481778,360.123222886,0.000000000
82.000000000,587.168578041,360.150973373,0.000000000
82.200000000,583.168674303,360.178723859,0.000000000
82.400000000,579.168770565,360.206474345,0.000000000
82.600000000,575.168866828,360.234224832,0.000000000
82.800000000,571.168963090,360.261975318,0.000000000
83.000000000,567.169059352,360.289725805,0.000000000
83.200000000,563.169155615,360.317476291,0.000000000
83.400000000,559.169251877,360.345226777,0.000000000
83.600000000,557.907405780,357.942825735,0.000000000
83.800000000,558.409878375,353.974511069,0.000000000
84.000000000,558.912350969,350.006196402,0.000000000
84.200000000,559.414823564,346.037881736,0.000000000
84.400000000,559.917296158,342.069567069,0.000000000
84.600000000,560.419768752,338.101252403,0.000000000
84.800000000,560.922241347,334.132937736,0.000000000
85.000000000,561.424713941,330.164623070,0.000000000
85.200000000,561.927186536,326.196308403,0.000000000
85.400000000,562.429659130,322.227993737,0.000000000
85.600000000,562.932131725,318.259679071,0.000000000
85.800000000,563.434604319,314.291364404,0.000000000
86.000000000,563.937870145,310.323150665,0.000000000
86.200000000,564.445140684,306.355446467,0.000000000
86.400000000,564.952411224,302.387742270,0.000000000
86.600000000,565.459681763,298.420038072,0.000000000
86.800000000,565.966952302,294.452333874,0.000000000
87.000000000,566.474222841,290.484629677,0.000000000
87.200000000,566.981493380,286.516925479,0.000000000
87.400000000,567.488763919,282.549221281,0.000000000
87.600000000,567.996034458,278.581517084,0.000000000
87.800000000,568.503304997,274.613812886,0.000000000
88.000000000,566.918738589,272.635564082,0.000000000
88.200000000,562.930590553,272.943257516,0.000000000
88.400000000,558.942442518,273.250950949,0.000000000
88.600000000,554.954294483,273.558644382,0.000000000
88.800000000,550.966146448,273.866337816,0.000000000
89.000000000,546.977998412,274.174031249,0.000000000
89.200000000,542.989850377,274.481724682,0.000000000
89.400000000,539.001702342,274.789418116,0.000000000
89.600000000,535.013554307,275.097111549,0.000000000
89.800000000,531.025406271,275.404804982,0.000000000
90.000000000,527.037258236,275.712498416,0.000000000
90.200000000,523.049110201,276.020191849,0.000000000
90.400000000,521.647970330,279.220167294,0.000000000
90.600000000,520.899163997,283.149453371,0.000000000
90.800000000,520.150357664,287.078739448,0.000000000
91.000000000,519.401551331,291.008025526,0.000000000
91.200000000,518.652744999,294.937311603,0.000000000
91.400000000,517.903938666,298.866597680,0.000000000
91.600000000,517.155132333,302.795883757,0.000000000
91.800000000,516.406326000,306.725169834,0.000000000
92.000000000,515.657519667,310.654455911,0.000000000
92.200000000,515.065926112,314.592421347,0.000000000
92.400000000,515.377646249,318.580256669,0.000000000
92.600000000,515.689366386,322.568091991,0.000000000
92.800000000,516.001086522,326.555927313,0.000000000
93.000000000,516.312806659,330.543762635,0.000000000
93.200000000,516.624526796,334.531597957,0.000000000
93.400000000,516.936246933,338.519433280,0.000000000
93.600000000,517.247967069,342.507268602,0.000000000
93.800000000,517.559687206,346.495103924,0.000000000
94.000000000,517.871407343,350.482939246,0.000000000
94.200000000,518.263490712,354.463172176,0.000000000
94.400000000,518.705109569,358.438719029,0.000000000
94.600000000,519.146728426,362.414265883,0.000000000
94.800000000,519.588347284,366.389812736,0.000000000
95.000000000,520.029966141,370.365359590,0.000000000
95.200000000,520.471584999,374.340906443,0.000000000
95.400000000,520.913203856,378.316453297,0.000000000
95.600000000,521.354822713,382.292000151,0.000000000
95.800000000,521.796441571,386.267547004,0.000000000
96.000000000,522.238060428,390.243093858,0.000000000
96.200000000,522.679679285,394.218640711,0.000000000
96.400000000,523.121298143,398.194187565,0.000000000
96.600000000,522.392723853,401.116046719,0.000000000
96.800000000,518.392794640,401.092249892,0.000000000
97.000000000,514.392865427,401.068453065,0.000000000
97.200000000,510.392936214,401.044656237,0.000000000
97.400000000,506.393007000,401.020859410,0.000000000
97.600000000,502.393077787,400.997062583,0.000000000
97.800000000,498.393148574,400.973265755,0.000000000
98.000000000,494.393219361,400.949468928,0.000000000
98.200000000,490.393290147,400.925672101,0.000000000
98.400000000,486.399109389,400.894834960,0.000000000
98.600000000,485.575849870,396.980471185,0.000000000
98.800000000,484.752590351,393.066107410,0.000000000
99.000000000,483.929330832,389.151743635,0.000000000
99.200000000,483.106071313,385.237379860,0.000000000
99.400000000,482.282811793,381.323016085,0.000000000
99.600000000,481.459552274,377.408652309,0.000000000
99.800000000,480.636292755,373.494288534,0.000000000
100.000000000,479.813033236,369.579924759,0.000000000
100.200000000,478.989773717,365.665560984,0.000000000
100.400000000,478.166514198,361.751197209,0.000000000
100.600000000,477.343254679,357.836833434,0.000000000
100.800000000,476.519995160,353.922469659,0.000000000
101.000000000,475.696735640,350.008105883,0.000000000
101.200000000,473.550342997,348.003745707,0.000000000
101.400000000,469.596358139,348.608728137,0.000000000
101.600000000,465.642373281,349.213710568,0.000000000
101.800000000,461.688388423,349.818692998,0.000000000
102.000000000,457.734403565,350.423675429,0.000000000
102.200000000,453.780418706,351.028657859,0.000000000
102.400000000,449.826433848,351.633640290,0.000000000
102.600000000,445.872448990,352.238622720,0.000000000
102.800000000,441.918464132,352.843605151,0.000000000
103.000000000,437.964479274,353.448587581,0.000000000
103.200000000,434.010494415,354.053570012,0.000000000
103.400000000,433.192856730,357.545408065,0.000000000
103.600000000,432.916947577,361.535880987,0.000000000
103.800000000,432.641038423,365.526353909,0.000000000
104.000000000,432.365129270,369.516826830,0.000000000
104.200000000,432.089220117,373.507299752,0.000000000
104.400000000,431.813310964,377.497772674,0.000000000
104.600000000,431.537401811,381.488245596,0.000000000
104.800000000,431.261492658,385.478718517,0.000000000
105.000000000,430.985583505,389.469191439,0.000000000
105.200000000,429.296638867,392.228659529,0.000000000
105.400000000,425.381626038,393.048826922,0.000000000
105.600000000,421.466613210,393.868994315,0.000000000
105.800000000,417.551600381,394.689161709,0.000000000
106.000000000,413.636587553,395.509329102,0.000000000
106.200000000,409.721574724,396.329496495,0.000000000
106.400000000,405.806561896,397.149663888,0.000000000
106.600000000,401.891549068,397.969831282,0.000000000
106.800000000,397.976536239,398.789998675,0.000000000
107.000000000,394.061523411,399.610166068,0.000000000
107.200000000,390.146510582,400.430333461,0.000000000
107.400000000,389.567225410,397.518896524,0.000000000
107.600000000,389.945034965,393.536779005,0.000000000
107.800000000,390.322844521,389.554661485,0.000000000
108.000000000,390.700654076,385.572543966,0.000000000
108.200000000,391.078463632,381.590426446,0.000000000
108.400000000,391.456273187,377.608308926,0.000000000
108.600000000,391.834082743,373.626191407,0.000000000
108.800000000,392.211892298,369.644073887,0.000000000
109.000000000,392.589701854,365.661956368,0.000000000
109.200000000,392.967511409,361.679838848,0.000000000
109.400000000,393.345320965,357.697721328,0.000000000
109.600000000,393.723130520,353.715603809,0.000000000
109.800000000,394.100940076,349.733486289,0.000000000
110.000000000,391.940468855,351.381104229,0.000000000
110.200000000,389.206425745,354.300865910,0.000000000
110.400000000,386.472382634,357.220627590,0.000000000
110.600000000,383.738339524,360.140389271,0.000000000
110.800000000,381.004296414,363.060150952,0.000000000
111.000000000,378.270253304,365.979912632,0.000000000
111.200000000,375.536210194,368.899674313,0.000000000
111.400000000,372.802167084,371.819435994,0.000000000
111.600000000,370.068123974,374.739197674,0.000000000
111.800000000,367.334080864,377.658959355,0.000000000
112.000000000,364.600037753,380.578721036,0.000000000
112.200000000,361.865994643,383.498482716,0.000000000
112.400000000,359.131951533,386.418244397,0.000000000
112.600000000,356.397908423,389.338006078,0.000000000
112.800000000,353.663865313,392.257767758,0.000000000
113.000000000,350.929822203,395.177529439,0.000000000
113.200000000,348.195779093,398.097291120,0.000000000
113.400000000,347.931532620,401.721289540,0.000000000
113.600000000,348.714543971,405.643902600,0.000000000
113.800000000,349.497555322,409.566515661,0.000000000
114.000000000,350.280566674,413.489128722,0.000000000
114.200000000,351.063578025,417.411741782,0.000000000
114.400000000,351.846589377,421.334354843,0.000000000
114.600000000,352.629600728,425.256967904,0.000000000
114.800000000,353.412612080,429.179580964,0.000000000
115.000000000,354.195623431,433.102194025,0.000000000
115.200000000,354.978634782,437.024807085,0.000000000
115.400000000,354.919390398,440.202807155,0.000000000
115.600000000,350.930371917,439.906612015,0.000000000
115.800000000,346.941353437,439.610416874,0.000000000
116.000000000,342.952334956,439.314221734,0.000000000
116.200000000,338.963316475,439.018026593,0.000000000
