time_s,x_m,y_m,z_m
0.000000000,408.745920812,854.323327806,0.000000000
0.200000000,410.896672277,850.950751917,0.000000000
0.400000000,413.047423743,847.578176027,0.000000000
0.600000000,415.198175209,844.205600137,0.000000000
0.800000000,417.348926674,840.833024247,0.000000000
1.000000000,419.499678140,837.460448357,0.000000000
1.200000000,421.650429606,834.087872467,0.000000000
1.400000000,423.801181072,830.715296577,0.000000000
1.600000000,425.951932537,827.342720687,0.000000000
1.800000000,428.102684003,823.970144798,0.000000000
2.000000000,430.253435469,820.597568908,0.000000000
2.200000000,432.404186934,817.224993018,0.000000000
2.400000000,434.554938400,813.852417128,0.000000000
2.600000000,436.705689866,810.479841238,0.000000000
2.800000000,438.856441331,807.107265348,0.000000000
3.000000000,441.007192797,803.734689458,0.000000000
3.200000000,443.157944263,800.362113569,0.000000000
3.400000000,445.308695728,796.989537679,0.000000000
3.600000000,447.459447194,793.616961789,0.000000000
3.800000000,449.610198660,790.244385899,0.000000000
4.000000000,451.760950125,786.871810009,0.000000000
4.200000000,453.911701591,783.499234119,0.000000000
4.400000000,456.062453057,780.126658229,0.000000000
4.600000000,458.213204522,776.754082340,0.000000000
4.800000000,460.363955988,773.381506450,0.000000000
5.000000000,462.514707454,770.008930560,0.000000000
5.200000000,464.665458919,766.636354670,0.000000000
5.400000000,466.816210385,763.263778780,0.000000000
5.600000000,468.966961851,759.891202890,0.000000000
5.800000000,471.117713316,756.518627000,0.000000000
6.000000000,473.268464782,753.146051111,0.000000000
6.200000000,475.419216248,749.773475221,0.000000000
6.400000000,477.569967714,746.400899331,0.000000000
6.600000000,479.720719179,743.028323441,0.000000000
6.800000000,481.871470645,739.655747551,0.000000000
7.000000000,484.022222111,736.283171661,0.000000000
7.200000000,486.172973576,732.910595771,0.000000000
7.400000000,488.323725042,729.538019881,0.000000000
7.600000000,490.474476508,726.165443992,0.000000000
7.800000000,492.625227973,722.792868102,0.000000000
8.000000000,494.775979439,719.420292212,0.000000000
8.200000000,496.926730905,716.047716322,0.000000000
8.400000000,499.077482370,712.675140432,0.000000000
8.600000000,501.228233836,709.302564542,0.000000000
8.800000000,503.378985302,705.929988652,0.000000000
9.000000000,505.529736767,702.557412763,0.000000000
9.200000000,507.680488233,699.184836873,0.000000000
9.400000000,509.831239699,695.812260983,0.000000000
9.600000000,511.981991164,692.439685093,0.000000000
9.800000000,514.132742630,689.067109203,0.000000000
10.000000000,516.283494096,685.694533313,0.000000000
10.200000000,518.434245561,682.321957423,0.000000000
10.400000000,520.584997027,678.949381534,0.000000000
10.600000000,522.735748493,675.576805644,0.000000000
10.800000000,524.886499958,672.204229754,0.000000000
11.000000000,527.037251424,668.831653864,0.000000000
11.200000000,529.188002890,665.459077974,0.000000000
11.400000000,531.338754355,662.086502084,0.000000000
11.600000000,533.489505821,658.713926194,0.000000000
11.800000000,535.640257287,655.341350305,0.000000000
12.000000000,537.791008753,651.968774415,0.000000000
12.200000000,539.941760218,648.596198525,0.000000000
12.400000000,542.092511684,645.223622635,0.000000000
12.600000000,544.243263150,641.851046745,0.000000000
12.800000000,546.394014615,638.478470855,0.000000000
13.000000000,548.544766081,635.105894965,0.000000000
13.200000000,550.695517547,631.733319075,0.000000000
13.400000000,552.846269012,628.360743186,0.000000000
13.600000000,554.997020478,624.988167296,0.000000000
13.800000000,557.147771944,621.615591406,0.000000000
14.000000000,559.298523409,618.243015516,0.000000000
14.200000000,561.449274875,614.870439626,0.000000000
14.400000000,563.600026341,611.497863736,0.000000000
14.600000000,565.750777806,608.125287846,0.000000000
14.800000000,567.901529272,604.752711957,0.000000000
15.000000000,570.052280738,601.380136067,0.000000000
15.200000000,572.203032203,598.007560177,0.000000000
15.400000000,574.353783669,594.634984287,0.000000000
15.600000000,576.504535135,591.262408397,0.000000000
15.800000000,578.655286600,587.889832507,0.000000000
16.000000000,580.806038066,584.517256617,0.000000000
16.200000000,582.956789532,581.144680728,0.000000000
16.400000000,585.107540997,577.772104838,0.000000000
16.600000000,587.258292463,574.399528948,0.000000000
16.800000000,589.409043929,571.026953058,0.000000000
17.000000000,591.559795395,567.654377168,0.000000000
17.200000000,593.710546860,564.281801278,0.000000000
17.400000000,595.861298326,560.909225388,0.000000000
17.600000000,598.012049792,557.536649499,0.000000000
17.800000000,600.162801257,554.164073609,0.000000000
18.000000000,602.313552723,550.791497719,0.000000000
18.200000000,604.464304189,547.418921829,0.000000000
18.400000000,606.615055654,544.046345939,0.000000000
18.600000000,608.765807120,540.673770049,0.000000000
18.800000000,610.916558586,537.301194159,0.000000000
19.000000000,613.067310051,533.928618270,0.000000000
19.200000000,615.218061517,530.556042380,0.000000000
19.400000000,617.368812983,527.183466490,0.000000000
19.600000000,619.519564448,523.810890600,0.000000000
19.800000000,621.670315914,520.438314710,0.000000000
20.000000000,623.821067380,517.065738820,0.000000000
20.200000000,625.971818845,513.693162930,0.000000000
20.400000000,628.122570311,510.320587040,0.000000000
20.600000000,630.273321777,506.948011151,0.000000000
20.800000000,632.424073242,503.575435261,0.000000000
