time_s,x_m,y_m,z_m
12.000000000,586.581410325,259.716378210,0.000000000
12.200000000,584.176131458,262.912412248,0.000000000
12.400000000,581.770852591,266.108446285,0.000000000
12.600000000,579.365573724,269.304480323,0.000000000
12.800000000,576.960294857,272.500514361,0.000000000
13.000000000,574.555015990,275.696548399,0.000000000
13.200000000,572.149737123,278.892582437,0.000000000
13.400000000,569.744458255,282.088616475,0.000000000
13.600000000,567.339179388,285.284650513,0.000000000
13.800000000,564.933900521,288.480684551,0.000000000
14.000000000,562.528621654,291.676718588,0.000000000
14.200000000,560.123342787,294.872752626,0.000000000
14.400000000,557.718063920,298.068786664,0.000000000
14.600000000,555.312785053,301.264820702,0.000000000
14.800000000,552.907506185,304.460854740,0.000000000
15.000000000,550.502227318,307.656888778,0.000000000
15.200000000,548.096948451,310.852922816,0.000000000
15.400000000,545.691669584,314.048956854,0.000000000
15.600000000,543.286390717,317.244990891,0.000000000
15.800000000,540.881111850,320.441024929,0.000000000
16.000000000,538.475832982,323.637058967,0.000000000
16.200000000,536.070554115,326.833093005,0.000000000
16.400000000,533.665275248,330.029127043,0.000000000
16.600000000,531.259996381,333.225161081,0.000000000
16.800000000,528.854717514,336.421195119,0.000000000
17.000000000,526.449438647,339.617229157,0.000000000
17.200000000,524.044159780,342.813263195,0.000000000
17.400000000,521.638880912,346.009297232,0.000000000
17.600000000,519.233602045,349.205331270,0.000000000
17.800000000,516.828323178,352.401365308,0.000000000
18.000000000,514.423044311,355.597399346,0.000000000
18.200000000,512.017765444,358.793433384,0.000000000
18.400000000,509.612486577,361.989467422,0.000000000
18.600000000,507.207207710,365.185501460,0.000000000
18.800000000,504.801928842,368.381535498,0.000000000
19.000000000,502.396649975,371.577569535,0.000000000
19.200000000,499.991371108,374.773603573,0.000000000
19.400000000,497.586092241,377.969637611,0.000000000
19.600000000,495.180813374,381.165671649,0.000000000
19.800000000,492.775534507,384.361705687,0.000000000
20.000000000,490.370255640,387.557739725,0.000000000
20.200000000,487.964976772,390.753773763,0.000000000
20.400000000,485.559697905,393.949807801,0.000000000
20.600000000,483.154419038,397.145841838,0.000000000
20.800000000,480.749140171,400.341875876,0.000000000
21.000000000,478.343861304,403.537909914,0.000000000
21.200000000,475.938582437,406.733943952,0.000000000
21.400000000,473.533303570,409.929977990,0.000000000
21.600000000,471.128024702,413.126012028,0.000000000
21.800000000,468.722745835,416.322046066,0.000000000
22.000000000,466.317466968,419.518080104,0.000000000
22.200000000,463.912188101,422.714114141,0.000000000
22.400000000,461.506909234,425.910148179,0.000000000
22.600000000,459.101630367,429.106182217,0.000000000
22.800000000,456.696351500,432.302216255,0.000000000
23.000000000,454.291072632,435.498250293,0.000000000
23.200000000,451.885793765,438.694284331,0.000000000
23.400000000,449.480514898,441.890318369,0.000000000
23.600000000,447.075236031,445.086352407,0.000000000
23.800000000,444.669957164,448.282386444,0.000000000
24.000000000,442.264678297,451.478420482,0.000000000
24.200000000,439.859399430,454.674454520,0.000000000
24.400000000,436.844669075,457.058148557,0.000000000
24.600000000,433.103436278,458.473484967,0.000000000
24.800000000,429.362203480,459.888821376,0.000000000
25.000000000,425.620970682,461.304157786,0.000000000
25.200000000,421.879737884,462.719494196,0.000000000
25.400000000,418.138505086,464.134830605,0.000000000
25.600000000,414.397272288,465.550167015,0.000000000
25.800000000,410.656039491,466.965503425,0.000000000
26.000000000,406.914806693,468.380839834,0.000000000
26.200000000,403.173573895,469.796176244,0.000000000
26.400000000,399.432341097,471.211512653,0.000000000
26.600000000,395.691108299,472.626849063,0.000000000
26.800000000,391.949875501,474.042185473,0.000000000
27.000000000,388.208642704,475.457521882,0.000000000
27.200000000,384.467409906,476.872858292,0.000000000
27.400000000,380.726177108,478.288194702,0.000000000
27.600000000,376.984944310,479.703531111,0.000000000
27.800000000,373.243711512,481.118867521,0.000000000
28.000000000,369.502478714,482.534203931,0.000000000
28.200000000,365.761245917,483.949540340,0.000000000
28.400000000,362.020013119,485.364876750,0.000000000
28.600000000,358.278780321,486.780213160,0.000000000
28.800000000,354.537547523,488.195549569,0.000000000
29.000000000,350.796314725,489.610885979,0.000000000
29.200000000,347.055081928,491.026222389,0.000000000
29.400000000,343.313849130,492.441558798,0.000000000
29.600000000,339.572616332,493.856895208,0.000000000
29.800000000,335.831383534,495.272231617,0.000000000
30.000000000,332.090150736,496.687568027,0.000000000
30.200000000,328.348917938,498.102904437,0.000000000
30.400000000,324.607685141,499.518240846,0.000000000
30.600000000,320.866452343,500.933577256,0.000000000
30.800000000,317.125219545,502.348913666,0.000000000
31.000000000,313.383986747,503.764250075,0.000000000
31.200000000,309.642753949,505.179586485,0.000000000
31.400000000,305.901521151,506.594922895,0.000000000
31.600000000,302.160288354,508.010259304,0.000000000
31.800000000,298.419055556,509.425595714,0.000000000
32.000000000,294.677822758,510.840932124,0.000000000
32.200000000,290.936589960,512.256268533,0.000000000
32.400000000,287.195357162,513.671604943,0.000000000
32.600000000,283.454124365,515.086941353,0.000000000
32.800000000,280.306617363,514.537940982,0.000000000
33.000000000,277.975694178,511.287279957,0.000000000
33.200000000,275.644770992,508.036618931,0.000000000
33.400000000,273.313847807,504.785957905,0.000000000
33.600000000,270.982924621,501.535296880,0.000000000
33.800000000,268.652001436,498.284635854,0.000000000
34.000000000,266.321078250,495.033974829,0.000000000
34.200000000,263.990155065,491.783313803,0.000000000
34.400000000,261.659231879,488.532652777,0.000000000
34.600000000,259.328308694,485.281991752,0.000000000
34.800000000,256.997385508,482.031330726,0.000000000
35.000000000,254.666462323,478.780669700,0.000000000
35.200000000,252.335539137,475.530008675,0.000000000
35.400000000,250.004615952,472.279347649,0.000000000
35.600000000,247.673692767,469.028686624,0.000000000
35.800000000,245.342769581,465.778025598,0.000000000
36.000000000,243.011846396,462.527364572,0.000000000
36.200000000,240.680923210,459.276703547,0.000000000
36.400000000,238.350000025,456.026042521,0.000000000
36.600000000,236.019076839,452.775381495,0.000000000
36.800000000,233.688153654,449.524720470,0.000000000
37.000000000,231.357230468,446.274059444,0.000000000
37.200000000,229.026307283,443.023398419,0.000000000
37.400000000,226.695384097,439.772737393,0.000000000
37.600000000,224.364460912,436.522076367,0.000000000
37.800000000,222.033537726,433.271415342,0.000000000
38.000000000,219.702614541,430.020754316,0.000000000
38.200000000,217.371691356,426.770093290,0.000000000
38.400000000,215.040768170,423.519432265,0.000000000
38.600000000,212.709844985,420.268771239,0.000000000
38.800000000,210.378921799,417.018110214,0.000000000
39.000000000,208.047998614,413.767449188,0.000000000
39.200000000,205.717075428,410.516788162,0.000000000
39.400000000,203.386152243,407.266127137,0.000000000
39.600000000,201.055229057,404.015466111,0.000000000
39.800000000,198.724305872,400.764805085,0.000000000
40.000000000,196.393382686,397.514144060,0.000000000
40.200000000,194.062459501,394.263483034,0.000000000
40.400000000,191.731536316,391.012822009,0.000000000
40.600000000,189.400613130,387.762160983,0.000000000
40.800000000,187.069689945,384.511499957,0.000000000
41.000000000,184.738766759,381.260838932,0.000000000
41.200000000,182.407843574,378.010177906,0.000000000
41.400000000,180.076920388,374.759516881,0.000000000
41.600000000,177.745997203,371.508855855,0.000000000
41.800000000,175.415074017,368.258194829,0.000000000
42.000000000,173.084150832,365.007533804,0.000000000
42.200000000,170.753227646,361.756872778,0.000000000
42.400000000,168.422304461,358.506211752,0.000000000
42.600000000,166.091381275,355.255550727,0.000000000
42.800000000,163.760458090,352.004889701,0.000000000
43.000000000,161.429534905,348.754228676,0.000000000
43.200000000,159.098611719,345.503567650,0.000000000
43.400000000,156.767688534,342.252906624,0.000000000
43.600000000,154.436765348,339.002245599,0.000000000
43.800000000,152.105842163,335.751584573,0.000000000
44.000000000,149.774918977,332.500923547,0.000000000
44.200000000,147.443995792,329.250262522,0.000000000
44.400000000,145.113072606,325.999601496,0.000000000
44.600000000,142.384534579,323.135258952,0.000000000
44.800000000,139.202385787,320.711639951,0.000000000
45.000000000,136.020236994,318.288020950,0.000000000
45.200000000,132.838088201,315.864401950,0.000000000
45.400000000,129.655939408,313.440782949,0.000000000
45.600000000,126.473790615,311.017163948,0.000000000
45.800000000,123.291641822,308.593544948,0.000000000
46.000000000,126.377372307,308.194717138,0.000000000
46.200000000,130.376022261,308.090801087,0.000000000
46.400000000,134.374672215,307.986885036,0.000000000
46.600000000,138.373322169,307.882968985,0.000000000
46.800000000,142.371972123,307.779052934,0.000000000
47.000000000,146.370622077,307.675136883,0.000000000
47.200000000,150.369272031,307.571220832,0.000000000
47.400000000,154.367921985,307.467304781,0.000000000
47.600000000,158.366571939,307.363388730,0.000000000
47.800000000,162.365221893,307.259472679,0.000000000
48.000000000,166.363871847,307.155556628,0.000000000
48.200000000,170.362521801,307.051640577,0.000000000
48.400000000,174.361171755,306.947724526,0.000000000
48.600000000,178.359821709,306.843808476,0.000000000
48.800000000,182.358471663,306.739892425,0.000000000
49.000000000,186.357121616,306.635976374,0.000000000
49.200000000,190.355771570,306.532060323,0.000000000
49.400000000,194.354421524,306.428144272,0.000000000
49.600000000,198.353071478,306.324228221,0.000000000
49.800000000,202.351721432,306.220312170,0.000000000
50.000000000,206.350371386,306.116396119,0.000000000
50.200000000,210.349021340,306.012480068,0.000000000
50.400000000,214.347671294,305.908564017,0.000000000
50.600000000,218.346321248,305.804647966,0.000000000
50.800000000,222.344971202,305.700731915,0.000000000
51.000000000,226.343621156,305.596815864,0.000000000
51.200000000,230.342271110,305.492899813,0.000000000
51.400000000,234.340921064,305.388983762,0.000000000
51.600000000,238.339571018,305.285067711,0.000000000
51.800000000,242.338220972,305.181151660,0.000000000
52.000000000,246.336870926,305.077235609,0.000000000
52.200000000,250.335520880,304.973319558,0.000000000
52.400000000,254.334170834,304.869403507,0.000000000
52.600000000,258.332820788,304.765487456,0.000000000
52.800000000,262.331470742,304.661571405,0.000000000
53.000000000,266.330120696,304.557655354,0.000000000
53.200000000,270.328770650,304.453739303,0.000000000
53.400000000,274.327420604,304.349823252,0.000000000
53.600000000,278.326070558,304.245907201,0.000000000
53.800000000,282.324720512,304.141991150,0.000000000
54.000000000,286.323370466,304.038075099,0.000000000
54.200000000,290.322020420,303.934159048,0.000000000
54.400000000,294.320670374,303.830242997,0.000000000
54.600000000,298.319320328,303.726326946,0.000000000
54.800000000,302.317970281,303.622410895,0.000000000
55.000000000,306.316620235,303.518494844,0.000000000
55.200000000,310.315270189,303.414578793,0.000000000
55.400000000,314.313920143,303.310662742,0.000000000
55.600000000,318.312570097,303.206746691,0.000000000
55.800000000,322.311220051,303.102830640,0.000000000
56.000000000,326.309870005,302.998914589,0.000000000
56.200000000,330.308519959,302.894998538,0.000000000
56.400000000,334.307169913,302.791082487,0.000000000
56.600000000,338.305819867,302.687166436,0.000000000
56.800000000,342.304469821,302.583250385,0.000000000
57.000000000,346.303119775,302.479334334,0.000000000
57.200000000,350.301769729,302.375418283,0.000000000
57.400000000,354.300419683,302.271502232,0.000000000
57.600000000,358.299069637,302.167586181,0.000000000
57.800000000,362.297719591,302.063670130,0.000000000
58.000000000,366.296369545,301.959754079,0.000000000
58.200000000,370.295019499,301.855838028,0.000000000
58.400000000,374.293669453,301.751921977,0.000000000
58.600000000,378.292319407,301.648005926,0.000000000
58.800000000,382.290969361,301.544089875,0.000000000
59.000000000,386.289619315,301.440173824,0.000000000
59.200000000,390.288269269,301.336257774,0.000000000
59.400000000,394.286919223,301.232341723,0.000000000
59.600000000,398.285569177,301.128425672,0.000000000
59.800000000,402.284219131,301.024509621,0.000000000
60.000000000,406.282869085,300.920593570,0.000000000
60.200000000,410.281519039,300.816677519,0.000000000
60.400000000,414.280168993,300.712761468,0.000000000
60.600000000,418.278818946,300.608845417,0.000000000
60.800000000,422.277468900,300.504929366,0.000000000
61.000000000,426.276118854,300.401013315,0.000000000
61.200000000,430.274768808,300.297097264,0.000000000
61.400000000,434.273418762,300.193181213,0.000000000
61.600000000,438.272068716,300.089265162,0.000000000
61.800000000,442.270718670,299.985349111,0.000000000
62.000000000,446.269368624,299.881433060,0.000000000
62.200000000,450.268018578,299.777517009,0.000000000
62.400000000,454.266668532,299.673600958,0.000000000
62.600000000,458.265318486,299.569684907,0.000000000
62.800000000,462.263968440,299.465768856,0.000000000
63.000000000,466.262618394,299.361852805,0.000000000
63.200000000,470.261268348,299.257936754,0.000000000
63.400000000,474.259918302,299.154020703,0.000000000
63.600000000,478.258568256,299.050104652,0.000000000
63.800000000,482.257218210,298.946188601,0.000000000
64.000000000,486.255868164,298.842272550,0.000000000
64.200000000,490.254518118,298.738356499,0.000000000
64.400000000,494.253168072,298.634440448,0.000000000
64.600000000,498.251818026,298.530524397,0.000000000
64.800000000,502.250467980,298.426608346,0.000000000
65.000000000,506.249117934,298.322692295,0.000000000
65.200000000,510.247767888,298.218776244,0.000000000
65.400000000,514.246417842,298.114860193,0.000000000
65.600000000,518.245067796,298.010944142,0.000000000
65.800000000,522.243717750,297.907028091,0.000000000
66.000000000,526.242367704,297.803112040,0.000000000
66.200000000,530.241017658,297.699195989,0.000000000
66.400000000,534.239667611,297.595279938,0.000000000
66.600000000,538.238317565,297.491363887,0.000000000
66.800000000,542.236967519,297.387447836,0.000000000
67.000000000,546.235617473,297.283531785,0.000000000
67.200000000,550.234267427,297.179615734,0.000000000
67.400000000,554.232917381,297.075699683,0.000000000
67.600000000,558.231567335,296.971783632,0.000000000
67.800000000,562.230217289,296.867867581,0.000000000
68.000000000,566.228867243,296.763951530,0.000000000
68.200000000,570.227517197,296.660035479,0.000000000
68.400000000,574.226167151,296.556119428,0.000000000
68.600000000,578.224817105,296.452203377,0.000000000
68.800000000,582.223467059,296.348287326,0.000000000
69.000000000,586.222117013,296.244371275,0.000000000
69.200000000,590.220766967,296.140455224,0.000000000
69.400000000,594.219416921,296.036539173,0.000000000
69.600000000,598.218066875,295.932623123,0.000000000
69.800000000,602.216716829,295.828707072,0.000000000
70.000000000,606.215366783,295.724791021,0.000000000
70.200000000,610.214016737,295.620874970,0.000000000
70.400000000,614.212666691,295.516958919,0.000000000
70.600000000,618.211316645,295.413042868,0.000000000
70.800000000,622.209966599,295.309126817,0.000000000
71.000000000,626.208616553,295.205210766,0.000000000
71.200000000,630.207266507,295.101294715,0.000000000
71.400000000,634.205916461,294.997378664,0.000000000
71.600000000,638.204566415,294.893462613,0.000000000
71.800000000,642.203216369,294.789546562,0.000000000
72.000000000,646.201866323,294.685630511,0.000000000
72.200000000,650.200516276,294.581714460,0.000000000
72.400000000,654.199166230,294.477798409,0.000000000
72.600000000,658.197816184,294.373882358,0.000000000
72.800000000,662.196466138,294.269966307,0.000000000
73.000000000,666.195116092,294.166050256,0.000000000
73.200000000,670.193766046,294.062134205,0.000000000
73.400000000,674.192416000,293.958218154,0.000000000
73.600000000,678.191065954,293.854302103,0.000000000
73.800000000,682.189715908,293.750386052,0.000000000
74.000000000,682.813682584,296.045384728,0.000000000
74.200000000,681.401485043,299.787803479,0.000000000
74.400000000,679.989287502,303.530222229,0.000000000
74.600000000,678.577089962,307.272640980,0.000000000
74.800000000,677.164892421,311.015059731,0.000000000
75.000000000,675.752694881,314.757478482,0.000000000
75.200000000,674.340497340,318.499897233,0.000000000
75.400000000,672.928299799,322.242315983,0.000000000
75.600000000,671.516102259,325.984734734,0.000000000
75.800000000,670.103904718,329.727153485,0.000000000
76.000000000,668.691707177,333.469572236,0.000000000
76.200000000,667.279509637,337.211990986,0.000000000
76.400000000,665.867312096,340.954409737,0.000000000
76.600000000,664.455114556,344.696828488,0.000000000
76.800000000,663.042917015,348.439247239,0.000000000
77.000000000,661.630719474,352.181665990,0.000000000
77.200000000,660.218521934,355.924084740,0.000000000
77.400000000,658.806324393,359.666503491,0.000000000
77.600000000,657.394126853,363.408922242,0.000000000
77.800000000,655.981929312,367.151340993,0.000000000
78.000000000,654.569731771,370.893759744,0.000000000
78.200000000,653.157534231,374.636178494,0.000000000
78.400000000,651.745336690,378.378597245,0.000000000
78.600000000,650.333139149,382.121015996,0.000000000
78.800000000,648.920941609,385.863434747,0.000000000
79.000000000,647.508744068,389.605853498,0.000000000
79.200000000,646.096546528,393.348272248,0.000000000
79.400000000,644.684348987,397.090690999,0.000000000
79.600000000,643.272151446,400.833109750,0.000000000
79.800000000,641.859953906,404.575528501,0.000000000
80.000000000,640.447756365,408.317947252,0.000000000
80.200000000,639.035558825,412.060366002,0.000000000
80.400000000,637.623361284,415.802784753,0.000000000
80.600000000,636.211163743,419.545203504,0.000000000
80.800000000,634.798966203,423.287622255,0.000000000
81.000000000,633.386768662,427.030041005,0.000000000
81.200000000,631.974571121,430.772459756,0.000000000
81.400000000,630.562373581,434.514878507,0.000000000
81.600000000,629.150176040,438.257297258,0.000000000
81.800000000,627.737978500,441.999716009,0.000000000
82.000000000,626.325780959,445.742134759,0.000000000
82.200000000,624.913583418,449.484553510,0.000000000
82.400000000,623.501385878,453.226972261,0.000000000
82.600000000,622.089188337,456.969391012,0.000000000
82.800000000,620.676990797,460.711809763,0.000000000
83.000000000,619.264793256,464.454228513,0.000000000
83.200000000,617.852595715,468.196647264,0.000000000
83.400000000,616.440398175,471.939066015,0.000000000
83.600000000,615.028200634,475.681484766,0.000000000
83.800000000,613.616003093,479.423903517,0.000000000
84.000000000,612.203805553,483.166322267,0.000000000
84.200000000,610.791608012,486.908741018,0.000000000
84.400000000,609.379410472,490.651159769,0.000000000
84.600000000,607.967212931,494.393578520,0.000000000
84.800000000,606.555015390,498.135997271,0.000000000
85.000000000,605.142817850,501.878416021,0.000000000
85.200000000,603.730620309,505.620834772,0.000000000
85.400000000,602.318422769,509.363253523,0.000000000
85.600000000,600.906225228,513.105672274,0.000000000
85.800000000,599.494027687,516.848091025,0.000000000
86.000000000,598.081830147,520.590509775,0.000000000
86.200000000,596.669632606,524.332928526,0.000000000
86.400000000,595.257435065,528.075347277,0.000000000
86.600000000,593.845237525,531.817766028,0.000000000
86.800000000,592.433039984,535.560184778,0.000000000
87.000000000,591.020842444,539.302603529,0.000000000
87.200000000,589.608644903,543.045022280,0.000000000
87.400000000,588.196447362,546.787441031,0.000000000
87.600000000,586.784249822,550.529859782,0.000000000
87.800000000,585.372052281,554.272278532,0.000000000
88.000000000,583.959854741,558.014697283,0.000000000
88.200000000,582.547657200,561.757116034,0.000000000
88.400000000,581.135459659,565.499534785,0.000000000
88.600000000,579.723262119,569.241953536,0.000000000
88.800000000,578.311064578,572.984372286,0.000000000
89.000000000,576.898867038,576.726791037,0.000000000
89.200000000,575.486669497,580.469209788,0.000000000
89.400000000,574.074471956,584.211628539,0.000000000
89.600000000,572.662274416,587.954047290,0.000000000
89.800000000,571.250076875,591.696466040,0.000000000
90.000000000,569.837879334,595.438884791,0.000000000
90.200000000,568.425681794,599.181303542,0.000000000
90.400000000,567.013484253,602.923722293,0.000000000
90.600000000,565.601286713,606.666141044,0.000000000
90.800000000,564.189089172,610.408559794,0.000000000
91.000000000,562.776891631,614.150978545,0.000000000
91.200000000,561.364694091,617.893397296,0.000000000
91.400000000,559.952496550,621.635816047,0.000000000
91.600000000,558.540299010,625.378234797,0.000000000
91.800000000,557.128101469,629.120653548,0.000000000
92.000000000,555.715903928,632.863072299,0.000000000
92.200000000,554.303706388,636.605491050,0.000000000
92.400000000,552.891508847,640.347909801,0.000000000
92.600000000,551.479311306,644.090328551,0.000000000
92.800000000,550.067113766,647.832747302,0.000000000
93.000000000,548.654916225,651.575166053,0.000000000
93.200000000,547.242718685,655.317584804,0.000000000
93.400000000,545.830521144,659.060003555,0.000000000
93.600000000,544.418323603,662.802422305,0.000000000
93.800000000,543.006126063,666.544841056,0.000000000
94.000000000,541.593928522,670.287259807,0.000000000
94.200000000,540.181730982,674.029678558,0.000000000
94.400000000,538.769533441,677.772097309,0.000000000
94.600000000,537.357335900,681.514516059,0.000000000
94.800000000,535.945138360,685.256934810,0.000000000
95.000000000,534.532940819,688.999353561,0.000000000
95.200000000,533.120743278,692.741772312,0.000000000
95.400000000,531.672078938,695.939373893,0.000000000
95.600000000,529.773723005,692.418543770,0.000000000
95.800000000,527.875367071,688.897713648,0.000000000
96.000000000,525.977011138,685.376883526,0.000000000
96.200000000,524.078655204,681.856053404,0.000000000
96.400000000,522.180299271,678.335223281,0.000000000
96.600000000,520.281943337,674.814393159,0.000000000
96.800000000,518.383587404,671.293563037,0.000000000
97.000000000,516.485231470,667.772732915,0.000000000
97.200000000,514.586875537,664.251902792,0.000000000
97.400000000,512.688519603,660.731072670,0.000000000
97.600000000,510.790163670,657.210242548,0.000000000
97.800000000,508.891807736,653.689412426,0.000000000
98.000000000,506.993451803,650.168582303,0.000000000
98.200000000,505.095095869,646.647752181,0.000000000
98.400000000,503.196739936,643.126922059,0.000000000
98.600000000,501.298384002,639.606091937,0.000000000
98.800000000,499.400028069,636.085261814,0.000000000
99.000000000,497.501672135,632.564431692,0.000000000
99.200000000,495.603316202,629.043601570,0.000000000
99.400000000,493.704960268,625.522771448,0.000000000
99.600000000,491.806604335,622.001941325,0.000000000
99.800000000,489.908248401,618.481111203,0.000000000
100.000000000,488.009892468,614.960281081,0.000000000
100.200000000,486.111536534,611.439450959,0.000000000
100.400000000,484.213180601,607.918620837,0.000000000
100.600000000,482.314824667,604.397790714,0.000000000
100.800000000,480.416468733,600.876960592,0.000000000
101.000000000,478.518112800,597.356130470,0.000000000
101.200000000,476.619756866,593.835300348,0.000000000
101.400000000,474.721400933,590.314470225,0.000000000
101.600000000,472.823044999,586.793640103,0.000000000
101.800000000,470.924689066,583.272809981,0.000000000
102.000000000,469.026333132,579.751979859,0.000000000
102.200000000,467.127977199,576.231149736,0.000000000
102.400000000,465.229621265,572.710319614,0.000000000
102.600000000,463.331265332,569.189489492,0.000000000
102.800000000,461.432909398,565.668659370,0.000000000
103.000000000,459.534553465,562.147829247,0.000000000
103.200000000,457.636197531,558.626999125,0.000000000
103.400000000,455.737841598,555.106169003,0.000000000
103.600000000,453.839485664,551.585338881,0.000000000
103.800000000,451.941129731,548.064508758,0.000000000
104.000000000,450.042773797,544.543678636,0.000000000
104.200000000,448.144417864,541.022848514,0.000000000
104.400000000,446.246061930,537.502018392,0.000000000
104.600000000,444.347705997,533.981188269,0.000000000
104.800000000,442.449350063,530.460358147,0.000000000
105.000000000,440.550994130,526.939528025,0.000000000
105.200000000,438.652638196,523.418697903,0.000000000
105.400000000,436.754282263,519.897867780,0.000000000
105.600000000,434.855926329,516.377037658,0.000000000
105.800000000,432.957570396,512.856207536,0.000000000
106.000000000,431.059214462,509.335377414,0.000000000
106.200000000,429.160858529,505.814547292,0.000000000
106.400000000,427.262502595,502.293717169,0.000000000
106.600000000,425.364146662,498.772887047,0.000000000
106.800000000,423.465790728,495.252056925,0.000000000
107.000000000,421.567434794,491.731226803,0.000000000
107.200000000,419.669078861,488.210396680,0.000000000
107.400000000,417.770722927,484.689566558,0.000000000
107.600000000,415.872366994,481.168736436,0.000000000
107.800000000,413.974011060,477.647906314,0.000000000
108.000000000,412.075655127,474.127076191,0.000000000
108.200000000,410.177299193,470.606246069,0.000000000
108.400000000,408.278943260,467.085415947,0.000000000
108.600000000,406.380587326,463.564585825,0.000000000
108.800000000,404.482231393,460.043755702,0.000000000
109.000000000,402.583875459,456.522925580,0.000000000
109.200000000,400.685519526,453.002095458,0.000000000
109.400000000,398.787163592,449.481265336,0.000000000
109.600000000,396.888807659,445.960435213,0.000000000
109.800000000,394.990451725,442.439605091,0.000000000
110.000000000,393.092095792,438.918774969,0.000000000
110.200000000,391.193739858,435.397944847,0.000000000
110.400000000,389.295383925,431.877114724,0.000000000
110.600000000,387.397027991,428.356284602,0.000000000
110.800000000,385.498672058,424.835454480,0.000000000
111.000000000,383.600316124,421.314624358,0.000000000
111.200000000,381.701960191,417.793794235,0.000000000
111.400000000,379.803604257,414.272964113,0.000000000
111.600000000,377.905248324,410.752133991,0.000000000
111.800000000,376.006892390,407.231303869,0.000000000
112.000000000,374.108536457,403.710473747,0.000000000
112.200000000,372.210180523,400.189643624,0.000000000
112.400000000,370.311824590,396.668813502,0.000000000
112.600000000,368.413468656,393.147983380,0.000000000
112.800000000,366.515112723,389.627153258,0.000000000
113.000000000,364.616756789,386.106323135,0.000000000
113.200000000,362.718400855,382.585493013,0.000000000
113.400000000,360.820044922,379.064662891,0.000000000
113.600000000,358.921688988,375.543832769,0.000000000
113.800000000,357.023333055,372.023002646,0.000000000
114.000000000,355.124977121,368.502172524,0.000000000
114.200000000,353.226621188,364.981342402,0.000000000
114.400000000,351.328265254,361.460512280,0.000000000
114.600000000,349.429909321,357.939682157,0.000000000
114.800000000,347.531553387,354.418852035,0.000000000
115.000000000,345.633197454,350.898021913,0.000000000
115.200000000,343.734841520,347.377191791,0.000000000
115.400000000,341.836485587,343.856361668,0.000000000
115.600000000,339.938129653,340.335531546,0.000000000
115.800000000,338.039773720,336.814701424,0.000000000
116.000000000,336.141417786,333.293871302,0.000000000
