time_s,x_m,y_m,z_m
0.000000000,878.780723882,674.876794363,0.000000000
0.200000000,875.523967815,672.554394760,0.000000000
0.400000000,872.267211748,670.231995156,0.000000000
0.600000000,869.010455680,667.909595553,0.000000000
0.800000000,865.753699613,665.587195949,0.000000000
1.000000000,862.496943546,663.264796346,0.000000000
1.200000000,859.240187478,660.942396743,0.000000000
1.400000000,855.983431411,658.619997139,0.000000000
1.600000000,852.726675344,656.297597536,0.000000000
1.800000000,849.469919276,653.975197932,0.000000000
2.000000000,846.213163209,651.652798329,0.000000000
2.200000000,842.956407142,649.330398725,0.000000000
2.400000000,839.699651075,647.007999122,0.000000000
2.600000000,836.442895007,644.685599518,0.000000000
2.800000000,833.186138940,642.363199915,0.000000000
3.000000000,829.929382873,640.040800312,0.000000000
3.200000000,826.672626805,637.718400708,0.000000000
3.400000000,823.415870738,635.396001105,0.000000000
3.600000000,820.159114671,633.073601501,0.000000000
3.800000000,816.902358603,630.751201898,0.000000000
4.000000000,813.645602536,628.428802294,0.000000000
4.200000000,810.388846469,626.106402691,0.000000000
4.400000000,807.132090401,623.784003088,0.000000000
4.600000000,803.875334334,621.461603484,0.000000000
4.800000000,800.618578267,619.139203881,0.000000000
5.000000000,797.361822200,616.816804277,0.000000000
5.200000000,794.105066132,614.494404674,0.000000000
5.400000000,790.848310065,612.172005070,0.000000000
5.600000000,787.591553998,609.849605467,0.000000000
5.800000000,784.334797930,607.527205863,0.000000000
6.000000000,781.078041863,605.204806260,0.000000000
6.200000000,777.821285796,602.882406657,0.000000000
6.400000000,774.564529728,600.560007053,0.000000000
6.600000000,771.307773661,598.237607450,0.000000000
6.800000000,768.051017594,595.915207846,0.000000000
7.000000000,764.794261526,593.592808243,0.000000000
7.200000000,761.537505459,591.270408639,0.000000000
7.400000000,758.280749392,588.948009036,0.000000000
7.600000000,755.023993325,586.625609433,0.000000000
7.800000000,751.767237257,584.303209829,0.000000000
8.000000000,748.510481190,581.980810226,0.000000000
8.200000000,745.253725123,579.658410622,0.000000000
8.400000000,741.996969055,577.336011019,0.000000000
