time_s,x_m,y_m,z_m
0.000000000,1000.000000000,952.006378841,0.000000000
0.200000000,999.923089097,951.893308611,0.000000000
0.400000000,999.846178194,951.780238381,0.000000000
0.600000000,999.769267291,951.667168151,0.000000000
0.800000000,999.692356389,951.554097921,0.000000000
1.000000000,999.615445486,951.441027691,0.000000000
1.200000000,999.538534583,951.327957461,0.000000000
1.400000000,999.461623680,951.214887231,0.000000000
1.600000000,999.384712777,951.101817002,0.000000000
1.800000000,999.307801874,950.988746772,0.000000000
2.000000000,999.230890972,950.875676542,0.000000000
2.200000000,999.153980069,950.762606312,0.000000000
2.400000000,999.077069166,950.649536082,0.000000000
2.600000000,999.000158263,950.536465852,0.000000000
2.800000000,998.923247360,950.423395622,0.000000000
3.000000000,998.846336457,950.310325392,0.000000000
3.200000000,998.769425554,950.197255162,0.000000000
3.400000000,998.692514652,950.084184932,0.000000000
3.600000000,998.615603749,949.971114702,0.000000000
3.800000000,998.538692846,949.858044472,0.000000000
4.000000000,998.461781943,949.744974242,0.000000000
4.200000000,998.384871040,949.631904012,0.000000000
4.400000000,998.307960137,949.518833782,0.000000000
4.600000000,998.231049234,949.405763552,0.000000000
4.800000000,998.154138332,949.292693322,0.000000000
5.000000000,998.077227429,949.179623092,0.000000000
5.200000000,998.000316526,949.066552863,0.000000000
5.400000000,997.923405623,948.953482633,0.000000000
5.600000000,997.846494720,948.840412403,0.000000000
5.800000000,997.769583817,948.727342173,0.000000000
6.000000000,997.692672915,948.614271943,0.000000000
6.200000000,997.615762012,948.501201713,0.000000000
6.400000000,997.538851109,948.388131483,0.000000000
6.600000000,997.461940206,948.275061253,0.000000000
6.800000000,997.385029303,948.161991023,0.000000000
7.000000000,997.308118400,948.048920793,0.000000000
7.200000000,997.231207497,947.935850563,0.000000000
7.400000000,997.154296595,947.822780333,0.000000000
7.600000000,997.077385692,947.709710103,0.000000000
7.800000000,997.000474789,947.596639873,0.000000000
8.000000000,996.923563886,947.483569643,0.000000000
8.200000000,996.846652983,947.370499413,0.000000000
8.400000000,996.769742080,947.257429183,0.000000000
8.600000000,996.692831178,947.144358953,0.000000000
8.800000000,996.615920275,947.031288724,0.000000000
9.000000000,996.539009372,946.918218494,0.000000000
9.200000000,996.462098469,946.805148264,0.000000000
9.400000000,996.385187566,946.692078034,0.000000000
9.600000000,996.308276663,946.579007804,0.000000000
9.800000000,996.231365760,946.465937574,0.000000000
10.000000000,996.154454858,946.352867344,0.000000000
10.200000000,996.077543955,946.239797114,0.000000000
10.400000000,996.000633052,946.126726884,0.000000000
10.600000000,995.923722149,946.013656654,0.000000000
10.800000000,995.846811246,945.900586424,0.000000000
11.000000000,995.769900343,945.787516194,0.000000000
11.200000000,995.692989440,945.674445964,0.000000000
11.400000000,995.616078538,945.561375734,0.000000000
11.600000000,995.539167635,945.448305504,0.000000000
11.800000000,995.462256732,945.335235274,0.000000000
12.000000000,995.385345829,945.222165044,0.000000000
12.200000000,995.308434926,945.109094814,0.000000000
12.400000000,995.231524023,944.996024585,0.000000000
12.600000000,995.154613121,944.882954355,0.000000000
12.800000000,995.077702218,944.769884125,0.000000000
13.000000000,995.000791315,944.656813895,0.000000000
13.200000000,994.923880412,944.543743665,0.000000000
13.400000000,994.846969509,944.430673435,0.000000000
13.600000000,994.754800232,944.554088666,0.000000000
13.800000000,994.647372579,944.913989360,0.000000000
14.000000000,994.539944927,945.273890053,0.000000000
14.200000000,994.432517275,945.633790746,0.000000000
14.400000000,994.325089623,945.993691439,0.000000000
14.600000000,994.217661971,946.353592132,0.000000000
14.800000000,994.110234318,946.713492826,0.000000000
15.000000000,994.002806666,947.073393519,0.000000000
15.200000000,993.895379014,947.433294212,0.000000000
15.400000000,993.787951362,947.793194905,0.000000000
15.600000000,993.680523710,948.153095598,0.000000000
15.800000000,993.573096057,948.512996292,0.000000000
16.000000000,993.465668405,948.872896985,0.000000000
16.200000000,993.358240753,949.232797678,0.000000000
16.400000000,993.250813101,949.592698371,0.000000000
16.600000000,993.143385449,949.952599064,0.000000000
16.800000000,993.035957797,950.312499758,0.000000000
17.000000000,992.928530144,950.672400451,0.000000000
17.200000000,992.821102492,951.032301144,0.000000000
17.400000000,992.713674840,951.392201837,0.000000000
17.600000000,992.606247188,951.752102530,0.000000000
17.800000000,992.498819536,952.112003223,0.000000000
18.000000000,992.391391883,952.471903917,0.000000000
18.200000000,992.283964231,952.831804610,0.000000000
18.400000000,992.176536579,953.191705303,0.000000000
18.600000000,992.069108927,953.551605996,0.000000000
18.800000000,991.961681275,953.911506689,0.000000000
19.000000000,991.854253622,954.271407383,0.000000000
19.200000000,991.746825970,954.631308076,0.000000000
19.400000000,991.639398318,954.991208769,0.000000000
19.600000000,991.531970666,955.351109462,0.000000000
19.800000000,991.424543014,955.711010155,0.000000000
20.000000000,991.317115361,956.070910849,0.000000000
20.200000000,991.209687709,956.430811542,0.000000000
20.400000000,991.102260057,956.790712235,0.000000000
20.600000000,990.994832405,957.150612928,0.000000000
20.800000000,990.887404753,957.510513621,0.000000000
21.000000000,990.779977100,957.870414315,0.000000000
21.200000000,990.672549448,958.230315008,0.000000000
21.400000000,990.565121796,958.590215701,0.000000000
21.600000000,990.457694144,958.950116394,0.000000000
21.800000000,990.350266492,959.310017087,0.000000000
22.000000000,990.242838839,959.669917781,0.000000000
22.200000000,990.135411187,960.029818474,0.000000000
22.400000000,990.027983535,960.389719167,0.000000000
22.600000000,989.920555883,960.749619860,0.000000000
22.800000000,989.813128231,961.109520553,0.000000000
23.000000000,989.705700578,961.469421247,0.000000000
23.200000000,989.598272926,961.829321940,0.000000000
23.400000000,989.490845274,962.189222633,0.000000000
23.600000000,989.383417622,962.549123326,0.000000000
23.800000000,989.275989970,962.909024019,0.000000000
24.000000000,989.168562317,963.268924712,0.000000000
24.200000000,989.061134665,963.628825406,0.000000000
24.400000000,988.953707013,963.988726099,0.000000000
24.600000000,988.846279361,964.348626792,0.000000000
24.800000000,988.738851709,964.708527485,0.000000000
25.000000000,988.631424057,965.068428178,0.000000000
25.200000000,988.523996404,965.428328872,0.000000000
25.400000000,988.416568752,965.788229565,0.000000000
25.600000000,988.309141100,966.148130258,0.000000000
25.800000000,988.201713448,966.508030951,0.000000000
26.000000000,988.094285796,966.867931644,0.000000000
26.200000000,987.986858143,967.227832338,0.000000000
26.400000000,987.879430491,967.587733031,0.000000000
26.600000000,987.772002839,967.947633724,0.000000000
26.800000000,987.664575187,968.307534417,0.000000000
27.000000000,987.557147535,968.667435110,0.000000000
27.200000000,987.449719882,969.027335804,0.000000000
27.400000000,987.342292230,969.387236497,0.000000000
27.600000000,987.234864578,969.747137190,0.000000000
27.800000000,987.127436926,970.107037883,0.000000000
28.000000000,987.020009274,970.466938576,0.000000000
28.200000000,986.912581621,970.826839270,0.000000000
28.400000000,986.805153969,971.186739963,0.000000000
28.600000000,986.697726317,971.546640656,0.000000000
28.800000000,986.590298665,971.906541349,0.000000000
29.000000000,986.482871013,972.266442042,0.000000000
29.200000000,986.375443360,972.626342735,0.000000000
29.400000000,986.268015708,972.986243429,0.000000000
29.600000000,986.160588056,973.346144122,0.000000000
29.800000000,986.053160404,973.706044815,0.000000000
30.000000000,985.945732752,974.065945508,0.000000000
30.200000000,985.826237217,970.067730805,0.000000000
30.400000000,985.706741681,966.069516101,0.000000000
30.600000000,985.587246146,962.071301397,0.000000000
30.800000000,985.467750611,958.073086693,0.000000000
31.000000000,985.348255076,954.074871990,0.000000000
31.200000000,985.228759541,950.076657286,0.000000000
31.400000000,985.109264006,946.078442582,0.000000000
31.600000000,984.989768471,942.080227878,0.000000000
31.800000000,984.870272936,938.082013175,0.000000000
32.000000000,984.750777401,934.083798471,0.000000000
32.200000000,983.936562570,930.170722378,0.000000000
32.400000000,983.087050865,926.261971956,0.000000000
32.600000000,982.237539160,922.353221534,0.000000000
32.800000000,981.388027454,918.444471112,0.000000000
33.000000000,980.538515749,914.535720690,0.000000000
33.200000000,979.689004044,910.626970267,0.000000000
33.400000000,978.839492339,906.718219845,0.000000000
33.600000000,977.989980633,902.809469423,0.000000000
33.800000000,977.438297712,898.854728302,0.000000000
34.000000000,977.069176353,894.871796038,0.000000000
34.200000000,976.700054994,890.888863773,0.000000000
34.400000000,976.330933635,886.905931509,0.000000000
34.600000000,975.961812276,882.922999245,0.000000000
34.800000000,975.592690917,878.940066980,0.000000000
35.000000000,975.223569558,874.957134716,0.000000000
35.200000000,974.854448200,870.974202452,0.000000000
35.400000000,974.485326841,866.991270187,0.000000000
35.600000000,974.116205482,863.008337923,0.000000000
35.800000000,973.747084123,859.025405658,0.000000000
36.000000000,973.377962764,855.042473394,0.000000000
36.200000000,973.008841405,851.059541130,0.000000000
36.400000000,973.052781155,847.060977397,0.000000000
36.600000000,973.119825735,843.061539309,0.000000000
36.800000000,973.186870316,839.062101220,0.000000000
37.000000000,973.253914897,835.062663131,0.000000000
37.200000000,973.320959478,831.063225043,0.000000000
37.400000000,973.388004058,827.063786954,0.000000000
37.600000000,973.455048639,823.064348866,0.000000000
37.800000000,973.522093220,819.064910777,0.000000000
38.000000000,973.589137801,815.065472689,0.000000000
38.200000000,973.511093661,811.066807322,0.000000000
38.400000000,973.401453208,807.068310233,0.000000000
38.600000000,973.291812756,803.069813144,0.000000000
38.800000000,973.182172303,799.071316055,0.000000000
39.000000000,973.072531851,795.072818966,0.000000000
39.200000000,972.962891398,791.074321877,0.000000000
39.400000000,972.853250946,787.075824788,0.000000000
39.600000000,972.743610493,783.077327699,0.000000000
39.800000000,972.633970041,779.078830610,0.000000000
40.000000000,972.524329588,775.080333521,0.000000000
40.200000000,972.414689136,771.081836432,0.000000000
40.400000000,972.305048683,767.083339343,0.000000000
40.600000000,968.529155213,767.520642308,0.000000000
40.800000000,964.581516741,768.165739578,0.000000000
41.000000000,960.633878268,768.810836848,0.000000000
41.200000000,956.686239795,769.455934118,0.000000000
41.400000000,952.738601322,770.101031388,0.000000000
41.600000000,948.790962849,770.746128658,0.000000000
41.800000000,944.843324376,771.391225928,0.000000000
42.000000000,940.895685903,772.036323198,0.000000000
42.200000000,936.948047431,772.681420468,0.000000000
42.400000000,934.390770747,774.304371704,0.000000000
42.600000000,935.118408514,778.237632855,0.000000000
42.800000000,935.846046280,782.170894006,0.000000000
43.000000000,936.573684047,786.104155156,0.000000000
43.200000000,937.301321814,790.037416307,0.000000000
43.400000000,938.028959581,793.970677458,0.000000000
43.600000000,938.756597348,797.903938609,0.000000000
43.800000000,939.484235115,801.837199760,0.000000000
44.000000000,940.166679227,805.774338112,0.000000000
44.200000000,940.119618886,809.774061268,0.000000000
44.400000000,940.072558546,813.773784424,0.000000000
44.600000000,940.025498206,817.773507580,0.000000000
44.800000000,939.978437865,821.773230736,0.000000000
45.000000000,939.931377525,825.772953892,0.000000000
45.200000000,939.884317185,829.772677048,0.000000000
45.400000000,939.837256844,833.772400204,0.000000000
45.600000000,939.790196504,837.772123360,0.000000000
45.800000000,939.743136164,841.771846516,0.000000000
46.000000000,939.696075823,845.771569672,0.000000000
46.200000000,939.649015483,849.771292828,0.000000000
46.400000000,939.601955142,853.771015984,0.000000000
46.600000000,939.378083609,857.761878529,0.000000000
46.800000000,939.025032924,861.746267468,0.000000000
47.000000000,938.671982238,865.730656406,0.000000000
47.200000000,938.318931553,869.715045345,0.000000000
47.400000000,937.965880867,873.699434283,0.000000000
47.600000000,937.612830182,877.683823222,0.000000000
47.800000000,937.259779497,881.668212160,0.000000000
48.000000000,936.906728811,885.652601099,0.000000000
48.200000000,936.553678126,889.636990037,0.000000000
48.400000000,936.200627440,893.621378976,0.000000000
48.600000000,935.847576755,897.605767915,0.000000000
48.800000000,935.494526070,901.590156853,0.000000000
49.000000000,935.917143711,905.567580822,0.000000000
49.200000000,936.341685862,909.544987510,0.000000000
49.400000000,936.766228014,913.522394198,0.000000000
49.600000000,937.190770166,917.499800886,0.000000000
49.800000000,937.615312318,921.477207574,0.000000000
50.000000000,938.039854470,925.454614262,0.000000000
50.200000000,938.464396622,929.432020950,0.000000000
50.400000000,938.888938774,933.409427637,0.000000000
50.600000000,938.658069275,937.390007993,0.000000000
50.800000000,938.272065332,941.371339549,0.000000000
51.000000000,937.886061390,945.352671105,0.000000000
51.200000000,937.500057448,949.334002660,0.000000000
51.400000000,937.114053505,953.315334216,0.000000000
51.600000000,936.728049563,957.296665772,0.000000000
51.800000000,936.342045621,961.277997327,0.000000000
52.000000000,935.956041678,965.259328883,0.000000000
52.200000000,935.570037736,969.240660439,0.000000000
