time_s,x_m,y_m,z_m
14.000000000,973.280836886,23.687369146,0.000000000
14.200000000,973.319200138,23.585560894,0.000000000
14.400000000,973.357563391,23.483752642,0.000000000
14.600000000,973.395926643,23.381944390,0.000000000
14.800000000,973.434289895,23.280136138,0.000000000
15.000000000,973.472653147,23.178327886,0.000000000
15.200000000,973.511016400,23.076519634,0.000000000
15.400000000,973.549379652,22.974711382,0.000000000
15.600000000,973.587742904,22.872903130,0.000000000
15.800000000,973.626106156,22.771094879,0.000000000
16.000000000,973.664469408,22.669286627,0.000000000
16.200000000,973.702832661,22.567478375,0.000000000
16.400000000,973.741195913,22.465670123,0.000000000
16.600000000,973.779559165,22.363861871,0.000000000
16.800000000,973.817922417,22.262053619,0.000000000
17.000000000,973.856285669,22.160245367,0.000000000
17.200000000,973.894648922,22.058437115,0.000000000
17.400000000,973.933012174,21.956628863,0.000000000
17.600000000,973.971375426,21.854820611,0.000000000
17.800000000,974.009738678,21.753012359,0.000000000
18.000000000,974.048101931,21.651204107,0.000000000
18.200000000,974.086465183,21.549395855,0.000000000
18.400000000,974.124828435,21.447587603,0.000000000
18.600000000,974.163191687,21.345779351,0.000000000
18.800000000,974.201554939,21.243971099,0.000000000
19.000000000,974.239918192,21.142162847,0.000000000
19.200000000,974.278281444,21.040354595,0.000000000
19.400000000,974.316644696,20.938546343,0.000000000
19.600000000,974.355007948,20.836738091,0.000000000
19.800000000,974.393371200,20.734929839,0.000000000
20.000000000,974.431734453,20.633121587,0.000000000
20.200000000,974.470097705,20.531313335,0.000000000
20.400000000,974.508460957,20.429505083,0.000000000
20.600000000,974.546824209,20.327696831,0.000000000
20.800000000,974.585187462,20.225888580,0.000000000
21.000000000,974.623550714,20.124080328,0.000000000
21.200000000,974.661913966,20.022272076,0.000000000
21.400000000,974.700277218,19.920463824,0.000000000
21.600000000,974.738640470,19.818655572,0.000000000
21.800000000,974.777003723,19.716847320,0.000000000
22.000000000,974.815366975,19.615039068,0.000000000
22.200000000,974.853730227,19.513230816,0.000000000
22.400000000,974.892093479,19.411422564,0.000000000
22.600000000,974.930456731,19.309614312,0.000000000
22.800000000,974.968819984,19.207806060,0.000000000
23.000000000,975.007183236,19.105997808,0.000000000
23.200000000,975.045546488,19.004189556,0.000000000
23.400000000,975.083909740,18.902381304,0.000000000
23.600000000,975.122272993,18.800573052,0.000000000
23.800000000,975.160636245,18.698764800,0.000000000
24.000000000,975.198999497,18.596956548,0.000000000
24.200000000,975.237362749,18.495148296,0.000000000
24.400000000,975.275726001,18.393340044,0.000000000
24.600000000,975.314089254,18.291531792,0.000000000
24.800000000,975.352452506,18.189723540,0.000000000
25.000000000,975.390815758,18.087915288,0.000000000
25.200000000,975.429179010,17.986107036,0.000000000
25.400000000,975.467542262,17.884298784,0.000000000
25.600000000,975.505905515,17.782490532,0.000000000
25.800000000,975.544268767,17.680682280,0.000000000
26.000000000,975.582632019,17.578874029,0.000000000
26.200000000,975.620995271,17.477065777,0.000000000
26.400000000,975.659358524,17.375257525,0.000000000
26.600000000,975.697721776,17.273449273,0.000000000
26.800000000,975.736085028,17.171641021,0.000000000
27.000000000,975.774448280,17.069832769,0.000000000
27.200000000,975.812811532,16.968024517,0.000000000
27.400000000,975.851174785,16.866216265,0.000000000
27.600000000,975.889538037,16.764408013,0.000000000
27.800000000,975.927901289,16.662599761,0.000000000
28.000000000,975.966264541,16.560791509,0.000000000
28.200000000,976.004627793,16.458983257,0.000000000
28.400000000,976.042991046,16.357175005,0.000000000
28.600000000,976.081354298,16.255366753,0.000000000
28.800000000,976.119717550,16.153558501,0.000000000
29.000000000,976.158080802,16.051750249,0.000000000
29.200000000,976.196444055,15.949941997,0.000000000
29.400000000,976.234807307,15.848133745,0.000000000
29.600000000,976.273170559,15.746325493,0.000000000
29.800000000,976.311533811,15.644517241,0.000000000
30.000000000,976.349897063,15.542708989,0.000000000
30.200000000,972.355089902,15.746463110,0.000000000
30.400000000,968.360282740,15.950217230,0.000000000
30.600000000,964.365475579,16.153971350,0.000000000
30.800000000,960.370668417,16.357725470,0.000000000
31.000000000,956.375861255,16.561479590,0.000000000
31.200000000,952.381054094,16.765233711,0.000000000
31.400000000,948.386246932,16.968987831,0.000000000
31.600000000,944.391439770,17.172741951,0.000000000
31.800000000,940.396632609,17.376496071,0.000000000
32.000000000,938.910615480,20.465616269,0.000000000
32.200000000,938.153773216,24.393362415,0.000000000
32.400000000,937.396930952,28.321108561,0.000000000
32.600000000,936.640088688,32.248854707,0.000000000
32.800000000,935.883246424,36.176600853,0.000000000
33.000000000,935.126404160,40.104346999,0.000000000
33.200000000,934.369561896,44.032093145,0.000000000
33.400000000,933.612719632,47.959839291,0.000000000
33.600000000,932.855877368,51.887585437,0.000000000
33.800000000,932.099035104,55.815331583,0.000000000
34.000000000,931.342192839,59.743077729,0.000000000
34.200000000,930.235563409,63.267698109,0.000000000
34.400000000,926.240346534,63.463254026,0.000000000
34.600000000,922.245129658,63.658809943,0.000000000
34.800000000,918.249912782,63.854365859,0.000000000
35.000000000,914.254695907,64.049921776,0.000000000
35.200000000,910.259479031,64.245477693,0.000000000
35.400000000,906.264262155,64.441033610,0.000000000
35.600000000,902.269045280,64.636589526,0.000000000
35.800000000,899.861759106,63.007507311,0.000000000
36.000000000,899.503852361,59.023551644,0.000000000
36.200000000,899.145945617,55.039595976,0.000000000
36.400000000,898.788038872,51.055640308,0.000000000
36.600000000,898.430132128,47.071684640,0.000000000
36.800000000,898.072225384,43.087728973,0.000000000
37.000000000,897.714318639,39.103773305,0.000000000
37.200000000,897.356411895,35.119817637,0.000000000
37.400000000,896.998505150,31.135861970,0.000000000
37.600000000,896.640598406,27.151906302,0.000000000
37.800000000,896.282691662,23.167950634,0.000000000
38.000000000,894.578643736,20.478330767,0.000000000
38.200000000,890.611792645,19.964431537,0.000000000
38.400000000,886.644941553,19.450532306,0.000000000
38.600000000,882.678090462,18.936633076,0.000000000
38.800000000,878.711239371,18.422733846,0.000000000
39.000000000,874.744388279,17.908834615,0.000000000
39.200000000,870.777537188,17.394935385,0.000000000
39.400000000,866.810686096,16.881036155,0.000000000
39.600000000,862.843835005,16.367136924,0.000000000
39.800000000,858.876983914,15.853237694,0.000000000
40.000000000,854.910132822,15.339338463,0.000000000
40.200000000,852.482265960,16.528037093,0.000000000
40.400000000,852.594130187,20.526472586,0.000000000
40.600000000,852.705994415,24.524908080,0.000000000
40.800000000,852.817858643,28.523343573,0.000000000
41.000000000,852.929722870,32.521779066,0.000000000
41.200000000,853.041587098,36.520214560,0.000000000
41.400000000,853.153451326,40.518650053,0.000000000
41.600000000,853.265315553,44.517085547,0.000000000
41.800000000,853.377179781,48.515521040,0.000000000
42.000000000,853.489044009,52.513956533,0.000000000
42.200000000,853.600908236,56.512392027,0.000000000
42.400000000,853.712772464,60.510827520,0.000000000
42.600000000,852.996205272,64.164760156,0.000000000
42.800000000,850.082124855,66.904857840,0.000000000
43.000000000,847.168044437,69.644955524,0.000000000
43.200000000,844.253964019,72.385053208,0.000000000
43.400000000,841.339883601,75.125150892,0.000000000
43.600000000,838.425803183,77.865248576,0.000000000
43.800000000,835.511722765,80.605346260,0.000000000
44.000000000,832.597642347,83.345443944,0.000000000
44.200000000,829.683561929,86.085541628,0.000000000
44.400000000,826.769481511,88.825639312,0.000000000
44.600000000,823.855401093,91.565736996,0.000000000
44.800000000,820.941320676,94.305834680,0.000000000
45.000000000,818.027240258,97.045932364,0.000000000
45.200000000,815.113159840,99.786030048,0.000000000
45.400000000,812.613295861,101.517607546,0.000000000
45.600000000,812.466379997,97.520306490,0.000000000
45.800000000,812.319464133,93.523005435,0.000000000
46.000000000,812.172548269,89.525704379,0.000000000
46.200000000,812.025632405,85.528403324,0.000000000
46.400000000,811.878716541,81.531102268,0.000000000
46.600000000,811.731800678,77.533801212,0.000000000
46.800000000,811.584884814,73.536500157,0.000000000
47.000000000,811.482527637,69.542084484,0.000000000
47.200000000,812.143742730,65.597113686,0.000000000
47.400000000,812.804957822,61.652142887,0.000000000
47.600000000,813.466172915,57.707172089,0.000000000
47.800000000,814.127388007,53.762201290,0.000000000
48.000000000,814.788603100,49.817230492,0.000000000
48.200000000,815.449818193,45.872259693,0.000000000
48.400000000,816.111033285,41.927288895,0.000000000
48.600000000,816.772248378,37.982318096,0.000000000
48.800000000,817.433463470,34.037347298,0.000000000
49.000000000,818.094678563,30.092376499,0.000000000
49.200000000,818.755893655,26.147405700,0.000000000
49.400000000,819.417108748,22.202434902,0.000000000
49.600000000,818.680406715,20.937213579,0.000000000
49.800000000,815.823318133,23.736685821,0.000000000
50.000000000,812.966229550,26.536158062,0.000000000
50.200000000,810.109140968,29.335630304,0.000000000
50.400000000,807.252052385,32.135102546,0.000000000
50.600000000,804.394963803,34.934574788,0.000000000
50.800000000,801.537875220,37.734047029,0.000000000
51.000000000,798.680786638,40.533519271,0.000000000
51.200000000,795.823698055,43.332991513,0.000000000
51.400000000,792.966609473,46.132463754,0.000000000
51.600000000,790.109520891,48.931935996,0.000000000
51.800000000,787.252432308,51.731408238,0.000000000
52.000000000,784.395343726,54.530880479,0.000000000
52.200000000,781.538255143,57.330352721,0.000000000
52.400000000,778.681166561,60.129824963,0.000000000
52.600000000,777.638179385,63.773183648,0.000000000
52.800000000,777.337542149,67.761869804,0.000000000
53.000000000,777.036904913,71.750555961,0.000000000
53.200000000,776.736267677,75.739242117,0.000000000
53.400000000,776.435630441,79.727928273,0.000000000
53.600000000,776.134993205,83.716614429,0.000000000
53.800000000,775.834355969,87.705300585,0.000000000
54.000000000,775.533718733,91.693986741,0.000000000
54.200000000,775.233081497,95.682672898,0.000000000
54.400000000,774.932444261,99.671359054,0.000000000
54.600000000,774.631807024,103.660045210,0.000000000
54.800000000,774.331169788,107.648731366,0.000000000
55.000000000,773.832241610,111.328554422,0.000000000
55.200000000,770.080406918,109.941566160,0.000000000
55.400000000,766.328572225,108.554577897,0.000000000
55.600000000,762.576737533,107.167589634,0.000000000
55.800000000,758.824902841,105.780601371,0.000000000
56.000000000,755.073068148,104.393613109,0.000000000
56.200000000,751.321233456,103.006624846,0.000000000
56.400000000,747.569398763,101.619636583,0.000000000
56.600000000,743.817564071,100.232648321,0.000000000
56.800000000,740.065729378,98.845660058,0.000000000
57.000000000,736.313894686,97.458671795,0.000000000
57.200000000,735.175361822,94.257193287,0.000000000
57.400000000,735.186867890,90.257209835,0.000000000
57.600000000,735.198373958,86.257226384,0.000000000
57.800000000,735.209880027,82.257242933,0.000000000
58.000000000,735.221386095,78.257259482,0.000000000
58.200000000,735.232892164,74.257276030,0.000000000
58.400000000,735.244398232,70.257292579,0.000000000
58.600000000,735.255904300,66.257309128,0.000000000
58.800000000,735.267410369,62.257325677,0.000000000
59.000000000,732.732797495,60.615482173,0.000000000
59.200000000,728.743669352,60.320767628,0.000000000
59.400000000,724.754541210,60.026053083,0.000000000
59.600000000,720.765413067,59.731338538,0.000000000
59.800000000,716.776284925,59.436623993,0.000000000
60.000000000,712.787156782,59.141909448,0.000000000
60.200000000,708.798028640,58.847194903,0.000000000
60.400000000,704.808900498,58.552480358,0.000000000
60.600000000,700.819772355,58.257765813,0.000000000
60.800000000,696.830644213,57.963051269,0.000000000
61.000000000,692.841516070,57.668336724,0.000000000
61.200000000,692.170309079,61.011187970,0.000000000
61.400000000,692.097907340,65.010532665,0.000000000
61.600000000,692.025505601,69.009877359,0.000000000
61.800000000,691.953103862,73.009222054,0.000000000
62.000000000,691.880702123,77.008566749,0.000000000
62.200000000,691.808300384,81.007911444,0.000000000
62.400000000,691.735898645,85.007256139,0.000000000
62.600000000,691.663496906,89.006600834,0.000000000
62.800000000,691.591095167,93.005945528,0.000000000
63.000000000,691.518693428,97.005290223,0.000000000
63.200000000,691.446291689,101.004634918,0.000000000
63.400000000,691.096360218,104.890857524,0.000000000
63.600000000,688.352333581,107.801238567,0.000000000
63.800000000,685.608306945,110.711619611,0.000000000
64.000000000,682.864280308,113.622000654,0.000000000
64.200000000,680.120253672,116.532381697,0.000000000
64.400000000,677.376227035,119.442762741,0.000000000
64.600000000,674.632200399,122.353143784,0.000000000
64.800000000,671.888173762,125.263524828,0.000000000
65.000000000,669.144147126,128.173905871,0.000000000
65.200000000,666.400120489,131.084286915,0.000000000
65.400000000,663.656093853,133.994667958,0.000000000
65.600000000,660.912067216,136.905049002,0.000000000
65.800000000,658.168040580,139.815430045,0.000000000
66.000000000,655.424013943,142.725811089,0.000000000
66.200000000,652.679987307,145.636192132,0.000000000
66.400000000,651.898033864,141.943394070,0.000000000
66.600000000,651.188514968,138.006824125,0.000000000
66.800000000,650.478996071,134.070254179,0.000000000
67.000000000,649.769477174,130.133684234,0.000000000
67.200000000,649.059958277,126.197114289,0.000000000
67.400000000,648.350439381,122.260544343,0.000000000
67.600000000,647.640920484,118.323974398,0.000000000
67.800000000,646.931401587,114.387404452,0.000000000
68.000000000,646.221882691,110.450834507,0.000000000
68.200000000,645.512363794,106.514264561,0.000000000
68.400000000,644.802844897,102.577694616,0.000000000
68.600000000,642.409186332,100.731114735,0.000000000
68.800000000,638.411766985,100.874776021,0.000000000
69.000000000,634.414347639,101.018437307,0.000000000
69.200000000,630.416928292,101.162098593,0.000000000
69.400000000,626.419508945,101.305759880,0.000000000
69.600000000,622.422089598,101.449421166,0.000000000
69.800000000,618.424670251,101.593082452,0.000000000
70.000000000,614.427250904,101.736743739,0.000000000
70.200000000,610.429831557,101.880405025,0.000000000
70.400000000,606.432412210,102.024066311,0.000000000
70.600000000,602.934627371,102.699792217,0.000000000
70.800000000,602.540190478,106.680297152,0.000000000
71.000000000,602.145753584,110.660802087,0.000000000
71.200000000,601.751316691,114.641307022,0.000000000
71.400000000,601.356879798,118.621811957,0.000000000
71.600000000,600.962442904,122.602316892,0.000000000
71.800000000,600.568006011,126.582821827,0.000000000
72.000000000,600.173569117,130.563326762,0.000000000
72.200000000,599.779132224,134.543831697,0.000000000
72.400000000,599.384695331,138.524336632,0.000000000
72.600000000,598.990258437,142.504841566,0.000000000
72.800000000,598.595821544,146.485346501,0.000000000
73.000000000,597.291668072,149.405455885,0.000000000
73.200000000,593.297476636,149.189968583,0.000000000
73.400000000,589.303285201,148.974481281,0.000000000
73.600000000,585.309093766,148.758993978,0.000000000
73.800000000,581.314902330,148.543506676,0.000000000
74.000000000,577.320710895,148.328019374,0.000000000
74.200000000,573.326519459,148.112532072,0.000000000
74.400000000,569.332328024,147.897044770,0.000000000
74.600000000,565.338136589,147.681557468,0.000000000
74.800000000,561.343945153,147.466070165,0.000000000
75.000000000,557.349753718,147.250582863,0.000000000
75.200000000,556.180332543,144.756140352,0.000000000
75.400000000,556.814371338,140.806710671,0.000000000
75.600000000,557.448410132,136.857280990,0.000000000
75.800000000,558.082448927,132.907851309,0.000000000
76.000000000,558.716487721,128.958421627,0.000000000
76.200000000,559.350526516,125.008991946,0.000000000
76.400000000,559.984565310,121.059562265,0.000000000
76.600000000,560.618604104,117.110132584,0.000000000
76.800000000,561.252642899,113.160702902,0.000000000
77.000000000,561.886681693,109.211273221,0.000000000
77.200000000,562.520720488,105.261843540,0.000000000
77.400000000,563.154759282,101.312413859,0.000000000
77.600000000,562.960040836,98.053392044,0.000000000
77.800000000,558.961049389,97.963573323,0.000000000
78.000000000,554.962057941,97.873754601,0.000000000
78.200000000,550.963066494,97.783935880,0.000000000
78.400000000,546.964075046,97.694117158,0.000000000
78.600000000,542.965083599,97.604298437,0.000000000
78.800000000,538.966092151,97.514479715,0.000000000
79.000000000,534.967100704,97.424660994,0.000000000
79.200000000,530.968109256,97.334842272,0.000000000
79.400000000,526.969117809,97.245023551,0.000000000
79.600000000,522.970126361,97.155204829,0.000000000
79.800000000,521.749423156,99.732915332,0.000000000
80.000000000,522.001766232,103.724947768,0.000000000
80.200000000,522.254109307,107.716980204,0.000000000
80.400000000,522.506452383,111.709012641,0.000000000
80.600000000,522.758795458,115.701045077,0.000000000
80.800000000,523.011138534,119.693077513,0.000000000
81.000000000,523.263481609,123.685109949,0.000000000
81.200000000,523.515824685,127.677142386,0.000000000
81.400000000,523.768167760,131.669174822,0.000000000
81.600000000,524.020510836,135.661207258,0.000000000
81.800000000,524.272853912,139.653239694,0.000000000
82.000000000,524.525196987,143.645272131,0.000000000
82.200000000,524.253986741,147.414133987,0.000000000
82.400000000,521.199239245,149.996481317,0.000000000
82.600000000,518.144491748,152.578828647,0.000000000
82.800000000,515.089744252,155.161175977,0.000000000
83.000000000,512.034996755,157.743523307,0.000000000
83.200000000,508.980249258,160.325870637,0.000000000
83.400000000,505.925501762,162.908217967,0.000000000
83.600000000,502.870754265,165.490565297,0.000000000
83.800000000,499.816006769,168.072912627,0.000000000
84.000000000,496.761259272,170.655259956,0.000000000
84.200000000,493.706511776,173.237607286,0.000000000
84.400000000,490.651764279,175.819954616,0.000000000
84.600000000,487.597016782,178.402301946,0.000000000
84.800000000,484.542269286,180.984649276,0.000000000
85.000000000,481.487521789,183.566996606,0.000000000
85.200000000,478.432774293,186.149343936,0.000000000
85.400000000,475.378026796,188.731691266,0.000000000
85.600000000,476.059577434,185.235127630,0.000000000
85.800000000,476.984000742,181.343413156,0.000000000
86.000000000,477.908424050,177.451698682,0.000000000
86.200000000,478.832847358,173.559984208,0.000000000
86.400000000,479.757270666,169.668269734,0.000000000
86.600000000,480.681693974,165.776555260,0.000000000
86.800000000,481.606117282,161.884840786,0.000000000
87.000000000,482.530540590,157.993126312,0.000000000
87.200000000,483.454963898,154.101411838,0.000000000
87.400000000,484.379387206,150.209697364,0.000000000
87.600000000,485.303810515,146.317982890,0.000000000
87.800000000,485.180283566,143.253577589,0.000000000
88.000000000,481.180285674,143.249470191,0.000000000
88.200000000,477.180287783,143.245362793,0.000000000
88.400000000,473.180289892,143.241255395,0.000000000
88.600000000,469.180292001,143.237147997,0.000000000
88.800000000,465.180294110,143.233040599,0.000000000
89.000000000,461.180296219,143.228933201,0.000000000
89.200000000,457.180298328,143.224825803,0.000000000
89.400000000,453.180300436,143.220718404,0.000000000
89.600000000,449.180302545,143.216611006,0.000000000
89.800000000,445.180304654,143.212503608,0.000000000
90.000000000,441.180306763,143.208396210,0.000000000
90.200000000,437.180308872,143.204288812,0.000000000
90.400000000,437.351072406,146.729455170,0.000000000
90.600000000,438.017006673,150.673632087,0.000000000
90.800000000,438.682940941,154.617809004,0.000000000
91.000000000,439.348875209,158.561985920,0.000000000
91.200000000,440.014809476,162.506162837,0.000000000
91.400000000,440.680743744,166.450339754,0.000000000
91.600000000,441.346678011,170.394516671,0.000000000
91.800000000,442.012612279,174.338693588,0.000000000
92.000000000,442.678546547,178.282870505,0.000000000
92.200000000,441.808458232,181.164560516,0.000000000
92.400000000,437.882916245,181.932753270,0.000000000
92.600000000,433.957374258,182.700946023,0.000000000
92.800000000,430.031832270,183.469138776,0.000000000
93.000000000,426.106290283,184.237331530,0.000000000
93.200000000,422.180748296,185.005524283,0.000000000
93.400000000,418.255206309,185.773717037,0.000000000
93.600000000,414.329664321,186.541909790,0.000000000
93.800000000,410.404122334,187.310102543,0.000000000
94.000000000,406.478580347,188.078295297,0.000000000
94.200000000,402.553038360,188.846488050,0.000000000
94.400000000,400.911322150,185.636326328,0.000000000
94.600000000,399.595157328,181.859064070,0.000000000
94.800000000,398.278992505,178.081801813,0.000000000
95.000000000,396.962827683,174.304539556,0.000000000
95.200000000,395.646662861,170.527277298,0.000000000
95.400000000,394.330498039,166.750015041,0.000000000
95.600000000,393.014333217,162.972752784,0.000000000
95.800000000,391.698168395,159.195490526,0.000000000
96.000000000,390.382003573,155.418228269,0.000000000
96.200000000,388.589069346,152.319475086,0.000000000
96.400000000,384.589288758,152.361370755,0.000000000
96.600000000,380.589508170,152.403266423,0.000000000
96.800000000,376.589727581,152.445162091,0.000000000
97.000000000,372.589946993,152.487057760,0.000000000
97.200000000,368.590166405,152.528953428,0.000000000
97.400000000,364.590385817,152.570849097,0.000000000
97.600000000,360.590605229,152.612744765,0.000000000
97.800000000,357.570420544,153.586011639,0.000000000
98.000000000,357.730324689,157.582814194,0.000000000
98.200000000,357.890228834,161.579616749,0.000000000
98.400000000,358.050132979,165.576419304,0.000000000
98.600000000,358.210037124,169.573221859,0.000000000
98.800000000,358.369941269,173.570024414,0.000000000
99.000000000,358.529845414,177.566826969,0.000000000
99.200000000,358.689749559,181.563629524,0.000000000
99.400000000,358.849653704,185.560432079,0.000000000
99.600000000,357.078046866,188.717988431,0.000000000
99.800000000,354.047276825,191.328435320,0.000000000
100.000000000,351.016506783,193.938882208,0.000000000
100.200000000,347.985736742,196.549329097,0.000000000
100.400000000,344.954966701,199.159775985,0.000000000
100.600000000,341.924196660,201.770222874,0.000000000
100.800000000,338.893426619,204.380669763,0.000000000
101.000000000,335.862656578,206.991116651,0.000000000
101.200000000,332.831886537,209.601563540,0.000000000
101.400000000,329.801116496,212.212010428,0.000000000
101.600000000,326.770346455,214.822457317,0.000000000
101.800000000,323.739576414,217.432904205,0.000000000
102.000000000,320.708806372,220.043351094,0.000000000
102.200000000,317.678036331,222.653797982,0.000000000
102.400000000,314.647266290,225.264244871,0.000000000
102.600000000,311.616496249,227.874691760,0.000000000
102.800000000,308.585726208,230.485138648,0.000000000
103.000000000,305.554956167,233.095585537,0.000000000
103.200000000,305.213011383,230.139254802,0.000000000
103.400000000,305.373614348,226.142480266,0.000000000
103.600000000,305.534217314,222.145705731,0.000000000
103.800000000,305.694820279,218.148931195,0.000000000
104.000000000,305.855423244,214.152156660,0.000000000
104.200000000,306.016026210,210.155382124,0.000000000
104.400000000,306.176629175,206.158607589,0.000000000
104.600000000,306.337232141,202.161833053,0.000000000
104.800000000,306.497835106,198.165058518,0.000000000
105.000000000,306.658438072,194.168283982,0.000000000
105.200000000,303.736013241,193.290553248,0.000000000
105.400000000,299.741373467,193.497563097,0.000000000
105.600000000,295.746733693,193.704572947,0.000000000
105.800000000,291.752093920,193.911582796,0.000000000
106.000000000,287.757454146,194.118592646,0.000000000
106.200000000,283.762814372,194.325602495,0.000000000
106.400000000,279.768174598,194.532612344,0.000000000
106.600000000,277.608049238,196.707468762,0.000000000
106.800000000,277.121742829,200.677796970,0.000000000
107.000000000,276.635436421,204.648125177,0.000000000
107.200000000,276.149130012,208.618453385,0.000000000
107.400000000,275.662823603,212.588781593,0.000000000
107.600000000,275.176517194,216.559109800,0.000000000
107.800000000,274.690210785,220.529438008,0.000000000
108.000000000,274.203904376,224.499766216,0.000000000
108.200000000,272.872236266,227.698586776,0.000000000
108.400000000,268.962774723,228.544819869,0.000000000
108.600000000,265.053313180,229.391052961,0.000000000
108.800000000,261.143851638,230.237286054,0.000000000
109.000000000,257.234390095,231.083519146,0.000000000
109.200000000,253.324928553,231.929752239,0.000000000
109.400000000,249.415467010,232.775985331,0.000000000
109.600000000,245.506005467,233.622218424,0.000000000
109.800000000,241.596543925,234.468451516,0.000000000
110.000000000,237.687082382,235.314684609,0.000000000
110.200000000,233.827193802,236.084835541,0.000000000
110.400000000,233.022056064,232.166704198,0.000000000
110.600000000,232.216918325,228.248572855,0.000000000
110.800000000,231.411780587,224.330441512,0.000000000
111.000000000,230.606642848,220.412310169,0.000000000
111.200000000,229.801505110,216.494178826,0.000000000
111.400000000,228.996367372,212.576047482,0.000000000
111.600000000,228.191229633,208.657916139,0.000000000
111.800000000,227.386091895,204.739784796,0.000000000
112.000000000,226.580954156,200.821653453,0.000000000
112.200000000,225.775816418,196.903522110,0.000000000
112.400000000,224.970678679,192.985390767,0.000000000
112.600000000,224.000447598,189.235597967,0.000000000
112.800000000,220.067387599,188.506873710,0.000000000
113.000000000,216.134327600,187.778149453,0.000000000
113.200000000,212.201267600,187.049425195,0.000000000
113.400000000,208.268207601,186.320700938,0.000000000
113.600000000,204.335147602,185.591976680,0.000000000
113.800000000,200.402087603,184.863252423,0.000000000
114.000000000,196.469027604,184.134528166,0.000000000
114.200000000,192.535967605,183.405803908,0.000000000
114.400000000,188.602907606,182.677079651,0.000000000
114.600000000,186.847969139,184.704205346,0.000000000
114.800000000,186.648379233,188.699222726,0.000000000
115.000000000,186.448789327,192.694240106,0.000000000
115.200000000,186.249199421,196.689257487,0.000000000
115.400000000,186.049609514,200.684274867,0.000000000
115.600000000,185.850019608,204.679292247,0.000000000
115.800000000,185.650429702,208.674309628,0.000000000
116.000000000,185.450839795,212.669327008,0.000000000
