time_s,x_m,y_m,z_m
0.000000000,474.934949952,121.198436109,0.000000000
0.200000000,473.675953773,124.995135810,0.000000000
0.400000000,472.416957593,128.791835512,0.000000000
0.600000000,471.157961414,132.588535213,0.000000000
0.800000000,469.898965234,136.385234914,0.000000000
1.000000000,468.639969055,140.181934615,0.000000000
1.200000000,467.380972875,143.978634316,0.000000000
1.400000000,466.121976696,147.775334017,0.000000000
1.600000000,464.862980516,151.572033718,0.000000000
1.800000000,463.603984337,155.368733419,0.000000000
2.000000000,462.344988157,159.165433120,0.000000000
2.200000000,461.085991978,162.962132821,0.000000000
2.400000000,459.826995798,166.758832522,0.000000000
2.600000000,458.567999619,170.555532223,0.000000000
2.800000000,457.309003439,174.352231924,0.000000000
3.000000000,456.050007260,178.148931625,0.000000000
3.200000000,454.791011080,181.945631326,0.000000000
3.400000000,453.532014901,185.742331027,0.000000000
3.600000000,452.273018721,189.539030728,0.000000000
3.800000000,451.014022542,193.335730430,0.000000000
4.000000000,449.755026362,197.132430131,0.000000000
4.200000000,448.496030183,200.929129832,0.000000000
4.400000000,447.237034003,204.725829533,0.000000000
4.600000000,445.978037824,208.522529234,0.000000000
4.800000000,444.719041644,212.319228935,0.000000000
5.000000000,443.460045465,216.115928636,0.000000000
5.200000000,442.201049285,219.912628337,0.000000000
5.400000000,440.942053106,223.709328038,0.000000000
5.600000000,439.683056926,227.506027739,0.000000000
5.800000000,438.424060747,231.302727440,0.000000000
6.000000000,437.165064567,235.099427141,0.000000000
6.200000000,435.906068388,238.896126842,0.000000000
6.400000000,434.647072208,242.692826543,0.000000000
6.600000000,433.388076029,246.489526244,0.000000000
6.800000000,432.129079849,250.286225945,0.000000000
7.000000000,430.870083670,254.082925646,0.000000000
7.200000000,429.611087490,257.879625347,0.000000000
7.400000000,428.352091311,261.676325049,0.000000000
7.600000000,427.093095131,265.473024750,0.000000000
7.800000000,425.834098952,269.269724451,0.000000000
8.000000000,424.575102772,273.066424152,0.000000000
8.200000000,423.316106593,276.863123853,0.000000000
8.400000000,422.057110413,280.659823554,0.000000000
8.600000000,420.798114234,284.456523255,0.000000000
8.800000000,419.539118054,288.253222956,0.000000000
9.000000000,418.280121875,292.049922657,0.000000000
9.200000000,417.021125695,295.846622358,0.000000000
9.400000000,415.762129516,299.643322059,0.000000000
9.600000000,414.503133336,303.440021760,0.000000000
9.800000000,413.244137157,307.236721461,0.000000000
10.000000000,411.985140977,311.033421162,0.000000000
10.200000000,410.726144798,314.830120863,0.000000000
10.400000000,409.467148618,318.626820564,0.000000000
10.600000000,408.208152439,322.423520265,0.000000000
10.800000000,406.949156259,326.220219966,0.000000000
11.000000000,405.690160080,330.016919668,0.000000000
11.200000000,404.431163900,333.813619369,0.000000000
11.400000000,403.172167721,337.610319070,0.000000000
11.600000000,401.913171541,341.407018771,0.000000000
11.800000000,400.654175362,345.203718472,0.000000000
12.000000000,399.395179182,349.000418173,0.000000000
12.200000000,398.136183003,352.797117874,0.000000000
12.400000000,396.877186823,356.593817575,0.000000000
12.600000000,395.618190644,360.390517276,0.000000000
12.800000000,394.359194464,364.187216977,0.000000000
13.000000000,393.100198285,367.983916678,0.000000000
13.200000000,391.841202105,371.780616379,0.000000000
13.400000000,390.582205926,375.577316080,0.000000000
13.600000000,389.323209746,379.374015781,0.000000000
13.800000000,388.064213567,383.170715482,0.000000000
14.000000000,386.805217387,386.967415183,0.000000000
14.200000000,385.546221208,390.764114884,0.000000000
14.400000000,384.287225028,394.560814586,0.000000000
14.600000000,383.028228849,398.357514287,0.000000000
14.800000000,381.769232669,402.154213988,0.000000000
15.000000000,380.510236490,405.950913689,0.000000000
15.200000000,379.251240310,409.747613390,0.000000000
15.400000000,377.992244131,413.544313091,0.000000000
15.600000000,376.733247951,417.341012792,0.000000000
15.800000000,375.474251772,421.137712493,0.000000000
16.000000000,374.215255592,424.934412194,0.000000000
16.200000000,372.956259413,428.731111895,0.000000000
16.400000000,371.697263233,432.527811596,0.000000000
16.600000000,370.438267054,436.324511297,0.000000000
16.800000000,369.179270874,440.121210998,0.000000000
17.000000000,367.920274695,443.917910699,0.000000000
17.200000000,366.661278515,447.714610400,0.000000000
17.400000000,365.402282336,451.511310101,0.000000000
17.600000000,364.143286156,455.308009802,0.000000000
17.800000000,362.884289977,459.104709503,0.000000000
18.000000000,361.625293797,462.901409205,0.000000000
18.200000000,360.366297618,466.698108906,0.000000000
18.400000000,359.107301438,470.494808607,0.000000000
18.600000000,357.848305259,474.291508308,0.000000000
18.800000000,356.589309079,478.088208009,0.000000000
19.000000000,355.330312900,481.884907710,0.000000000
19.200000000,354.071316720,485.681607411,0.000000000
19.400000000,352.812320541,489.478307112,0.000000000
19.600000000,351.553324361,493.275006813,0.000000000
19.800000000,350.294328182,497.071706514,0.000000000
20.000000000,349.035332002,500.868406215,0.000000000
20.200000000,347.776335823,504.665105916,0.000000000
20.400000000,346.517339643,508.461805617,0.000000000
20.600000000,345.258343464,512.258505318,0.000000000
20.800000000,343.999347284,516.055205019,0.000000000
21.000000000,342.740351105,519.851904720,0.000000000
21.200000000,341.481354925,523.648604421,0.000000000
21.400000000,340.222358746,527.445304122,0.000000000
21.600000000,338.963362566,531.242003824,0.000000000
21.800000000,337.704366387,535.038703525,0.000000000
22.000000000,336.445370207,538.835403226,0.000000000
22.200000000,335.186374028,542.632102927,0.000000000
22.400000000,333.927377848,546.428802628,0.000000000
22.600000000,332.668381669,550.225502329,0.000000000
22.800000000,331.409385489,554.022202030,0.000000000
23.000000000,330.150389310,557.818901731,0.000000000
23.200000000,328.891393130,561.615601432,0.000000000
23.400000000,327.632396951,565.412301133,0.000000000
23.600000000,326.373400771,569.209000834,0.000000000
23.800000000,325.114404592,573.005700535,0.000000000
24.000000000,323.855408412,576.802400236,0.000000000
24.200000000,322.596412233,580.599099937,0.000000000
24.400000000,321.337416053,584.395799638,0.000000000
24.600000000,320.078419874,588.192499339,0.000000000
24.800000000,318.819423694,591.989199040,0.000000000
25.000000000,317.560427515,595.785898741,0.000000000
25.200000000,316.301431335,599.582598443,0.000000000
25.400000000,315.042435156,603.379298144,0.000000000
25.600000000,313.783438976,607.175997845,0.000000000
25.800000000,312.524442797,610.972697546,0.000000000
26.000000000,311.265446617,614.769397247,0.000000000
26.200000000,310.006450438,618.566096948,0.000000000
26.400000000,308.747454258,622.362796649,0.000000000
26.600000000,307.488458079,626.159496350,0.000000000
26.800000000,306.229461899,629.956196051,0.000000000
27.000000000,304.970465720,633.752895752,0.000000000
27.200000000,303.711469540,637.549595453,0.000000000
27.400000000,302.452473361,641.346295154,0.000000000
27.600000000,301.193477181,645.142994855,0.000000000
27.800000000,299.934481002,648.939694556,0.000000000
28.000000000,298.675484822,652.736394257,0.000000000
28.200000000,297.416488643,656.533093958,0.000000000
28.400000000,296.157492463,660.329793659,0.000000000
28.600000000,294.898496284,664.126493361,0.000000000
28.800000000,293.639500104,667.923193062,0.000000000
29.000000000,292.380503925,671.719892763,0.000000000
29.200000000,291.121507745,675.516592464,0.000000000
29.400000000,289.862511566,679.313292165,0.000000000
29.600000000,288.603515386,683.109991866,0.000000000
29.800000000,287.344519207,686.906691567,0.000000000
30.000000000,286.085523027,690.703391268,0.000000000
30.200000000,284.826526848,694.500090969,0.000000000
30.400000000,283.567530668,698.296790670,0.000000000
30.600000000,282.308534489,702.093490371,0.000000000
30.800000000,281.049538309,705.890190072,0.000000000
31.000000000,279.790542130,709.686889773,0.000000000
31.200000000,278.531545950,713.483589474,0.000000000
31.400000000,277.272549771,717.280289175,0.000000000
31.600000000,276.013553591,721.076988876,0.000000000
