time_s,x_m,y_m,z_m
0.000000000,28.270060633,650.715790100,0.000000000
0.200000000,28.265409284,650.646411344,0.000000000
0.400000000,28.260757935,650.577032589,0.000000000
0.600000000,28.256106586,650.507653833,0.000000000
0.800000000,28.251455237,650.438275077,0.000000000
1.000000000,28.246803888,650.368896322,0.000000000
1.200000000,28.242152539,650.299517566,0.000000000
1.400000000,28.237501190,650.230138811,0.000000000
1.600000000,28.232849841,650.160760055,0.000000000
1.800000000,28.228198492,650.091381300,0.000000000
2.000000000,28.223547143,650.022002544,0.000000000
2.200000000,28.218895794,649.952623788,0.000000000
2.400000000,28.214244445,649.883245033,0.000000000
2.600000000,28.209593096,649.813866277,0.000000000
2.800000000,28.204941747,649.744487522,0.000000000
3.000000000,28.200290398,649.675108766,0.000000000
3.200000000,28.195639049,649.605730010,0.000000000
3.400000000,28.190987700,649.536351255,0.000000000
3.600000000,28.186336351,649.466972499,0.000000000
3.800000000,28.181685002,649.397593744,0.000000000
4.000000000,28.177033653,649.328214988,0.000000000
4.200000000,28.172382304,649.258836232,0.000000000
4.400000000,28.167730955,649.189457477,0.000000000
4.600000000,28.163079606,649.120078721,0.000000000
4.800000000,28.158428257,649.050699966,0.000000000
5.000000000,28.153776908,648.981321210,0.000000000
5.200000000,28.149125559,648.911942454,0.000000000
5.400000000,28.144474210,648.842563699,0.000000000
5.600000000,28.139822861,648.773184943,0.000000000
5.800000000,28.135171512,648.703806188,0.000000000
6.000000000,28.130520163,648.634427432,0.000000000
6.200000000,28.125868814,648.565048676,0.000000000
6.400000000,28.121217465,648.495669921,0.000000000
6.600000000,28.116566116,648.426291165,0.000000000
6.800000000,28.111914767,648.356912410,0.000000000
7.000000000,28.107263418,648.287533654,0.000000000
7.200000000,28.102612069,648.218154899,0.000000000
7.400000000,28.097960720,648.148776143,0.000000000
7.600000000,28.093309371,648.079397387,0.000000000
7.800000000,28.088658022,648.010018632,0.000000000
8.000000000,28.084006673,647.940639876,0.000000000
8.200000000,28.079355324,647.871261121,0.000000000
8.400000000,28.074703975,647.801882365,0.000000000
8.600000000,28.070052626,647.732503609,0.000000000
8.800000000,28.065401277,647.663124854,0.000000000
9.000000000,28.060749928,647.593746098,0.000000000
9.200000000,28.056098579,647.524367343,0.000000000
9.400000000,28.051447230,647.454988587,0.000000000
9.600000000,28.046795881,647.385609831,0.000000000
9.800000000,28.042144532,647.316231076,0.000000000
10.000000000,28.037493183,647.246852320,0.000000000
10.200000000,28.032841834,647.177473565,0.000000000
10.400000000,28.028190485,647.108094809,0.000000000
10.600000000,28.023539136,647.038716053,0.000000000
10.800000000,28.018887787,646.969337298,0.000000000
11.000000000,28.014236438,646.899958542,0.000000000
11.200000000,28.009585089,646.830579787,0.000000000
11.400000000,28.004933740,646.761201031,0.000000000
11.600000000,28.000282391,646.691822276,0.000000000
11.800000000,27.995631042,646.622443520,0.000000000
12.000000000,27.990979693,646.553064764,0.000000000
12.200000000,27.986328344,646.483686009,0.000000000
12.400000000,27.981676995,646.414307253,0.000000000
12.600000000,27.977025646,646.344928498,0.000000000
12.800000000,27.972374297,646.275549742,0.000000000
13.000000000,27.967722948,646.206170986,0.000000000
13.200000000,27.963071599,646.136792231,0.000000000
13.400000000,27.958420250,646.067413475,0.000000000
13.600000000,27.952165523,646.027902211,0.000000000
13.800000000,27.944307419,646.018258438,0.000000000
14.000000000,27.936449314,646.008614665,0.000000000
14.200000000,27.928591209,645.998970892,0.000000000
14.400000000,27.920733104,645.989327119,0.000000000
14.600000000,27.912875000,645.979683347,0.000000000
14.800000000,27.905016895,645.970039574,0.000000000
15.000000000,27.897158790,645.960395801,0.000000000
15.200000000,27.889300685,645.950752028,0.000000000
15.400000000,27.881442581,645.941108255,0.000000000
15.600000000,27.873584476,645.931464482,0.000000000
15.800000000,27.865726371,645.921820709,0.000000000
16.000000000,27.857868267,645.912176936,0.000000000
