time_s,x_m,y_m,z_m
8.400000000,522.842841577,328.351141249,0.000000000
8.600000000,525.539440228,331.305520324,0.000000000
8.800000000,528.236038879,334.259899398,0.000000000
9.000000000,530.932637530,337.214278473,0.000000000
9.200000000,533.629236181,340.168657547,0.000000000
9.400000000,536.325834832,343.123036621,0.000000000
9.600000000,539.022433483,346.077415696,0.000000000
9.800000000,541.719032134,349.031794770,0.000000000
10.000000000,544.415630785,351.986173844,0.000000000
10.200000000,547.112229436,354.940552919,0.000000000
10.400000000,549.808828087,357.894931993,0.000000000
10.600000000,552.505426738,360.849311068,0.000000000
10.800000000,555.202025389,363.803690142,0.000000000
11.000000000,557.898624040,366.758069216,0.000000000
11.200000000,560.595222692,369.712448291,0.000000000
11.400000000,563.291821343,372.666827365,0.000000000
11.600000000,565.988419994,375.621206439,0.000000000
11.800000000,568.685018645,378.575585514,0.000000000
12.000000000,571.381617296,381.529964588,0.000000000
12.200000000,574.078215947,384.484343662,0.000000000
12.400000000,576.774814598,387.438722737,0.000000000
12.600000000,579.471413249,390.393101811,0.000000000
12.800000000,582.168011900,393.347480886,0.000000000
13.000000000,584.864610551,396.301859960,0.000000000
13.200000000,587.561209202,399.256239034,0.000000000
13.400000000,590.257807853,402.210618109,0.000000000
13.600000000,592.954406504,405.164997183,0.000000000
13.800000000,595.651005155,408.119376257,0.000000000
14.000000000,598.347603806,411.073755332,0.000000000
14.200000000,601.044202457,414.028134406,0.000000000
14.400000000,603.740801109,416.982513481,0.000000000
14.600000000,606.437399760,419.936892555,0.000000000
14.800000000,609.133998411,422.891271629,0.000000000
15.000000000,611.830597062,425.845650704,0.000000000
15.200000000,614.527195713,428.800029778,0.000000000
15.400000000,617.223794364,431.754408852,0.000000000
15.600000000,619.920393015,434.708787927,0.000000000
15.800000000,622.616991666,437.663167001,0.000000000
16.000000000,625.313590317,440.617546076,0.000000000
16.200000000,628.010188968,443.571925150,0.000000000
16.400000000,630.706787619,446.526304224,0.000000000
16.600000000,633.403386270,449.480683299,0.000000000
16.800000000,636.099984921,452.435062373,0.000000000
17.000000000,638.796583572,455.389441447,0.000000000
17.200000000,641.493182223,458.343820522,0.000000000
17.400000000,644.189780875,461.298199596,0.000000000
17.600000000,646.886379526,464.252578670,0.000000000
17.800000000,649.582978177,467.206957745,0.000000000
18.000000000,652.279576828,470.161336819,0.000000000
18.200000000,654.976175479,473.115715894,0.000000000
18.400000000,657.672774130,476.070094968,0.000000000
18.600000000,660.369372781,479.024474042,0.000000000
18.800000000,663.065971432,481.978853117,0.000000000
19.000000000,665.762570083,484.933232191,0.000000000
19.200000000,668.459168734,487.887611265,0.000000000
19.400000000,671.155767385,490.841990340,0.000000000
19.600000000,673.852366036,493.796369414,0.000000000
19.800000000,676.548964687,496.750748489,0.000000000
20.000000000,679.245563338,499.705127563,0.000000000
20.200000000,681.942161989,502.659506637,0.000000000
20.400000000,684.638760640,505.613885712,0.000000000
20.600000000,687.335359292,508.568264786,0.000000000
20.800000000,690.031957943,511.522643860,0.000000000
21.000000000,692.728556594,514.477022935,0.000000000
21.200000000,695.425155245,517.431402009,0.000000000
21.400000000,698.121753896,520.385781084,0.000000000
21.600000000,700.818352547,523.340160158,0.000000000
21.800000000,703.514951198,526.294539232,0.000000000
22.000000000,706.211549849,529.248918307,0.000000000
22.200000000,708.908148500,532.203297381,0.000000000
22.400000000,711.604747151,535.157676455,0.000000000
22.600000000,714.301345802,538.112055530,0.000000000
22.800000000,716.997944453,541.066434604,0.000000000
23.000000000,719.694543104,544.020813679,0.000000000
23.200000000,722.391141755,546.975192753,0.000000000
23.400000000,725.087740406,549.929571827,0.000000000
23.600000000,727.784339057,552.883950902,0.000000000
23.800000000,730.480937709,555.838329976,0.000000000
24.000000000,733.177536360,558.792709050,0.000000000
24.200000000,735.874135011,561.747088125,0.000000000
24.400000000,738.570733662,564.701467199,0.000000000
24.600000000,741.267332313,567.655846273,0.000000000
24.800000000,743.963930964,570.610225348,0.000000000
25.000000000,746.660529615,573.564604422,0.000000000
25.200000000,749.357128266,576.518983497,0.000000000
25.400000000,752.053726917,579.473362571,0.000000000
25.600000000,754.750325568,582.427741645,0.000000000
25.800000000,757.446924219,585.382120720,0.000000000
26.000000000,760.143522870,588.336499794,0.000000000
26.200000000,762.840121521,591.290878868,0.000000000
26.400000000,765.536720172,594.245257943,0.000000000
26.600000000,768.233318823,597.199637017,0.000000000
26.800000000,770.929917475,600.154016092,0.000000000
27.000000000,773.626516126,603.108395166,0.000000000
27.200000000,776.323114777,606.062774240,0.000000000
27.400000000,779.019713428,609.017153315,0.000000000
27.600000000,781.716312079,611.971532389,0.000000000
27.800000000,784.412910730,614.925911463,0.000000000
28.000000000,787.109509381,617.880290538,0.000000000
28.200000000,789.806108032,620.834669612,0.000000000
28.400000000,792.502706683,623.789048687,0.000000000
28.600000000,795.199305334,626.743427761,0.000000000
28.800000000,797.895903985,629.697806835,0.000000000
29.000000000,800.592502636,632.652185910,0.000000000
29.200000000,803.289101287,635.606564984,0.000000000
29.400000000,805.985699938,638.560944058,0.000000000
29.600000000,808.682298589,641.515323133,0.000000000
29.800000000,811.378897240,644.469702207,0.000000000
30.000000000,814.075495892,647.424081281,0.000000000
30.200000000,816.772094543,650.378460356,0.000000000
30.400000000,819.468693194,653.332839430,0.000000000
30.600000000,822.165291845,656.287218505,0.000000000
30.800000000,824.861890496,659.241597579,0.000000000
31.000000000,827.558489147,662.195976653,0.000000000
31.200000000,830.255087798,665.150355728,0.000000000
31.400000000,832.951686449,668.104734802,0.000000000
31.600000000,835.648285100,671.059113876,0.000000000
31.800000000,838.344883751,674.013492951,0.000000000
32.000000000,841.041482402,676.967872025,0.000000000
32.200000000,843.738081053,679.922251100,0.000000000
32.400000000,846.434679704,682.876630174,0.000000000
32.600000000,849.131278355,685.831009248,0.000000000
32.800000000,851.827877006,688.785388323,0.000000000
33.000000000,854.524475657,691.739767397,0.000000000
33.200000000,857.221074309,694.694146471,0.000000000
33.400000000,859.917672960,697.648525546,0.000000000
33.600000000,862.614271611,700.602904620,0.000000000
33.800000000,865.310870262,703.557283695,0.000000000
34.000000000,868.007468913,706.511662769,0.000000000
34.200000000,870.704067564,709.466041843,0.000000000
34.400000000,873.400666215,712.420420918,0.000000000
34.600000000,876.097264866,715.374799992,0.000000000
34.800000000,878.793863517,718.329179066,0.000000000
35.000000000,881.490462168,721.283558141,0.000000000
35.200000000,884.187060819,724.237937215,0.000000000
35.400000000,886.883659470,727.192316289,0.000000000
35.600000000,889.580258121,730.146695364,0.000000000
35.800000000,892.276856772,733.101074438,0.000000000
36.000000000,894.973455423,736.055453513,0.000000000
36.200000000,897.670054075,739.009832587,0.000000000
36.400000000,900.366652726,741.964211661,0.000000000
36.600000000,903.063251377,744.918590736,0.000000000
36.800000000,905.759850028,747.872969810,0.000000000
37.000000000,908.456448679,750.827348884,0.000000000
37.200000000,911.153047330,753.781727959,0.000000000
37.400000000,913.849645981,756.736107033,0.000000000
37.600000000,916.546244632,759.690486108,0.000000000
37.800000000,915.953921444,758.452455065,0.000000000
38.000000000,913.726429843,755.130064183,0.000000000
38.200000000,911.498938243,751.807673302,0.000000000
38.400000000,909.271446642,748.485282420,0.000000000
38.600000000,907.043955042,745.162891539,0.000000000
38.800000000,904.816463441,741.840500657,0.000000000
39.000000000,902.588971841,738.518109776,0.000000000
39.200000000,900.361480240,735.195718894,0.000000000
39.400000000,898.133988640,731.873328013,0.000000000
39.600000000,895.906497039,728.550937131,0.000000000
39.800000000,893.679005439,725.228546250,0.000000000
40.000000000,891.451513838,721.906155368,0.000000000
40.200000000,889.224022238,718.583764487,0.000000000
40.400000000,886.996530637,715.261373605,0.000000000
40.600000000,884.769039036,711.938982723,0.000000000
40.800000000,882.541547436,708.616591842,0.000000000
41.000000000,880.314055835,705.294200960,0.000000000
41.200000000,878.086564235,701.971810079,0.000000000
41.400000000,875.859072634,698.649419197,0.000000000
41.600000000,873.631581034,695.327028316,0.000000000
41.800000000,871.404089433,692.004637434,0.000000000
42.000000000,869.176597833,688.682246553,0.000000000
42.200000000,866.949106232,685.359855671,0.000000000
42.400000000,864.721614632,682.037464790,0.000000000
42.600000000,862.494123031,678.715073908,0.000000000
42.800000000,860.266631431,675.392683027,0.000000000
43.000000000,858.039139830,672.070292145,0.000000000
43.200000000,855.811648230,668.747901264,0.000000000
43.400000000,853.584156629,665.425510382,0.000000000
43.600000000,851.356665029,662.103119501,0.000000000
43.800000000,849.129173428,658.780728619,0.000000000
44.000000000,846.901681828,655.458337738,0.000000000
44.200000000,844.674190227,652.135946856,0.000000000
44.400000000,842.446698627,648.813555975,0.000000000
44.600000000,840.219207026,645.491165093,0.000000000
44.800000000,837.991715426,642.168774211,0.000000000
45.000000000,835.764223825,638.846383330,0.000000000
45.200000000,833.536732225,635.523992448,0.000000000
45.400000000,831.309240624,632.201601567,0.000000000
45.600000000,829.081749024,628.879210685,0.000000000
45.800000000,826.854257423,625.556819804,0.000000000
46.000000000,824.626765823,622.234428922,0.000000000
46.200000000,822.399274222,618.912038041,0.000000000
46.400000000,820.171782622,615.589647159,0.000000000
46.600000000,817.944291021,612.267256278,0.000000000
46.800000000,815.716799421,608.944865396,0.000000000
47.000000000,813.489307820,605.622474515,0.000000000
47.200000000,811.261816220,602.300083633,0.000000000
47.400000000,809.034324619,598.977692752,0.000000000
47.600000000,806.806833018,595.655301870,0.000000000
47.800000000,804.579341418,592.332910989,0.000000000
48.000000000,802.351849817,589.010520107,0.000000000
48.200000000,800.124358217,585.688129226,0.000000000
48.400000000,797.896866616,582.365738344,0.000000000
48.600000000,795.669375016,579.043347463,0.000000000
48.800000000,793.441883415,575.720956581,0.000000000
49.000000000,791.214391815,572.398565699,0.000000000
49.200000000,788.986900214,569.076174818,0.000000000
49.400000000,786.759408614,565.753783936,0.000000000
49.600000000,784.531917013,562.431393055,0.000000000
49.800000000,782.304425413,559.109002173,0.000000000
50.000000000,780.076933812,555.786611292,0.000000000
50.200000000,777.849442212,552.464220410,0.000000000
50.400000000,775.621950611,549.141829529,0.000000000
50.600000000,773.394459011,545.819438647,0.000000000
50.800000000,771.166967410,542.497047766,0.000000000
51.000000000,768.939475810,539.174656884,0.000000000
51.200000000,766.711984209,535.852266003,0.000000000
51.400000000,764.484492609,532.529875121,0.000000000
51.600000000,762.257001008,529.207484240,0.000000000
51.800000000,760.029509408,525.885093358,0.000000000
52.000000000,757.802017807,522.562702477,0.000000000
52.200000000,755.574526207,519.240311595,0.000000000
52.400000000,753.347034606,515.917920714,0.000000000
52.600000000,751.119543006,512.595529832,0.000000000
52.800000000,748.892051405,509.273138950,0.000000000
53.000000000,746.664559805,505.950748069,0.000000000
53.200000000,744.437068204,502.628357187,0.000000000
53.400000000,742.209576604,499.305966306,0.000000000
53.600000000,739.982085003,495.983575424,0.000000000
53.800000000,737.754593403,492.661184543,0.000000000
54.000000000,735.527101802,489.338793661,0.000000000
54.200000000,733.299610202,486.016402780,0.000000000
54.400000000,731.072118601,482.694011898,0.000000000
54.600000000,728.844627000,479.371621017,0.000000000
54.800000000,726.617135400,476.049230135,0.000000000
55.000000000,724.389643799,472.726839254,0.000000000
55.200000000,722.162152199,469.404448372,0.000000000
55.400000000,719.934660598,466.082057491,0.000000000
55.600000000,717.707168998,462.759666609,0.000000000
55.800000000,715.479677397,459.437275728,0.000000000
56.000000000,713.252185797,456.114884846,0.000000000
56.200000000,711.024694196,452.792493965,0.000000000
56.400000000,708.797202596,449.470103083,0.000000000
56.600000000,706.569710995,446.147712202,0.000000000
56.800000000,704.342219395,442.825321320,0.000000000
57.000000000,702.114727794,439.502930438,0.000000000
57.200000000,699.887236194,436.180539557,0.000000000
57.400000000,697.659744593,432.858148675,0.000000000
57.600000000,695.432252993,429.535757794,0.000000000
57.800000000,693.204761392,426.213366912,0.000000000
58.000000000,690.977269792,422.890976031,0.000000000
58.200000000,688.749778191,419.568585149,0.000000000
58.400000000,686.522286591,416.246194268,0.000000000
58.600000000,684.294794990,412.923803386,0.000000000
58.800000000,682.067303390,409.601412505,0.000000000
59.000000000,679.839811789,406.279021623,0.000000000
59.200000000,677.612320189,402.956630742,0.000000000
59.400000000,675.384828588,399.634239860,0.000000000
59.600000000,673.157336988,396.311848979,0.000000000
59.800000000,670.929845387,392.989458097,0.000000000
60.000000000,668.702353787,389.667067216,0.000000000
60.200000000,666.474862186,386.344676334,0.000000000
60.400000000,664.247370586,383.022285453,0.000000000
60.600000000,662.019878985,379.699894571,0.000000000
60.800000000,659.792387385,376.377503690,0.000000000
61.000000000,657.564895784,373.055112808,0.000000000
61.200000000,655.337404183,369.732721926,0.000000000
61.400000000,653.109912583,366.410331045,0.000000000
61.600000000,650.882420982,363.087940163,0.000000000
61.800000000,648.654929382,359.765549282,0.000000000
62.000000000,646.427437781,356.443158400,0.000000000
62.200000000,644.199946181,353.120767519,0.000000000
62.400000000,641.972454580,349.798376637,0.000000000
62.600000000,639.744962980,346.475985756,0.000000000
62.800000000,637.517471379,343.153594874,0.000000000
63.000000000,635.289979779,339.831203993,0.000000000
63.200000000,633.062488178,336.508813111,0.000000000
63.400000000,630.834996578,333.186422230,0.000000000
63.600000000,628.607504977,329.864031348,0.000000000
63.800000000,626.380013377,326.541640467,0.000000000
64.000000000,624.152521776,323.219249585,0.000000000
64.200000000,621.925030176,319.896858704,0.000000000
64.400000000,619.697538575,316.574467822,0.000000000
64.600000000,617.470046975,313.252076941,0.000000000
64.800000000,615.242555374,309.929686059,0.000000000
65.000000000,613.015063774,306.607295178,0.000000000
65.200000000,610.787572173,303.284904296,0.000000000
65.400000000,608.560080573,299.962513414,0.000000000
65.600000000,606.332588972,296.640122533,0.000000000
65.800000000,604.105097372,293.317731651,0.000000000
66.000000000,601.877605771,289.995340770,0.000000000
66.200000000,599.650114171,286.672949888,0.000000000
66.400000000,597.422622570,283.350559007,0.000000000
66.600000000,595.195130970,280.028168125,0.000000000
66.800000000,592.967639369,276.705777244,0.000000000
67.000000000,590.740147769,273.383386362,0.000000000
67.200000000,588.512656168,270.060995481,0.000000000
67.400000000,586.285164568,266.738604599,0.000000000
67.600000000,584.057672967,263.416213718,0.000000000
67.800000000,581.830181367,260.093822836,0.000000000
68.000000000,579.602689766,256.771431955,0.000000000
68.200000000,577.375198165,253.449041073,0.000000000
68.400000000,575.147706565,250.126650192,0.000000000
68.600000000,572.920214964,246.804259310,0.000000000
68.800000000,570.692723364,243.481868429,0.000000000
69.000000000,568.465231763,240.159477547,0.000000000
69.200000000,566.237740163,236.837086665,0.000000000
69.400000000,564.010248562,233.514695784,0.000000000
69.600000000,561.782756962,230.192304902,0.000000000
69.800000000,559.555265361,226.869914021,0.000000000
70.000000000,557.327773761,223.547523139,0.000000000
70.200000000,555.100282160,220.225132258,0.000000000
70.400000000,552.872790560,216.902741376,0.000000000
70.600000000,550.645298959,213.580350495,0.000000000
70.800000000,548.417807359,210.257959613,0.000000000
71.000000000,546.190315758,206.935568732,0.000000000
71.200000000,543.962824158,203.613177850,0.000000000
71.400000000,541.735332557,200.290786969,0.000000000
71.600000000,539.507840957,196.968396087,0.000000000
71.800000000,537.280349356,193.646005206,0.000000000
72.000000000,535.052857756,190.323614324,0.000000000
72.200000000,532.825366155,187.001223443,0.000000000
72.400000000,530.597874555,183.678832561,0.000000000
72.600000000,528.370382954,180.356441680,0.000000000
72.800000000,526.142891354,177.034050798,0.000000000
73.000000000,523.915399753,173.711659917,0.000000000
73.200000000,521.687908153,170.389269035,0.000000000
73.400000000,519.460416552,167.066878153,0.000000000
73.600000000,517.232924952,163.744487272,0.000000000
73.800000000,515.005433351,160.422096390,0.000000000
74.000000000,512.777941751,157.099705509,0.000000000
74.200000000,510.550450150,153.777314627,0.000000000
74.400000000,508.322958550,150.454923746,0.000000000
74.600000000,506.095466949,147.132532864,0.000000000
74.800000000,503.867975348,143.810141983,0.000000000
75.000000000,501.640483748,140.487751101,0.000000000
75.200000000,499.412992147,137.165360220,0.000000000
75.400000000,497.185500547,133.842969338,0.000000000
75.600000000,494.958008946,130.520578457,0.000000000
75.800000000,492.730517346,127.198187575,0.000000000
76.000000000,490.503025745,123.875796694,0.000000000
76.200000000,488.275534145,120.553405812,0.000000000
76.400000000,487.990013444,121.250543606,0.000000000
76.600000000,489.208388207,125.060473125,0.000000000
76.800000000,490.426762970,128.870402643,0.000000000
77.000000000,491.645137734,132.680332162,0.000000000
77.200000000,492.863512497,136.490261680,0.000000000
77.400000000,494.081887260,140.300191199,0.000000000
77.600000000,495.300262023,144.110120717,0.000000000
77.800000000,496.518636787,147.920050236,0.000000000
78.000000000,497.737011550,151.729979755,0.000000000
78.200000000,498.955386313,155.539909273,0.000000000
78.400000000,500.173761076,159.349838792,0.000000000
78.600000000,501.392135840,163.159768310,0.000000000
78.800000000,502.610510603,166.969697829,0.000000000
79.000000000,503.828885366,170.779627347,0.000000000
79.200000000,505.047260130,174.589556866,0.000000000
79.400000000,506.265634893,178.399486384,0.000000000
79.600000000,507.484009656,182.209415903,0.000000000
79.800000000,508.702384419,186.019345421,0.000000000
80.000000000,509.920759183,189.829274940,0.000000000
80.200000000,511.139133946,193.639204458,0.000000000
80.400000000,512.357508709,197.449133977,0.000000000
80.600000000,513.575883472,201.259063496,0.000000000
80.800000000,514.794258236,205.068993014,0.000000000
81.000000000,516.012632999,208.878922533,0.000000000
81.200000000,517.231007762,212.688852051,0.000000000
81.400000000,518.449382526,216.498781570,0.000000000
81.600000000,519.667757289,220.308711088,0.000000000
81.800000000,520.886132052,224.118640607,0.000000000
82.000000000,522.104506815,227.928570125,0.000000000
82.200000000,523.322881579,231.738499644,0.000000000
82.400000000,524.541256342,235.548429162,0.000000000
82.600000000,525.759631105,239.358358681,0.000000000
82.800000000,526.978005869,243.168288199,0.000000000
83.000000000,528.196380632,246.978217718,0.000000000
83.200000000,529.414755395,250.788147237,0.000000000
83.400000000,530.633130158,254.598076755,0.000000000
83.600000000,531.851504922,258.408006274,0.000000000
83.800000000,533.069879685,262.217935792,0.000000000
84.000000000,534.288254448,266.027865311,0.000000000
84.200000000,535.506629211,269.837794829,0.000000000
84.400000000,536.725003975,273.647724348,0.000000000
84.600000000,537.943378738,277.457653866,0.000000000
84.800000000,539.161753501,281.267583385,0.000000000
85.000000000,540.380128265,285.077512903,0.000000000
85.200000000,541.598503028,288.887442422,0.000000000
85.400000000,542.816877791,292.697371940,0.000000000
85.600000000,544.035252554,296.507301459,0.000000000
85.800000000,545.253627318,300.317230977,0.000000000
86.000000000,546.472002081,304.127160496,0.000000000
86.200000000,547.690376844,307.937090015,0.000000000
86.400000000,548.908751607,311.747019533,0.000000000
86.600000000,550.127126371,315.556949052,0.000000000
86.800000000,551.345501134,319.366878570,0.000000000
87.000000000,552.563875897,323.176808089,0.000000000
87.200000000,553.782250661,326.986737607,0.000000000
87.400000000,555.000625424,330.796667126,0.000000000
87.600000000,556.219000187,334.606596644,0.000000000
87.800000000,557.437374950,338.416526163,0.000000000
88.000000000,558.655749714,342.226455681,0.000000000
88.200000000,559.874124477,346.036385200,0.000000000
88.400000000,561.092499240,349.846314718,0.000000000
88.600000000,562.310874003,353.656244237,0.000000000
88.800000000,563.529248767,357.466173756,0.000000000
89.000000000,564.747623530,361.276103274,0.000000000
89.200000000,565.965998293,365.086032793,0.000000000
89.400000000,567.184373057,368.895962311,0.000000000
89.600000000,568.402747820,372.705891830,0.000000000
89.800000000,569.621122583,376.515821348,0.000000000
90.000000000,570.839497346,380.325750867,0.000000000
90.200000000,572.057872110,384.135680385,0.000000000
90.400000000,573.276246873,387.945609904,0.000000000
90.600000000,574.494621636,391.755539422,0.000000000
90.800000000,575.712996399,395.565468941,0.000000000
91.000000000,576.931371163,399.375398459,0.000000000
91.200000000,578.149745926,403.185327978,0.000000000
91.400000000,579.368120689,406.995257497,0.000000000
91.600000000,580.586495453,410.805187015,0.000000000
91.800000000,581.804870216,414.615116534,0.000000000
92.000000000,583.023244979,418.425046052,0.000000000
92.200000000,584.241619742,422.234975571,0.000000000
92.400000000,585.459994506,426.044905089,0.000000000
92.600000000,586.678369269,429.854834608,0.000000000
92.800000000,587.896744032,433.664764126,0.000000000
93.000000000,589.115118795,437.474693645,0.000000000
93.200000000,590.333493559,441.284623163,0.000000000
93.400000000,591.551868322,445.094552682,0.000000000
93.600000000,592.770243085,448.904482200,0.000000000
93.800000000,593.988617849,452.714411719,0.000000000
94.000000000,595.206992612,456.524341237,0.000000000
94.200000000,596.425367375,460.334270756,0.000000000
94.400000000,597.643742138,464.144200275,0.000000000
94.600000000,598.862116902,467.954129793,0.000000000
94.800000000,600.080491665,471.764059312,0.000000000
95.000000000,601.298866428,475.573988830,0.000000000
95.200000000,602.517241192,479.383918349,0.000000000
95.400000000,603.735615955,483.193847867,0.000000000
95.600000000,604.953990718,487.003777386,0.000000000
95.800000000,606.172365481,490.813706904,0.000000000
96.000000000,607.390740245,494.623636423,0.000000000
96.200000000,608.609115008,498.433565941,0.000000000
96.400000000,609.827489771,502.243495460,0.000000000
96.600000000,611.045864534,506.053424978,0.000000000
96.800000000,612.264239298,509.863354497,0.000000000
97.000000000,613.482614061,513.673284016,0.000000000
97.200000000,614.700988824,517.483213534,0.000000000
97.400000000,615.919363588,521.293143053,0.000000000
97.600000000,617.137738351,525.103072571,0.000000000
97.800000000,618.356113114,528.913002090,0.000000000
98.000000000,619.574487877,532.722931608,0.000000000
98.200000000,620.405528608,535.321644835,0.000000000
98.400000000,620.405528608,535.321644835,0.000000000
98.600000000,620.405528608,535.321644835,0.000000000
98.800000000,620.405528608,535.321644835,0.000000000
99.000000000,620.405528608,535.321644835,0.000000000
99.200000000,620.405528608,535.321644835,0.000000000
99.400000000,620.405528608,535.321644835,0.000000000
99.600000000,620.405528608,535.321644835,0.000000000
99.800000000,618.277249408,532.579065778,0.000000000
100.000000000,615.824961692,529.418957400,0.000000000
100.200000000,613.372673975,526.258849023,0.000000000
100.400000000,610.920386259,523.098740645,0.000000000
100.600000000,608.468098543,519.938632268,0.000000000
100.800000000,606.015810827,516.778523891,0.000000000
101.000000000,603.563523111,513.618415513,0.000000000
101.200000000,601.111235395,510.458307136,0.000000000
101.400000000,598.658947678,507.298198758,0.000000000
101.600000000,596.206659962,504.138090381,0.000000000
101.800000000,593.754372246,500.977982003,0.000000000
102.000000000,591.302084530,497.817873626,0.000000000
102.200000000,588.849796814,494.657765248,0.000000000
102.400000000,586.397509098,491.497656871,0.000000000
102.600000000,583.945221382,488.337548494,0.000000000
102.800000000,581.492933665,485.177440116,0.000000000
103.000000000,579.040645949,482.017331739,0.000000000
103.200000000,576.588358233,478.857223361,0.000000000
103.400000000,574.136070517,475.697114984,0.000000000
103.600000000,571.683782801,472.537006606,0.000000000
103.800000000,569.231495085,469.376898229,0.000000000
104.000000000,566.779207369,466.216789851,0.000000000
104.200000000,564.326919652,463.056681474,0.000000000
104.400000000,561.874631936,459.896573096,0.000000000
104.600000000,559.422344220,456.736464719,0.000000000
104.800000000,556.970056504,453.576356342,0.000000000
105.000000000,554.517768788,450.416247964,0.000000000
105.200000000,552.065481072,447.256139587,0.000000000
105.400000000,549.613193356,444.096031209,0.000000000
105.600000000,547.160905639,440.935922832,0.000000000
105.800000000,544.708617923,437.775814454,0.000000000
106.000000000,542.256330207,434.615706077,0.000000000
106.200000000,539.804042491,431.455597699,0.000000000
106.400000000,537.351754775,428.295489322,0.000000000
106.600000000,534.899467059,425.135380944,0.000000000
106.800000000,532.447179343,421.975272567,0.000000000
107.000000000,529.994891626,418.815164190,0.000000000
107.200000000,527.542603910,415.655055812,0.000000000
107.400000000,525.090316194,412.494947435,0.000000000
107.600000000,522.638028478,409.334839057,0.000000000
107.800000000,520.185740762,406.174730680,0.000000000
108.000000000,517.733453046,403.014622302,0.000000000
108.200000000,515.281165330,399.854513925,0.000000000
108.400000000,512.828877613,396.694405547,0.000000000
108.600000000,510.376589897,393.534297170,0.000000000
108.800000000,507.924302181,390.374188793,0.000000000
109.000000000,505.472014465,387.214080415,0.000000000
109.200000000,503.019726749,384.053972038,0.000000000
109.400000000,500.567439033,380.893863660,0.000000000
109.600000000,498.115151317,377.733755283,0.000000000
109.800000000,495.662863600,374.573646905,0.000000000
110.000000000,493.210575884,371.413538528,0.000000000
110.200000000,490.758288168,368.253430150,0.000000000
110.400000000,488.306000452,365.093321773,0.000000000
110.600000000,485.853712736,361.933213395,0.000000000
110.800000000,483.401425020,358.773105018,0.000000000
111.000000000,480.949137304,355.612996641,0.000000000
111.200000000,478.496849587,352.452888263,0.000000000
111.400000000,476.044561871,349.292779886,0.000000000
111.600000000,473.592274155,346.132671508,0.000000000
111.800000000,471.139986439,342.972563131,0.000000000
112.000000000,468.687698723,339.812454753,0.000000000
112.200000000,466.235411007,336.652346376,0.000000000
112.400000000,463.783123291,333.492237998,0.000000000
112.600000000,461.330835574,330.332129621,0.000000000
112.800000000,458.878547858,327.172021243,0.000000000
113.000000000,456.426260142,324.011912866,0.000000000
113.200000000,453.973972426,320.851804489,0.000000000
113.400000000,451.521684710,317.691696111,0.000000000
113.600000000,449.069396994,314.531587734,0.000000000
113.800000000,446.617109277,311.371479356,0.000000000
114.000000000,444.164821561,308.211370979,0.000000000
114.200000000,441.712533845,305.051262601,0.000000000
114.400000000,439.260246129,301.891154224,0.000000000
114.600000000,436.807958413,298.731045846,0.000000000
114.800000000,434.355670697,295.570937469,0.000000000
115.000000000,431.903382981,292.410829091,0.000000000
115.200000000,429.451095264,289.250720714,0.000000000
115.400000000,426.998807548,286.090612337,0.000000000
115.600000000,424.546519832,282.930503959,0.000000000
115.800000000,422.094232116,279.770395582,0.000000000
116.000000000,419.641944400,276.610287204,0.000000000
116.200000000,417.189656684,273.450178827,0.000000000
