time_s,x_m,y_m,z_m
11.000000000,530.463669101,577.856713991,0.000000000
11.200000000,530.353358192,581.855192640,0.000000000
11.400000000,530.243047282,585.853671289,0.000000000
11.600000000,530.132736372,589.852149937,0.000000000
11.800000000,530.022425463,593.850628586,0.000000000
12.000000000,529.912114553,597.849107234,0.000000000
12.200000000,529.801803644,601.847585883,0.000000000
12.400000000,529.691492734,605.846064532,0.000000000
12.600000000,529.581181824,609.844543180,0.000000000
12.800000000,529.470870915,613.843021829,0.000000000
13.000000000,529.360560005,617.841500477,0.000000000
13.200000000,529.250249096,621.839979126,0.000000000
13.400000000,529.139938186,625.838457775,0.000000000
13.600000000,529.029627276,629.836936423,0.000000000
13.800000000,528.919316367,633.835415072,0.000000000
14.000000000,528.809005457,637.833893720,0.000000000
14.200000000,528.698694547,641.832372369,0.000000000
14.400000000,528.588383638,645.830851017,0.000000000
14.600000000,528.478072728,649.829329666,0.000000000
14.800000000,528.367761819,653.827808315,0.000000000
15.000000000,528.257450909,657.826286963,0.000000000
15.200000000,528.147139999,661.824765612,0.000000000
15.400000000,528.036829090,665.823244260,0.000000000
15.600000000,527.926518180,669.821722909,0.000000000
15.800000000,527.816207271,673.820201558,0.000000000
16.000000000,527.705896361,677.818680206,0.000000000
16.200000000,527.595585451,681.817158855,0.000000000
16.400000000,527.485274542,685.815637503,0.000000000
16.600000000,527.374963632,689.814116152,0.000000000
16.800000000,527.264652723,693.812594801,0.000000000
17.000000000,527.154341813,697.811073449,0.000000000
17.200000000,527.044030903,701.809552098,0.000000000
17.400000000,526.933719994,705.808030746,0.000000000
17.600000000,526.823409084,709.806509395,0.000000000
17.800000000,526.713098174,713.804988043,0.000000000
18.000000000,526.602787265,717.803466692,0.000000000
18.200000000,526.492476355,721.801945341,0.000000000
18.400000000,526.382165446,725.800423989,0.000000000
18.600000000,526.271854536,729.798902638,0.000000000
18.800000000,526.161543626,733.797381286,0.000000000
19.000000000,526.051232717,737.795859935,0.000000000
19.200000000,525.940921807,741.794338584,0.000000000
19.400000000,525.830610898,745.792817232,0.000000000
19.600000000,525.720299988,749.791295881,0.000000000
19.800000000,525.609989078,753.789774529,0.000000000
20.000000000,525.499678169,757.788253178,0.000000000
20.200000000,525.389367259,761.786731827,0.000000000
20.400000000,525.279056349,765.785210475,0.000000000
20.600000000,525.168745440,769.783689124,0.000000000
20.800000000,525.058434530,773.782167772,0.000000000
21.000000000,524.948123621,777.780646421,0.000000000
21.200000000,524.837812711,781.779125069,0.000000000
21.400000000,524.727501801,785.777603718,0.000000000
21.600000000,524.617190892,789.776082367,0.000000000
21.800000000,524.506879982,793.774561015,0.000000000
22.000000000,524.396569073,797.773039664,0.000000000
22.200000000,524.286258163,801.771518312,0.000000000
22.400000000,524.175947253,805.769996961,0.000000000
22.600000000,524.065636344,809.768475610,0.000000000
22.800000000,523.955325434,813.766954258,0.000000000
23.000000000,523.906674414,815.530425046,0.000000000
23.200000000,523.906674414,815.530425046,0.000000000
23.400000000,523.906674414,815.530425046,0.000000000
23.600000000,523.906674414,815.530425046,0.000000000
23.800000000,523.906674414,815.530425046,0.000000000
24.000000000,524.036286266,815.065589517,0.000000000
24.200000000,525.110638580,811.212569000,0.000000000
24.400000000,526.184990895,807.359548483,0.000000000
24.600000000,527.259343209,803.506527966,0.000000000
24.800000000,528.333695523,799.653507449,0.000000000
25.000000000,529.408047838,795.800486932,0.000000000
25.200000000,530.482400152,791.947466415,0.000000000
25.400000000,531.556752467,788.094445898,0.000000000
25.600000000,532.631104781,784.241425381,0.000000000
25.800000000,533.705457096,780.388404864,0.000000000
26.000000000,534.779809410,776.535384347,0.000000000
26.200000000,535.854161725,772.682363830,0.000000000
26.400000000,536.928514039,768.829343313,0.000000000
26.600000000,538.002866353,764.976322796,0.000000000
26.800000000,539.077218668,761.123302279,0.000000000
27.000000000,540.151570982,757.270281762,0.000000000
27.200000000,541.225923297,753.417261245,0.000000000
27.400000000,542.300275611,749.564240728,0.000000000
27.600000000,543.374627926,745.711220211,0.000000000
27.800000000,544.448980240,741.858199694,0.000000000
28.000000000,545.523332554,738.005179177,0.000000000
28.200000000,546.597684869,734.152158660,0.000000000
28.400000000,547.672037183,730.299138143,0.000000000
28.600000000,548.746389498,726.446117626,0.000000000
28.800000000,549.820741812,722.593097109,0.000000000
29.000000000,550.895094127,718.740076592,0.000000000
29.200000000,551.969446441,714.887056075,0.000000000
29.400000000,553.043798756,711.034035558,0.000000000
29.600000000,554.118151070,707.181015041,0.000000000
29.800000000,555.192503384,703.327994524,0.000000000
30.000000000,556.266855699,699.474974007,0.000000000
30.200000000,557.341208013,695.621953490,0.000000000
30.400000000,558.415560328,691.768932973,0.000000000
30.600000000,559.489912642,687.915912456,0.000000000
30.800000000,560.564264957,684.062891939,0.000000000
31.000000000,561.638617271,680.209871422,0.000000000
31.200000000,562.712969585,676.356850905,0.000000000
31.400000000,563.787321900,672.503830388,0.000000000
31.600000000,564.861674214,668.650809871,0.000000000
31.800000000,565.936026529,664.797789354,0.000000000
32.000000000,567.010378843,660.944768837,0.000000000
32.200000000,568.084731158,657.091748320,0.000000000
32.400000000,569.159083472,653.238727803,0.000000000
32.600000000,570.233435786,649.385707286,0.000000000
32.800000000,571.307788101,645.532686769,0.000000000
33.000000000,572.382140415,641.679666252,0.000000000
33.200000000,573.456492730,637.826645735,0.000000000
33.400000000,574.530845044,633.973625218,0.000000000
33.600000000,575.605197359,630.120604701,0.000000000
33.800000000,576.679549673,626.267584184,0.000000000
34.000000000,577.753901988,622.414563667,0.000000000
34.200000000,578.828254302,618.561543150,0.000000000
34.400000000,579.902606616,614.708522633,0.000000000
34.600000000,580.976958931,610.855502116,0.000000000
34.800000000,582.051311245,607.002481599,0.000000000
35.000000000,583.125663560,603.149461082,0.000000000
35.200000000,584.200015874,599.296440565,0.000000000
35.400000000,585.274368189,595.443420048,0.000000000
35.600000000,586.348720503,591.590399531,0.000000000
35.800000000,587.423072817,587.737379014,0.000000000
36.000000000,588.497425132,583.884358497,0.000000000
36.200000000,589.571777446,580.031337980,0.000000000
36.400000000,590.646129761,576.178317463,0.000000000
36.600000000,591.720482075,572.325296946,0.000000000
36.800000000,592.794834390,568.472276429,0.000000000
37.000000000,593.869186704,564.619255912,0.000000000
37.200000000,594.943539019,560.766235395,0.000000000
37.400000000,596.017891333,556.913214878,0.000000000
37.600000000,597.092243647,553.060194361,0.000000000
37.800000000,598.166595962,549.207173844,0.000000000
38.000000000,599.240948276,545.354153327,0.000000000
38.200000000,600.315300591,541.501132810,0.000000000
38.400000000,601.389652905,537.648112293,0.000000000
38.600000000,602.464005220,533.795091776,0.000000000
38.800000000,603.538357534,529.942071259,0.000000000
39.000000000,604.612709848,526.089050742,0.000000000
39.200000000,605.687062163,522.236030225,0.000000000
39.400000000,606.761414477,518.383009708,0.000000000
39.600000000,607.835766792,514.529989191,0.000000000
39.800000000,608.910119106,510.676968674,0.000000000
40.000000000,609.984471421,506.823948157,0.000000000
40.200000000,611.058823735,502.970927640,0.000000000
40.400000000,612.133176049,499.117907123,0.000000000
40.600000000,613.207528364,495.264886606,0.000000000
40.800000000,614.281880678,491.411866089,0.000000000
41.000000000,615.356232993,487.558845572,0.000000000
41.200000000,616.430585307,483.705825055,0.000000000
41.400000000,617.504937622,479.852804538,0.000000000
41.600000000,618.579289936,475.999784021,0.000000000
41.800000000,619.653642251,472.146763504,0.000000000
42.000000000,620.727994565,468.293742987,0.000000000
42.200000000,621.802346879,464.440722470,0.000000000
42.400000000,622.876699194,460.587701953,0.000000000
42.600000000,623.951051508,456.734681436,0.000000000
42.800000000,625.025403823,452.881660919,0.000000000
43.000000000,626.099756137,449.028640402,0.000000000
43.200000000,627.174108452,445.175619885,0.000000000
43.400000000,628.248460766,441.322599368,0.000000000
43.600000000,629.322813080,437.469578851,0.000000000
43.800000000,630.397165395,433.616558334,0.000000000
44.000000000,631.471517709,429.763537817,0.000000000
44.200000000,632.545870024,425.910517300,0.000000000
44.400000000,633.620222338,422.057496783,0.000000000
44.600000000,634.694574653,418.204476266,0.000000000
44.800000000,635.768926967,414.351455749,0.000000000
45.000000000,636.843279282,410.498435232,0.000000000
45.200000000,637.917631596,406.645414715,0.000000000
45.400000000,638.991983910,402.792394198,0.000000000
45.600000000,640.066336225,398.939373681,0.000000000
45.800000000,641.140688539,395.086353164,0.000000000
46.000000000,642.215040854,391.233332647,0.000000000
46.200000000,643.289393168,387.380312130,0.000000000
46.400000000,644.363745483,383.527291613,0.000000000
46.600000000,645.438097797,379.674271096,0.000000000
46.800000000,646.512450111,375.821250579,0.000000000
47.000000000,647.586802426,371.968230062,0.000000000
47.200000000,648.661154740,368.115209545,0.000000000
47.400000000,649.735507055,364.262189028,0.000000000
47.600000000,650.809859369,360.409168511,0.000000000
47.800000000,651.884211684,356.556147994,0.000000000
48.000000000,652.958563998,352.703127477,0.000000000
48.200000000,654.032916312,348.850106960,0.000000000
48.400000000,655.107268627,344.997086443,0.000000000
48.600000000,656.181620941,341.144065926,0.000000000
48.800000000,657.255973256,337.291045409,0.000000000
49.000000000,658.330325570,333.438024892,0.000000000
49.200000000,659.404677885,329.585004375,0.000000000
49.400000000,660.479030199,325.731983858,0.000000000
49.600000000,661.553382514,321.878963341,0.000000000
49.800000000,662.627734828,318.025942824,0.000000000
50.000000000,663.702087142,314.172922307,0.000000000
50.200000000,664.776439457,310.319901790,0.000000000
50.400000000,665.850791771,306.466881273,0.000000000
50.600000000,666.925144086,302.613860756,0.000000000
50.800000000,667.999496400,298.760840239,0.000000000
51.000000000,669.073848715,294.907819722,0.000000000
51.200000000,670.148201029,291.054799205,0.000000000
51.400000000,671.222553343,287.201778688,0.000000000
51.600000000,672.296905658,283.348758171,0.000000000
51.800000000,673.371257972,279.495737654,0.000000000
52.000000000,674.445610287,275.642717137,0.000000000
52.200000000,675.519962601,271.789696620,0.000000000
52.400000000,676.594314916,267.936676103,0.000000000
52.600000000,677.668667230,264.083655586,0.000000000
52.800000000,678.743019545,260.230635069,0.000000000
53.000000000,679.817371859,256.377614552,0.000000000
53.200000000,680.891724173,252.524594035,0.000000000
53.400000000,681.966076488,248.671573518,0.000000000
53.600000000,683.040428802,244.818553001,0.000000000
53.800000000,684.114781117,240.965532484,0.000000000
54.000000000,685.189133431,237.112511967,0.000000000
54.200000000,686.263485746,233.259491450,0.000000000
54.400000000,687.337838060,229.406470933,0.000000000
54.600000000,688.412190374,225.553450416,0.000000000
54.800000000,689.486542689,221.700429899,0.000000000
55.000000000,690.560895003,217.847409382,0.000000000
55.200000000,691.635247318,213.994388865,0.000000000
55.400000000,692.709599632,210.141368348,0.000000000
55.600000000,693.783951947,206.288347831,0.000000000
55.800000000,694.858304261,202.435327314,0.000000000
56.000000000,695.932656575,198.582306797,0.000000000
56.200000000,697.007008890,194.729286280,0.000000000
56.400000000,698.081361204,190.876265763,0.000000000
56.600000000,699.155713519,187.023245246,0.000000000
56.800000000,700.230065833,183.170224729,0.000000000
57.000000000,701.304418148,179.317204212,0.000000000
57.200000000,702.378770462,175.464183695,0.000000000
57.400000000,703.453122777,171.611163178,0.000000000
57.600000000,704.527475091,167.758142661,0.000000000
57.800000000,705.601827405,163.905122143,0.000000000
58.000000000,706.676179720,160.052101626,0.000000000
58.200000000,707.750532034,156.199081109,0.000000000
58.400000000,708.824884349,152.346060592,0.000000000
58.600000000,709.371748761,155.002794789,0.000000000
58.800000000,709.811734610,158.978522704,0.000000000
59.000000000,710.251720459,162.954250619,0.000000000
59.200000000,710.691706308,166.929978534,0.000000000
59.400000000,711.131692157,170.905706449,0.000000000
59.600000000,711.571678006,174.881434363,0.000000000
59.800000000,712.011663855,178.857162278,0.000000000
60.000000000,712.451649704,182.832890193,0.000000000
60.200000000,712.891635554,186.808618108,0.000000000
60.400000000,713.331621403,190.784346023,0.000000000
60.600000000,713.771607252,194.760073937,0.000000000
60.800000000,714.211593101,198.735801852,0.000000000
61.000000000,714.651578950,202.711529767,0.000000000
61.200000000,715.091564799,206.687257682,0.000000000
61.400000000,715.531550648,210.662985597,0.000000000
61.600000000,715.971536497,214.638713512,0.000000000
61.800000000,716.411522346,218.614441426,0.000000000
62.000000000,716.851508195,222.590169341,0.000000000
62.200000000,717.291494044,226.565897256,0.000000000
62.400000000,717.731479893,230.541625171,0.000000000
62.600000000,718.171465743,234.517353086,0.000000000
62.800000000,718.611451592,238.493081000,0.000000000
63.000000000,719.051437441,242.468808915,0.000000000
63.200000000,719.491423290,246.444536830,0.000000000
63.400000000,719.931409139,250.420264745,0.000000000
63.600000000,720.371394988,254.395992660,0.000000000
63.800000000,720.811380837,258.371720574,0.000000000
64.000000000,721.251366686,262.347448489,0.000000000
64.200000000,721.691352535,266.323176404,0.000000000
64.400000000,722.131338384,270.298904319,0.000000000
64.600000000,722.571324233,274.274632234,0.000000000
64.800000000,723.011310082,278.250360149,0.000000000
65.000000000,723.451295932,282.226088063,0.000000000
65.200000000,723.891281781,286.201815978,0.000000000
65.400000000,724.331267630,290.177543893,0.000000000
65.600000000,724.771253479,294.153271808,0.000000000
65.800000000,725.211239328,298.128999723,0.000000000
66.000000000,725.651225177,302.104727637,0.000000000
66.200000000,726.091211026,306.080455552,0.000000000
66.400000000,726.531196875,310.056183467,0.000000000
66.600000000,726.971182724,314.031911382,0.000000000
66.800000000,727.411168573,318.007639297,0.000000000
67.000000000,727.851154422,321.983367211,0.000000000
67.200000000,728.291140271,325.959095126,0.000000000
67.400000000,728.731126121,329.934823041,0.000000000
67.600000000,729.171111970,333.910550956,0.000000000
67.800000000,729.611097819,337.886278871,0.000000000
68.000000000,730.051083668,341.862006785,0.000000000
68.200000000,730.491069517,345.837734700,0.000000000
68.400000000,730.931055366,349.813462615,0.000000000
68.600000000,731.371041215,353.789190530,0.000000000
68.800000000,731.811027064,357.764918445,0.000000000
69.000000000,732.251012913,361.740646360,0.000000000
69.200000000,732.690998762,365.716374274,0.000000000
69.400000000,733.130984611,369.692102189,0.000000000
69.600000000,733.570970460,373.667830104,0.000000000
69.800000000,734.010956310,377.643558019,0.000000000
70.000000000,734.450942159,381.619285934,0.000000000
70.200000000,734.890928008,385.595013848,0.000000000
70.400000000,735.330913857,389.570741763,0.000000000
70.600000000,735.770899706,393.546469678,0.000000000
70.800000000,736.210885555,397.522197593,0.000000000
71.000000000,736.650871404,401.497925508,0.000000000
71.200000000,737.090857253,405.473653422,0.000000000
71.400000000,737.530843102,409.449381337,0.000000000
71.600000000,737.970828951,413.425109252,0.000000000
71.800000000,738.410814800,417.400837167,0.000000000
72.000000000,738.850800649,421.376565082,0.000000000
72.200000000,739.290786499,425.352292997,0.000000000
72.400000000,739.730772348,429.328020911,0.000000000
72.600000000,740.170758197,433.303748826,0.000000000
72.800000000,740.610744046,437.279476741,0.000000000
73.000000000,741.050729895,441.255204656,0.000000000
73.200000000,741.490715744,445.230932571,0.000000000
73.400000000,741.930701593,449.206660485,0.000000000
73.600000000,742.370687442,453.182388400,0.000000000
73.800000000,742.810673291,457.158116315,0.000000000
74.000000000,743.250659140,461.133844230,0.000000000
74.200000000,743.690644989,465.109572145,0.000000000
74.400000000,744.130630838,469.085300059,0.000000000
74.600000000,744.570616688,473.061027974,0.000000000
74.800000000,745.010602537,477.036755889,0.000000000
75.000000000,745.450588386,481.012483804,0.000000000
75.200000000,745.890574235,484.988211719,0.000000000
75.400000000,746.330560084,488.963939633,0.000000000
75.600000000,746.770545933,492.939667548,0.000000000
75.800000000,747.210531782,496.915395463,0.000000000
76.000000000,747.650517631,500.891123378,0.000000000
76.200000000,748.090503480,504.866851293,0.000000000
76.400000000,748.530489329,508.842579208,0.000000000
76.600000000,748.970475178,512.818307122,0.000000000
76.800000000,749.410461028,516.794035037,0.000000000
77.000000000,749.850446877,520.769762952,0.000000000
77.200000000,750.290432726,524.745490867,0.000000000
77.400000000,750.730418575,528.721218782,0.000000000
77.600000000,751.170404424,532.696946696,0.000000000
77.800000000,751.610390273,536.672674611,0.000000000
78.000000000,752.050376122,540.648402526,0.000000000
78.200000000,752.490361971,544.624130441,0.000000000
78.400000000,752.930347820,548.599858356,0.000000000
78.600000000,753.370333669,552.575586270,0.000000000
78.800000000,753.810319518,556.551314185,0.000000000
79.000000000,754.250305367,560.527042100,0.000000000
79.200000000,754.690291217,564.502770015,0.000000000
79.400000000,755.130277066,568.478497930,0.000000000
79.600000000,755.570262915,572.454225845,0.000000000
79.800000000,756.010248764,576.429953759,0.000000000
80.000000000,756.450234613,580.405681674,0.000000000
80.200000000,756.890220462,584.381409589,0.000000000
80.400000000,757.330206311,588.357137504,0.000000000
80.600000000,757.770192160,592.332865419,0.000000000
80.800000000,758.210178009,596.308593333,0.000000000
81.000000000,758.650163858,600.284321248,0.000000000
81.200000000,759.090149707,604.260049163,0.000000000
81.400000000,757.797270208,607.979136004,0.000000000
81.600000000,756.223819903,611.656669707,0.000000000
81.800000000,754.650369598,615.334203410,0.000000000
82.000000000,753.076919293,619.011737113,0.000000000
82.200000000,751.503468988,622.689270816,0.000000000
82.400000000,749.930018683,626.366804519,0.000000000
82.600000000,748.356568377,630.044338222,0.000000000
82.800000000,746.783118072,633.721871926,0.000000000
83.000000000,745.209667767,637.399405629,0.000000000
83.200000000,743.636217462,641.076939332,0.000000000
83.400000000,742.062767157,644.754473035,0.000000000
83.600000000,740.489316852,648.432006738,0.000000000
83.800000000,738.915866546,652.109540441,0.000000000
84.000000000,737.342416241,655.787074144,0.000000000
84.200000000,735.768965936,659.464607847,0.000000000
84.400000000,734.195515631,663.142141550,0.000000000
84.600000000,732.622065326,666.819675253,0.000000000
84.800000000,731.048615021,670.497208956,0.000000000
85.000000000,729.475164715,674.174742659,0.000000000
85.200000000,727.901714410,677.852276362,0.000000000
85.400000000,726.328264105,681.529810065,0.000000000
85.600000000,724.754813800,685.207343768,0.000000000
85.800000000,723.181363495,688.884877471,0.000000000
86.000000000,721.607913190,692.562411175,0.000000000
86.200000000,720.034462884,696.239944878,0.000000000
86.400000000,718.461012579,699.917478581,0.000000000
86.600000000,716.887562274,703.595012284,0.000000000
86.800000000,715.314111969,707.272545987,0.000000000
87.000000000,713.740661664,710.950079690,0.000000000
87.200000000,712.167211359,714.627613393,0.000000000
87.400000000,710.593761054,718.305147096,0.000000000
87.600000000,709.020310748,721.982680799,0.000000000
87.800000000,707.446860443,725.660214502,0.000000000
88.000000000,705.873410138,729.337748205,0.000000000
88.200000000,704.299959833,733.015281908,0.000000000
88.400000000,702.726509528,736.692815611,0.000000000
88.600000000,701.153059223,740.370349314,0.000000000
88.800000000,699.579608917,744.047883017,0.000000000
89.000000000,698.006158612,747.725416721,0.000000000
89.200000000,696.432708307,751.402950424,0.000000000
89.400000000,694.859258002,755.080484127,0.000000000
89.600000000,693.285807697,758.758017830,0.000000000
89.800000000,691.712357392,762.435551533,0.000000000
90.000000000,690.138907086,766.113085236,0.000000000
90.200000000,688.565456781,769.790618939,0.000000000
90.400000000,686.992006476,773.468152642,0.000000000
90.600000000,685.418556171,777.145686345,0.000000000
90.800000000,683.845105866,780.823220048,0.000000000
91.000000000,682.271655561,784.500753751,0.000000000
91.200000000,680.698205255,788.178287454,0.000000000
91.400000000,679.124754950,791.855821157,0.000000000
91.600000000,677.551304645,795.533354860,0.000000000
91.800000000,675.977854340,799.210888563,0.000000000
92.000000000,674.404404035,802.888422266,0.000000000
92.200000000,672.830953730,806.565955970,0.000000000
92.400000000,671.257503424,810.243489673,0.000000000
92.600000000,669.684053119,813.921023376,0.000000000
92.800000000,668.110602814,817.598557079,0.000000000
93.000000000,666.537152509,821.276090782,0.000000000
93.200000000,664.963702204,824.953624485,0.000000000
93.400000000,663.390251899,828.631158188,0.000000000
93.600000000,661.816801593,832.308691891,0.000000000
93.800000000,662.975004423,830.940514238,0.000000000
94.000000000,665.194188670,827.612568734,0.000000000
94.200000000,667.413372918,824.284623230,0.000000000
94.400000000,669.632557166,820.956677727,0.000000000
94.600000000,671.851741413,817.628732223,0.000000000
94.800000000,674.070925661,814.300786720,0.000000000
95.000000000,676.290109909,810.972841216,0.000000000
95.200000000,678.509294157,807.644895713,0.000000000
95.400000000,680.728478404,804.316950209,0.000000000
95.600000000,682.947662652,800.989004705,0.000000000
95.800000000,685.166846900,797.661059202,0.000000000
96.000000000,687.386031147,794.333113698,0.000000000
96.200000000,689.605215395,791.005168195,0.000000000
96.400000000,691.824399643,787.677222691,0.000000000
96.600000000,694.043583890,784.349277187,0.000000000
96.800000000,696.262768138,781.021331684,0.000000000
97.000000000,698.481952386,777.693386180,0.000000000
97.200000000,700.701136633,774.365440677,0.000000000
97.400000000,702.920320881,771.037495173,0.000000000
97.600000000,705.139505129,767.709549669,0.000000000
97.800000000,707.358689376,764.381604166,0.000000000
98.000000000,709.577873624,761.053658662,0.000000000
98.200000000,711.797057872,757.725713159,0.000000000
98.400000000,714.016242119,754.397767655,0.000000000
98.600000000,716.235426367,751.069822152,0.000000000
98.800000000,718.454610615,747.741876648,0.000000000
99.000000000,720.673794862,744.413931144,0.000000000
99.200000000,722.892979110,741.085985641,0.000000000
99.400000000,725.112163358,737.758040137,0.000000000
99.600000000,727.331347606,734.430094634,0.000000000
99.800000000,729.550531853,731.102149130,0.000000000
100.000000000,731.769716101,727.774203626,0.000000000
100.200000000,733.988900349,724.446258123,0.000000000
100.400000000,736.208084596,721.118312619,0.000000000
100.600000000,738.427268844,717.790367116,0.000000000
100.800000000,740.646453092,714.462421612,0.000000000
101.000000000,742.865637339,711.134476109,0.000000000
101.200000000,745.084821587,707.806530605,0.000000000
101.400000000,747.304005835,704.478585101,0.000000000
101.600000000,749.523190082,701.150639598,0.000000000
101.800000000,751.742374330,697.822694094,0.000000000
102.000000000,753.961558578,694.494748591,0.000000000
102.200000000,756.180742825,691.166803087,0.000000000
102.400000000,758.399927073,687.838857583,0.000000000
102.600000000,760.619111321,684.510912080,0.000000000
102.800000000,762.838295568,681.182966576,0.000000000
103.000000000,765.057479816,677.855021073,0.000000000
103.200000000,767.276664064,674.527075569,0.000000000
103.400000000,769.495848311,671.199130065,0.000000000
103.600000000,771.715032559,667.871184562,0.000000000
103.800000000,773.934216807,664.543239058,0.000000000
104.000000000,776.153401055,661.215293555,0.000000000
104.200000000,778.372585302,657.887348051,0.000000000
104.400000000,780.591769550,654.559402548,0.000000000
104.600000000,782.810953798,651.231457044,0.000000000
104.800000000,785.030138045,647.903511540,0.000000000
105.000000000,787.249322293,644.575566037,0.000000000
105.200000000,789.468506541,641.247620533,0.000000000
105.400000000,791.687690788,637.919675030,0.000000000
105.600000000,793.906875036,634.591729526,0.000000000
105.800000000,796.126059284,631.263784022,0.000000000
106.000000000,798.345243531,627.935838519,0.000000000
106.200000000,800.564427779,624.607893015,0.000000000
106.400000000,802.783612027,621.279947512,0.000000000
106.600000000,805.002796274,617.952002008,0.000000000
106.800000000,807.221980522,614.624056504,0.000000000
107.000000000,809.441164770,611.296111001,0.000000000
107.200000000,811.660349017,607.968165497,0.000000000
107.400000000,813.879533265,604.640219994,0.000000000
107.600000000,816.098717513,601.312274490,0.000000000
107.800000000,818.317901760,597.984328987,0.000000000
108.000000000,820.537086008,594.656383483,0.000000000
108.200000000,822.756270256,591.328437979,0.000000000
108.400000000,824.975454503,588.000492476,0.000000000
108.600000000,827.194638751,584.672546972,0.000000000
108.800000000,829.413822999,581.344601469,0.000000000
109.000000000,831.633007247,578.016655965,0.000000000
109.200000000,833.852191494,574.688710461,0.000000000
109.400000000,836.071375742,571.360764958,0.000000000
109.600000000,838.290559990,568.032819454,0.000000000
109.800000000,840.509744237,564.704873951,0.000000000
110.000000000,842.728928485,561.376928447,0.000000000
110.200000000,844.948112733,558.048982944,0.000000000
110.400000000,847.167296980,554.721037440,0.000000000
110.600000000,849.386481228,551.393091936,0.000000000
110.800000000,851.605665476,548.065146433,0.000000000
111.000000000,853.824849723,544.737200929,0.000000000
111.200000000,856.044033971,541.409255426,0.000000000
111.400000000,858.263218219,538.081309922,0.000000000
111.600000000,860.482402466,534.753364418,0.000000000
111.800000000,862.701586714,531.425418915,0.000000000
112.000000000,864.920770962,528.097473411,0.000000000
112.200000000,867.139955209,524.769527908,0.000000000
112.400000000,869.359139457,521.441582404,0.000000000
112.600000000,871.578323705,518.113636900,0.000000000
112.800000000,873.797507952,514.785691397,0.000000000
113.000000000,876.016692200,511.457745893,0.000000000
113.200000000,878.235876448,508.129800390,0.000000000
113.400000000,880.455060696,504.801854886,0.000000000
113.600000000,882.674244943,501.473909383,0.000000000
113.800000000,884.893429191,498.145963879,0.000000000
114.000000000,887.112613439,494.818018375,0.000000000
114.200000000,889.331797686,491.490072872,0.000000000
114.400000000,891.550981934,488.162127368,0.000000000
114.600000000,893.770166182,484.834181865,0.000000000
114.800000000,895.989350429,481.506236361,0.000000000
115.000000000,898.208534677,478.178290857,0.000000000
115.200000000,900.427718925,474.850345354,0.000000000
115.400000000,902.646903172,471.522399850,0.000000000
115.600000000,904.866087420,468.194454347,0.000000000
115.800000000,907.085271668,464.866508843,0.000000000
116.000000000,909.304455915,461.538563339,0.000000000
