time_s,x_m,y_m,z_m
0.000000000,864.478056828,215.814434904,0.000000000
0.200000000,860.719987507,214.444429436,0.000000000
0.400000000,856.961918187,213.074423968,0.000000000
0.600000000,853.203848866,211.704418501,0.000000000
0.800000000,849.445779545,210.334413033,0.000000000
1.000000000,845.687710225,208.964407565,0.000000000
1.200000000,841.929640904,207.594402098,0.000000000
1.400000000,838.171571584,206.224396630,0.000000000
1.600000000,834.413502263,204.854391163,0.000000000
1.800000000,830.655432942,203.484385695,0.000000000
2.000000000,826.897363622,202.114380227,0.000000000
2.200000000,823.139294301,200.744374760,0.000000000
2.400000000,819.381224980,199.374369292,0.000000000
2.600000000,815.623155660,198.004363825,0.000000000
2.800000000,811.865086339,196.634358357,0.000000000
3.000000000,808.107017018,195.264352889,0.000000000
3.200000000,804.348947698,193.894347422,0.000000000
3.400000000,800.590878377,192.524341954,0.000000000
3.600000000,796.832809057,191.154336487,0.000000000
3.800000000,793.074739736,189.784331019,0.000000000
4.000000000,789.316670415,188.414325551,0.000000000
4.200000000,785.558601095,187.044320084,0.000000000
4.400000000,781.800531774,185.674314616,0.000000000
4.600000000,778.042462453,184.304309149,0.000000000
4.800000000,774.284393133,182.934303681,0.000000000
5.000000000,770.526323812,181.564298213,0.000000000
5.200000000,766.768254491,180.194292746,0.000000000
5.400000000,763.010185171,178.824287278,0.000000000
5.600000000,759.252115850,177.454281811,0.000000000
5.800000000,755.494046529,176.084276343,0.000000000
6.000000000,751.735977209,174.714270875,0.000000000
6.200000000,747.977907888,173.344265408,0.000000000
6.400000000,744.219838568,171.974259940,0.000000000
6.600000000,740.461769247,170.604254473,0.000000000
6.800000000,736.703699926,169.234249005,0.000000000
7.000000000,732.945630606,167.864243537,0.000000000
7.200000000,729.187561285,166.494238070,0.000000000
7.400000000,725.429491964,165.124232602,0.000000000
7.600000000,721.671422644,163.754227135,0.000000000
7.800000000,717.913353323,162.384221667,0.000000000
8.000000000,714.155284002,161.014216199,0.000000000
8.200000000,710.397214682,159.644210732,0.000000000
8.400000000,706.639145361,158.274205264,0.000000000
8.600000000,702.881076041,156.904199796,0.000000000
8.800000000,699.123006720,155.534194329,0.000000000
9.000000000,695.364937399,154.164188861,0.000000000
9.200000000,691.606868079,152.794183394,0.000000000
9.400000000,687.848798758,151.424177926,0.000000000
9.600000000,684.090729437,150.054172458,0.000000000
9.800000000,680.332660117,148.684166991,0.000000000
10.000000000,676.574590796,147.314161523,0.000000000
10.200000000,672.816521475,145.944156056,0.000000000
10.400000000,669.058452155,144.574150588,0.000000000
10.600000000,665.300382834,143.204145120,0.000000000
10.800000000,661.542313514,141.834139653,0.000000000
11.000000000,657.784244193,140.464134185,0.000000000
11.200000000,654.026174872,139.094128718,0.000000000
11.400000000,650.268105552,137.724123250,0.000000000
11.600000000,646.510036231,136.354117782,0.000000000
11.800000000,642.751966910,134.984112315,0.000000000
12.000000000,638.993897590,133.614106847,0.000000000
12.200000000,635.235828269,132.244101380,0.000000000
12.400000000,631.477758948,130.874095912,0.000000000
12.600000000,627.719689628,129.504090444,0.000000000
12.800000000,623.961620307,128.134084977,0.000000000
13.000000000,620.203550986,126.764079509,0.000000000
13.200000000,616.445481666,125.394074042,0.000000000
13.400000000,612.687412345,124.024068574,0.000000000
13.600000000,608.929343025,122.654063106,0.000000000
