time_s,x_m,y_m,z_m
14.800000000,690.708455972,491.621734275,0.000000000
15.000000000,686.928524074,490.313256210,0.000000000
15.200000000,683.148592175,489.004778146,0.000000000
15.400000000,679.368660277,487.696300081,0.000000000
15.600000000,675.588728379,486.387822017,0.000000000
15.800000000,671.808796481,485.079343952,0.000000000
16.000000000,668.028864583,483.770865888,0.000000000
16.200000000,664.248932685,482.462387824,0.000000000
16.400000000,660.469000786,481.153909759,0.000000000
16.600000000,656.689068888,479.845431695,0.000000000
16.800000000,652.909136990,478.536953630,0.000000000
17.000000000,649.129205092,477.228475566,0.000000000
17.200000000,645.349273194,475.919997501,0.000000000
17.400000000,641.569341295,474.611519437,0.000000000
17.600000000,637.789409397,473.303041373,0.000000000
17.800000000,634.009477499,471.994563308,0.000000000
18.000000000,630.229545601,470.686085244,0.000000000
18.200000000,626.449613703,469.377607179,0.000000000
18.400000000,622.669681804,468.069129115,0.000000000
18.600000000,618.889749906,466.760651050,0.000000000
18.800000000,615.109818008,465.452172986,0.000000000
19.000000000,611.329886110,464.143694921,0.000000000
19.200000000,607.549954212,462.835216857,0.000000000
19.400000000,603.770022314,461.526738793,0.000000000
19.600000000,599.990090415,460.218260728,0.000000000
19.800000000,596.210158517,458.909782664,0.000000000
20.000000000,592.430226619,457.601304599,0.000000000
20.200000000,588.650294721,456.292826535,0.000000000
20.400000000,584.870362823,454.984348470,0.000000000
20.600000000,581.090430924,453.675870406,0.000000000
20.800000000,577.310499026,452.367392342,0.000000000
21.000000000,573.530567128,451.058914277,0.000000000
21.200000000,569.750635230,449.750436213,0.000000000
21.400000000,565.970703332,448.441958148,0.000000000
21.600000000,562.190771434,447.133480084,0.000000000
21.800000000,558.410839535,445.825002019,0.000000000
22.000000000,554.630907637,444.516523955,0.000000000
22.200000000,550.850975739,443.208045891,0.000000000
22.400000000,547.071043841,441.899567826,0.000000000
22.600000000,543.291111943,440.591089762,0.000000000
22.800000000,539.511180044,439.282611697,0.000000000
23.000000000,535.731248146,437.974133633,0.000000000
23.200000000,531.951316248,436.665655568,0.000000000
23.400000000,528.171384350,435.357177504,0.000000000
23.600000000,524.391452452,434.048699440,0.000000000
23.800000000,520.611520554,432.740221375,0.000000000
24.000000000,516.831588655,431.431743311,0.000000000
24.200000000,513.051656757,430.123265246,0.000000000
24.400000000,509.271724859,428.814787182,0.000000000
24.600000000,505.491792961,427.506309117,0.000000000
24.800000000,501.711861063,426.197831053,0.000000000
25.000000000,497.931929164,424.889352989,0.000000000
25.200000000,494.151997266,423.580874924,0.000000000
25.400000000,490.372065368,422.272396860,0.000000000
25.600000000,486.592133470,420.963918795,0.000000000
25.800000000,482.812201572,419.655440731,0.000000000
26.000000000,479.032269674,418.346962666,0.000000000
26.200000000,475.252337775,417.038484602,0.000000000
26.400000000,471.472405877,415.730006538,0.000000000
26.600000000,467.692473979,414.421528473,0.000000000
26.800000000,463.912542081,413.113050409,0.000000000
27.000000000,460.132610183,411.804572344,0.000000000
27.200000000,456.352678284,410.496094280,0.000000000
27.400000000,452.572746386,409.187616215,0.000000000
27.600000000,448.792814488,407.879138151,0.000000000
27.800000000,445.012882590,406.570660087,0.000000000
28.000000000,441.232950692,405.262182022,0.000000000
28.200000000,437.453018794,403.953703958,0.000000000
28.400000000,433.673086895,402.645225893,0.000000000
28.600000000,429.893154997,401.336747829,0.000000000
28.800000000,426.113223099,400.028269764,0.000000000
29.000000000,422.333291201,398.719791700,0.000000000
29.200000000,418.553359303,397.411313636,0.000000000
29.400000000,414.773427404,396.102835571,0.000000000
29.600000000,410.993495506,394.794357507,0.000000000
29.800000000,407.213563608,393.485879442,0.000000000
30.000000000,403.433631710,392.177401378,0.000000000
30.200000000,399.653699812,390.868923313,0.000000000
30.400000000,395.873767913,389.560445249,0.000000000
30.600000000,392.093836015,388.251967184,0.000000000
30.800000000,388.313904117,386.943489120,0.000000000
31.000000000,384.533972219,385.635011056,0.000000000
31.200000000,380.754040321,384.326532991,0.000000000
31.400000000,376.974108423,383.018054927,0.000000000
31.600000000,373.194176524,381.709576862,0.000000000
31.800000000,369.414244626,380.401098798,0.000000000
32.000000000,365.634312728,379.092620733,0.000000000
32.200000000,361.854380830,377.784142669,0.000000000
32.400000000,358.074448932,376.475664605,0.000000000
32.600000000,354.294517033,375.167186540,0.000000000
32.800000000,350.514585135,373.858708476,0.000000000
33.000000000,346.734653237,372.550230411,0.000000000
33.200000000,342.954721339,371.241752347,0.000000000
33.400000000,339.174789441,369.933274282,0.000000000
33.600000000,335.394857543,368.624796218,0.000000000
33.800000000,331.614925644,367.316318154,0.000000000
34.000000000,327.834993746,366.007840089,0.000000000
34.200000000,324.055061848,364.699362025,0.000000000
34.400000000,320.275129950,363.390883960,0.000000000
34.600000000,317.822744642,362.723125786,0.000000000
34.800000000,321.198817870,364.868383245,0.000000000
35.000000000,324.574891097,367.013640703,0.000000000
35.200000000,327.950964325,369.158898162,0.000000000
35.400000000,331.327037552,371.304155620,0.000000000
35.600000000,334.703110779,373.449413079,0.000000000
35.800000000,338.079184007,375.594670537,0.000000000
36.000000000,341.455257234,377.739927996,0.000000000
36.200000000,344.831330462,379.885185454,0.000000000
36.400000000,348.207403689,382.030442913,0.000000000
36.600000000,351.583476916,384.175700371,0.000000000
36.800000000,354.959550144,386.320957829,0.000000000
37.000000000,358.335623371,388.466215288,0.000000000
37.200000000,361.711696599,390.611472746,0.000000000
37.400000000,365.087769826,392.756730205,0.000000000
37.600000000,368.463843053,394.901987663,0.000000000
37.800000000,371.839916281,397.047245122,0.000000000
38.000000000,375.215989508,399.192502580,0.000000000
38.200000000,378.592062736,401.337760039,0.000000000
38.400000000,381.968135963,403.483017497,0.000000000
38.600000000,385.344209190,405.628274956,0.000000000
38.800000000,388.720282418,407.773532414,0.000000000
39.000000000,392.096355645,409.918789873,0.000000000
39.200000000,395.472428873,412.064047331,0.000000000
39.400000000,398.848502100,414.209304790,0.000000000
39.600000000,402.224575327,416.354562248,0.000000000
39.800000000,405.600648555,418.499819707,0.000000000
40.000000000,408.976721782,420.645077165,0.000000000
40.200000000,412.352795010,422.790334624,0.000000000
40.400000000,415.728868237,424.935592082,0.000000000
40.600000000,419.104941464,427.080849541,0.000000000
40.800000000,422.481014692,429.226106999,0.000000000
41.000000000,425.857087919,431.371364458,0.000000000
41.200000000,429.233161147,433.516621916,0.000000000
41.400000000,432.609234374,435.661879375,0.000000000
41.600000000,435.985307601,437.807136833,0.000000000
41.800000000,439.361380829,439.952394292,0.000000000
42.000000000,442.737454056,442.097651750,0.000000000
42.200000000,446.113527284,444.242909209,0.000000000
42.400000000,449.489600511,446.388166667,0.000000000
42.600000000,452.865673738,448.533424126,0.000000000
42.800000000,456.241746966,450.678681584,0.000000000
43.000000000,459.617820193,452.823939043,0.000000000
43.200000000,462.993893421,454.969196501,0.000000000
43.400000000,466.369966648,457.114453960,0.000000000
43.600000000,469.746039875,459.259711418,0.000000000
43.800000000,473.122113103,461.404968877,0.000000000
44.000000000,476.498186330,463.550226335,0.000000000
44.200000000,479.874259558,465.695483794,0.000000000
44.400000000,483.250332785,467.840741252,0.000000000
44.600000000,486.626406012,469.985998711,0.000000000
44.800000000,490.002479240,472.131256169,0.000000000
45.000000000,493.378552467,474.276513628,0.000000000
45.200000000,496.754625695,476.421771086,0.000000000
45.400000000,500.130698922,478.567028545,0.000000000
45.600000000,503.506772149,480.712286003,0.000000000
45.800000000,506.882845377,482.857543462,0.000000000
46.000000000,510.258918604,485.002800920,0.000000000
46.200000000,513.634991832,487.148058379,0.000000000
46.400000000,517.011065059,489.293315837,0.000000000
46.600000000,520.387138287,491.438573296,0.000000000
46.800000000,523.763211514,493.583830754,0.000000000
47.000000000,527.139284741,495.729088213,0.000000000
47.200000000,530.515357969,497.874345671,0.000000000
47.400000000,533.891431196,500.019603130,0.000000000
47.600000000,537.267504424,502.164860588,0.000000000
47.800000000,540.643577651,504.310118046,0.000000000
48.000000000,544.019650878,506.455375505,0.000000000
48.200000000,547.395724106,508.600632963,0.000000000
48.400000000,550.771797333,510.745890422,0.000000000
48.600000000,554.147870561,512.891147880,0.000000000
48.800000000,557.523943788,515.036405339,0.000000000
49.000000000,560.900017015,517.181662797,0.000000000
49.200000000,564.276090243,519.326920256,0.000000000
49.400000000,567.652163470,521.472177714,0.000000000
49.600000000,571.028236698,523.617435173,0.000000000
49.800000000,574.404309925,525.762692631,0.000000000
50.000000000,577.780383152,527.907950090,0.000000000
50.200000000,581.156456380,530.053207548,0.000000000
50.400000000,584.532529607,532.198465007,0.000000000
50.600000000,587.908602835,534.343722465,0.000000000
50.800000000,591.284676062,536.488979924,0.000000000
51.000000000,594.660749289,538.634237382,0.000000000
51.200000000,598.036822517,540.779494841,0.000000000
51.400000000,601.412895744,542.924752299,0.000000000
51.600000000,604.788968972,545.070009758,0.000000000
51.800000000,608.165042199,547.215267216,0.000000000
52.000000000,611.541115426,549.360524675,0.000000000
52.200000000,614.917188654,551.505782133,0.000000000
52.400000000,618.293261881,553.651039592,0.000000000
52.600000000,621.669335109,555.796297050,0.000000000
52.800000000,625.045408336,557.941554509,0.000000000
53.000000000,628.421481563,560.086811967,0.000000000
53.200000000,631.797554791,562.232069426,0.000000000
53.400000000,635.173628018,564.377326884,0.000000000
53.600000000,638.549701246,566.522584343,0.000000000
53.800000000,641.925774473,568.667841801,0.000000000
54.000000000,645.301847700,570.813099260,0.000000000
54.200000000,648.677920928,572.958356718,0.000000000
54.400000000,652.053994155,575.103614177,0.000000000
54.600000000,655.430067383,577.248871635,0.000000000
54.800000000,658.806140610,579.394129094,0.000000000
55.000000000,662.182213837,581.539386552,0.000000000
55.200000000,665.558287065,583.684644011,0.000000000
55.400000000,668.934360292,585.829901469,0.000000000
55.600000000,672.310433520,587.975158928,0.000000000
55.800000000,675.686506747,590.120416386,0.000000000
56.000000000,679.062579974,592.265673845,0.000000000
56.200000000,682.438653202,594.410931303,0.000000000
56.400000000,685.814726429,596.556188762,0.000000000
56.600000000,689.190799657,598.701446220,0.000000000
56.800000000,692.566872884,600.846703679,0.000000000
57.000000000,695.942946111,602.991961137,0.000000000
57.200000000,699.319019339,605.137218596,0.000000000
57.400000000,702.695092566,607.282476054,0.000000000
57.600000000,706.071165794,609.427733513,0.000000000
57.800000000,709.447239021,611.572990971,0.000000000
58.000000000,712.823312248,613.718248430,0.000000000
58.200000000,716.199385476,615.863505888,0.000000000
58.400000000,719.575458703,618.008763347,0.000000000
58.600000000,722.951531931,620.154020805,0.000000000
58.800000000,726.327605158,622.299278263,0.000000000
59.000000000,729.703678386,624.444535722,0.000000000
59.200000000,733.079751613,626.589793180,0.000000000
59.400000000,736.455824840,628.735050639,0.000000000
59.600000000,739.831898068,630.880308097,0.000000000
59.800000000,743.207971295,633.025565556,0.000000000
60.000000000,746.584044523,635.170823014,0.000000000
60.200000000,749.960117750,637.316080473,0.000000000
60.400000000,753.336190977,639.461337931,0.000000000
60.600000000,756.712264205,641.606595390,0.000000000
60.800000000,760.088337432,643.751852848,0.000000000
61.000000000,763.464410660,645.897110307,0.000000000
61.200000000,766.840483887,648.042367765,0.000000000
61.400000000,770.216557114,650.187625224,0.000000000
61.600000000,773.592630342,652.332882682,0.000000000
61.800000000,776.968703569,654.478140141,0.000000000
62.000000000,780.344776797,656.623397599,0.000000000
62.200000000,783.720850024,658.768655058,0.000000000
62.400000000,787.096923251,660.913912516,0.000000000
62.600000000,790.472996479,663.059169975,0.000000000
62.800000000,793.849069706,665.204427433,0.000000000
63.000000000,797.225142934,667.349684892,0.000000000
63.200000000,800.601216161,669.494942350,0.000000000
63.400000000,803.977289388,671.640199809,0.000000000
63.600000000,807.353362616,673.785457267,0.000000000
63.800000000,810.729435843,675.930714726,0.000000000
64.000000000,814.105509071,678.075972184,0.000000000
64.200000000,817.481582298,680.221229643,0.000000000
64.400000000,820.857655525,682.366487101,0.000000000
64.600000000,824.233728753,684.511744560,0.000000000
64.800000000,827.609801980,686.657002018,0.000000000
65.000000000,830.985875208,688.802259477,0.000000000
65.200000000,834.361948435,690.947516935,0.000000000
65.400000000,837.738021662,693.092774394,0.000000000
65.600000000,841.114094890,695.238031852,0.000000000
65.800000000,844.490168117,697.383289311,0.000000000
66.000000000,847.866241345,699.528546769,0.000000000
66.200000000,851.242314572,701.673804228,0.000000000
66.400000000,854.618387799,703.819061686,0.000000000
66.600000000,857.994461027,705.964319145,0.000000000
66.800000000,861.370534254,708.109576603,0.000000000
67.000000000,864.746607482,710.254834062,0.000000000
67.200000000,868.122680709,712.400091520,0.000000000
67.400000000,871.498753936,714.545348979,0.000000000
67.600000000,874.874827164,716.690606437,0.000000000
67.800000000,878.250900391,718.835863896,0.000000000
68.000000000,881.626973619,720.981121354,0.000000000
68.200000000,885.003046846,723.126378813,0.000000000
68.400000000,888.379120073,725.271636271,0.000000000
68.600000000,891.755193301,727.416893730,0.000000000
68.800000000,895.131266528,729.562151188,0.000000000
69.000000000,898.507339756,731.707408647,0.000000000
69.200000000,901.883412983,733.852666105,0.000000000
69.400000000,905.259486210,735.997923563,0.000000000
69.600000000,908.635559438,738.143181022,0.000000000
69.800000000,912.011632665,740.288438480,0.000000000
70.000000000,915.387705893,742.433695939,0.000000000
70.200000000,918.763779120,744.578953397,0.000000000
70.400000000,922.139852348,746.724210856,0.000000000
70.600000000,925.515925575,748.869468314,0.000000000
70.800000000,928.891998802,751.014725773,0.000000000
71.000000000,932.268072030,753.159983231,0.000000000
71.200000000,935.644145257,755.305240690,0.000000000
71.400000000,939.020218485,757.450498148,0.000000000
71.600000000,942.396291712,759.595755607,0.000000000
71.800000000,945.772364939,761.741013065,0.000000000
72.000000000,949.148438167,763.886270524,0.000000000
72.200000000,952.524511394,766.031527982,0.000000000
72.400000000,952.908334747,764.636706424,0.000000000
72.600000000,951.355351813,760.950482881,0.000000000
72.800000000,949.802368879,757.264259339,0.000000000
73.000000000,948.249385945,753.578035796,0.000000000
73.200000000,946.696403011,749.891812253,0.000000000
73.400000000,945.143420076,746.205588711,0.000000000
73.600000000,943.590437142,742.519365168,0.000000000
73.800000000,942.037454208,738.833141625,0.000000000
74.000000000,940.484471274,735.146918083,0.000000000
74.200000000,938.931488340,731.460694540,0.000000000
74.400000000,937.378505406,727.774470998,0.000000000
74.600000000,935.825522471,724.088247455,0.000000000
74.800000000,934.272539537,720.402023912,0.000000000
75.000000000,932.719556603,716.715800370,0.000000000
75.200000000,931.166573669,713.029576827,0.000000000
75.400000000,929.613590735,709.343353284,0.000000000
75.600000000,928.060607800,705.657129742,0.000000000
75.800000000,926.507624866,701.970906199,0.000000000
76.000000000,924.954641932,698.284682657,0.000000000
76.200000000,923.401658998,694.598459114,0.000000000
76.400000000,921.848676064,690.912235571,0.000000000
76.600000000,920.295693130,687.226012029,0.000000000
76.800000000,918.742710195,683.539788486,0.000000000
77.000000000,917.189727261,679.853564944,0.000000000
77.200000000,915.636744327,676.167341401,0.000000000
77.400000000,914.083761393,672.481117858,0.000000000
77.600000000,912.530778459,668.794894316,0.000000000
77.800000000,910.977795524,665.108670773,0.000000000
78.000000000,909.424812590,661.422447230,0.000000000
78.200000000,907.871829656,657.736223688,0.000000000
78.400000000,906.318846722,654.050000145,0.000000000
78.600000000,904.765863788,650.363776603,0.000000000
78.800000000,903.212880854,646.677553060,0.000000000
79.000000000,901.659897919,642.991329517,0.000000000
79.200000000,900.106914985,639.305105975,0.000000000
79.400000000,898.553932051,635.618882432,0.000000000
79.600000000,897.000949117,631.932658890,0.000000000
79.800000000,895.447966183,628.246435347,0.000000000
80.000000000,893.894983248,624.560211804,0.000000000
80.200000000,892.342000314,620.873988262,0.000000000
80.400000000,890.789017380,617.187764719,0.000000000
80.600000000,889.236034446,613.501541176,0.000000000
80.800000000,887.683051512,609.815317634,0.000000000
81.000000000,886.130068578,606.129094091,0.000000000
81.200000000,884.577085643,602.442870549,0.000000000
81.400000000,883.024102709,598.756647006,0.000000000
81.600000000,881.471119775,595.070423463,0.000000000
81.800000000,879.918136841,591.384199921,0.000000000
82.000000000,879.266646898,589.837796858,0.000000000
82.200000000,879.266646898,589.837796858,0.000000000
82.400000000,879.266646898,589.837796858,0.000000000
82.600000000,879.266646898,589.837796858,0.000000000
82.800000000,879.266646898,589.837796858,0.000000000
83.000000000,879.266646898,589.837796858,0.000000000
83.200000000,879.266646898,589.837796858,0.000000000
83.400000000,878.175374258,590.318238492,0.000000000
83.600000000,874.514462547,591.929984577,0.000000000
83.800000000,870.853550836,593.541730662,0.000000000
84.000000000,867.192639124,595.153476747,0.000000000
84.200000000,863.531727413,596.765222832,0.000000000
84.400000000,859.870815702,598.376968916,0.000000000
84.600000000,856.209903990,599.988715001,0.000000000
84.800000000,852.548992279,601.600461086,0.000000000
85.000000000,848.888080568,603.212207171,0.000000000
85.200000000,845.227168857,604.823953256,0.000000000
85.400000000,841.566257145,606.435699341,0.000000000
85.600000000,837.905345434,608.047445426,0.000000000
85.800000000,834.244433723,609.659191510,0.000000000
86.000000000,830.583522011,611.270937595,0.000000000
86.200000000,826.922610300,612.882683680,0.000000000
86.400000000,823.261698589,614.494429765,0.000000000
86.600000000,819.600786877,616.106175850,0.000000000
86.800000000,815.939875166,617.717921935,0.000000000
87.000000000,812.278963455,619.329668020,0.000000000
87.200000000,808.618051743,620.941414104,0.000000000
87.400000000,804.957140032,622.553160189,0.000000000
87.600000000,801.296228321,624.164906274,0.000000000
87.800000000,797.635316610,625.776652359,0.000000000
88.000000000,793.974404898,627.388398444,0.000000000
88.200000000,790.313493187,629.000144529,0.000000000
88.400000000,786.652581476,630.611890614,0.000000000
88.600000000,782.991669764,632.223636698,0.000000000
88.800000000,779.330758053,633.835382783,0.000000000
89.000000000,775.669846342,635.447128868,0.000000000
89.200000000,772.008934630,637.058874953,0.000000000
89.400000000,768.348022919,638.670621038,0.000000000
89.600000000,764.687111208,640.282367123,0.000000000
89.800000000,761.026199497,641.894113208,0.000000000
90.000000000,757.365287785,643.505859292,0.000000000
90.200000000,753.704376074,645.117605377,0.000000000
90.400000000,750.043464363,646.729351462,0.000000000
90.600000000,746.382552651,648.341097547,0.000000000
90.800000000,742.721640940,649.952843632,0.000000000
91.000000000,739.060729229,651.564589717,0.000000000
91.200000000,735.399817517,653.176335801,0.000000000
91.400000000,731.738905806,654.788081886,0.000000000
91.600000000,728.077994095,656.399827971,0.000000000
91.800000000,724.417082384,658.011574056,0.000000000
92.000000000,720.756170672,659.623320141,0.000000000
92.200000000,717.095258961,661.235066226,0.000000000
92.400000000,713.434347250,662.846812311,0.000000000
92.600000000,709.773435538,664.458558395,0.000000000
92.800000000,706.112523827,666.070304480,0.000000000
93.000000000,702.451612116,667.682050565,0.000000000
93.200000000,698.790700404,669.293796650,0.000000000
93.400000000,695.129788693,670.905542735,0.000000000
93.600000000,691.468876982,672.517288820,0.000000000
93.800000000,687.807965270,674.129034905,0.000000000
94.000000000,684.147053559,675.740780989,0.000000000
94.200000000,680.486141848,677.352527074,0.000000000
94.400000000,676.825230137,678.964273159,0.000000000
94.600000000,673.164318425,680.576019244,0.000000000
94.800000000,669.503406714,682.187765329,0.000000000
95.000000000,665.842495003,683.799511414,0.000000000
95.200000000,662.181583291,685.411257499,0.000000000
95.400000000,658.520671580,687.023003583,0.000000000
95.600000000,654.859759869,688.634749668,0.000000000
95.800000000,651.198848157,690.246495753,0.000000000
96.000000000,647.537936446,691.858241838,0.000000000
96.200000000,643.877024735,693.469987923,0.000000000
96.400000000,640.216113024,695.081734008,0.000000000
96.600000000,636.555201312,696.693480093,0.000000000
96.800000000,632.894289601,698.305226177,0.000000000
97.000000000,629.233377890,699.916972262,0.000000000
97.200000000,625.572466178,701.528718347,0.000000000
97.400000000,621.911554467,703.140464432,0.000000000
97.600000000,618.250642756,704.752210517,0.000000000
97.800000000,614.589731044,706.363956602,0.000000000
98.000000000,610.928819333,707.975702687,0.000000000
98.200000000,607.267907622,709.587448771,0.000000000
98.400000000,603.606995911,711.199194856,0.000000000
98.600000000,599.946084199,712.810940941,0.000000000
98.800000000,596.285172488,714.422687026,0.000000000
99.000000000,592.624260777,716.034433111,0.000000000
99.200000000,588.963349065,717.646179196,0.000000000
99.400000000,585.302437354,719.257925281,0.000000000
99.600000000,581.641525643,720.869671365,0.000000000
99.800000000,577.980613931,722.481417450,0.000000000
100.000000000,574.319702220,724.093163535,0.000000000
100.200000000,570.658790509,725.704909620,0.000000000
100.400000000,566.997878797,727.316655705,0.000000000
100.600000000,563.336967086,728.928401790,0.000000000
100.800000000,559.676055375,730.540147874,0.000000000
101.000000000,556.015143664,732.151893959,0.000000000
101.200000000,552.354231952,733.763640044,0.000000000
101.400000000,548.693320241,735.375386129,0.000000000
101.600000000,545.032408530,736.987132214,0.000000000
101.800000000,541.371496818,738.598878299,0.000000000
102.000000000,537.710585107,740.210624384,0.000000000
102.200000000,534.049673396,741.822370468,0.000000000
102.400000000,530.388761684,743.434116553,0.000000000
102.600000000,526.727849973,745.045862638,0.000000000
102.800000000,523.066938262,746.657608723,0.000000000
103.000000000,519.406026551,748.269354808,0.000000000
103.200000000,515.745114839,749.881100893,0.000000000
103.400000000,512.084203128,751.492846978,0.000000000
103.600000000,508.423291417,753.104593062,0.000000000
103.800000000,504.762379705,754.716339147,0.000000000
104.000000000,501.101467994,756.328085232,0.000000000
104.200000000,497.440556283,757.939831317,0.000000000
104.400000000,493.779644571,759.551577402,0.000000000
104.600000000,490.118732860,761.163323487,0.000000000
104.800000000,486.457821149,762.775069572,0.000000000
105.000000000,482.796909438,764.386815656,0.000000000
105.200000000,479.135997726,765.998561741,0.000000000
105.400000000,475.475086015,767.610307826,0.000000000
105.600000000,471.814174304,769.222053911,0.000000000
105.800000000,468.153262592,770.833799996,0.000000000
106.000000000,464.492350881,772.445546081,0.000000000
106.200000000,460.831439170,774.057292166,0.000000000
106.400000000,457.170527458,775.669038250,0.000000000
106.600000000,453.509615747,777.280784335,0.000000000
106.800000000,449.848704036,778.892530420,0.000000000
107.000000000,446.187792324,780.504276505,0.000000000
107.200000000,442.526880613,782.116022590,0.000000000
107.400000000,438.865968902,783.727768675,0.000000000
107.600000000,435.205057191,785.339514760,0.000000000
107.800000000,431.544145479,786.951260844,0.000000000
108.000000000,427.883233768,788.563006929,0.000000000
108.200000000,424.222322057,790.174753014,0.000000000
108.400000000,420.561410345,791.786499099,0.000000000
108.600000000,416.900498634,793.398245184,0.000000000
108.800000000,413.239586923,795.009991269,0.000000000
109.000000000,409.578675211,796.621737354,0.000000000
109.200000000,405.917763500,798.233483438,0.000000000
109.400000000,402.256851789,799.845229523,0.000000000
109.600000000,398.595940078,801.456975608,0.000000000
109.800000000,394.935028366,803.068721693,0.000000000
110.000000000,391.274116655,804.680467778,0.000000000
110.200000000,387.613204944,806.292213863,0.000000000
110.400000000,383.952293232,807.903959948,0.000000000
110.600000000,380.291381521,809.515706032,0.000000000
110.800000000,376.630469810,811.127452117,0.000000000
111.000000000,372.969558098,812.739198202,0.000000000
111.200000000,369.308646387,814.350944287,0.000000000
111.400000000,365.647734676,815.962690372,0.000000000
111.600000000,361.986822965,817.574436457,0.000000000
111.800000000,358.325911253,819.186182541,0.000000000
112.000000000,354.664999542,820.797928626,0.000000000
112.200000000,351.004087831,822.409674711,0.000000000
112.400000000,347.343176119,824.021420796,0.000000000
112.600000000,343.682264408,825.633166881,0.000000000
112.800000000,340.021352697,827.244912966,0.000000000
113.000000000,336.360440985,828.856659051,0.000000000
113.200000000,332.699529274,830.468405135,0.000000000
113.400000000,329.038617563,832.080151220,0.000000000
113.600000000,325.377705851,833.691897305,0.000000000
113.800000000,321.716794140,835.303643390,0.000000000
114.000000000,318.055882429,836.915389475,0.000000000
114.200000000,314.394970718,838.527135560,0.000000000
114.400000000,310.734059006,840.138881645,0.000000000
114.600000000,307.073147295,841.750627729,0.000000000
114.800000000,303.412235584,843.362373814,0.000000000
115.000000000,299.751323872,844.974119899,0.000000000
115.200000000,296.090412161,846.585865984,0.000000000
115.400000000,292.429500450,848.197612069,0.000000000
115.600000000,288.768588738,849.809358154,0.000000000
115.800000000,285.107677027,851.421104239,0.000000000
116.000000000,281.446765316,853.032850323,0.000000000
