time_s,x_m,y_m,z_m
0.000000000,939.997457702,343.458901725,0.000000000
0.200000000,936.491477013,341.533259129,0.000000000
0.400000000,932.985496324,339.607616533,0.000000000
0.600000000,929.479515635,337.681973938,0.000000000
0.800000000,925.973534945,335.756331342,0.000000000
1.000000000,922.467554256,333.830688746,0.000000000
1.200000000,918.961573567,331.905046151,0.000000000
1.400000000,915.455592877,329.979403555,0.000000000
1.600000000,911.949612188,328.053760959,0.000000000
1.800000000,908.443631499,326.128118364,0.000000000
2.000000000,904.937650810,324.202475768,0.000000000
2.200000000,901.431670120,322.276833172,0.000000000
2.400000000,897.925689431,320.351190577,0.000000000
2.600000000,894.419708742,318.425547981,0.000000000
2.800000000,890.913728052,316.499905385,0.000000000
3.000000000,887.407747363,314.574262789,0.000000000
3.200000000,883.901766674,312.648620194,0.000000000
3.400000000,880.395785985,310.722977598,0.000000000
3.600000000,876.889805295,308.797335002,0.000000000
3.800000000,873.383824606,306.871692407,0.000000000
4.000000000,869.877843917,304.946049811,0.000000000
4.200000000,866.371863227,303.020407215,0.000000000
4.400000000,862.865882538,301.094764620,0.000000000
4.600000000,859.359901849,299.169122024,0.000000000
4.800000000,855.853921160,297.243479428,0.000000000
5.000000000,852.347940470,295.317836832,0.000000000
5.200000000,848.841959781,293.392194237,0.000000000
5.400000000,845.335979092,291.466551641,0.000000000
5.600000000,841.829998402,289.540909045,0.000000000
5.800000000,838.324017713,287.615266450,0.000000000
6.000000000,834.818037024,285.689623854,0.000000000
6.200000000,831.312056335,283.763981258,0.000000000
6.400000000,827.806075645,281.838338663,0.000000000
6.600000000,824.300094956,279.912696067,0.000000000
6.800000000,820.794114267,277.987053471,0.000000000
7.000000000,817.288133577,276.061410876,0.000000000
7.200000000,813.782152888,274.135768280,0.000000000
7.400000000,810.276172199,272.210125684,0.000000000
7.600000000,806.770191510,270.284483088,0.000000000
7.800000000,803.264210820,268.358840493,0.000000000
8.000000000,799.758230131,266.433197897,0.000000000
8.200000000,796.252249442,264.507555301,0.000000000
8.400000000,792.746268752,262.581912706,0.000000000
8.600000000,789.240288063,260.656270110,0.000000000
8.800000000,785.734307374,258.730627514,0.000000000
9.000000000,782.228326685,256.804984919,0.000000000
9.200000000,778.722345995,254.879342323,0.000000000
9.400000000,775.216365306,252.953699727,0.000000000
9.600000000,771.710384617,251.028057132,0.000000000
9.800000000,768.204403927,249.102414536,0.000000000
10.000000000,764.698423238,247.176771940,0.000000000
10.200000000,761.192442549,245.251129344,0.000000000
10.400000000,757.686461860,243.325486749,0.000000000
10.600000000,754.180481170,241.399844153,0.000000000
10.800000000,750.674500481,239.474201557,0.000000000
11.000000000,747.168519792,237.548558962,0.000000000
11.200000000,743.662539102,235.622916366,0.000000000
11.400000000,740.156558413,233.697273770,0.000000000
11.600000000,736.650577724,231.771631175,0.000000000
11.800000000,733.144597035,229.845988579,0.000000000
12.000000000,729.638616345,227.920345983,0.000000000
12.200000000,726.132635656,225.994703388,0.000000000
12.400000000,722.626654967,224.069060792,0.000000000
12.600000000,719.120674277,222.143418196,0.000000000
12.800000000,715.614693588,220.217775600,0.000000000
13.000000000,712.108712899,218.292133005,0.000000000
13.200000000,708.602732210,216.366490409,0.000000000
