time_s,x_m,y_m,z_m
0.000000000,467.799584114,714.151600677,0.000000000
0.200000000,469.685530530,710.624107783,0.000000000
0.400000000,471.571476945,707.096614889,0.000000000
0.600000000,473.457423361,703.569121995,0.000000000
0.800000000,475.343369777,700.041629101,0.000000000
1.000000000,477.229316193,696.514136207,0.000000000
1.200000000,479.115262608,692.986643313,0.000000000
1.400000000,481.001209024,689.459150419,0.000000000
1.600000000,482.887155440,685.931657525,0.000000000
1.800000000,484.773101855,682.404164631,0.000000000
2.000000000,486.659048271,678.876671737,0.000000000
2.200000000,488.544994687,675.349178843,0.000000000
2.400000000,490.430941103,671.821685949,0.000000000
2.600000000,492.316887518,668.294193055,0.000000000
2.800000000,494.202833934,664.766700161,0.000000000
3.000000000,496.088780350,661.239207267,0.000000000
3.200000000,497.974726766,657.711714373,0.000000000
3.400000000,499.860673181,654.184221479,0.000000000
3.600000000,501.746619597,650.656728585,0.000000000
3.800000000,503.632566013,647.129235691,0.000000000
4.000000000,505.518512428,643.601742798,0.000000000
4.200000000,507.404458844,640.074249904,0.000000000
4.400000000,509.290405260,636.546757010,0.000000000
4.600000000,511.176351676,633.019264116,0.000000000
4.800000000,513.062298091,629.491771222,0.000000000
5.000000000,514.948244507,625.964278328,0.000000000
5.200000000,516.834190923,622.436785434,0.000000000
5.400000000,518.720137339,618.909292540,0.000000000
5.600000000,520.606083754,615.381799646,0.000000000
5.800000000,522.492030170,611.854306752,0.000000000
6.000000000,524.377976586,608.326813858,0.000000000
6.200000000,526.263923001,604.799320964,0.000000000
6.400000000,528.149869417,601.271828070,0.000000000
6.600000000,530.035815833,597.744335176,0.000000000
6.800000000,531.921762249,594.216842282,0.000000000
7.000000000,533.807708664,590.689349388,0.000000000
7.200000000,535.693655080,587.161856494,0.000000000
7.400000000,537.579601496,583.634363600,0.000000000
7.600000000,539.465547912,580.106870706,0.000000000
7.800000000,541.351494327,576.579377812,0.000000000
8.000000000,543.237440743,573.051884918,0.000000000
8.200000000,545.123387159,569.524392024,0.000000000
8.400000000,547.009333574,565.996899130,0.000000000
8.600000000,548.895279990,562.469406236,0.000000000
8.800000000,550.781226406,558.941913342,0.000000000
9.000000000,552.667172822,555.414420448,0.000000000
9.200000000,554.553119237,551.886927554,0.000000000
9.400000000,556.439065653,548.359434660,0.000000000
9.600000000,558.325012069,544.831941766,0.000000000
9.800000000,560.210958485,541.304448872,0.000000000
10.000000000,562.096904900,537.776955978,0.000000000
10.200000000,563.982851316,534.249463084,0.000000000
10.400000000,565.868797732,530.721970190,0.000000000
10.600000000,567.754744147,527.194477297,0.000000000
10.800000000,569.640690563,523.666984403,0.000000000
11.000000000,571.526636979,520.139491509,0.000000000
11.200000000,573.412583395,516.611998615,0.000000000
11.400000000,575.298529810,513.084505721,0.000000000
11.600000000,577.184476226,509.557012827,0.000000000
11.800000000,579.070422642,506.029519933,0.000000000
12.000000000,580.956369058,502.502027039,0.000000000
12.200000000,582.842315473,498.974534145,0.000000000
12.400000000,584.728261889,495.447041251,0.000000000
12.600000000,586.614208305,491.919548357,0.000000000
12.800000000,588.500154720,488.392055463,0.000000000
13.000000000,590.386101136,484.864562569,0.000000000
13.200000000,592.272047552,481.337069675,0.000000000
13.400000000,594.157993968,477.809576781,0.000000000
13.600000000,596.043940383,474.282083887,0.000000000
13.800000000,597.929886799,470.754590993,0.000000000
14.000000000,599.815833215,467.227098099,0.000000000
14.200000000,601.701779631,463.699605205,0.000000000
14.400000000,603.587726046,460.172112311,0.000000000
14.600000000,605.473672462,456.644619417,0.000000000
14.800000000,607.359618878,453.117126523,0.000000000
15.000000000,609.245565293,449.589633629,0.000000000
15.200000000,611.131511709,446.062140735,0.000000000
15.400000000,613.017458125,442.534647841,0.000000000
15.600000000,614.903404541,439.007154947,0.000000000
15.800000000,616.789350956,435.479662053,0.000000000
16.000000000,618.675297372,431.952169159,0.000000000
16.200000000,620.561243788,428.424676265,0.000000000
16.400000000,622.447190204,424.897183371,0.000000000
16.600000000,624.333136619,421.369690477,0.000000000
16.800000000,626.219083035,417.842197583,0.000000000
17.000000000,628.105029451,414.314704689,0.000000000
17.200000000,629.990975866,410.787211796,0.000000000
17.400000000,631.876922282,407.259718902,0.000000000
17.600000000,633.762868698,403.732226008,0.000000000
17.800000000,635.648815114,400.204733114,0.000000000
18.000000000,637.534761529,396.677240220,0.000000000
18.200000000,639.420707945,393.149747326,0.000000000
18.400000000,641.306654361,389.622254432,0.000000000
18.600000000,643.192600777,386.094761538,0.000000000
18.800000000,645.078547192,382.567268644,0.000000000
19.000000000,646.964493608,379.039775750,0.000000000
19.200000000,648.850440024,375.512282856,0.000000000
19.400000000,650.736386439,371.984789962,0.000000000
19.600000000,652.622332855,368.457297068,0.000000000
19.800000000,654.508279271,364.929804174,0.000000000
20.000000000,656.394225687,361.402311280,0.000000000
20.200000000,658.280172102,357.874818386,0.000000000
20.400000000,660.166118518,354.347325492,0.000000000
20.600000000,662.052064934,350.819832598,0.000000000
20.800000000,663.938011350,347.292339704,0.000000000
21.000000000,664.534514393,346.176634491,0.000000000
21.200000000,664.534514393,346.176634491,0.000000000
