time_s,x_m,y_m,z_m
0.000000000,295.369343814,976.152754973,0.000000000
0.200000000,297.468733458,972.747969646,0.000000000
0.400000000,299.568123102,969.343184319,0.000000000
0.600000000,301.667512746,965.938398993,0.000000000
0.800000000,303.766902390,962.533613666,0.000000000
1.000000000,305.866292035,959.128828339,0.000000000
1.200000000,307.965681679,955.724043012,0.000000000
1.400000000,310.065071323,952.319257685,0.000000000
1.600000000,312.164460967,948.914472359,0.000000000
1.800000000,314.263850612,945.509687032,0.000000000
2.000000000,316.363240256,942.104901705,0.000000000
2.200000000,318.462629900,938.700116378,0.000000000
2.400000000,320.562019544,935.295331051,0.000000000
2.600000000,322.661409189,931.890545725,0.000000000
2.800000000,324.760798833,928.485760398,0.000000000
3.000000000,326.860188477,925.080975071,0.000000000
3.200000000,328.959578121,921.676189744,0.000000000
3.400000000,331.058967766,918.271404417,0.000000000
3.600000000,333.158357410,914.866619091,0.000000000
3.800000000,335.257747054,911.461833764,0.000000000
4.000000000,337.357136698,908.057048437,0.000000000
4.200000000,339.456526343,904.652263110,0.000000000
4.400000000,341.555915987,901.247477783,0.000000000
4.600000000,343.655305631,897.842692457,0.000000000
4.800000000,345.754695275,894.437907130,0.000000000
5.000000000,347.854084920,891.033121803,0.000000000
5.200000000,349.953474564,887.628336476,0.000000000
5.400000000,352.052864208,884.223551149,0.000000000
5.600000000,354.152253852,880.818765822,0.000000000
5.800000000,356.251643497,877.413980496,0.000000000
6.000000000,358.351033141,874.009195169,0.000000000
6.200000000,360.450422785,870.604409842,0.000000000
6.400000000,362.549812429,867.199624515,0.000000000
6.600000000,364.649202074,863.794839188,0.000000000
6.800000000,366.748591718,860.390053862,0.000000000
7.000000000,368.847981362,856.985268535,0.000000000
7.200000000,370.947371006,853.580483208,0.000000000
7.400000000,373.046760650,850.175697881,0.000000000
7.600000000,375.146150295,846.770912554,0.000000000
7.800000000,377.245539939,843.366127228,0.000000000
8.000000000,379.344929583,839.961341901,0.000000000
8.200000000,381.444319227,836.556556574,0.000000000
8.400000000,383.543708872,833.151771247,0.000000000
8.600000000,385.643098516,829.746985920,0.000000000
8.800000000,387.742488160,826.342200594,0.000000000
9.000000000,389.841877804,822.937415267,0.000000000
9.200000000,391.941267449,819.532629940,0.000000000
9.400000000,394.040657093,816.127844613,0.000000000
9.600000000,396.140046737,812.723059286,0.000000000
9.800000000,398.239436381,809.318273960,0.000000000
10.000000000,400.338826026,805.913488633,0.000000000
10.200000000,402.438215670,802.508703306,0.000000000
10.400000000,404.537605314,799.103917979,0.000000000
10.600000000,406.636994958,795.699132652,0.000000000
10.800000000,408.736384603,792.294347325,0.000000000
11.000000000,410.835774247,788.889561999,0.000000000
11.200000000,412.935163891,785.484776672,0.000000000
11.400000000,415.034553535,782.079991345,0.000000000
11.600000000,417.133943180,778.675206018,0.000000000
11.800000000,419.233332824,775.270420691,0.000000000
12.000000000,421.332722468,771.865635365,0.000000000
12.200000000,423.432112112,768.460850038,0.000000000
12.400000000,425.531501757,765.056064711,0.000000000
12.600000000,427.630891401,761.651279384,0.000000000
12.800000000,429.730281045,758.246494057,0.000000000
13.000000000,431.829670689,754.841708731,0.000000000
13.200000000,433.929060334,751.436923404,0.000000000
13.400000000,436.028449978,748.032138077,0.000000000
13.600000000,438.127839622,744.627352750,0.000000000
13.800000000,440.227229266,741.222567423,0.000000000
14.000000000,442.326618910,737.817782097,0.000000000
14.200000000,444.426008555,734.412996770,0.000000000
14.400000000,446.525398199,731.008211443,0.000000000
14.600000000,448.624787843,727.603426116,0.000000000
14.800000000,450.724177487,724.198640789,0.000000000
15.000000000,452.823567132,720.793855463,0.000000000
15.200000000,454.922956776,717.389070136,0.000000000
15.400000000,457.022346420,713.984284809,0.000000000
15.600000000,459.121736064,710.579499482,0.000000000
15.800000000,461.221125709,707.174714155,0.000000000
16.000000000,463.320515353,703.769928828,0.000000000
16.200000000,465.419904997,700.365143502,0.000000000
16.400000000,467.519294641,696.960358175,0.000000000
16.600000000,469.618684286,693.555572848,0.000000000
16.800000000,471.718073930,690.150787521,0.000000000
17.000000000,473.817463574,686.746002194,0.000000000
17.200000000,475.916853218,683.341216868,0.000000000
17.400000000,478.016242863,679.936431541,0.000000000
17.600000000,480.115632507,676.531646214,0.000000000
17.800000000,482.215022151,673.126860887,0.000000000
18.000000000,484.314411795,669.722075560,0.000000000
18.200000000,486.413801440,666.317290234,0.000000000
18.400000000,488.513191084,662.912504907,0.000000000
18.600000000,490.612580728,659.507719580,0.000000000
18.800000000,492.711970372,656.102934253,0.000000000
19.000000000,494.811360017,652.698148926,0.000000000
19.200000000,496.910749661,649.293363600,0.000000000
19.400000000,499.010139305,645.888578273,0.000000000
19.600000000,501.109528949,642.483792946,0.000000000
19.800000000,503.208918594,639.079007619,0.000000000
20.000000000,505.308308238,635.674222292,0.000000000
20.200000000,507.407697882,632.269436965,0.000000000
20.400000000,509.507087526,628.864651639,0.000000000
20.600000000,511.606477170,625.459866312,0.000000000
20.800000000,513.705866815,622.055080985,0.000000000
21.000000000,515.805256459,618.650295658,0.000000000
21.200000000,517.904646103,615.245510331,0.000000000
21.400000000,520.004035747,611.840725005,0.000000000
21.600000000,522.103425392,608.435939678,0.000000000
21.800000000,524.202815036,605.031154351,0.000000000
22.000000000,526.302204680,601.626369024,0.000000000
22.200000000,528.401594324,598.221583697,0.000000000
22.400000000,530.500983969,594.816798371,0.000000000
