time_s,x_m,y_m,z_m
17.400000000,989.750460192,279.452251446,0.000000000
17.600000000,989.562257091,279.234647361,0.000000000
17.800000000,989.374053989,279.017043275,0.000000000
18.000000000,989.185850888,278.799439190,0.000000000
18.200000000,988.997647786,278.581835104,0.000000000
18.400000000,988.809444685,278.364231019,0.000000000
18.600000000,988.621241583,278.146626933,0.000000000
18.800000000,988.433038481,277.929022848,0.000000000
19.000000000,988.244835380,277.711418762,0.000000000
19.200000000,988.056632278,277.493814677,0.000000000
19.400000000,987.868429177,277.276210591,0.000000000
19.600000000,987.680226075,277.058606505,0.000000000
19.800000000,987.492022974,276.841002420,0.000000000
20.000000000,987.303819872,276.623398334,0.000000000
20.200000000,987.115616771,276.405794249,0.000000000
20.400000000,986.927413669,276.188190163,0.000000000
20.600000000,986.739210568,275.970586078,0.000000000
20.800000000,986.551007466,275.752981992,0.000000000
21.000000000,986.362804365,275.535377907,0.000000000
21.200000000,986.174601263,275.317773821,0.000000000
21.400000000,985.986398162,275.100169736,0.000000000
21.600000000,985.798195060,274.882565650,0.000000000
21.800000000,985.609991959,274.664961564,0.000000000
22.000000000,985.421788857,274.447357479,0.000000000
22.200000000,985.233585756,274.229753393,0.000000000
22.400000000,985.045382654,274.012149308,0.000000000
22.600000000,984.857179553,273.794545222,0.000000000
22.800000000,984.668976451,273.576941137,0.000000000
23.000000000,984.480773350,273.359337051,0.000000000
23.200000000,984.292570248,273.141732966,0.000000000
23.400000000,984.104367147,272.924128880,0.000000000
23.600000000,983.916164045,272.706524795,0.000000000
23.800000000,983.727960944,272.488920709,0.000000000
24.000000000,983.539757842,272.271316623,0.000000000
24.200000000,983.351554741,272.053712538,0.000000000
24.400000000,983.163351639,271.836108452,0.000000000
24.600000000,982.975148538,271.618504367,0.000000000
24.800000000,982.786945436,271.400900281,0.000000000
25.000000000,982.598742335,271.183296196,0.000000000
25.200000000,982.410539233,270.965692110,0.000000000
25.400000000,982.222336132,270.748088025,0.000000000
25.600000000,982.034133030,270.530483939,0.000000000
25.800000000,981.845929929,270.312879854,0.000000000
26.000000000,981.657726827,270.095275768,0.000000000
26.200000000,981.469523726,269.877671682,0.000000000
26.400000000,981.281320624,269.660067597,0.000000000
26.600000000,981.093117523,269.442463511,0.000000000
26.800000000,980.904914421,269.224859426,0.000000000
27.000000000,980.716711320,269.007255340,0.000000000
27.200000000,980.528508218,268.789651255,0.000000000
27.400000000,980.340305117,268.572047169,0.000000000
27.600000000,980.152102015,268.354443084,0.000000000
27.800000000,979.963898913,268.136838998,0.000000000
28.000000000,979.775695812,267.919234913,0.000000000
28.200000000,979.587492710,267.701630827,0.000000000
28.400000000,979.399289609,267.484026741,0.000000000
28.600000000,979.211086507,267.266422656,0.000000000
28.800000000,979.022883406,267.048818570,0.000000000
29.000000000,978.834680304,266.831214485,0.000000000
29.200000000,978.646477203,266.613610399,0.000000000
29.400000000,978.458274101,266.396006314,0.000000000
29.600000000,978.270071000,266.178402228,0.000000000
29.800000000,978.081867898,265.960798143,0.000000000
30.000000000,977.893664797,265.743194057,0.000000000
30.200000000,978.379343943,269.713599045,0.000000000
30.400000000,978.865023090,273.684004033,0.000000000
30.600000000,979.350702237,277.654409020,0.000000000
30.800000000,979.836381383,281.624814008,0.000000000
31.000000000,980.322060530,285.595218996,0.000000000
31.200000000,980.807739676,289.565623983,0.000000000
31.400000000,981.293418823,293.536028971,0.000000000
31.600000000,981.779097970,297.506433959,0.000000000
31.800000000,982.264777116,301.476838947,0.000000000
32.000000000,982.750456263,305.447243934,0.000000000
32.200000000,983.236135409,309.417648922,0.000000000
32.400000000,983.721814556,313.388053910,0.000000000
32.600000000,984.207493703,317.358458898,0.000000000
32.800000000,983.591212349,321.288198313,0.000000000
33.000000000,982.814213585,325.212006784,0.000000000
33.200000000,982.037214821,329.135815255,0.000000000
33.400000000,981.260216057,333.059623727,0.000000000
33.600000000,980.483217292,336.983432198,0.000000000
33.800000000,979.706218528,340.907240670,0.000000000
34.000000000,978.929219764,344.831049141,0.000000000
34.200000000,978.152221000,348.754857613,0.000000000
34.400000000,977.375222236,352.678666084,0.000000000
34.600000000,976.598223472,356.602474555,0.000000000
34.800000000,977.104694316,360.523732341,0.000000000
35.000000000,977.897282734,364.444421515,0.000000000
35.200000000,978.689871152,368.365110689,0.000000000
35.400000000,979.482459571,372.285799863,0.000000000
35.600000000,980.275047989,376.206489037,0.000000000
35.800000000,981.067636407,380.127178211,0.000000000
36.000000000,981.860224826,384.047867385,0.000000000
36.200000000,982.652813244,387.968556559,0.000000000
36.400000000,983.445401662,391.889245733,0.000000000
36.600000000,983.782624440,395.477918587,0.000000000
36.800000000,979.807383988,395.922287063,0.000000000
37.000000000,975.832143535,396.366655539,0.000000000
37.200000000,971.856903082,396.811024015,0.000000000
37.400000000,967.881662629,397.255392491,0.000000000
37.600000000,963.906422177,397.699760968,0.000000000
37.800000000,959.931181724,398.144129444,0.000000000
38.000000000,955.955941271,398.588497920,0.000000000
38.200000000,951.980700818,399.032866396,0.000000000
38.400000000,948.005460366,399.477234873,0.000000000
38.600000000,944.030219913,399.921603349,0.000000000
38.800000000,940.054979460,400.365971825,0.000000000
39.000000000,936.079739007,400.810340301,0.000000000
39.200000000,932.104498554,401.254708777,0.000000000
39.400000000,932.307273777,397.349808497,0.000000000
39.600000000,932.591679159,393.359932111,0.000000000
39.800000000,932.876084540,389.370055724,0.000000000
40.000000000,933.160489922,385.380179338,0.000000000
40.200000000,933.444895304,381.390302952,0.000000000
40.400000000,933.729300686,377.400426565,0.000000000
40.600000000,934.013706068,373.410550179,0.000000000
40.800000000,934.298111450,369.420673792,0.000000000
41.000000000,934.582516832,365.430797406,0.000000000
41.200000000,934.866922214,361.440921020,0.000000000
41.400000000,935.151327596,357.451044633,0.000000000
41.600000000,935.435732978,353.461168247,0.000000000
41.800000000,935.527284534,349.474407588,0.000000000
42.000000000,935.114141120,345.495800731,0.000000000
42.200000000,934.700997706,341.517193875,0.000000000
42.400000000,934.287854292,337.538587018,0.000000000
42.600000000,933.874710878,333.559980161,0.000000000
42.800000000,933.461567464,329.581373305,0.000000000
43.000000000,933.048424050,325.602766448,0.000000000
43.200000000,932.635280636,321.624159591,0.000000000
43.400000000,932.222137222,317.645552735,0.000000000
43.600000000,931.998515775,313.658714802,0.000000000
43.800000000,932.065166639,309.659270133,0.000000000
44.000000000,932.131817504,305.659825464,0.000000000
44.200000000,932.198468368,301.660380794,0.000000000
44.400000000,932.265119232,297.660936125,0.000000000
44.600000000,932.331770097,293.661491456,0.000000000
44.800000000,932.398420961,289.662046787,0.000000000
45.000000000,932.465071826,285.662602118,0.000000000
45.200000000,932.531722690,281.663157448,0.000000000
45.400000000,932.598373555,277.663712779,0.000000000
45.600000000,932.665024419,273.664268110,0.000000000
45.800000000,931.844801227,270.455905476,0.000000000
46.000000000,927.863755764,270.066962009,0.000000000
46.200000000,923.882710301,269.678018542,0.000000000
46.400000000,919.901664838,269.289075075,0.000000000
46.600000000,915.920619374,268.900131609,0.000000000
46.800000000,911.939573911,268.511188142,0.000000000
47.000000000,907.958528448,268.122244675,0.000000000
47.200000000,903.977482985,267.733301208,0.000000000
47.400000000,899.996437522,267.344357741,0.000000000
47.600000000,896.015392059,266.955414275,0.000000000
47.800000000,892.034346596,266.566470808,0.000000000
48.000000000,889.566133754,267.840648028,0.000000000
48.200000000,889.577409989,271.840632134,0.000000000
48.400000000,889.588686224,275.840616240,0.000000000
48.600000000,889.599962459,279.840600345,0.000000000
48.800000000,889.611238694,283.840584451,0.000000000
49.000000000,889.622514929,287.840568557,0.000000000
49.200000000,889.633791164,291.840552663,0.000000000
49.400000000,889.645067399,295.840536769,0.000000000
49.600000000,889.656343634,299.840520874,0.000000000
49.800000000,889.667619869,303.840504980,0.000000000
50.000000000,889.678896104,307.840489086,0.000000000
50.200000000,889.690172339,311.840473192,0.000000000
50.400000000,889.934670515,315.818775613,0.000000000
50.600000000,890.660938994,319.752289830,0.000000000
50.800000000,891.387207472,323.685804047,0.000000000
51.000000000,892.113475951,327.619318264,0.000000000
51.200000000,892.839744429,331.552832482,0.000000000
51.400000000,893.566012908,335.486346699,0.000000000
51.600000000,894.292281386,339.419860916,0.000000000
51.800000000,895.018549865,343.353375133,0.000000000
52.000000000,895.744818343,347.286889350,0.000000000
52.200000000,896.471086822,351.220403568,0.000000000
52.400000000,897.197355300,355.153917785,0.000000000
52.600000000,895.817797118,358.332668214,0.000000000
52.800000000,892.758195834,360.909262863,0.000000000
53.000000000,889.698594551,363.485857513,0.000000000
53.200000000,886.638993268,366.062452162,0.000000000
53.400000000,883.579391984,368.639046811,0.000000000
53.600000000,880.519790701,371.215641460,0.000000000
53.800000000,877.460189417,373.792236110,0.000000000
54.000000000,874.400588134,376.368830759,0.000000000
54.200000000,871.340986851,378.945425408,0.000000000
54.400000000,868.281385567,381.522020058,0.000000000
54.600000000,865.221784284,384.098614707,0.000000000
54.800000000,862.162183001,386.675209356,0.000000000
55.000000000,859.465746820,388.054571566,0.000000000
55.200000000,858.353193689,384.212407393,0.000000000
55.400000000,857.240640557,380.370243221,0.000000000
55.600000000,856.128087426,376.528079048,0.000000000
55.800000000,855.015534294,372.685914875,0.000000000
56.000000000,853.902981163,368.843750703,0.000000000
56.200000000,852.790428031,365.001586530,0.000000000
56.400000000,851.677874900,361.159422357,0.000000000
56.600000000,850.565321768,357.317258185,0.000000000
56.800000000,850.392949555,353.434491263,0.000000000
57.000000000,851.170122088,349.510717206,0.000000000
57.200000000,851.947294620,345.586943148,0.000000000
57.400000000,852.724467153,341.663169091,0.000000000
57.600000000,853.501639685,337.739395033,0.000000000
57.800000000,854.278812218,333.815620975,0.000000000
58.000000000,855.055984750,329.891846918,0.000000000
58.200000000,855.833157283,325.968072860,0.000000000
58.400000000,856.610329815,322.044298803,0.000000000
58.600000000,857.147146573,318.089219853,0.000000000
58.800000000,857.400948125,314.097279877,0.000000000
59.000000000,857.654749677,310.105339901,0.000000000
59.200000000,857.908551229,306.113399925,0.000000000
59.400000000,858.162352781,302.121459949,0.000000000
59.600000000,858.416154333,298.129519973,0.000000000
59.800000000,858.669955885,294.137579997,0.000000000
60.000000000,858.923757437,290.145640021,0.000000000
60.200000000,859.177558989,286.153700045,0.000000000
60.400000000,859.431360541,282.161760069,0.000000000
60.600000000,859.685162093,278.169820093,0.000000000
60.800000000,857.413221039,279.742723473,0.000000000
61.000000000,854.575610840,282.561937611,0.000000000
61.200000000,851.738000640,285.381151750,0.000000000
61.400000000,848.900390441,288.200365888,0.000000000
61.600000000,846.062780242,291.019580026,0.000000000
61.800000000,843.225170043,293.838794164,0.000000000
62.000000000,840.387559843,296.658008302,0.000000000
62.200000000,837.549949644,299.477222441,0.000000000
62.400000000,834.712339445,302.296436579,0.000000000
62.600000000,831.874729246,305.115650717,0.000000000
62.800000000,829.037119046,307.934864855,0.000000000
63.000000000,826.199508847,310.754078994,0.000000000
63.200000000,823.361898648,313.573293132,0.000000000
63.400000000,820.524288449,316.392507270,0.000000000
63.600000000,817.688272986,319.212766193,0.000000000
63.800000000,816.236897541,322.940165999,0.000000000
64.000000000,814.785522095,326.667565806,0.000000000
64.200000000,813.334146650,330.394965612,0.000000000
64.400000000,811.882771205,334.122365419,0.000000000
64.600000000,810.431395760,337.849765225,0.000000000
64.800000000,808.980020315,341.577165032,0.000000000
65.000000000,807.528644870,345.304564838,0.000000000
65.200000000,806.720075947,349.136138312,0.000000000
65.400000000,806.919953477,353.131141312,0.000000000
65.600000000,807.119831007,357.126144313,0.000000000
65.800000000,807.319708537,361.121147313,0.000000000
66.000000000,807.519586067,365.116150314,0.000000000
66.200000000,807.719463597,369.111153314,0.000000000
66.400000000,807.919341127,373.106156314,0.000000000
66.600000000,808.119218657,377.101159315,0.000000000
66.800000000,808.319096188,381.096162315,0.000000000
67.000000000,808.518973718,385.091165315,0.000000000
67.200000000,808.718851248,389.086168316,0.000000000
67.400000000,808.918728778,393.081171316,0.000000000
67.600000000,809.118606308,397.076174317,0.000000000
67.800000000,809.318483838,401.071177317,0.000000000
68.000000000,806.859250967,402.352482762,0.000000000
68.200000000,802.869133687,402.071477265,0.000000000
68.400000000,798.879016407,401.790471767,0.000000000
68.600000000,794.888899126,401.509466269,0.000000000
68.800000000,790.898781846,401.228460771,0.000000000
69.000000000,786.908664566,400.947455273,0.000000000
69.200000000,782.918547285,400.666449776,0.000000000
69.400000000,778.928430005,400.385444278,0.000000000
69.600000000,774.938312725,400.104438780,0.000000000
69.800000000,770.948195445,399.823433282,0.000000000
70.000000000,768.806754533,398.110084005,0.000000000
70.200000000,769.531230107,394.176239175,0.000000000
70.400000000,770.255705682,390.242394346,0.000000000
70.600000000,770.980181256,386.308549516,0.000000000
70.800000000,771.704656831,382.374704687,0.000000000
71.000000000,772.429132405,378.440859858,0.000000000
71.200000000,773.153607980,374.507015028,0.000000000
71.400000000,773.878083554,370.573170199,0.000000000
71.600000000,774.602559129,366.639325369,0.000000000
71.800000000,775.327034703,362.705480540,0.000000000
72.000000000,776.051510278,358.771635710,0.000000000
72.200000000,776.775985852,354.837790881,0.000000000
72.400000000,777.500461427,350.903946052,0.000000000
72.600000000,778.036496287,346.983398664,0.000000000
72.800000000,776.766762264,343.190276531,0.000000000
73.000000000,775.497028240,339.397154399,0.000000000
73.200000000,774.227294217,335.604032267,0.000000000
73.400000000,772.957560194,331.810910135,0.000000000
73.600000000,771.687826171,328.017788002,0.000000000
73.800000000,770.418092148,324.224665870,0.000000000
74.000000000,769.148358125,320.431543738,0.000000000
74.200000000,767.878624101,316.638421606,0.000000000
74.400000000,766.608890078,312.845299473,0.000000000
74.600000000,765.300553635,309.254828293,0.000000000
74.800000000,762.725255381,312.315520845,0.000000000
75.000000000,760.149957127,315.376213398,0.000000000
75.200000000,757.574658873,318.436905951,0.000000000
75.400000000,754.999360619,321.497598504,0.000000000
75.600000000,752.424062364,324.558291056,0.000000000
75.800000000,749.848764110,327.618983609,0.000000000
76.000000000,747.273465856,330.679676162,0.000000000
76.200000000,744.698167602,333.740368715,0.000000000
76.400000000,742.122869348,336.801061267,0.000000000
76.600000000,739.547571094,339.861753820,0.000000000
76.800000000,736.972272840,342.922446373,0.000000000
77.000000000,734.396974586,345.983138926,0.000000000
77.200000000,731.821676332,349.043831478,0.000000000
77.400000000,729.246378078,352.104524031,0.000000000
77.600000000,726.671079824,355.165216584,0.000000000
77.800000000,725.905275793,358.828044670,0.000000000
78.000000000,726.133188259,362.821546380,0.000000000
78.200000000,726.361100725,366.815048090,0.000000000
78.400000000,726.589013191,370.808549800,0.000000000
78.600000000,726.816925657,374.802051510,0.000000000
78.800000000,727.044838124,378.795553220,0.000000000
79.000000000,727.272750590,382.789054930,0.000000000
79.200000000,727.500663056,386.782556640,0.000000000
79.400000000,727.728575522,390.776058350,0.000000000
79.600000000,727.956487988,394.769560060,0.000000000
79.800000000,728.184400454,398.763061770,0.000000000
80.000000000,728.264842201,402.679403242,0.000000000
80.200000000,724.854074603,404.769059767,0.000000000
80.400000000,721.443307005,406.858716293,0.000000000
80.600000000,718.032539407,408.948372818,0.000000000
80.800000000,714.621771810,411.038029344,0.000000000
81.000000000,711.211004212,413.127685869,0.000000000
81.200000000,707.800236614,415.217342395,0.000000000
81.400000000,704.389469017,417.306998920,0.000000000
81.600000000,700.978701419,419.396655446,0.000000000
81.800000000,697.567933821,421.486311971,0.000000000
82.000000000,694.157166223,423.575968497,0.000000000
82.200000000,690.746398626,425.665625022,0.000000000
82.400000000,687.335631028,427.755281548,0.000000000
82.600000000,683.924863430,429.844938073,0.000000000
82.800000000,683.330668976,427.046458373,0.000000000
83.000000000,683.428113640,423.047645482,0.000000000
83.200000000,683.525558304,419.048832591,0.000000000
83.400000000,683.623002968,415.050019700,0.000000000
83.600000000,683.720447632,411.051206809,0.000000000
83.800000000,683.817892295,407.052393918,0.000000000
84.000000000,683.915336959,403.053581027,0.000000000
84.200000000,684.012781623,399.054768136,0.000000000
84.400000000,680.942914080,397.739672207,0.000000000
84.600000000,676.982365634,397.179265203,0.000000000
84.800000000,673.021817188,396.618858199,0.000000000
85.000000000,669.061268743,396.058451195,0.000000000
85.200000000,665.100720297,395.498044191,0.000000000
85.400000000,661.140171852,394.937637187,0.000000000
85.600000000,657.179623406,394.377230183,0.000000000
85.800000000,653.219074960,393.816823179,0.000000000
86.000000000,649.258526515,393.256416175,0.000000000
86.200000000,647.901907058,395.706009229,0.000000000
86.400000000,647.886507643,399.705979586,0.000000000
86.600000000,647.871108228,403.705949943,0.000000000
86.800000000,647.855708813,407.705920301,0.000000000
87.000000000,647.840309398,411.705890658,0.000000000
87.200000000,647.824909983,415.705861015,0.000000000
87.400000000,647.809510568,419.705831372,0.000000000
87.600000000,647.794111153,423.705801729,0.000000000
87.800000000,647.778711738,427.705772086,0.000000000
88.000000000,647.763312323,431.705742443,0.000000000
88.200000000,646.662237764,434.687241482,0.000000000
88.400000000,642.671402379,434.957857309,0.000000000
88.600000000,638.680566993,435.228473137,0.000000000
88.800000000,634.689731608,435.499088965,0.000000000
89.000000000,630.698896222,435.769704793,0.000000000
89.200000000,626.708060837,436.040320621,0.000000000
89.400000000,622.717225452,436.310936449,0.000000000
89.600000000,618.726390066,436.581552277,0.000000000
89.800000000,614.735554681,436.852168105,0.000000000
90.000000000,610.744719295,437.122783933,0.000000000
90.200000000,606.753883910,437.393399761,0.000000000
90.400000000,602.763048524,437.664015589,0.000000000
90.600000000,602.201761780,434.307197836,0.000000000
90.800000000,602.248314074,430.307468735,0.000000000
91.000000000,602.294866369,426.307739634,0.000000000
91.200000000,602.341418663,422.308010532,0.000000000
91.400000000,602.387970958,418.308281431,0.000000000
91.600000000,602.434523252,414.308552330,0.000000000
91.800000000,602.481075547,410.308823229,0.000000000
92.000000000,602.527627841,406.309094127,0.000000000
92.200000000,602.574180136,402.309365026,0.000000000
92.400000000,602.620732430,398.309635925,0.000000000
92.600000000,602.667284725,394.309906823,0.000000000
92.800000000,600.001132771,393.534366652,0.000000000
93.000000000,596.068303914,394.264337322,0.000000000
93.200000000,592.135475057,394.994307991,0.000000000
93.400000000,588.202646199,395.724278660,0.000000000
93.600000000,584.269817342,396.454249330,0.000000000
93.800000000,580.336988484,397.184219999,0.000000000
94.000000000,576.404159627,397.914190668,0.000000000
94.200000000,572.471330769,398.644161338,0.000000000
94.400000000,568.538501912,399.374132007,0.000000000
94.600000000,565.246293297,400.718832495,0.000000000
94.800000000,564.679096236,404.678414227,0.000000000
95.000000000,564.111899175,408.637995959,0.000000000
95.200000000,563.544702113,412.597577691,0.000000000
95.400000000,562.977505052,416.557159423,0.000000000
95.600000000,562.410307990,420.516741156,0.000000000
95.800000000,561.843110929,424.476322888,0.000000000
96.000000000,561.275913868,428.435904620,0.000000000
96.200000000,560.708716806,432.395486352,0.000000000
96.400000000,560.141519745,436.355068084,0.000000000
96.600000000,558.294094660,439.763172131,0.000000000
96.800000000,555.806363411,442.895454563,0.000000000
97.000000000,553.318632162,446.027736995,0.000000000
97.200000000,550.830900913,449.160019426,0.000000000
97.400000000,548.343169664,452.292301858,0.000000000
97.600000000,545.855438414,455.424584290,0.000000000
97.800000000,543.367707165,458.556866722,0.000000000
98.000000000,540.879975916,461.689149153,0.000000000
98.200000000,538.392244667,464.821431585,0.000000000
98.400000000,535.904513418,467.953714017,0.000000000
98.600000000,533.416782169,471.085996449,0.000000000
98.800000000,530.929050920,474.218278880,0.000000000
99.000000000,528.441319671,477.350561312,0.000000000
99.200000000,525.953588422,480.482843744,0.000000000
99.400000000,523.465857173,483.615126176,0.000000000
99.600000000,521.117859632,486.411166356,0.000000000
99.800000000,521.582853056,482.438285649,0.000000000
100.000000000,522.047846480,478.465404941,0.000000000
100.200000000,522.512839905,474.492524234,0.000000000
100.400000000,522.977833329,470.519643527,0.000000000
100.600000000,523.442826754,466.546762819,0.000000000
100.800000000,523.907820178,462.573882112,0.000000000
101.000000000,524.372813603,458.601001404,0.000000000
101.200000000,524.837807027,454.628120697,0.000000000
101.400000000,525.302800452,450.655239990,0.000000000
101.600000000,525.767793876,446.682359282,0.000000000
101.800000000,526.232787300,442.709478575,0.000000000
102.000000000,526.697780725,438.736597867,0.000000000
102.200000000,527.162774149,434.763717160,0.000000000
102.400000000,524.593666642,433.457997288,0.000000000
102.600000000,520.593956241,433.409865115,0.000000000
102.800000000,516.594245839,433.361732943,0.000000000
103.000000000,512.594535438,433.313600770,0.000000000
103.200000000,508.594825037,433.265468597,0.000000000
103.400000000,504.595114636,433.217336424,0.000000000
103.600000000,500.595404234,433.169204251,0.000000000
103.800000000,496.595693833,433.121072079,0.000000000
104.000000000,492.595983432,433.072939906,0.000000000
104.200000000,488.596273031,433.024807733,0.000000000
104.400000000,484.596562629,432.976675560,0.000000000
104.600000000,480.596852228,432.928543387,0.000000000
104.800000000,476.597141827,432.880411214,0.000000000
105.000000000,473.059114266,433.278289910,0.000000000
105.200000000,473.245292231,437.273954781,0.000000000
105.400000000,473.431470197,441.269619653,0.000000000
105.600000000,473.617648163,445.265284524,0.000000000
105.800000000,473.803826129,449.260949396,0.000000000
106.000000000,473.990004095,453.256614267,0.000000000
106.200000000,474.176182060,457.252279138,0.000000000
106.400000000,474.362360026,461.247944010,0.000000000
106.600000000,474.548537992,465.243608881,0.000000000
106.800000000,474.734715958,469.239273753,0.000000000
107.000000000,474.920893924,473.234938624,0.000000000
107.200000000,475.107071889,477.230603496,0.000000000
107.400000000,475.293249855,481.226268367,0.000000000
107.600000000,472.925354957,482.991563432,0.000000000
107.800000000,468.941026078,483.345291271,0.000000000
108.000000000,464.956697199,483.699019110,0.000000000
108.200000000,460.972368320,484.052746950,0.000000000
108.400000000,456.988039441,484.406474789,0.000000000
108.600000000,453.003710562,484.760202628,0.000000000
108.800000000,449.019381683,485.113930468,0.000000000
109.000000000,445.035052804,485.467658307,0.000000000
109.200000000,441.050723925,485.821386146,0.000000000
109.400000000,437.066395046,486.175113985,0.000000000
109.600000000,435.225582757,484.546217424,0.000000000
109.800000000,435.888489730,480.601530574,0.000000000
110.000000000,436.551396703,476.656843724,0.000000000
110.200000000,437.214303676,472.712156873,0.000000000
110.400000000,437.877210649,468.767470023,0.000000000
110.600000000,438.540117622,464.822783173,0.000000000
110.800000000,439.203024595,460.878096323,0.000000000
111.000000000,439.865931568,456.933409473,0.000000000
111.200000000,440.528838541,452.988722623,0.000000000
111.400000000,441.191745514,449.044035773,0.000000000
111.600000000,441.854652487,445.099348923,0.000000000
111.800000000,440.437101033,442.518208897,0.000000000
112.000000000,436.555552313,441.551989700,0.000000000
112.200000000,432.674003593,440.585770503,0.000000000
112.400000000,428.792454874,439.619551306,0.000000000
112.600000000,424.910906154,438.653332109,0.000000000
112.800000000,421.029357434,437.687112912,0.000000000
113.000000000,417.147808715,436.720893715,0.000000000
113.200000000,413.266259995,435.754674518,0.000000000
113.400000000,409.384711275,434.788455321,0.000000000
113.600000000,405.503162555,433.822236125,0.000000000
113.800000000,401.621613836,432.856016928,0.000000000
114.000000000,401.389629604,436.689616957,0.000000000
114.200000000,401.283089328,440.688197851,0.000000000
114.400000000,401.176549052,444.686778746,0.000000000
114.600000000,401.070008775,448.685359640,0.000000000
114.800000000,400.963468499,452.683940534,0.000000000
115.000000000,400.856928223,456.682521429,0.000000000
115.200000000,400.750387946,460.681102323,0.000000000
115.400000000,400.643847670,464.679683218,0.000000000
115.600000000,400.537307394,468.678264112,0.000000000
115.800000000,400.430767117,472.676845007,0.000000000
116.000000000,400.324226841,476.675425901,0.000000000
