time_s,x_m,y_m,z_m
0.000000000,807.188096610,89.675673831,0.000000000
0.200000000,809.744741695,92.751964765,0.000000000
0.400000000,812.301386779,95.828255700,0.000000000
0.600000000,814.858031864,98.904546634,0.000000000
0.800000000,817.414676948,101.980837568,0.000000000
1.000000000,819.971322033,105.057128502,0.000000000
1.200000000,822.527967117,108.133419436,0.000000000
1.400000000,825.084612202,111.209710371,0.000000000
1.600000000,827.641257286,114.286001305,0.000000000
1.800000000,830.197902371,117.362292239,0.000000000
2.000000000,832.754547456,120.438583173,0.000000000
2.200000000,835.311192540,123.514874107,0.000000000
2.400000000,837.867837625,126.591165041,0.000000000
2.600000000,840.424482709,129.667455976,0.000000000
2.800000000,842.981127794,132.743746910,0.000000000
3.000000000,845.537772878,135.820037844,0.000000000
3.200000000,848.094417963,138.896328778,0.000000000
3.400000000,850.651063047,141.972619712,0.000000000
3.600000000,853.207708132,145.048910647,0.000000000
3.800000000,855.764353216,148.125201581,0.000000000
4.000000000,858.320998301,151.201492515,0.000000000
4.200000000,858.027344746,152.950612978,0.000000000
4.400000000,854.027413101,152.973997487,0.000000000
4.600000000,850.027481456,152.997381996,0.000000000
4.800000000,846.027549811,153.020766505,0.000000000
5.000000000,842.027618166,153.044151013,0.000000000
5.200000000,838.027686521,153.067535522,0.000000000
5.400000000,834.027754876,153.090920031,0.000000000
5.600000000,830.027823231,153.114304540,0.000000000
5.800000000,826.027891586,153.137689049,0.000000000
6.000000000,822.027959941,153.161073558,0.000000000
6.200000000,818.028028296,153.184458067,0.000000000
6.400000000,814.028096651,153.207842576,0.000000000
6.600000000,810.028165006,153.231227085,0.000000000
6.800000000,806.028233361,153.254611594,0.000000000
7.000000000,802.028301716,153.277996103,0.000000000
7.200000000,798.028370071,153.301380612,0.000000000
7.400000000,794.028438426,153.324765121,0.000000000
7.600000000,790.028506781,153.348149630,0.000000000
7.800000000,786.028575136,153.371534139,0.000000000
8.000000000,782.028643491,153.394918647,0.000000000
8.200000000,778.028711846,153.418303156,0.000000000
8.400000000,774.028780201,153.441687665,0.000000000
8.600000000,770.028848556,153.465072174,0.000000000
8.800000000,766.028916911,153.488456683,0.000000000
9.000000000,762.028985266,153.511841192,0.000000000
9.200000000,758.029053621,153.535225701,0.000000000
9.400000000,754.029121976,153.558610210,0.000000000
9.600000000,750.029190331,153.581994719,0.000000000
9.800000000,746.029258686,153.605379228,0.000000000
10.000000000,742.029327041,153.628763737,0.000000000
10.200000000,738.029395396,153.652148246,0.000000000
10.400000000,734.029463751,153.675532755,0.000000000
10.600000000,730.029532106,153.698917264,0.000000000
10.800000000,726.029600461,153.722301773,0.000000000
11.000000000,722.029668816,153.745686281,0.000000000
11.200000000,718.029737171,153.769070790,0.000000000
11.400000000,714.029805526,153.792455299,0.000000000
11.600000000,710.029873881,153.815839808,0.000000000
11.800000000,706.029942236,153.839224317,0.000000000
12.000000000,702.030010591,153.862608826,0.000000000
12.200000000,698.030078946,153.885993335,0.000000000
12.400000000,694.030147301,153.909377844,0.000000000
