time_s,x_m,y_m,z_m
20.600000000,536.266935646,593.127534978,0.000000000
20.800000000,533.343254385,595.857386235,0.000000000
21.000000000,530.419573123,598.587237491,0.000000000
21.200000000,527.495891862,601.317088747,0.000000000
21.400000000,524.572210600,604.046940004,0.000000000
21.600000000,521.648529339,606.776791260,0.000000000
21.800000000,518.724848077,609.506642516,0.000000000
22.000000000,515.801166816,612.236493772,0.000000000
22.200000000,512.877485554,614.966345029,0.000000000
22.400000000,509.953804293,617.696196285,0.000000000
22.600000000,507.030123031,620.426047541,0.000000000
22.800000000,504.106441770,623.155898797,0.000000000
23.000000000,501.182760508,625.885750054,0.000000000
23.200000000,498.259079247,628.615601310,0.000000000
23.400000000,495.335397985,631.345452566,0.000000000
23.600000000,492.411716724,634.075303822,0.000000000
23.800000000,489.488035463,636.805155079,0.000000000
24.000000000,486.564354201,639.535006335,0.000000000
24.200000000,483.640672940,642.264857591,0.000000000
24.400000000,480.716991678,644.994708847,0.000000000
24.600000000,477.793310417,647.724560104,0.000000000
24.800000000,474.869629155,650.454411360,0.000000000
25.000000000,471.945947894,653.184262616,0.000000000
25.200000000,469.022266632,655.914113873,0.000000000
25.400000000,466.098585371,658.643965129,0.000000000
25.600000000,463.257518009,661.296679503,0.000000000
25.800000000,463.257518009,661.296679503,0.000000000
26.000000000,463.257518009,661.296679503,0.000000000
26.200000000,463.257518009,661.296679503,0.000000000
26.400000000,463.257518009,661.296679503,0.000000000
26.600000000,463.257518009,661.296679503,0.000000000
26.800000000,463.257518009,661.296679503,0.000000000
27.000000000,462.973058573,661.313978474,0.000000000
27.200000000,458.980434681,661.556783867,0.000000000
27.400000000,454.987810790,661.799589259,0.000000000
27.600000000,450.995186898,662.042394652,0.000000000
27.800000000,447.002563006,662.285200045,0.000000000
28.000000000,443.009939114,662.528005438,0.000000000
28.200000000,439.017315222,662.770810830,0.000000000
28.400000000,435.024691331,663.013616223,0.000000000
28.600000000,431.032067439,663.256421616,0.000000000
28.800000000,427.039443547,663.499227008,0.000000000
29.000000000,423.046819655,663.742032401,0.000000000
29.200000000,419.054195763,663.984837794,0.000000000
29.400000000,415.061571872,664.227643187,0.000000000
29.600000000,411.068947980,664.470448579,0.000000000
29.800000000,407.076324088,664.713253972,0.000000000
30.000000000,403.083700196,664.956059365,0.000000000
30.200000000,399.091076304,665.198864758,0.000000000
30.400000000,395.098452413,665.441670150,0.000000000
30.600000000,391.105828521,665.684475543,0.000000000
30.800000000,387.113204629,665.927280936,0.000000000
31.000000000,383.120580737,666.170086328,0.000000000
31.200000000,379.127956846,666.412891721,0.000000000
31.400000000,375.135332954,666.655697114,0.000000000
31.600000000,371.142709062,666.898502507,0.000000000
31.800000000,367.150085170,667.141307899,0.000000000
32.000000000,363.157461278,667.384113292,0.000000000
32.200000000,359.164837387,667.626918685,0.000000000
32.400000000,355.172213495,667.869724078,0.000000000
32.600000000,351.179589603,668.112529470,0.000000000
32.800000000,347.186965711,668.355334863,0.000000000
33.000000000,343.194341819,668.598140256,0.000000000
33.200000000,339.201717928,668.840945648,0.000000000
33.400000000,335.209094036,669.083751041,0.000000000
33.600000000,331.216470144,669.326556434,0.000000000
33.800000000,327.223846252,669.569361827,0.000000000
34.000000000,323.231222361,669.812167219,0.000000000
34.200000000,319.238598469,670.054972612,0.000000000
34.400000000,315.245974577,670.297778005,0.000000000
34.600000000,311.253350685,670.540583398,0.000000000
34.800000000,307.260726793,670.783388790,0.000000000
35.000000000,303.268102902,671.026194183,0.000000000
35.200000000,299.275479010,671.268999576,0.000000000
35.400000000,295.282855118,671.511804968,0.000000000
35.600000000,291.290231226,671.754610361,0.000000000
35.800000000,287.297607334,671.997415754,0.000000000
36.000000000,283.304983443,672.240221147,0.000000000
36.200000000,279.312359551,672.483026539,0.000000000
36.400000000,275.319735659,672.725831932,0.000000000
36.600000000,271.327111767,672.968637325,0.000000000
36.800000000,267.334487876,673.211442718,0.000000000
37.000000000,263.341863984,673.454248110,0.000000000
37.200000000,259.349240092,673.697053503,0.000000000
37.400000000,255.356616200,673.939858896,0.000000000
37.600000000,251.363992308,674.182664288,0.000000000
37.800000000,247.371368417,674.425469681,0.000000000
38.000000000,243.378744525,674.668275074,0.000000000
38.200000000,239.386120633,674.911080467,0.000000000
38.400000000,235.393496741,675.153885859,0.000000000
38.600000000,231.400872849,675.396691252,0.000000000
38.800000000,227.408248958,675.639496645,0.000000000
39.000000000,223.415625066,675.882302038,0.000000000
39.200000000,219.423001174,676.125107430,0.000000000
39.400000000,215.430377282,676.367912823,0.000000000
39.600000000,211.437753391,676.610718216,0.000000000
39.800000000,207.445129499,676.853523608,0.000000000
40.000000000,203.452505607,677.096329001,0.000000000
40.200000000,199.459881715,677.339134394,0.000000000
40.400000000,195.467257823,677.581939787,0.000000000
40.600000000,191.474633932,677.824745179,0.000000000
40.800000000,187.482010040,678.067550572,0.000000000
41.000000000,183.489386148,678.310355965,0.000000000
41.200000000,179.496762256,678.553161358,0.000000000
41.400000000,175.504138364,678.795966750,0.000000000
41.600000000,171.511514473,679.038772143,0.000000000
41.800000000,167.518890581,679.281577536,0.000000000
42.000000000,163.526266689,679.524382928,0.000000000
42.200000000,159.533642797,679.767188321,0.000000000
42.400000000,155.541018906,680.009993714,0.000000000
42.600000000,151.548395014,680.252799107,0.000000000
42.800000000,147.555771122,680.495604499,0.000000000
43.000000000,143.563147230,680.738409892,0.000000000
43.200000000,139.570523338,680.981215285,0.000000000
43.400000000,135.577899447,681.224020678,0.000000000
43.600000000,131.585275555,681.466826070,0.000000000
43.800000000,127.592651663,681.709631463,0.000000000
44.000000000,123.600027771,681.952436856,0.000000000
44.200000000,119.607403879,682.195242248,0.000000000
44.400000000,115.614779988,682.438047641,0.000000000
44.600000000,111.622156096,682.680853034,0.000000000
44.800000000,107.629532204,682.923658427,0.000000000
45.000000000,103.636908312,683.166463819,0.000000000
45.200000000,99.644284421,683.409269212,0.000000000
45.400000000,95.651660529,683.652074605,0.000000000
45.600000000,91.659036637,683.894879997,0.000000000
45.800000000,87.666412745,684.137685390,0.000000000
46.000000000,83.673788853,684.380490783,0.000000000
46.200000000,79.681164962,684.623296176,0.000000000
46.400000000,75.688541070,684.866101568,0.000000000
46.600000000,71.695917178,685.108906961,0.000000000
46.800000000,67.703293286,685.351712354,0.000000000
47.000000000,63.710669394,685.594517747,0.000000000
47.200000000,59.718045503,685.837323139,0.000000000
47.400000000,55.725421611,686.080128532,0.000000000
47.600000000,51.732797719,686.322933925,0.000000000
47.800000000,47.740173827,686.565739317,0.000000000
48.000000000,43.747549936,686.808544710,0.000000000
48.200000000,39.754926044,687.051350103,0.000000000
48.400000000,35.762302152,687.294155496,0.000000000
48.600000000,31.769678260,687.536960888,0.000000000
48.800000000,32.121966388,686.138728066,0.000000000
49.000000000,35.278207427,683.681464851,0.000000000
49.200000000,38.434448465,681.224201636,0.000000000
49.400000000,41.590689504,678.766938421,0.000000000
49.600000000,44.746930542,676.309675206,0.000000000
49.800000000,47.903171581,673.852411992,0.000000000
50.000000000,51.059412619,671.395148777,0.000000000
50.200000000,54.215653658,668.937885562,0.000000000
50.400000000,57.371894696,666.480622347,0.000000000
50.600000000,60.528135735,664.023359132,0.000000000
50.800000000,63.684376773,661.566095917,0.000000000
51.000000000,66.840617812,659.108832703,0.000000000
51.200000000,69.996858850,656.651569488,0.000000000
51.400000000,73.153099889,654.194306273,0.000000000
51.600000000,76.309340927,651.737043058,0.000000000
51.800000000,79.465581966,649.279779843,0.000000000
52.000000000,82.621823004,646.822516629,0.000000000
52.200000000,85.778064043,644.365253414,0.000000000
52.400000000,88.934305081,641.907990199,0.000000000
52.600000000,92.090546120,639.450726984,0.000000000
52.800000000,95.246787158,636.993463769,0.000000000
53.000000000,98.403028197,634.536200554,0.000000000
53.200000000,101.559269235,632.078937340,0.000000000
53.400000000,104.715510274,629.621674125,0.000000000
53.600000000,107.871751312,627.164410910,0.000000000
53.800000000,111.027992351,624.707147695,0.000000000
54.000000000,114.184233389,622.249884480,0.000000000
54.200000000,117.340474428,619.792621265,0.000000000
54.400000000,120.496715466,617.335358051,0.000000000
54.600000000,123.652956505,614.878094836,0.000000000
54.800000000,126.809197543,612.420831621,0.000000000
55.000000000,129.965438582,609.963568406,0.000000000
55.200000000,133.121679620,607.506305191,0.000000000
55.400000000,136.277920659,605.049041976,0.000000000
55.600000000,139.434161697,602.591778762,0.000000000
55.800000000,142.590402735,600.134515547,0.000000000
56.000000000,145.746643774,597.677252332,0.000000000
56.200000000,148.902884812,595.219989117,0.000000000
56.400000000,152.059125851,592.762725902,0.000000000
56.600000000,155.215366889,590.305462688,0.000000000
56.800000000,158.371607928,587.848199473,0.000000000
57.000000000,161.527848966,585.390936258,0.000000000
57.200000000,164.684090005,582.933673043,0.000000000
57.400000000,167.840331043,580.476409828,0.000000000
57.600000000,170.996572082,578.019146613,0.000000000
57.800000000,174.152813120,575.561883399,0.000000000
58.000000000,177.309054159,573.104620184,0.000000000
58.200000000,180.465295197,570.647356969,0.000000000
58.400000000,183.621536236,568.190093754,0.000000000
58.600000000,186.777777274,565.732830539,0.000000000
58.800000000,189.934018313,563.275567324,0.000000000
59.000000000,193.090259351,560.818304110,0.000000000
59.200000000,196.246500390,558.361040895,0.000000000
59.400000000,199.402741428,555.903777680,0.000000000
59.600000000,202.558982467,553.446514465,0.000000000
59.800000000,205.715223505,550.989251250,0.000000000
60.000000000,208.871464544,548.531988036,0.000000000
60.200000000,212.027705582,546.074724821,0.000000000
60.400000000,215.183946621,543.617461606,0.000000000
60.600000000,218.340187659,541.160198391,0.000000000
60.800000000,221.496428698,538.702935176,0.000000000
61.000000000,224.652669736,536.245671961,0.000000000
61.200000000,227.808910775,533.788408747,0.000000000
61.400000000,230.965151813,531.331145532,0.000000000
61.600000000,234.121392852,528.873882317,0.000000000
61.800000000,237.277633890,526.416619102,0.000000000
62.000000000,240.433874929,523.959355887,0.000000000
62.200000000,243.590115967,521.502092672,0.000000000
62.400000000,246.746357006,519.044829458,0.000000000
62.600000000,249.902598044,516.587566243,0.000000000
62.800000000,253.058839083,514.130303028,0.000000000
63.000000000,256.215080121,511.673039813,0.000000000
63.200000000,259.371321160,509.215776598,0.000000000
63.400000000,262.527562198,506.758513383,0.000000000
63.600000000,265.683803237,504.301250169,0.000000000
63.800000000,268.840044275,501.843986954,0.000000000
64.000000000,271.996285314,499.386723739,0.000000000
64.200000000,275.152526352,496.929460524,0.000000000
64.400000000,278.308767391,494.472197309,0.000000000
64.600000000,281.465008429,492.014934095,0.000000000
64.800000000,284.621249468,489.557670880,0.000000000
65.000000000,287.777490506,487.100407665,0.000000000
65.200000000,290.933731545,484.643144450,0.000000000
65.400000000,294.089972583,482.185881235,0.000000000
65.600000000,297.246213622,479.728618020,0.000000000
65.800000000,300.402454660,477.271354806,0.000000000
66.000000000,303.558695699,474.814091591,0.000000000
66.200000000,306.714936737,472.356828376,0.000000000
66.400000000,309.871177776,469.899565161,0.000000000
66.600000000,313.027418814,467.442301946,0.000000000
66.800000000,316.183659853,464.985038731,0.000000000
67.000000000,319.339900891,462.527775517,0.000000000
67.200000000,322.496141930,460.070512302,0.000000000
67.400000000,325.652382968,457.613249087,0.000000000
67.600000000,328.808624007,455.155985872,0.000000000
67.800000000,331.964865045,452.698722657,0.000000000
68.000000000,335.121106084,450.241459443,0.000000000
68.200000000,338.277347122,447.784196228,0.000000000
68.400000000,341.433588161,445.326933013,0.000000000
68.600000000,344.589829199,442.869669798,0.000000000
68.800000000,347.746070238,440.412406583,0.000000000
69.000000000,350.902311276,437.955143368,0.000000000
69.200000000,354.058552315,435.497880154,0.000000000
69.400000000,357.214793353,433.040616939,0.000000000
69.600000000,360.371034392,430.583353724,0.000000000
69.800000000,363.527275430,428.126090509,0.000000000
70.000000000,366.683516469,425.668827294,0.000000000
70.200000000,369.839757507,423.211564079,0.000000000
70.400000000,372.995998545,420.754300865,0.000000000
70.600000000,376.152239584,418.297037650,0.000000000
70.800000000,379.308480622,415.839774435,0.000000000
71.000000000,382.464721661,413.382511220,0.000000000
71.200000000,385.620962699,410.925248005,0.000000000
71.400000000,388.777203738,408.467984790,0.000000000
71.600000000,391.933444776,406.010721576,0.000000000
71.800000000,395.089685815,403.553458361,0.000000000
72.000000000,398.245926853,401.096195146,0.000000000
72.200000000,401.402167892,398.638931931,0.000000000
72.400000000,404.558408930,396.181668716,0.000000000
72.600000000,407.714649969,393.724405502,0.000000000
72.800000000,410.870891007,391.267142287,0.000000000
73.000000000,414.027132046,388.809879072,0.000000000
73.200000000,417.183373084,386.352615857,0.000000000
73.400000000,420.339614123,383.895352642,0.000000000
73.600000000,423.495855161,381.438089427,0.000000000
73.800000000,426.652096200,378.980826213,0.000000000
74.000000000,429.808337238,376.523562998,0.000000000
74.200000000,432.964578277,374.066299783,0.000000000
74.400000000,436.120819315,371.609036568,0.000000000
74.600000000,439.277060354,369.151773353,0.000000000
74.800000000,442.433301392,366.694510138,0.000000000
75.000000000,445.589542431,364.237246924,0.000000000
75.200000000,448.745783469,361.779983709,0.000000000
75.400000000,451.902024508,359.322720494,0.000000000
75.600000000,455.058265546,356.865457279,0.000000000
75.800000000,458.214506585,354.408194064,0.000000000
76.000000000,461.370747623,351.950930850,0.000000000
76.200000000,464.526988662,349.493667635,0.000000000
76.400000000,467.683229700,347.036404420,0.000000000
76.600000000,470.839470739,344.579141205,0.000000000
76.800000000,473.995711777,342.121877990,0.000000000
77.000000000,477.151952816,339.664614775,0.000000000
77.200000000,480.308193854,337.207351561,0.000000000
77.400000000,483.464434893,334.750088346,0.000000000
77.600000000,486.620675931,332.292825131,0.000000000
77.800000000,489.776916970,329.835561916,0.000000000
78.000000000,492.933158008,327.378298701,0.000000000
78.200000000,496.089399047,324.921035486,0.000000000
78.400000000,499.245640085,322.463772272,0.000000000
78.600000000,502.401881124,320.006509057,0.000000000
78.800000000,505.558122162,317.549245842,0.000000000
79.000000000,508.714363201,315.091982627,0.000000000
79.200000000,511.870604239,312.634719412,0.000000000
79.400000000,515.026845278,310.177456197,0.000000000
79.600000000,518.183086316,307.720192983,0.000000000
79.800000000,521.339327355,305.262929768,0.000000000
80.000000000,524.495568393,302.805666553,0.000000000
80.200000000,527.651809432,300.348403338,0.000000000
80.400000000,530.808050470,297.891140123,0.000000000
80.600000000,533.964291509,295.433876909,0.000000000
80.800000000,537.120532547,292.976613694,0.000000000
81.000000000,540.276773586,290.519350479,0.000000000
81.200000000,543.433014624,288.062087264,0.000000000
81.400000000,546.589255663,285.604824049,0.000000000
81.600000000,549.745496701,283.147560834,0.000000000
81.800000000,552.901737740,280.690297620,0.000000000
82.000000000,556.057978778,278.233034405,0.000000000
82.200000000,559.214219817,275.775771190,0.000000000
82.400000000,562.370460855,273.318507975,0.000000000
82.600000000,565.526701894,270.861244760,0.000000000
82.800000000,568.682942932,268.403981545,0.000000000
83.000000000,571.839183971,265.946718331,0.000000000
83.200000000,574.995425009,263.489455116,0.000000000
83.400000000,578.151666048,261.032191901,0.000000000
83.600000000,581.307907086,258.574928686,0.000000000
83.800000000,584.464148125,256.117665471,0.000000000
84.000000000,587.620389163,253.660402257,0.000000000
84.200000000,590.776630202,251.203139042,0.000000000
84.400000000,593.040248977,251.333712198,0.000000000
84.600000000,594.010380601,255.214284918,0.000000000
84.800000000,594.980512225,259.094857638,0.000000000
85.000000000,595.950643850,262.975430357,0.000000000
85.200000000,596.920775474,266.856003077,0.000000000
85.400000000,597.890907098,270.736575796,0.000000000
85.600000000,598.861038722,274.617148516,0.000000000
85.800000000,599.831170346,278.497721235,0.000000000
86.000000000,600.801301971,282.378293955,0.000000000
86.200000000,601.771433595,286.258866674,0.000000000
86.400000000,602.741565219,290.139439394,0.000000000
86.600000000,603.711696843,294.020012114,0.000000000
86.800000000,604.681828467,297.900584833,0.000000000
87.000000000,605.651960092,301.781157553,0.000000000
87.200000000,606.622091716,305.661730272,0.000000000
87.400000000,607.592223340,309.542302992,0.000000000
87.600000000,608.562354964,313.422875711,0.000000000
87.800000000,609.532486588,317.303448431,0.000000000
88.000000000,610.502618213,321.184021150,0.000000000
88.200000000,611.472749837,325.064593870,0.000000000
88.400000000,612.442881461,328.945166589,0.000000000
88.600000000,613.413013085,332.825739309,0.000000000
88.800000000,614.383144709,336.706312029,0.000000000
89.000000000,615.353276334,340.586884748,0.000000000
89.200000000,616.323407958,344.467457468,0.000000000
89.400000000,617.293539582,348.348030187,0.000000000
89.600000000,618.263671206,352.228602907,0.000000000
89.800000000,619.233802830,356.109175626,0.000000000
90.000000000,620.203934455,359.989748346,0.000000000
90.200000000,621.174066079,363.870321065,0.000000000
90.400000000,622.144197703,367.750893785,0.000000000
90.600000000,623.114329327,371.631466505,0.000000000
90.800000000,624.084460951,375.512039224,0.000000000
91.000000000,625.054592576,379.392611944,0.000000000
91.200000000,626.024724200,383.273184663,0.000000000
91.400000000,626.994855824,387.153757383,0.000000000
91.600000000,627.964987448,391.034330102,0.000000000
91.800000000,628.935119073,394.914902822,0.000000000
92.000000000,629.905250697,398.795475541,0.000000000
92.200000000,630.875382321,402.676048261,0.000000000
92.400000000,631.845513945,406.556620980,0.000000000
92.600000000,632.815645569,410.437193700,0.000000000
92.800000000,633.785777194,414.317766420,0.000000000
93.000000000,634.755908818,418.198339139,0.000000000
93.200000000,635.726040442,422.078911859,0.000000000
93.400000000,636.696172066,425.959484578,0.000000000
93.600000000,637.666303690,429.840057298,0.000000000
93.800000000,638.636435315,433.720630017,0.000000000
94.000000000,639.606566939,437.601202737,0.000000000
94.200000000,640.576698563,441.481775456,0.000000000
94.400000000,641.546830187,445.362348176,0.000000000
94.600000000,642.516961811,449.242920896,0.000000000
94.800000000,643.487093436,453.123493615,0.000000000
95.000000000,644.457225060,457.004066335,0.000000000
95.200000000,645.427356684,460.884639054,0.000000000
95.400000000,646.397488308,464.765211774,0.000000000
95.600000000,647.367619932,468.645784493,0.000000000
95.800000000,648.337751557,472.526357213,0.000000000
96.000000000,649.307883181,476.406929932,0.000000000
96.200000000,650.278014805,480.287502652,0.000000000
96.400000000,651.248146429,484.168075371,0.000000000
96.600000000,652.218278053,488.048648091,0.000000000
96.800000000,653.188409678,491.929220811,0.000000000
97.000000000,654.158541302,495.809793530,0.000000000
97.200000000,655.128672926,499.690366250,0.000000000
97.400000000,656.098804550,503.570938969,0.000000000
97.600000000,657.068936174,507.451511689,0.000000000
97.800000000,658.039067799,511.332084408,0.000000000
98.000000000,659.009199423,515.212657128,0.000000000
98.200000000,659.979331047,519.093229847,0.000000000
98.400000000,660.949462671,522.973802567,0.000000000
98.600000000,661.919594295,526.854375287,0.000000000
98.800000000,662.889725920,530.734948006,0.000000000
99.000000000,663.859857544,534.615520726,0.000000000
99.200000000,664.829989168,538.496093445,0.000000000
99.400000000,665.800120792,542.376666165,0.000000000
99.600000000,666.770252416,546.257238884,0.000000000
99.800000000,667.740384041,550.137811604,0.000000000
100.000000000,668.710515665,554.018384323,0.000000000
100.200000000,669.680647289,557.898957043,0.000000000
100.400000000,670.650778913,561.779529762,0.000000000
100.600000000,671.620910538,565.660102482,0.000000000
100.800000000,672.591042162,569.540675202,0.000000000
101.000000000,673.561173786,573.421247921,0.000000000
101.200000000,674.531305410,577.301820641,0.000000000
101.400000000,675.501437034,581.182393360,0.000000000
101.600000000,676.471568659,585.062966080,0.000000000
101.800000000,677.441700283,588.943538799,0.000000000
102.000000000,678.411831907,592.824111519,0.000000000
102.200000000,679.381963531,596.704684238,0.000000000
102.400000000,680.352095155,600.585256958,0.000000000
102.600000000,681.322226780,604.465829678,0.000000000
102.800000000,682.292358404,608.346402397,0.000000000
103.000000000,683.262490028,612.226975117,0.000000000
103.200000000,684.232621652,616.107547836,0.000000000
103.400000000,685.202753276,619.988120556,0.000000000
103.600000000,686.172884901,623.868693275,0.000000000
103.800000000,687.143016525,627.749265995,0.000000000
104.000000000,688.113148149,631.629838714,0.000000000
104.200000000,689.083279773,635.510411434,0.000000000
104.400000000,690.053411397,639.390984153,0.000000000
104.600000000,691.023543022,643.271556873,0.000000000
104.800000000,691.993674646,647.152129593,0.000000000
105.000000000,692.963806270,651.032702312,0.000000000
105.200000000,693.933937894,654.913275032,0.000000000
105.400000000,694.904069518,658.793847751,0.000000000
105.600000000,695.874201143,662.674420471,0.000000000
105.800000000,696.844332767,666.554993190,0.000000000
106.000000000,697.814464391,670.435565910,0.000000000
106.200000000,698.784596015,674.316138629,0.000000000
106.400000000,699.754727639,678.196711349,0.000000000
106.600000000,700.724859264,682.077284069,0.000000000
106.800000000,701.694990888,685.957856788,0.000000000
107.000000000,702.665122512,689.838429508,0.000000000
107.200000000,703.635254136,693.719002227,0.000000000
107.400000000,704.605385760,697.599574947,0.000000000
107.600000000,705.575517385,701.480147666,0.000000000
107.800000000,706.545649009,705.360720386,0.000000000
108.000000000,707.515780633,709.241293105,0.000000000
108.200000000,708.485912257,713.121865825,0.000000000
108.400000000,709.456043881,717.002438545,0.000000000
108.600000000,710.426175506,720.883011264,0.000000000
108.800000000,711.396307130,724.763583984,0.000000000
109.000000000,712.366438754,728.644156703,0.000000000
109.200000000,713.336570378,732.524729423,0.000000000
109.400000000,714.306702003,736.405302142,0.000000000
109.600000000,715.276833627,740.285874862,0.000000000
109.800000000,716.246965251,744.166447581,0.000000000
110.000000000,717.217096875,748.047020301,0.000000000
110.200000000,718.187228499,751.927593020,0.000000000
110.400000000,719.157360124,755.808165740,0.000000000
110.600000000,720.127491748,759.688738460,0.000000000
110.800000000,721.097623372,763.569311179,0.000000000
111.000000000,722.067754996,767.449883899,0.000000000
111.200000000,723.037886620,771.330456618,0.000000000
111.400000000,724.008018245,775.211029338,0.000000000
111.600000000,724.978149869,779.091602057,0.000000000
111.800000000,725.948281493,782.972174777,0.000000000
112.000000000,726.918413117,786.852747496,0.000000000
112.200000000,727.888544741,790.733320216,0.000000000
112.400000000,728.858676366,794.613892936,0.000000000
112.600000000,729.828807990,798.494465655,0.000000000
112.800000000,730.798939614,802.375038375,0.000000000
113.000000000,731.769071238,806.255611094,0.000000000
113.200000000,732.739202862,810.136183814,0.000000000
113.400000000,733.709334487,814.016756533,0.000000000
113.600000000,734.679466111,817.897329253,0.000000000
113.800000000,735.649597735,821.777901972,0.000000000
114.000000000,736.619729359,825.658474692,0.000000000
114.200000000,737.589860983,829.539047411,0.000000000
114.400000000,738.559992608,833.419620131,0.000000000
114.600000000,739.530124232,837.300192851,0.000000000
114.800000000,740.500255856,841.180765570,0.000000000
115.000000000,741.470387480,845.061338290,0.000000000
115.200000000,742.440519104,848.941911009,0.000000000
115.400000000,743.410650729,852.822483729,0.000000000
115.600000000,744.380782353,856.703056448,0.000000000
115.800000000,745.350913977,860.583629168,0.000000000
116.000000000,746.321045601,864.464201887,0.000000000
116.200000000,747.291177225,868.344774607,0.000000000
