time_s,x_m,y_m,z_m
0.000000000,78.354119028,936.771064155,0.000000000
0.200000000,82.017041728,935.163893568,0.000000000
0.400000000,85.679964428,933.556722981,0.000000000
0.600000000,89.342887128,931.949552395,0.000000000
0.800000000,93.005809828,930.342381808,0.000000000
1.000000000,96.668732528,928.735211221,0.000000000
1.200000000,100.331655228,927.128040635,0.000000000
1.400000000,103.994577927,925.520870048,0.000000000
1.600000000,107.657500627,923.913699461,0.000000000
1.800000000,111.320423327,922.306528875,0.000000000
2.000000000,114.983346027,920.699358288,0.000000000
2.200000000,118.646268727,919.092187701,0.000000000
2.400000000,122.309191427,917.485017115,0.000000000
2.600000000,125.972114127,915.877846528,0.000000000
2.800000000,129.635036827,914.270675941,0.000000000
3.000000000,133.297959527,912.663505355,0.000000000
3.200000000,136.960882226,911.056334768,0.000000000
3.400000000,140.623804926,909.449164181,0.000000000
3.600000000,144.286727626,907.841993595,0.000000000
3.800000000,147.949650326,906.234823008,0.000000000
4.000000000,151.612573026,904.627652421,0.000000000
4.200000000,155.275495726,903.020481835,0.000000000
4.400000000,158.938418426,901.413311248,0.000000000
4.600000000,162.601341126,899.806140661,0.000000000
4.800000000,166.264263825,898.198970075,0.000000000
5.000000000,169.927186525,896.591799488,0.000000000
5.200000000,173.590109225,894.984628901,0.000000000
5.400000000,177.253031925,893.377458315,0.000000000
5.600000000,180.915954625,891.770287728,0.000000000
5.800000000,184.578877325,890.163117141,0.000000000
6.000000000,188.241800025,888.555946555,0.000000000
6.200000000,191.904722725,886.948775968,0.000000000
6.400000000,195.567645425,885.341605381,0.000000000
6.600000000,199.230568124,883.734434794,0.000000000
6.800000000,202.893490824,882.127264208,0.000000000
7.000000000,206.556413524,880.520093621,0.000000000
7.200000000,210.219336224,878.912923034,0.000000000
7.400000000,213.882258924,877.305752448,0.000000000
7.600000000,217.545181624,875.698581861,0.000000000
7.800000000,221.208104324,874.091411274,0.000000000
8.000000000,224.871027024,872.484240688,0.000000000
8.200000000,228.533949723,870.877070101,0.000000000
8.400000000,232.196872423,869.269899514,0.000000000
8.600000000,235.859795123,867.662728928,0.000000000
8.800000000,239.522717823,866.055558341,0.000000000
9.000000000,243.185640523,864.448387754,0.000000000
9.200000000,246.848563223,862.841217168,0.000000000
9.400000000,250.511485923,861.234046581,0.000000000
