time_s,x_m,y_m,z_m
25.200000000,545.171850171,899.598896959,0.000000000
25.400000000,544.257304214,902.884690154,0.000000000
25.600000000,543.342758257,906.170483349,0.000000000
25.800000000,542.428212300,909.456276544,0.000000000
26.000000000,541.513666344,912.742069739,0.000000000
26.200000000,540.599120387,916.027862934,0.000000000
26.400000000,539.684574430,919.313656129,0.000000000
26.600000000,538.770028473,922.599449324,0.000000000
26.800000000,537.855482516,925.885242518,0.000000000
27.000000000,536.940936559,929.171035713,0.000000000
27.200000000,536.026390603,932.456828908,0.000000000
27.400000000,535.111844646,935.742622103,0.000000000
27.600000000,534.197298689,939.028415298,0.000000000
27.800000000,533.282752732,942.314208493,0.000000000
28.000000000,532.368206775,945.600001688,0.000000000
28.200000000,531.453660818,948.885794883,0.000000000
28.400000000,530.539114862,952.171588078,0.000000000
28.600000000,529.624568905,955.457381272,0.000000000
28.800000000,528.710022948,958.743174467,0.000000000
29.000000000,527.795476991,962.028967662,0.000000000
29.200000000,526.880931034,965.314760857,0.000000000
29.400000000,525.966385078,968.600554052,0.000000000
29.600000000,525.051839121,971.886347247,0.000000000
29.800000000,524.137293164,975.172140442,0.000000000
30.000000000,523.222747207,978.457933637,0.000000000
30.200000000,523.023942546,973.039792470,0.000000000
30.400000000,522.825137886,967.621651303,0.000000000
30.600000000,522.626333225,962.203510136,0.000000000
30.800000000,522.427528564,956.785368969,0.000000000
31.000000000,522.228723903,951.367227802,0.000000000
31.200000000,522.029919243,945.949086635,0.000000000
31.400000000,521.831114582,940.530945468,0.000000000
31.600000000,521.632309921,935.112804301,0.000000000
31.800000000,521.433505260,929.694663134,0.000000000
32.000000000,521.427531614,924.287235528,0.000000000
32.200000000,522.225316533,918.924464209,0.000000000
32.400000000,523.023101453,913.561692890,0.000000000
32.600000000,523.820886372,908.198921571,0.000000000
32.800000000,524.618671292,902.836150252,0.000000000
33.000000000,525.416456211,897.473378933,0.000000000
33.200000000,526.214241131,892.110607614,0.000000000
33.400000000,527.012026051,886.747836295,0.000000000
33.600000000,527.809810970,881.385064976,0.000000000
33.800000000,528.561448526,876.021418337,0.000000000
34.000000000,527.967605605,870.632250722,0.000000000
34.200000000,527.373762684,865.243083107,0.000000000
34.400000000,526.779919762,859.853915492,0.000000000
34.600000000,526.186076841,854.464747876,0.000000000
34.800000000,525.592233919,849.075580261,0.000000000
35.000000000,524.998390998,843.686412646,0.000000000
35.200000000,524.404548077,838.297245031,0.000000000
35.400000000,523.816066619,832.907861989,0.000000000
35.600000000,523.975612422,827.488422706,0.000000000
35.800000000,524.135158225,822.068983424,0.000000000
36.000000000,524.294704028,816.649544142,0.000000000
36.200000000,524.454249831,811.230104859,0.000000000
36.400000000,524.613795634,805.810665577,0.000000000
36.600000000,524.773341437,800.391226295,0.000000000
36.800000000,524.932887239,794.971787012,0.000000000
37.000000000,525.092433042,789.552347730,0.000000000
37.200000000,525.251978845,784.132908447,0.000000000
37.400000000,525.186282776,778.726168392,0.000000000
37.600000000,524.418584119,773.359007525,0.000000000
37.800000000,523.650885463,767.991846659,0.000000000
38.000000000,522.883186806,762.624685792,0.000000000
38.200000000,522.115488149,757.257524925,0.000000000
38.400000000,521.347789493,751.890364058,0.000000000
38.600000000,520.580090836,746.523203191,0.000000000
38.800000000,519.812392180,741.156042324,0.000000000
39.000000000,519.044693523,735.788881457,0.000000000
39.200000000,518.276994866,730.421720590,0.000000000
39.400000000,517.509296210,725.054559723,0.000000000
39.600000000,516.741597553,719.687398856,0.000000000
39.800000000,516.756966539,714.360305750,0.000000000
40.000000000,518.068471985,709.099532949,0.000000000
40.200000000,519.379977431,703.838760148,0.000000000
40.400000000,520.691482877,698.577987347,0.000000000
40.600000000,522.002988323,693.317214546,0.000000000
40.800000000,523.314493769,688.056441745,0.000000000
41.000000000,524.625999215,682.795668944,0.000000000
41.200000000,524.365578009,677.438671038,0.000000000
41.400000000,523.705534281,672.057210337,0.000000000
41.600000000,523.045490554,666.675749636,0.000000000
41.800000000,522.385446826,661.294288935,0.000000000
42.000000000,521.725403098,655.912828234,0.000000000
42.200000000,521.065359371,650.531367533,0.000000000
42.400000000,520.405315643,645.149906832,0.000000000
42.600000000,519.745271916,639.768446131,0.000000000
42.800000000,519.085228188,634.386985430,0.000000000
43.000000000,518.425184461,629.005524729,0.000000000
43.200000000,517.765140733,623.624064028,0.000000000
43.400000000,518.799543259,618.389949063,0.000000000
43.600000000,520.378578361,613.203194283,0.000000000
43.800000000,521.957613464,608.016439504,0.000000000
44.000000000,523.536648566,602.829684724,0.000000000
44.200000000,525.115683669,597.642929945,0.000000000
44.400000000,526.694718771,592.456175165,0.000000000
44.600000000,528.273753874,587.269420385,0.000000000
44.800000000,529.343522530,582.021605046,0.000000000
45.000000000,529.035390790,576.608580769,0.000000000
45.200000000,528.727259049,571.195556491,0.000000000
45.400000000,528.419127308,565.782532214,0.000000000
45.600000000,528.110995568,560.369507936,0.000000000
45.800000000,527.802863827,554.956483659,0.000000000
46.000000000,527.494732087,549.543459381,0.000000000
46.200000000,527.186600346,544.130435104,0.000000000
46.400000000,526.878468605,538.717410826,0.000000000
46.600000000,526.570336865,533.304386549,0.000000000
46.800000000,526.262205124,527.891362271,0.000000000
47.000000000,525.902809657,522.484034357,0.000000000
47.200000000,525.015119967,517.135409860,0.000000000
47.400000000,524.127430278,511.786785362,0.000000000
47.600000000,523.239740588,506.438160865,0.000000000
47.800000000,522.352050898,501.089536368,0.000000000
48.000000000,521.464361208,495.740911870,0.000000000
48.200000000,520.576671519,490.392287373,0.000000000
48.400000000,519.688981829,485.043662876,0.000000000
48.600000000,518.801292139,479.695038379,0.000000000
48.800000000,517.913602449,474.346413881,0.000000000
49.000000000,517.679694856,468.954671877,0.000000000
49.200000000,517.857258192,463.535793002,0.000000000
49.400000000,518.034821527,458.116914128,0.000000000
49.600000000,518.212384862,452.698035253,0.000000000
49.800000000,518.389948197,447.279156378,0.000000000
50.000000000,518.567511532,441.860277503,0.000000000
50.200000000,518.745074867,436.441398628,0.000000000
50.400000000,519.117727766,431.035361203,0.000000000
50.600000000,519.651996519,425.639961876,0.000000000
50.800000000,520.186265272,420.244562549,0.000000000
51.000000000,520.720534025,414.849163222,0.000000000
51.200000000,521.254802778,409.453763895,0.000000000
51.400000000,521.789071531,404.058364568,0.000000000
51.600000000,522.323340285,398.662965241,0.000000000
51.800000000,522.857609038,393.267565914,0.000000000
52.000000000,523.391877791,387.872166587,0.000000000
52.200000000,523.926146544,382.476767260,0.000000000
52.400000000,524.460415297,377.081367933,0.000000000
52.600000000,524.899166161,371.682373722,0.000000000
52.800000000,524.771953723,366.262079081,0.000000000
53.000000000,524.644741285,360.841784440,0.000000000
53.200000000,524.517528846,355.421489799,0.000000000
53.400000000,524.390316408,350.001195159,0.000000000
53.600000000,524.263103970,344.580900518,0.000000000
53.800000000,524.135891532,339.160605877,0.000000000
54.000000000,524.008679094,333.740311236,0.000000000
54.200000000,524.007196638,328.323344563,0.000000000
54.400000000,524.420971398,322.917369401,0.000000000
54.600000000,524.834746157,317.511394239,0.000000000
54.800000000,525.248520917,312.105419078,0.000000000
55.000000000,525.662295676,306.699443916,0.000000000
55.200000000,526.076070436,301.293468755,0.000000000
55.400000000,526.489845195,295.887493593,0.000000000
55.600000000,526.903619954,290.481518432,0.000000000
55.800000000,527.317394714,285.075543270,0.000000000
56.000000000,527.731169473,279.669568109,0.000000000
56.200000000,528.144944233,274.263592947,0.000000000
56.400000000,527.917603502,268.862683788,0.000000000
56.600000000,527.418451269,263.463922444,0.000000000
56.800000000,526.919299036,258.065161101,0.000000000
57.000000000,526.420146803,252.666399757,0.000000000
57.200000000,525.920994570,247.267638413,0.000000000
57.400000000,525.421842336,241.868877069,0.000000000
57.600000000,524.922690103,236.470115726,0.000000000
57.800000000,524.423537870,231.071354382,0.000000000
58.000000000,523.924385637,225.672593038,0.000000000
58.200000000,523.644186919,220.262611847,0.000000000
58.400000000,523.588875652,214.841106737,0.000000000
58.600000000,523.533564385,209.419601627,0.000000000
58.800000000,523.478253117,203.998096516,0.000000000
59.000000000,523.422941850,198.576591406,0.000000000
59.200000000,523.367630583,193.155086295,0.000000000
59.400000000,523.312319315,187.733581185,0.000000000
59.600000000,523.257008048,182.312076074,0.000000000
59.800000000,523.201696781,176.890570964,0.000000000
60.000000000,523.146385513,171.469065854,0.000000000
60.200000000,523.654236527,166.077584448,0.000000000
60.400000000,524.285666126,160.692691352,0.000000000
60.600000000,524.917095726,155.307798256,0.000000000
60.800000000,525.548525326,149.922905159,0.000000000
61.000000000,526.179954925,144.538012063,0.000000000
61.200000000,526.811384525,139.153118966,0.000000000
61.400000000,527.442814125,133.768225870,0.000000000
61.600000000,527.924902796,128.371528062,0.000000000
61.800000000,528.147330617,122.954305263,0.000000000
62.000000000,528.369758439,117.537082463,0.000000000
62.200000000,528.592186260,112.119859663,0.000000000
62.400000000,528.814614082,106.702636863,0.000000000
62.600000000,529.037041904,101.285414063,0.000000000
62.800000000,529.259469725,95.868191263,0.000000000
63.000000000,529.481897547,90.450968464,0.000000000
63.200000000,529.704325368,85.033745664,0.000000000
63.400000000,529.926753190,79.616522864,0.000000000
63.600000000,530.149181012,74.199300064,0.000000000
63.800000000,530.371608833,68.782077264,0.000000000
64.000000000,529.218990248,63.573969813,0.000000000
64.200000000,527.396175664,58.467784937,0.000000000
64.400000000,525.573361080,53.361600061,0.000000000
64.600000000,523.750546496,48.255415184,0.000000000
64.800000000,521.927731912,43.149230308,0.000000000
65.000000000,520.104917328,38.043045432,0.000000000
65.200000000,518.282102744,32.936860556,0.000000000
65.400000000,520.960737088,30.759338538,0.000000000
65.600000000,526.367559636,30.356788001,0.000000000
65.800000000,531.774382184,29.954237464,0.000000000
66.000000000,537.181204731,29.551686927,0.000000000
66.200000000,542.588027279,29.149136390,0.000000000
66.400000000,547.994849827,28.746585852,0.000000000
66.600000000,553.401672375,28.344035315,0.000000000
66.800000000,558.808494923,27.941484778,0.000000000
67.000000000,564.215317470,27.538934241,0.000000000
67.200000000,569.622140018,27.136383704,0.000000000
67.400000000,573.443486656,28.672426070,0.000000000
67.600000000,574.121711750,34.051625613,0.000000000
67.800000000,574.799936843,39.430825156,0.000000000
68.000000000,575.478161937,44.810024698,0.000000000
68.200000000,576.156387030,50.189224241,0.000000000
68.400000000,576.834612124,55.568423784,0.000000000
68.600000000,577.512837217,60.947623327,0.000000000
68.800000000,578.191062311,66.326822870,0.000000000
69.000000000,578.869287404,71.706022412,0.000000000
69.200000000,579.547512497,77.085221955,0.000000000
69.400000000,579.661880481,82.410378488,0.000000000
69.600000000,577.974247726,87.562821858,0.000000000
69.800000000,576.286614971,92.715265228,0.000000000
70.000000000,574.598982216,97.867708598,0.000000000
70.200000000,572.911349461,103.020151968,0.000000000
70.400000000,571.223716706,108.172595339,0.000000000
70.600000000,569.536083951,113.325038709,0.000000000
70.800000000,567.848451196,118.477482079,0.000000000
71.000000000,567.355736651,123.807630345,0.000000000
71.200000000,567.470981557,129.228192642,0.000000000
71.400000000,567.586226462,134.648754938,0.000000000
71.600000000,567.701471368,140.069317235,0.000000000
71.800000000,567.816716273,145.489879532,0.000000000
72.000000000,567.931961178,150.910441828,0.000000000
72.200000000,568.047206084,156.331004125,0.000000000
72.400000000,568.162450989,161.751566421,0.000000000
72.600000000,568.277695894,167.172128718,0.000000000
72.800000000,568.392940800,172.592691014,0.000000000
73.000000000,568.649983536,178.003949069,0.000000000
73.200000000,569.244031056,183.393094135,0.000000000
73.400000000,569.838078575,188.782239201,0.000000000
73.600000000,570.432126094,194.171384267,0.000000000
73.800000000,571.026173614,199.560529334,0.000000000
74.000000000,571.620221133,204.949674400,0.000000000
74.200000000,572.214268653,210.338819466,0.000000000
74.400000000,572.808316172,215.727964532,0.000000000
74.600000000,573.402363691,221.117109598,0.000000000
74.800000000,573.996411211,226.506254664,0.000000000
75.000000000,574.590458730,231.895399730,0.000000000
75.200000000,574.871373300,237.306134987,0.000000000
75.400000000,575.022582881,242.725813267,0.000000000
75.600000000,575.173792462,248.145491547,0.000000000
75.800000000,575.325002043,253.565169827,0.000000000
76.000000000,575.476211624,258.984848108,0.000000000
76.200000000,575.627421205,264.404526388,0.000000000
76.400000000,575.778630786,269.824204668,0.000000000
76.600000000,575.929840367,275.243882948,0.000000000
76.800000000,576.531858715,280.620928916,0.000000000
77.000000000,577.399305446,285.972873719,0.000000000
77.200000000,578.266752177,291.324818521,0.000000000
77.400000000,579.134198909,296.676763323,0.000000000
77.600000000,580.001645640,302.028708126,0.000000000
77.800000000,580.869092371,307.380652928,0.000000000
78.000000000,581.736539102,312.732597730,0.000000000
78.200000000,582.603985833,318.084542533,0.000000000
78.400000000,582.686373219,323.437596409,0.000000000
78.600000000,581.834051588,328.791970774,0.000000000
78.800000000,580.981729956,334.146345138,0.000000000
79.000000000,580.129408325,339.500719503,0.000000000
79.200000000,579.277086693,344.855093867,0.000000000
79.400000000,578.424765061,350.209468232,0.000000000
79.600000000,577.572443430,355.563842596,0.000000000
79.800000000,576.720121798,360.918216960,0.000000000
80.000000000,575.867800166,366.272591325,0.000000000
80.200000000,575.015478535,371.626965689,0.000000000
80.400000000,574.163156903,376.981340054,0.000000000
80.600000000,573.714987245,382.368744672,0.000000000
80.800000000,573.686608242,387.790457651,0.000000000
81.000000000,573.658229238,393.212170631,0.000000000
81.200000000,573.629850235,398.633883610,0.000000000
81.400000000,573.601471232,404.055596590,0.000000000
81.600000000,573.573092229,409.477309569,0.000000000
81.800000000,573.544713225,414.899022548,0.000000000
82.000000000,573.157874814,420.303537151,0.000000000
82.200000000,572.667066035,425.703063403,0.000000000
82.400000000,572.176257255,431.102589654,0.000000000
82.600000000,571.685448476,436.502115906,0.000000000
82.800000000,571.194639697,441.901642158,0.000000000
83.000000000,570.703830918,447.301168409,0.000000000
83.200000000,570.213022138,452.700694661,0.000000000
83.400000000,569.722213359,458.100220912,0.000000000
83.600000000,569.231404580,463.499747164,0.000000000
83.800000000,568.740595800,468.899273415,0.000000000
84.000000000,568.718378554,474.257145233,0.000000000
84.200000000,570.153923879,479.485432392,0.000000000
84.400000000,571.589469205,484.713719551,0.000000000
84.600000000,573.025014530,489.942006710,0.000000000
84.800000000,574.460559855,495.170293870,0.000000000
85.000000000,575.896105180,500.398581029,0.000000000
85.200000000,577.331650505,505.626868188,0.000000000
85.400000000,578.767195831,510.855155347,0.000000000
85.600000000,580.168837290,516.085358005,0.000000000
85.800000000,579.331322745,521.442068412,0.000000000
86.000000000,578.493808200,526.798778819,0.000000000
86.200000000,577.656293655,532.155489226,0.000000000
86.400000000,576.818779109,537.512199634,0.000000000
86.600000000,575.981264564,542.868910041,0.000000000
86.800000000,575.143750019,548.225620448,0.000000000
87.000000000,574.306235474,553.582330855,0.000000000
87.200000000,573.468720929,558.939041262,0.000000000
87.400000000,572.631206384,564.295751669,0.000000000
87.600000000,571.793691839,569.652462076,0.000000000
87.800000000,571.158190156,575.021684771,0.000000000
88.000000000,571.328270554,580.440803672,0.000000000
88.200000000,571.498350953,585.859922572,0.000000000
88.400000000,571.668431351,591.279041473,0.000000000
88.600000000,571.838511750,596.698160373,0.000000000
88.800000000,572.008592148,602.117279273,0.000000000
89.000000000,572.178672547,607.536398174,0.000000000
89.200000000,572.348752945,612.955517074,0.000000000
89.400000000,572.518833344,618.374635975,0.000000000
89.600000000,572.688913742,623.793754875,0.000000000
89.800000000,572.799342699,629.213609852,0.000000000
90.000000000,572.763033523,634.635275522,0.000000000
90.200000000,572.726724347,640.056941193,0.000000000
90.400000000,572.690415171,645.478606863,0.000000000
90.600000000,572.654105996,650.900272534,0.000000000
90.800000000,572.617796820,656.321938204,0.000000000
91.000000000,572.581487644,661.743603875,0.000000000
91.200000000,572.545178468,667.165269545,0.000000000
91.400000000,572.508869293,672.586935216,0.000000000
91.600000000,572.472560117,678.008600886,0.000000000
91.800000000,572.380946288,683.428108163,0.000000000
92.000000000,571.994602165,688.836112898,0.000000000
92.200000000,571.608258042,694.244117633,0.000000000
92.400000000,571.221913919,699.652122369,0.000000000
92.600000000,570.835569795,705.060127104,0.000000000
92.800000000,570.449225672,710.468131839,0.000000000
93.000000000,570.062881549,715.876136575,0.000000000
93.200000000,569.782480228,721.288768663,0.000000000
93.400000000,569.695832609,726.709863496,0.000000000
93.600000000,569.609184989,732.130958329,0.000000000
93.800000000,569.522537370,737.552053162,0.000000000
94.000000000,569.435889751,742.973147995,0.000000000
94.200000000,569.349242131,748.394242828,0.000000000
94.400000000,569.262594512,753.815337662,0.000000000
94.600000000,569.175946892,759.236432495,0.000000000
94.800000000,569.089299273,764.657527328,0.000000000
95.000000000,569.002651654,770.078622161,0.000000000
95.200000000,568.916004034,775.499716994,0.000000000
95.400000000,568.977779572,780.906830331,0.000000000
95.600000000,570.075256398,786.216380370,0.000000000
95.800000000,571.172733225,791.525930409,0.000000000
96.000000000,572.270210051,796.835480448,0.000000000
96.200000000,573.367686878,802.145030486,0.000000000
96.400000000,574.465163704,807.454580525,0.000000000
96.600000000,575.562640531,812.764130564,0.000000000
96.800000000,576.660117357,818.073680603,0.000000000
97.000000000,577.005947603,823.436358859,0.000000000
97.200000000,576.666234944,828.847492965,0.000000000
97.400000000,576.326522285,834.258627070,0.000000000
97.600000000,575.986809626,839.669761176,0.000000000
97.800000000,575.647096967,845.080895281,0.000000000
98.000000000,575.307384307,850.492029387,0.000000000
98.200000000,574.967671648,855.903163492,0.000000000
98.400000000,574.627958989,861.314297598,0.000000000
98.600000000,574.288246330,866.725431704,0.000000000
98.800000000,573.941949129,872.136134597,0.000000000
99.000000000,573.573051656,877.545357429,0.000000000
99.200000000,573.204154183,882.954580262,0.000000000
99.400000000,572.835256710,888.363803094,0.000000000
99.600000000,572.466359237,893.773025927,0.000000000
99.800000000,572.097461763,899.182248760,0.000000000
100.000000000,571.728564290,904.591471592,0.000000000
100.200000000,571.359666817,910.000694425,0.000000000
100.400000000,570.990769344,915.409917258,0.000000000
100.600000000,570.621871871,920.819140090,0.000000000
100.800000000,570.252974398,926.228362923,0.000000000
101.000000000,570.209242165,931.636770625,0.000000000
101.200000000,570.605254701,937.044075968,0.000000000
101.400000000,571.001267237,942.451381311,0.000000000
101.600000000,571.397279772,947.858686654,0.000000000
101.800000000,571.793292308,953.265991997,0.000000000
102.000000000,572.189304844,958.673297339,0.000000000
102.200000000,572.585317380,964.080602682,0.000000000
102.400000000,572.981329915,969.487908025,0.000000000
102.600000000,574.747707846,967.290795398,0.000000000
102.800000000,576.514085776,965.093682770,0.000000000
103.000000000,578.280463707,962.896570143,0.000000000
103.200000000,580.046841638,960.699457516,0.000000000
103.400000000,581.813219568,958.502344888,0.000000000
103.600000000,583.579597499,956.305232261,0.000000000
103.800000000,585.345975430,954.108119634,0.000000000
104.000000000,587.112353360,951.911007006,0.000000000
104.200000000,588.878731291,949.713894379,0.000000000
104.400000000,590.645109221,947.516781751,0.000000000
104.600000000,592.411487152,945.319669124,0.000000000
104.800000000,594.177865083,943.122556497,0.000000000
105.000000000,595.944243013,940.925443869,0.000000000
105.200000000,597.710620944,938.728331242,0.000000000
105.400000000,599.476998875,936.531218615,0.000000000
105.600000000,601.243376805,934.334105987,0.000000000
105.800000000,603.009754736,932.136993360,0.000000000
106.000000000,604.776132666,929.939880732,0.000000000
106.200000000,606.542510597,927.742768105,0.000000000
106.400000000,608.308888528,925.545655478,0.000000000
106.600000000,610.075266458,923.348542850,0.000000000
106.800000000,611.841644389,921.151430223,0.000000000
107.000000000,613.608022320,918.954317596,0.000000000
107.200000000,615.374400250,916.757204968,0.000000000
107.400000000,617.140778181,914.560092341,0.000000000
107.600000000,618.907156111,912.362979714,0.000000000
107.800000000,620.673534042,910.165867086,0.000000000
108.000000000,622.439911973,907.968754459,0.000000000
108.200000000,624.206289903,905.771641831,0.000000000
108.400000000,625.972667834,903.574529204,0.000000000
108.600000000,627.739045765,901.377416577,0.000000000
108.800000000,629.505423695,899.180303949,0.000000000
109.000000000,631.271801626,896.983191322,0.000000000
109.200000000,633.038179556,894.786078695,0.000000000
109.400000000,634.804557487,892.588966067,0.000000000
109.600000000,636.570935418,890.391853440,0.000000000
109.800000000,638.337313348,888.194740813,0.000000000
110.000000000,640.103691279,885.997628185,0.000000000
110.200000000,641.870069210,883.800515558,0.000000000
110.400000000,643.636447140,881.603402930,0.000000000
110.600000000,645.402825071,879.406290303,0.000000000
110.800000000,647.169203001,877.209177676,0.000000000
111.000000000,648.935580932,875.012065048,0.000000000
111.200000000,650.701958863,872.814952421,0.000000000
111.400000000,652.468336793,870.617839794,0.000000000
111.600000000,654.234714724,868.420727166,0.000000000
111.800000000,656.001092655,866.223614539,0.000000000
112.000000000,657.767470585,864.026501911,0.000000000
112.200000000,659.533848516,861.829389284,0.000000000
112.400000000,661.300226446,859.632276657,0.000000000
112.600000000,663.066604377,857.435164029,0.000000000
112.800000000,664.832982308,855.238051402,0.000000000
113.000000000,666.599360238,853.040938775,0.000000000
113.200000000,668.365738169,850.843826147,0.000000000
113.400000000,670.132116099,848.646713520,0.000000000
113.600000000,671.898494030,846.449600893,0.000000000
113.800000000,673.664871961,844.252488265,0.000000000
114.000000000,675.431249891,842.055375638,0.000000000
114.200000000,677.197627822,839.858263010,0.000000000
114.400000000,678.964005753,837.661150383,0.000000000
114.600000000,680.730383683,835.464037756,0.000000000
114.800000000,682.496761614,833.266925128,0.000000000
115.000000000,684.263139544,831.069812501,0.000000000
115.200000000,686.029517475,828.872699874,0.000000000
115.400000000,687.795895406,826.675587246,0.000000000
115.600000000,689.562273336,824.478474619,0.000000000
115.800000000,691.328651267,822.281361992,0.000000000
116.000000000,693.095029198,820.084249364,0.000000000
116.200000000,694.861407128,817.887136737,0.000000000
