time_s,x_m,y_m,z_m
0.000000000,379.542749716,253.899910725,0.000000000
0.200000000,379.447265697,262.162365172,0.000000000
0.400000000,379.351781677,270.424819618,0.000000000
0.600000000,379.256297657,278.687274065,0.000000000
0.800000000,379.160813638,286.949728511,0.000000000
1.000000000,379.065329618,295.212182958,0.000000000
1.200000000,378.969845599,303.474637404,0.000000000
1.400000000,378.874361579,311.737091850,0.000000000
1.600000000,378.778877560,319.999546297,0.000000000
1.800000000,378.683393540,328.262000743,0.000000000
2.000000000,378.587909520,336.524455190,0.000000000
2.200000000,378.492425501,344.786909636,0.000000000
2.400000000,378.396941481,353.049364083,0.000000000
2.600000000,378.301457462,361.311818529,0.000000000
2.800000000,378.205973442,369.574272975,0.000000000
3.000000000,378.110489423,377.836727422,0.000000000
3.200000000,378.015005403,386.099181868,0.000000000
3.400000000,377.919521384,394.361636315,0.000000000
3.600000000,377.824037364,402.624090761,0.000000000
3.800000000,377.728553344,410.886545208,0.000000000
4.000000000,377.633069325,419.148999654,0.000000000
4.200000000,377.537585305,427.411454100,0.000000000
4.400000000,377.442101286,435.673908547,0.000000000
4.600000000,377.346617266,443.936362993,0.000000000
4.800000000,377.251133247,452.198817440,0.000000000
5.000000000,377.155649227,460.461271886,0.000000000
5.200000000,377.060165207,468.723726333,0.000000000
5.400000000,376.964681188,476.986180779,0.000000000
5.600000000,376.869197168,485.248635225,0.000000000
5.800000000,376.773713149,493.511089672,0.000000000
6.000000000,376.678229129,501.773544118,0.000000000
6.200000000,376.582745110,510.035998565,0.000000000
6.400000000,376.487261090,518.298453011,0.000000000
6.600000000,376.391777070,526.560907458,0.000000000
6.800000000,376.296293051,534.823361904,0.000000000
7.000000000,376.200809031,543.085816350,0.000000000
7.200000000,376.105325012,551.348270797,0.000000000
7.400000000,376.009840992,559.610725243,0.000000000
7.600000000,375.914356973,567.873179690,0.000000000
7.800000000,375.818872953,576.135634136,0.000000000
8.000000000,375.723388934,584.398088583,0.000000000
8.200000000,375.627904914,592.660543029,0.000000000
8.400000000,375.532420894,600.922997475,0.000000000
8.600000000,375.436936875,609.185451922,0.000000000
8.800000000,375.341452855,617.447906368,0.000000000
9.000000000,375.245968836,625.710360815,0.000000000
9.200000000,375.150484816,633.972815261,0.000000000
9.400000000,375.055000797,642.235269708,0.000000000
9.600000000,374.959516777,650.497724154,0.000000000
9.800000000,374.864032757,658.760178600,0.000000000
10.000000000,374.768548738,667.022633047,0.000000000
10.200000000,374.673064718,675.285087493,0.000000000
10.400000000,374.577580699,683.547541940,0.000000000
10.600000000,374.482096679,691.809996386,0.000000000
10.800000000,374.386612660,700.072450833,0.000000000
11.000000000,374.291128640,708.334905279,0.000000000
11.200000000,374.195644621,716.597359725,0.000000000
11.400000000,374.100160601,724.859814172,0.000000000
11.600000000,374.004676581,733.122268618,0.000000000
11.800000000,373.909192562,741.384723065,0.000000000
12.000000000,373.813708542,749.647177511,0.000000000
12.200000000,373.718224523,757.909631958,0.000000000
12.400000000,373.622740503,766.172086404,0.000000000
12.600000000,373.527256484,774.434540850,0.000000000
12.800000000,373.431772464,782.696995297,0.000000000
13.000000000,373.336288444,790.959449743,0.000000000
13.200000000,373.240804425,799.221904190,0.000000000
13.400000000,373.145320405,807.484358636,0.000000000
13.600000000,372.837892025,812.600346419,0.000000000
13.800000000,372.318519284,814.569867539,0.000000000
14.000000000,371.799146544,816.539388659,0.000000000
14.200000000,371.279773803,818.508909779,0.000000000
14.400000000,370.760401062,820.478430898,0.000000000
14.600000000,370.241028321,822.447952018,0.000000000
14.800000000,369.721655581,824.417473138,0.000000000
15.000000000,369.202282840,826.386994258,0.000000000
15.200000000,368.682910099,828.356515377,0.000000000
15.400000000,368.163537358,830.326036497,0.000000000
15.600000000,367.644164618,832.295557617,0.000000000
15.800000000,367.124791877,834.265078737,0.000000000
16.000000000,366.605419136,836.234599856,0.000000000
16.200000000,366.086046395,838.204120976,0.000000000
16.400000000,365.566673654,840.173642096,0.000000000
16.600000000,365.047300914,842.143163216,0.000000000
16.800000000,364.527928173,844.112684335,0.000000000
17.000000000,364.008555432,846.082205455,0.000000000
17.200000000,363.489182691,848.051726575,0.000000000
17.400000000,362.969809951,850.021247695,0.000000000
17.600000000,362.450437210,851.990768814,0.000000000
17.800000000,361.931064469,853.960289934,0.000000000
18.000000000,361.411691728,855.929811054,0.000000000
18.200000000,360.892318988,857.899332174,0.000000000
18.400000000,360.372946247,859.868853293,0.000000000
18.600000000,359.853573506,861.838374413,0.000000000
18.800000000,359.334200765,863.807895533,0.000000000
19.000000000,358.814828025,865.777416653,0.000000000
19.200000000,358.295455284,867.746937772,0.000000000
19.400000000,357.776082543,869.716458892,0.000000000
19.600000000,357.256709802,871.685980012,0.000000000
19.800000000,356.737337062,873.655501132,0.000000000
20.000000000,356.217964321,875.625022251,0.000000000
20.200000000,355.698591580,877.594543371,0.000000000
20.400000000,355.179218839,879.564064491,0.000000000
20.600000000,354.659846099,881.533585611,0.000000000
20.800000000,354.140473358,883.503106730,0.000000000
