time_s,x_m,y_m,z_m
9.600000000,505.000304245,540.730911834,0.000000000
9.800000000,501.912982233,539.087068587,0.000000000
10.000000000,498.825660222,537.443225340,0.000000000
10.200000000,495.738338210,535.799382094,0.000000000
10.400000000,492.651016198,534.155538847,0.000000000
10.600000000,489.563694186,532.511695601,0.000000000
10.800000000,486.476372174,530.867852354,0.000000000
11.000000000,483.389050162,529.224009107,0.000000000
11.200000000,480.301728151,527.580165861,0.000000000
11.400000000,477.214406139,525.936322614,0.000000000
11.600000000,474.127084127,524.292479368,0.000000000
11.800000000,471.039762115,522.648636121,0.000000000
12.000000000,467.952440103,521.004792874,0.000000000
12.200000000,464.865118092,519.360949628,0.000000000
12.400000000,461.777796080,517.717106381,0.000000000
12.600000000,458.690474068,516.073263134,0.000000000
12.800000000,455.603152056,514.429419888,0.000000000
13.000000000,452.515830044,512.785576641,0.000000000
13.200000000,449.428508032,511.141733395,0.000000000
13.400000000,446.341186021,509.497890148,0.000000000
13.600000000,443.253864009,507.854046901,0.000000000
13.800000000,440.166541997,506.210203655,0.000000000
14.000000000,437.079219985,504.566360408,0.000000000
14.200000000,433.991897973,502.922517162,0.000000000
14.400000000,430.904575961,501.278673915,0.000000000
14.600000000,427.817253950,499.634830668,0.000000000
14.800000000,424.729931938,497.990987422,0.000000000
15.000000000,421.642609926,496.347144175,0.000000000
15.200000000,418.555287914,494.703300928,0.000000000
15.400000000,415.467965902,493.059457682,0.000000000
15.600000000,412.380643891,491.415614435,0.000000000
15.800000000,409.293321879,489.771771189,0.000000000
16.000000000,406.205999867,488.127927942,0.000000000
16.200000000,403.118677855,486.484084695,0.000000000
16.400000000,400.031355843,484.840241449,0.000000000
16.600000000,396.944033831,483.196398202,0.000000000
16.800000000,393.856711820,481.552554956,0.000000000
17.000000000,390.769389808,479.908711709,0.000000000
17.200000000,387.682067796,478.264868462,0.000000000
17.400000000,384.594745784,476.621025216,0.000000000
17.600000000,381.507423772,474.977181969,0.000000000
17.800000000,378.420101760,473.333338723,0.000000000
18.000000000,375.332779749,471.689495476,0.000000000
18.200000000,372.245457737,470.045652229,0.000000000
18.400000000,369.158135725,468.401808983,0.000000000
18.600000000,366.070813713,466.757965736,0.000000000
18.800000000,362.983491701,465.114122489,0.000000000
19.000000000,359.896169690,463.470279243,0.000000000
19.200000000,356.808847678,461.826435996,0.000000000
19.400000000,353.721525666,460.182592750,0.000000000
19.600000000,350.634203654,458.538749503,0.000000000
19.800000000,347.546881642,456.894906256,0.000000000
20.000000000,344.459559630,455.251063010,0.000000000
20.200000000,341.372237619,453.607219763,0.000000000
20.400000000,338.284915607,451.963376517,0.000000000
20.600000000,335.197593595,450.319533270,0.000000000
20.800000000,332.110271583,448.675690023,0.000000000
21.000000000,329.022949571,447.031846777,0.000000000
21.200000000,325.935627559,445.388003530,0.000000000
21.400000000,322.848305548,443.744160283,0.000000000
21.600000000,319.760983536,442.100317037,0.000000000
21.800000000,316.673661524,440.456473790,0.000000000
22.000000000,313.586339512,438.812630544,0.000000000
22.200000000,310.499017500,437.168787297,0.000000000
22.400000000,307.411695489,435.524944050,0.000000000
22.600000000,304.324373477,433.881100804,0.000000000
22.800000000,301.237051465,432.237257557,0.000000000
23.000000000,298.149729453,430.593414311,0.000000000
23.200000000,295.062407441,428.949571064,0.000000000
23.400000000,291.975085429,427.305727817,0.000000000
23.600000000,288.887763418,425.661884571,0.000000000
23.800000000,285.800441406,424.018041324,0.000000000
24.000000000,282.713119394,422.374198077,0.000000000
24.200000000,279.625797382,420.730354831,0.000000000
24.400000000,276.538475370,419.086511584,0.000000000
24.600000000,273.451153358,417.442668338,0.000000000
24.800000000,270.363831347,415.798825091,0.000000000
25.000000000,267.276509335,414.154981844,0.000000000
25.200000000,264.189187323,412.511138598,0.000000000
25.400000000,261.101865311,410.867295351,0.000000000
25.600000000,258.014543299,409.223452105,0.000000000
25.800000000,254.927221288,407.579608858,0.000000000
26.000000000,251.839899276,405.935765611,0.000000000
26.200000000,248.752577264,404.291922365,0.000000000
26.400000000,245.665255252,402.648079118,0.000000000
26.600000000,242.577933240,401.004235871,0.000000000
26.800000000,239.490611228,399.360392625,0.000000000
27.000000000,236.403289217,397.716549378,0.000000000
27.200000000,233.315967205,396.072706132,0.000000000
27.400000000,230.228645193,394.428862885,0.000000000
27.600000000,227.141323181,392.785019638,0.000000000
27.800000000,224.054001169,391.141176392,0.000000000
28.000000000,220.966679157,389.497333145,0.000000000
28.200000000,217.879357146,387.853489899,0.000000000
28.400000000,214.792035134,386.209646652,0.000000000
28.600000000,211.704713122,384.565803405,0.000000000
28.800000000,208.617391110,382.921960159,0.000000000
29.000000000,205.530069098,381.278116912,0.000000000
29.200000000,202.442747087,379.634273666,0.000000000
29.400000000,199.355425075,377.990430419,0.000000000
29.600000000,196.268103063,376.346587172,0.000000000
29.800000000,193.180781051,374.702743926,0.000000000
30.000000000,190.093459039,373.058900679,0.000000000
30.200000000,187.006137027,371.415057432,0.000000000
30.400000000,183.918815016,369.771214186,0.000000000
30.600000000,180.831493004,368.127370939,0.000000000
30.800000000,177.744170992,366.483527693,0.000000000
31.000000000,174.656848980,364.839684446,0.000000000
31.200000000,171.569526968,363.195841199,0.000000000
31.400000000,168.482204956,361.551997953,0.000000000
31.600000000,165.394882945,359.908154706,0.000000000
31.800000000,162.307560933,358.264311460,0.000000000
32.000000000,159.220238921,356.620468213,0.000000000
32.200000000,156.132916909,354.976624966,0.000000000
32.400000000,153.045594897,353.332781720,0.000000000
32.600000000,149.958272886,351.688938473,0.000000000
32.800000000,146.870950874,350.045095226,0.000000000
33.000000000,143.783628862,348.401251980,0.000000000
33.200000000,140.696306850,346.757408733,0.000000000
33.400000000,137.608984838,345.113565487,0.000000000
33.600000000,134.521662826,343.469722240,0.000000000
33.800000000,131.434340815,341.825878993,0.000000000
34.000000000,128.347018803,340.182035747,0.000000000
34.200000000,125.259696791,338.538192500,0.000000000
34.400000000,122.172374779,336.894349254,0.000000000
34.600000000,119.085052767,335.250506007,0.000000000
34.800000000,115.997730755,333.606662760,0.000000000
35.000000000,112.910408744,331.962819514,0.000000000
35.200000000,109.823086732,330.318976267,0.000000000
35.400000000,106.735764720,328.675133020,0.000000000
35.600000000,103.648442708,327.031289774,0.000000000
35.800000000,100.561120696,325.387446527,0.000000000
36.000000000,97.473798685,323.743603281,0.000000000
36.200000000,96.441428584,324.704557762,0.000000000
36.400000000,97.295980485,328.057320108,0.000000000
36.600000000,98.150532385,331.410082454,0.000000000
36.800000000,99.005084286,334.762844800,0.000000000
37.000000000,99.859636187,338.115607145,0.000000000
37.200000000,100.714188088,341.468369491,0.000000000
37.400000000,101.568739989,344.821131837,0.000000000
37.600000000,102.423291890,348.173894183,0.000000000
37.800000000,103.277843791,351.526656529,0.000000000
38.000000000,104.132395692,354.879418875,0.000000000
38.200000000,104.986947593,358.232181221,0.000000000
38.400000000,105.841499493,361.584943567,0.000000000
38.600000000,106.696051394,364.937705913,0.000000000
38.800000000,107.550603295,368.290468259,0.000000000
39.000000000,108.405155196,371.643230605,0.000000000
39.200000000,109.259707097,374.995992951,0.000000000
39.400000000,110.114258998,378.348755297,0.000000000
39.600000000,110.968810899,381.701517643,0.000000000
39.800000000,111.823362800,385.054279989,0.000000000
40.000000000,112.677914700,388.407042335,0.000000000
40.200000000,113.532466601,391.759804681,0.000000000
40.400000000,114.387018502,395.112567026,0.000000000
40.600000000,115.241570403,398.465329372,0.000000000
40.800000000,116.096122304,401.818091718,0.000000000
41.000000000,116.950674205,405.170854064,0.000000000
41.200000000,117.805226106,408.523616410,0.000000000
41.400000000,118.659778007,411.876378756,0.000000000
41.600000000,119.514329908,415.229141102,0.000000000
41.800000000,120.368881808,418.581903448,0.000000000
42.000000000,121.223433709,421.934665794,0.000000000
42.200000000,122.077985610,425.287428140,0.000000000
42.400000000,122.932537511,428.640190486,0.000000000
42.600000000,123.787089412,431.992952832,0.000000000
42.800000000,124.641641313,435.345715178,0.000000000
43.000000000,125.496193214,438.698477524,0.000000000
43.200000000,126.350745115,442.051239870,0.000000000
43.400000000,127.205297016,445.404002216,0.000000000
43.600000000,128.059848916,448.756764562,0.000000000
43.800000000,128.914400817,452.109526908,0.000000000
44.000000000,129.768952718,455.462289253,0.000000000
44.200000000,130.623504619,458.815051599,0.000000000
44.400000000,131.478056520,462.167813945,0.000000000
44.600000000,132.332608421,465.520576291,0.000000000
44.800000000,133.187160322,468.873338637,0.000000000
45.000000000,134.041712223,472.226100983,0.000000000
45.200000000,134.896264124,475.578863329,0.000000000
45.400000000,135.750816024,478.931625675,0.000000000
45.600000000,136.605367925,482.284388021,0.000000000
45.800000000,137.459919826,485.637150367,0.000000000
46.000000000,138.314471727,488.989912713,0.000000000
46.200000000,139.169023628,492.342675059,0.000000000
46.400000000,140.023575529,495.695437405,0.000000000
46.600000000,140.878127430,499.048199751,0.000000000
46.800000000,141.732679331,502.400962097,0.000000000
47.000000000,142.587231231,505.753724443,0.000000000
47.200000000,143.441783132,509.106486789,0.000000000
47.400000000,144.296335033,512.459249134,0.000000000
47.600000000,145.150886934,515.812011480,0.000000000
47.800000000,146.005438835,519.164773826,0.000000000
48.000000000,146.859990736,522.517536172,0.000000000
48.200000000,147.714542637,525.870298518,0.000000000
48.400000000,148.569094538,529.223060864,0.000000000
48.600000000,149.423646439,532.575823210,0.000000000
48.800000000,150.278198339,535.928585556,0.000000000
49.000000000,151.132750240,539.281347902,0.000000000
49.200000000,151.987302141,542.634110248,0.000000000
49.400000000,152.841854042,545.986872594,0.000000000
49.600000000,153.696405943,549.339634940,0.000000000
49.800000000,154.550957844,552.692397286,0.000000000
50.000000000,155.405509745,556.045159632,0.000000000
50.200000000,156.260061646,559.397921978,0.000000000
50.400000000,157.114613547,562.750684324,0.000000000
50.600000000,157.969165447,566.103446670,0.000000000
50.800000000,158.823717348,569.456209015,0.000000000
51.000000000,159.678269249,572.808971361,0.000000000
51.200000000,160.532821150,576.161733707,0.000000000
51.400000000,161.387373051,579.514496053,0.000000000
51.600000000,162.241924952,582.867258399,0.000000000
51.800000000,163.096476853,586.220020745,0.000000000
52.000000000,163.951028754,589.572783091,0.000000000
52.200000000,164.805580655,592.925545437,0.000000000
52.400000000,165.660132555,596.278307783,0.000000000
52.600000000,166.514684456,599.631070129,0.000000000
52.800000000,167.369236357,602.983832475,0.000000000
53.000000000,168.223788258,606.336594821,0.000000000
53.200000000,169.078340159,609.689357167,0.000000000
53.400000000,169.932892060,613.042119513,0.000000000
53.600000000,170.787443961,616.394881859,0.000000000
53.800000000,171.641995862,619.747644205,0.000000000
54.000000000,172.496547762,623.100406551,0.000000000
54.200000000,173.351099663,626.453168896,0.000000000
54.400000000,174.205651564,629.805931242,0.000000000
54.600000000,175.060203465,633.158693588,0.000000000
54.800000000,175.914755366,636.511455934,0.000000000
55.000000000,176.769307267,639.864218280,0.000000000
55.200000000,177.623859168,643.216980626,0.000000000
55.400000000,178.478411069,646.569742972,0.000000000
55.600000000,179.332962970,649.922505318,0.000000000
55.800000000,180.187514870,653.275267664,0.000000000
56.000000000,181.042066771,656.628030010,0.000000000
56.200000000,181.896618672,659.980792356,0.000000000
56.400000000,182.751170573,663.333554702,0.000000000
56.600000000,183.605722474,666.686317048,0.000000000
56.800000000,184.460274375,670.039079394,0.000000000
57.000000000,185.314826276,673.391841740,0.000000000
57.200000000,186.169378177,676.744604086,0.000000000
57.400000000,187.023930078,680.097366432,0.000000000
57.600000000,187.878481978,683.450128778,0.000000000
57.800000000,188.733033879,686.802891123,0.000000000
58.000000000,189.587585780,690.155653469,0.000000000
58.200000000,190.442137681,693.508415815,0.000000000
58.400000000,191.296689582,696.861178161,0.000000000
58.600000000,192.151241483,700.213940507,0.000000000
58.800000000,193.005793384,703.566702853,0.000000000
59.000000000,193.860345285,706.919465199,0.000000000
59.200000000,194.714897185,710.272227545,0.000000000
59.400000000,195.569449086,713.624989891,0.000000000
59.600000000,196.424000987,716.977752237,0.000000000
59.800000000,197.278552888,720.330514583,0.000000000
60.000000000,198.133104789,723.683276929,0.000000000
60.200000000,198.987656690,727.036039275,0.000000000
60.400000000,199.842208591,730.388801621,0.000000000
60.600000000,200.696760492,733.741563967,0.000000000
60.800000000,201.551312393,737.094326313,0.000000000
61.000000000,202.405864293,740.447088659,0.000000000
61.200000000,203.260416194,743.799851004,0.000000000
61.400000000,204.114968095,747.152613350,0.000000000
61.600000000,204.969519996,750.505375696,0.000000000
61.800000000,205.824071897,753.858138042,0.000000000
62.000000000,206.678623798,757.210900388,0.000000000
62.200000000,207.533175699,760.563662734,0.000000000
62.400000000,208.387727600,763.916425080,0.000000000
62.600000000,209.242279501,767.269187426,0.000000000
62.800000000,210.096831401,770.621949772,0.000000000
63.000000000,210.951383302,773.974712118,0.000000000
63.200000000,211.805935203,777.327474464,0.000000000
63.400000000,212.660487104,780.680236810,0.000000000
63.600000000,213.515039005,784.032999156,0.000000000
63.800000000,214.369590906,787.385761502,0.000000000
64.000000000,215.224142807,790.738523848,0.000000000
64.200000000,216.078694708,794.091286194,0.000000000
64.400000000,216.933246609,797.444048540,0.000000000
64.600000000,217.787798509,800.796810885,0.000000000
64.800000000,218.642350410,804.149573231,0.000000000
65.000000000,219.496902311,807.502335577,0.000000000
65.200000000,220.351454212,810.855097923,0.000000000
65.400000000,221.206006113,814.207860269,0.000000000
65.600000000,222.060558014,817.560622615,0.000000000
65.800000000,222.915109915,820.913384961,0.000000000
66.000000000,223.769661816,824.266147307,0.000000000
66.200000000,224.624213716,827.618909653,0.000000000
66.400000000,225.478765617,830.971671999,0.000000000
66.600000000,226.333317518,834.324434345,0.000000000
66.800000000,227.187869419,837.677196691,0.000000000
67.000000000,228.042421320,841.029959037,0.000000000
67.200000000,228.896973221,844.382721383,0.000000000
67.400000000,229.751525122,847.735483729,0.000000000
67.600000000,230.606077023,851.088246075,0.000000000
67.800000000,231.460628924,854.441008421,0.000000000
68.000000000,232.315180824,857.793770767,0.000000000
68.200000000,233.169732725,861.146533112,0.000000000
68.400000000,234.024284626,864.499295458,0.000000000
68.600000000,234.878836527,867.852057804,0.000000000
68.800000000,235.733388428,871.204820150,0.000000000
69.000000000,236.587940329,874.557582496,0.000000000
69.200000000,237.442492230,877.910344842,0.000000000
69.400000000,238.297044131,881.263107188,0.000000000
69.600000000,239.151596032,884.615869534,0.000000000
69.800000000,240.006147932,887.968631880,0.000000000
70.000000000,240.860699833,891.321394226,0.000000000
70.200000000,241.715251734,894.674156572,0.000000000
70.400000000,242.569803635,898.026918918,0.000000000
70.600000000,243.424355536,901.379681264,0.000000000
70.800000000,244.278907437,904.732443610,0.000000000
71.000000000,245.133459338,908.085205956,0.000000000
71.200000000,245.988011239,911.437968302,0.000000000
71.400000000,246.842563140,914.790730648,0.000000000
71.600000000,247.697115040,918.143492993,0.000000000
71.800000000,248.551666941,921.496255339,0.000000000
72.000000000,249.406218842,924.849017685,0.000000000
72.200000000,250.260770743,928.201780031,0.000000000
72.400000000,251.115322644,931.554542377,0.000000000
72.600000000,251.969874545,934.907304723,0.000000000
72.800000000,252.824426446,938.260067069,0.000000000
73.000000000,253.678978347,941.612829415,0.000000000
73.200000000,254.533530247,944.965591761,0.000000000
73.400000000,255.388082148,948.318354107,0.000000000
73.600000000,256.242634049,951.671116453,0.000000000
73.800000000,257.097185950,955.023878799,0.000000000
74.000000000,257.951737851,958.376641145,0.000000000
74.200000000,258.806289752,961.729403491,0.000000000
74.400000000,259.660841653,965.082165837,0.000000000
74.600000000,260.172384055,967.089159328,0.000000000
74.800000000,260.172384055,967.089159328,0.000000000
75.000000000,260.172384055,967.089159328,0.000000000
75.200000000,260.172384055,967.089159328,0.000000000
75.400000000,260.172384055,967.089159328,0.000000000
75.600000000,260.654725367,966.201561276,0.000000000
75.800000000,261.505531495,964.635919184,0.000000000
76.000000000,262.356337623,963.070277091,0.000000000
76.200000000,263.207143751,961.504634998,0.000000000
76.400000000,264.057949879,959.938992905,0.000000000
76.600000000,264.908756007,958.373350813,0.000000000
76.800000000,265.759562135,956.807708720,0.000000000
77.000000000,266.610368263,955.242066627,0.000000000
77.200000000,267.461174391,953.676424534,0.000000000
77.400000000,268.311980519,952.110782442,0.000000000
77.600000000,269.162786647,950.545140349,0.000000000
77.800000000,270.013592775,948.979498256,0.000000000
78.000000000,270.864398903,947.413856164,0.000000000
78.200000000,271.715205031,945.848214071,0.000000000
78.400000000,272.566011159,944.282571978,0.000000000
78.600000000,273.416817287,942.716929885,0.000000000
78.800000000,274.267623415,941.151287793,0.000000000
79.000000000,275.118429543,939.585645700,0.000000000
79.200000000,275.969235671,938.020003607,0.000000000
79.400000000,276.820041799,936.454361514,0.000000000
79.600000000,277.670847927,934.888719422,0.000000000
79.800000000,278.521654055,933.323077329,0.000000000
80.000000000,279.372460183,931.757435236,0.000000000
80.200000000,280.223266311,930.191793143,0.000000000
80.400000000,281.074072439,928.626151051,0.000000000
80.600000000,281.924878567,927.060508958,0.000000000
80.800000000,282.775684695,925.494866865,0.000000000
81.000000000,283.626490823,923.929224773,0.000000000
81.200000000,284.477296951,922.363582680,0.000000000
81.400000000,285.328103079,920.797940587,0.000000000
81.600000000,286.178909207,919.232298494,0.000000000
81.800000000,287.029715335,917.666656402,0.000000000
82.000000000,287.880521463,916.101014309,0.000000000
82.200000000,288.731327591,914.535372216,0.000000000
82.400000000,289.582133719,912.969730123,0.000000000
82.600000000,290.432939847,911.404088031,0.000000000
82.800000000,291.283745975,909.838445938,0.000000000
83.000000000,292.134552103,908.272803845,0.000000000
83.200000000,292.985358231,906.707161752,0.000000000
83.400000000,293.836164359,905.141519660,0.000000000
83.600000000,294.686970487,903.575877567,0.000000000
83.800000000,295.537776615,902.010235474,0.000000000
84.000000000,296.388582743,900.444593382,0.000000000
84.200000000,297.239388871,898.878951289,0.000000000
84.400000000,298.090194999,897.313309196,0.000000000
84.600000000,298.941001127,895.747667103,0.000000000
84.800000000,299.791807255,894.182025011,0.000000000
85.000000000,300.642613383,892.616382918,0.000000000
85.200000000,301.493419511,891.050740825,0.000000000
85.400000000,302.344225639,889.485098732,0.000000000
85.600000000,303.195031767,887.919456640,0.000000000
85.800000000,304.045837895,886.353814547,0.000000000
86.000000000,304.896644023,884.788172454,0.000000000
86.200000000,305.747450151,883.222530361,0.000000000
86.400000000,306.598256279,881.656888269,0.000000000
86.600000000,307.449062407,880.091246176,0.000000000
86.800000000,308.299868535,878.525604083,0.000000000
87.000000000,309.150674663,876.959961991,0.000000000
87.200000000,310.001480791,875.394319898,0.000000000
87.400000000,310.852286920,873.828677805,0.000000000
87.600000000,311.703093048,872.263035712,0.000000000
87.800000000,312.553899176,870.697393620,0.000000000
88.000000000,313.404705304,869.131751527,0.000000000
88.200000000,314.255511432,867.566109434,0.000000000
88.400000000,315.106317560,866.000467341,0.000000000
88.600000000,315.957123688,864.434825249,0.000000000
88.800000000,316.807929816,862.869183156,0.000000000
89.000000000,317.658735944,861.303541063,0.000000000
89.200000000,318.509542072,859.737898970,0.000000000
89.400000000,319.360348200,858.172256878,0.000000000
89.600000000,320.211154328,856.606614785,0.000000000
89.800000000,321.061960456,855.040972692,0.000000000
90.000000000,321.912766584,853.475330600,0.000000000
90.200000000,322.763572712,851.909688507,0.000000000
90.400000000,323.614378840,850.344046414,0.000000000
90.600000000,324.465184968,848.778404321,0.000000000
90.800000000,325.315991096,847.212762229,0.000000000
91.000000000,326.166797224,845.647120136,0.000000000
91.200000000,327.017603352,844.081478043,0.000000000
91.400000000,327.868409480,842.515835950,0.000000000
91.600000000,328.719215608,840.950193858,0.000000000
91.800000000,329.570021736,839.384551765,0.000000000
92.000000000,330.420827864,837.818909672,0.000000000
92.200000000,331.271633992,836.253267579,0.000000000
92.400000000,332.122440120,834.687625487,0.000000000
92.600000000,332.973246248,833.121983394,0.000000000
92.800000000,333.824052376,831.556341301,0.000000000
93.000000000,334.674858504,829.990699209,0.000000000
93.200000000,335.525664632,828.425057116,0.000000000
93.400000000,336.376470760,826.859415023,0.000000000
93.600000000,337.227276888,825.293772930,0.000000000
93.800000000,338.078083016,823.728130838,0.000000000
94.000000000,338.928889144,822.162488745,0.000000000
94.200000000,339.779695272,820.596846652,0.000000000
94.400000000,340.630501400,819.031204559,0.000000000
94.600000000,341.481307528,817.465562467,0.000000000
94.800000000,342.332113656,815.899920374,0.000000000
95.000000000,343.182919784,814.334278281,0.000000000
95.200000000,344.033725912,812.768636188,0.000000000
95.400000000,344.884532040,811.202994096,0.000000000
95.600000000,345.735338168,809.637352003,0.000000000
95.800000000,346.586144296,808.071709910,0.000000000
96.000000000,347.436950424,806.506067818,0.000000000
96.200000000,348.287756552,804.940425725,0.000000000
96.400000000,349.138562680,803.374783632,0.000000000
96.600000000,349.989368808,801.809141539,0.000000000
96.800000000,350.840174936,800.243499447,0.000000000
97.000000000,351.690981064,798.677857354,0.000000000
97.200000000,352.541787192,797.112215261,0.000000000
97.400000000,353.392593320,795.546573168,0.000000000
97.600000000,354.243399448,793.980931076,0.000000000
97.800000000,355.094205576,792.415288983,0.000000000
98.000000000,355.945011704,790.849646890,0.000000000
98.200000000,356.795817832,789.284004798,0.000000000
98.400000000,357.646623960,787.718362705,0.000000000
98.600000000,358.497430088,786.152720612,0.000000000
98.800000000,359.348236216,784.587078519,0.000000000
99.000000000,360.199042344,783.021436427,0.000000000
99.200000000,361.049848472,781.455794334,0.000000000
99.400000000,361.900654600,779.890152241,0.000000000
99.600000000,362.751460728,778.324510148,0.000000000
99.800000000,363.602266856,776.758868056,0.000000000
100.000000000,364.453072984,775.193225963,0.000000000
100.200000000,365.303879112,773.627583870,0.000000000
100.400000000,366.154685240,772.061941777,0.000000000
100.600000000,367.005491368,770.496299685,0.000000000
100.800000000,367.856297496,768.930657592,0.000000000
101.000000000,368.707103624,767.365015499,0.000000000
101.200000000,369.557909752,765.799373407,0.000000000
101.400000000,370.408715880,764.233731314,0.000000000
101.600000000,371.259522008,762.668089221,0.000000000
101.800000000,372.110328136,761.102447128,0.000000000
102.000000000,372.961134264,759.536805036,0.000000000
102.200000000,373.811940392,757.971162943,0.000000000
102.400000000,374.662746520,756.405520850,0.000000000
102.600000000,375.513552648,754.839878757,0.000000000
102.800000000,376.364358776,753.274236665,0.000000000
103.000000000,377.215164904,751.708594572,0.000000000
103.200000000,378.065971032,750.142952479,0.000000000
103.400000000,378.916777160,748.577310386,0.000000000
103.600000000,379.767583288,747.011668294,0.000000000
103.800000000,380.618389416,745.446026201,0.000000000
104.000000000,381.469195544,743.880384108,0.000000000
104.200000000,382.320001672,742.314742016,0.000000000
104.400000000,383.170807800,740.749099923,0.000000000
104.600000000,384.021613928,739.183457830,0.000000000
104.800000000,384.872420056,737.617815737,0.000000000
105.000000000,385.723226184,736.052173645,0.000000000
105.200000000,386.574032312,734.486531552,0.000000000
105.400000000,387.424838440,732.920889459,0.000000000
105.600000000,388.275644568,731.355247366,0.000000000
105.800000000,389.126450696,729.789605274,0.000000000
106.000000000,389.977256824,728.223963181,0.000000000
106.200000000,390.828062952,726.658321088,0.000000000
106.400000000,391.678869080,725.092678995,0.000000000
106.600000000,392.529675208,723.527036903,0.000000000
106.800000000,393.380481336,721.961394810,0.000000000
107.000000000,394.231287464,720.395752717,0.000000000
107.200000000,395.082093592,718.830110625,0.000000000
107.400000000,395.932899720,717.264468532,0.000000000
107.600000000,396.783705848,715.698826439,0.000000000
107.800000000,397.634511976,714.133184346,0.000000000
108.000000000,398.485318104,712.567542254,0.000000000
108.200000000,399.336124232,711.001900161,0.000000000
108.400000000,400.186930360,709.436258068,0.000000000
108.600000000,401.037736488,707.870615975,0.000000000
108.800000000,401.888542616,706.304973883,0.000000000
109.000000000,402.739348744,704.739331790,0.000000000
109.200000000,403.590154872,703.173689697,0.000000000
109.400000000,404.440961000,701.608047604,0.000000000
109.600000000,405.291767128,700.042405512,0.000000000
109.800000000,406.142573256,698.476763419,0.000000000
110.000000000,406.993379384,696.911121326,0.000000000
110.200000000,407.844185512,695.345479234,0.000000000
110.400000000,408.694991640,693.779837141,0.000000000
110.600000000,409.545797768,692.214195048,0.000000000
110.800000000,410.396603896,690.648552955,0.000000000
111.000000000,411.247410024,689.082910863,0.000000000
111.200000000,412.098216152,687.517268770,0.000000000
111.400000000,412.949022280,685.951626677,0.000000000
111.600000000,413.799828408,684.385984584,0.000000000
111.800000000,414.650634536,682.820342492,0.000000000
112.000000000,415.501440664,681.254700399,0.000000000
112.200000000,416.352246792,679.689058306,0.000000000
112.400000000,417.203052920,678.123416213,0.000000000
112.600000000,418.053859048,676.557774121,0.000000000
112.800000000,418.904665176,674.992132028,0.000000000
113.000000000,419.755471304,673.426489935,0.000000000
113.200000000,420.606277432,671.860847843,0.000000000
113.400000000,421.457083560,670.295205750,0.000000000
113.600000000,422.307889688,668.729563657,0.000000000
113.800000000,423.158695816,667.163921564,0.000000000
114.000000000,424.009501944,665.598279472,0.000000000
114.200000000,424.860308072,664.032637379,0.000000000
114.400000000,425.711114200,662.466995286,0.000000000
114.600000000,426.561920328,660.901353193,0.000000000
114.800000000,427.412726456,659.335711101,0.000000000
115.000000000,428.263532584,657.770069008,0.000000000
115.200000000,429.114338712,656.204426915,0.000000000
115.400000000,429.965144840,654.638784822,0.000000000
115.600000000,430.815950968,653.073142730,0.000000000
115.800000000,431.666757096,651.507500637,0.000000000
116.000000000,432.517563224,649.941858544,0.000000000
116.200000000,433.368369352,648.376216452,0.000000000
