time_s,x_m,y_m,z_m
0.000000000,570.828283399,723.073235237,0.000000000
0.200000000,568.738672036,724.160445679,0.000000000
0.400000000,566.649060674,725.247656120,0.000000000
0.600000000,564.559449311,726.334866562,0.000000000
0.800000000,562.469837949,727.422077003,0.000000000
1.000000000,560.380226587,728.509287445,0.000000000
1.200000000,558.290615224,729.596497886,0.000000000
1.400000000,556.201003862,730.683708328,0.000000000
1.600000000,554.111392499,731.770918770,0.000000000
1.800000000,552.021781137,732.858129211,0.000000000
2.000000000,549.932169774,733.945339653,0.000000000
2.200000000,547.842558412,735.032550094,0.000000000
2.400000000,545.752947050,736.119760536,0.000000000
2.600000000,543.663335687,737.206970977,0.000000000
2.800000000,541.573724325,738.294181419,0.000000000
3.000000000,539.484112962,739.381391860,0.000000000
3.200000000,537.394501600,740.468602302,0.000000000
3.400000000,535.304890237,741.555812743,0.000000000
3.600000000,533.215278875,742.643023185,0.000000000
3.800000000,531.125667513,743.730233626,0.000000000
4.000000000,529.036056150,744.817444068,0.000000000
4.200000000,526.946444788,745.904654510,0.000000000
4.400000000,524.856833425,746.991864951,0.000000000
4.600000000,522.767222063,748.079075393,0.000000000
4.800000000,520.677610701,749.166285834,0.000000000
5.000000000,518.587999338,750.253496276,0.000000000
5.200000000,516.498387976,751.340706717,0.000000000
5.400000000,514.408776613,752.427917159,0.000000000
5.600000000,512.319165251,753.515127600,0.000000000
5.800000000,510.229553888,754.602338042,0.000000000
6.000000000,508.139942526,755.689548483,0.000000000
6.200000000,506.050331164,756.776758925,0.000000000
6.400000000,503.960719801,757.863969367,0.000000000
6.600000000,501.871108439,758.951179808,0.000000000
6.800000000,499.781497076,760.038390250,0.000000000
7.000000000,497.691885714,761.125600691,0.000000000
7.200000000,495.602274351,762.212811133,0.000000000
7.400000000,493.512662989,763.300021574,0.000000000
7.600000000,491.423051627,764.387232016,0.000000000
7.800000000,489.333440264,765.474442457,0.000000000
8.000000000,487.243828902,766.561652899,0.000000000
8.200000000,485.154217539,767.648863340,0.000000000
8.400000000,483.064606177,768.736073782,0.000000000
8.600000000,480.974994814,769.823284224,0.000000000
8.800000000,478.885383452,770.910494665,0.000000000
9.000000000,476.795772090,771.997705107,0.000000000
9.200000000,474.706160727,773.084915548,0.000000000
9.400000000,472.616549365,774.172125990,0.000000000
9.600000000,470.526938002,775.259336431,0.000000000
9.800000000,468.437326640,776.346546873,0.000000000
10.000000000,466.347715277,777.433757314,0.000000000
10.200000000,464.258103915,778.520967756,0.000000000
10.400000000,462.168492553,779.608178197,0.000000000
10.600000000,460.078881190,780.695388639,0.000000000
10.800000000,457.989269828,781.782599080,0.000000000
11.000000000,455.899658465,782.869809522,0.000000000
11.200000000,453.810047103,783.957019964,0.000000000
11.400000000,451.720435741,785.044230405,0.000000000
11.600000000,449.630824378,786.131440847,0.000000000
11.800000000,447.541213016,787.218651288,0.000000000
12.000000000,445.451601653,788.305861730,0.000000000
12.200000000,443.361990291,789.393072171,0.000000000
12.400000000,441.272378928,790.480282613,0.000000000
12.600000000,439.182767566,791.567493054,0.000000000
12.800000000,437.093156204,792.654703496,0.000000000
13.000000000,435.003544841,793.741913937,0.000000000
13.200000000,432.913933479,794.829124379,0.000000000
13.400000000,430.824322116,795.916334821,0.000000000
13.600000000,428.734710754,797.003545262,0.000000000
13.800000000,426.645099391,798.090755704,0.000000000
14.000000000,424.555488029,799.177966145,0.000000000
14.200000000,422.465876667,800.265176587,0.000000000
14.400000000,420.376265304,801.352387028,0.000000000
14.600000000,418.286653942,802.439597470,0.000000000
14.800000000,416.197042579,803.526807911,0.000000000
15.000000000,414.107431217,804.614018353,0.000000000
15.200000000,412.017819854,805.701228794,0.000000000
15.400000000,409.928208492,806.788439236,0.000000000
15.600000000,407.838597130,807.875649678,0.000000000
15.800000000,405.748985767,808.962860119,0.000000000
16.000000000,403.659374405,810.050070561,0.000000000
16.200000000,401.569763042,811.137281002,0.000000000
16.400000000,399.480151680,812.224491444,0.000000000
16.600000000,397.390540317,813.311701885,0.000000000
16.800000000,395.300928955,814.398912327,0.000000000
17.000000000,393.211317593,815.486122768,0.000000000
17.200000000,391.121706230,816.573333210,0.000000000
17.400000000,389.032094868,817.660543651,0.000000000
17.600000000,386.942483505,818.747754093,0.000000000
17.800000000,384.852872143,819.834964534,0.000000000
18.000000000,382.763260781,820.922174976,0.000000000
18.200000000,380.673649418,822.009385418,0.000000000
18.400000000,378.584038056,823.096595859,0.000000000
18.600000000,375.918171110,821.960715069,0.000000000
18.800000000,373.129214235,820.349975292,0.000000000
19.000000000,370.340257359,818.739235515,0.000000000
19.200000000,367.551300484,817.128495738,0.000000000
19.400000000,364.762343609,815.517755961,0.000000000
19.600000000,361.973386734,813.907016184,0.000000000
19.800000000,359.184429858,812.296276407,0.000000000
20.000000000,356.395472983,810.685536630,0.000000000
20.200000000,353.606516108,809.074796854,0.000000000
20.400000000,350.817559233,807.464057077,0.000000000
20.600000000,348.028602358,805.853317300,0.000000000
20.800000000,345.239645482,804.242577523,0.000000000
21.000000000,342.450688607,802.631837746,0.000000000
21.200000000,339.661731732,801.021097969,0.000000000
21.400000000,336.872774857,799.410358192,0.000000000
21.600000000,334.083817982,797.799618415,0.000000000
21.800000000,331.294861106,796.188878638,0.000000000
22.000000000,328.505904231,794.578138861,0.000000000
22.200000000,325.716947356,792.967399084,0.000000000
22.400000000,322.927990481,791.356659307,0.000000000
22.600000000,320.139033605,789.745919530,0.000000000
22.800000000,317.350076730,788.135179753,0.000000000
23.000000000,314.561119855,786.524439976,0.000000000
23.200000000,311.772162980,784.913700199,0.000000000
23.400000000,308.983206105,783.302960422,0.000000000
23.600000000,306.194249229,781.692220646,0.000000000
23.800000000,303.405292354,780.081480869,0.000000000
24.000000000,300.616335479,778.470741092,0.000000000
24.200000000,297.827378604,776.860001315,0.000000000
24.400000000,295.038421729,775.249261538,0.000000000
24.600000000,292.249464853,773.638521761,0.000000000
24.800000000,289.460507978,772.027781984,0.000000000
25.000000000,286.671551103,770.417042207,0.000000000
25.200000000,283.882594228,768.806302430,0.000000000
25.400000000,281.093637352,767.195562653,0.000000000
25.600000000,278.304680477,765.584822876,0.000000000
25.800000000,275.515723602,763.974083099,0.000000000
26.000000000,272.726766727,762.363343322,0.000000000
26.200000000,269.937809852,760.752603545,0.000000000
26.400000000,267.148852976,759.141863768,0.000000000
26.600000000,264.359896101,757.531123991,0.000000000
26.800000000,261.570939226,755.920384215,0.000000000
27.000000000,258.781982351,754.309644438,0.000000000
27.200000000,255.993025476,752.698904661,0.000000000
27.400000000,253.204068600,751.088164884,0.000000000
27.600000000,250.415111725,749.477425107,0.000000000
27.800000000,247.626154850,747.866685330,0.000000000
28.000000000,244.837197975,746.255945553,0.000000000
28.200000000,242.048241099,744.645205776,0.000000000
28.400000000,239.259284224,743.034465999,0.000000000
28.600000000,236.470327349,741.423726222,0.000000000
28.800000000,233.681370474,739.812986445,0.000000000
29.000000000,230.892413599,738.202246668,0.000000000
29.200000000,228.103456723,736.591506891,0.000000000
29.400000000,225.314499848,734.980767114,0.000000000
29.600000000,222.525542973,733.370027337,0.000000000
29.800000000,219.736586098,731.759287560,0.000000000
30.000000000,216.947629223,730.148547783,0.000000000
30.200000000,214.158672347,728.537808007,0.000000000
30.400000000,211.369715472,726.927068230,0.000000000
30.600000000,208.580758597,725.316328453,0.000000000
30.800000000,205.791801722,723.705588676,0.000000000
31.000000000,203.002844846,722.094848899,0.000000000
31.200000000,200.213887971,720.484109122,0.000000000
31.400000000,197.424931096,718.873369345,0.000000000
31.600000000,194.635974221,717.262629568,0.000000000
31.800000000,191.847017346,715.651889791,0.000000000
32.000000000,189.058060470,714.041150014,0.000000000
32.200000000,186.269103595,712.430410237,0.000000000
32.400000000,183.480146720,710.819670460,0.000000000
32.600000000,180.691189845,709.208930683,0.000000000
32.800000000,177.902232970,707.598190906,0.000000000
33.000000000,175.113276094,705.987451129,0.000000000
33.200000000,172.324319219,704.376711352,0.000000000
33.400000000,169.535362344,702.765971576,0.000000000
33.600000000,166.746405469,701.155231799,0.000000000
33.800000000,163.957448593,699.544492022,0.000000000
34.000000000,161.168491718,697.933752245,0.000000000
34.200000000,158.379534843,696.323012468,0.000000000
34.400000000,155.590577968,694.712272691,0.000000000
34.600000000,152.801621093,693.101532914,0.000000000
34.800000000,150.012664217,691.490793137,0.000000000
35.000000000,147.223707342,689.880053360,0.000000000
35.200000000,144.434750467,688.269313583,0.000000000
35.400000000,141.645793592,686.658573806,0.000000000
35.600000000,138.856836717,685.047834029,0.000000000
35.800000000,136.067879841,683.437094252,0.000000000
36.000000000,133.278922966,681.826354475,0.000000000
36.200000000,130.489966091,680.215614698,0.000000000
36.400000000,127.701009216,678.604874921,0.000000000
36.600000000,124.912052340,676.994135145,0.000000000
36.800000000,122.123095465,675.383395368,0.000000000
37.000000000,119.334138590,673.772655591,0.000000000
37.200000000,116.545181715,672.161915814,0.000000000
37.400000000,113.756224840,670.551176037,0.000000000
37.600000000,110.967267964,668.940436260,0.000000000
37.800000000,108.178311089,667.329696483,0.000000000
38.000000000,105.389354214,665.718956706,0.000000000
38.200000000,102.600397339,664.108216929,0.000000000
38.400000000,99.811440464,662.497477152,0.000000000
38.600000000,97.022483588,660.886737375,0.000000000
38.800000000,94.233526713,659.275997598,0.000000000
39.000000000,91.444569838,657.665257821,0.000000000
39.200000000,88.655612963,656.054518044,0.000000000
39.400000000,85.866656087,654.443778267,0.000000000
39.600000000,83.077699212,652.833038490,0.000000000
39.800000000,80.288742337,651.222298713,0.000000000
40.000000000,77.499785462,649.611558937,0.000000000
40.200000000,74.710828587,648.000819160,0.000000000
40.400000000,71.921871711,646.390079383,0.000000000
40.600000000,69.132914836,644.779339606,0.000000000
40.800000000,66.343957961,643.168599829,0.000000000
41.000000000,63.555001086,641.557860052,0.000000000
41.200000000,60.766044211,639.947120275,0.000000000
41.400000000,57.977087335,638.336380498,0.000000000
41.600000000,55.188130460,636.725640721,0.000000000
41.800000000,52.399173585,635.114900944,0.000000000
42.000000000,49.610216710,633.504161167,0.000000000
42.200000000,46.821259835,631.893421390,0.000000000
42.400000000,44.032302959,630.282681613,0.000000000
42.600000000,41.243346084,628.671941836,0.000000000
42.800000000,38.454389209,627.061202059,0.000000000
43.000000000,35.665432334,625.450462282,0.000000000
43.200000000,35.427953568,624.121636951,0.000000000
43.400000000,38.505099414,623.159046610,0.000000000
43.600000000,41.582245261,622.196456268,0.000000000
43.800000000,44.659391107,621.233865927,0.000000000
44.000000000,47.736536953,620.271275585,0.000000000
44.200000000,50.813682799,619.308685244,0.000000000
