time_s,x_m,y_m,z_m
14.600000000,318.614961361,335.761425152,0.000000000
14.800000000,318.305408537,333.378445377,0.000000000
15.000000000,317.995855713,330.995465601,0.000000000
15.200000000,317.686302889,328.612485826,0.000000000
15.400000000,317.376750065,326.229506051,0.000000000
15.600000000,317.067197241,323.846526275,0.000000000
15.800000000,316.757644417,321.463546500,0.000000000
16.000000000,316.448091593,319.080566725,0.000000000
16.200000000,316.138538769,316.697586949,0.000000000
16.400000000,315.828985945,314.314607174,0.000000000
16.600000000,315.519433121,311.931627398,0.000000000
16.800000000,315.209880297,309.548647623,0.000000000
17.000000000,314.900327473,307.165667848,0.000000000
17.200000000,314.590774649,304.782688072,0.000000000
17.400000000,314.281221825,302.399708297,0.000000000
17.600000000,313.971669001,300.016728521,0.000000000
17.800000000,313.662116178,297.633748746,0.000000000
18.000000000,313.352563354,295.250768971,0.000000000
18.200000000,313.043010530,292.867789195,0.000000000
18.400000000,312.733457706,290.484809420,0.000000000
18.600000000,312.423904882,288.101829644,0.000000000
18.800000000,312.114352058,285.718849869,0.000000000
19.000000000,311.804799234,283.335870094,0.000000000
19.200000000,311.495246410,280.952890318,0.000000000
19.400000000,311.185693586,278.569910543,0.000000000
19.600000000,310.876140762,276.186930768,0.000000000
19.800000000,310.566587938,273.803950992,0.000000000
20.000000000,310.257035114,271.420971217,0.000000000
20.200000000,309.947482290,269.037991441,0.000000000
20.400000000,309.637929466,266.655011666,0.000000000
20.600000000,309.328376642,264.272031891,0.000000000
20.800000000,309.018823818,261.889052115,0.000000000
21.000000000,308.709270994,259.506072340,0.000000000
21.200000000,308.399718170,257.123092564,0.000000000
21.400000000,308.090165346,254.740112789,0.000000000
21.600000000,307.780612522,252.357133014,0.000000000
21.800000000,307.471059698,249.974153238,0.000000000
22.000000000,307.161506874,247.591173463,0.000000000
22.200000000,306.851954050,245.208193688,0.000000000
22.400000000,306.542401227,242.825213912,0.000000000
22.600000000,306.232848403,240.442234137,0.000000000
22.800000000,305.923295579,238.059254361,0.000000000
23.000000000,305.613742755,235.676274586,0.000000000
23.200000000,305.304189931,233.293294811,0.000000000
23.400000000,304.994637107,230.910315035,0.000000000
23.600000000,306.572395649,229.567057656,0.000000000
23.800000000,310.331313662,229.425403993,0.000000000
24.000000000,314.090231676,229.283750330,0.000000000
24.200000000,317.849149690,229.142096667,0.000000000
24.400000000,321.608067703,229.000443004,0.000000000
24.600000000,325.366985717,228.858789341,0.000000000
24.800000000,329.125903730,228.717135678,0.000000000
25.000000000,332.884821744,228.575482015,0.000000000
25.200000000,336.643739757,228.433828353,0.000000000
25.400000000,340.402657771,228.292174690,0.000000000
25.600000000,344.161575785,228.150521027,0.000000000
25.800000000,347.920493798,228.008867364,0.000000000
26.000000000,351.679411812,227.867213701,0.000000000
26.200000000,355.438329825,227.725560038,0.000000000
26.400000000,359.197247839,227.583906375,0.000000000
26.600000000,362.956165853,227.442252712,0.000000000
26.800000000,366.715083866,227.300599049,0.000000000
27.000000000,370.474001880,227.158945386,0.000000000
27.200000000,374.232919893,227.017291723,0.000000000
27.400000000,377.991837907,226.875638060,0.000000000
27.600000000,381.750755920,226.733984398,0.000000000
27.800000000,385.509673934,226.592330735,0.000000000
28.000000000,389.268591948,226.450677072,0.000000000
28.200000000,393.027509961,226.309023409,0.000000000
28.400000000,396.786427975,226.167369746,0.000000000
28.600000000,400.545345988,226.025716083,0.000000000
28.800000000,404.304264002,225.884062420,0.000000000
29.000000000,408.063182016,225.742408757,0.000000000
29.200000000,411.822100029,225.600755094,0.000000000
29.400000000,415.581018043,225.459101431,0.000000000
29.600000000,419.339936056,225.317447768,0.000000000
29.800000000,423.098854070,225.175794106,0.000000000
30.000000000,426.857772083,225.034140443,0.000000000
30.200000000,430.616690097,224.892486780,0.000000000
30.400000000,434.375608111,224.750833117,0.000000000
30.600000000,438.134526124,224.609179454,0.000000000
30.800000000,441.893444138,224.467525791,0.000000000
31.000000000,445.652362151,224.325872128,0.000000000
31.200000000,449.411280165,224.184218465,0.000000000
31.400000000,453.170198179,224.042564802,0.000000000
31.600000000,456.929116192,223.900911139,0.000000000
31.800000000,460.688034206,223.759257476,0.000000000
32.000000000,464.446952219,223.617603814,0.000000000
32.200000000,468.205870233,223.475950151,0.000000000
32.400000000,471.964788246,223.334296488,0.000000000
32.600000000,475.723706260,223.192642825,0.000000000
32.800000000,479.482624274,223.050989162,0.000000000
33.000000000,483.241542287,222.909335499,0.000000000
33.200000000,487.000460301,222.767681836,0.000000000
33.400000000,490.759378314,222.626028173,0.000000000
33.600000000,494.518296328,222.484374510,0.000000000
33.800000000,498.277214342,222.342720847,0.000000000
34.000000000,502.036132355,222.201067184,0.000000000
34.200000000,505.795050369,222.059413522,0.000000000
34.400000000,509.553968382,221.917759859,0.000000000
34.600000000,513.312886396,221.776106196,0.000000000
34.800000000,517.071804409,221.634452533,0.000000000
35.000000000,520.830722423,221.492798870,0.000000000
35.200000000,524.589640437,221.351145207,0.000000000
35.400000000,528.348558450,221.209491544,0.000000000
35.600000000,532.107476464,221.067837881,0.000000000
35.800000000,535.866394477,220.926184218,0.000000000
36.000000000,539.625312491,220.784530555,0.000000000
36.200000000,543.384230505,220.642876892,0.000000000
36.400000000,547.143148518,220.501223230,0.000000000
36.600000000,550.902066532,220.359569567,0.000000000
36.800000000,554.660984545,220.217915904,0.000000000
37.000000000,558.419902559,220.076262241,0.000000000
37.200000000,562.178820572,219.934608578,0.000000000
37.400000000,565.937738586,219.792954915,0.000000000
37.600000000,569.696656600,219.651301252,0.000000000
37.800000000,573.455574613,219.509647589,0.000000000
38.000000000,577.214492627,219.367993926,0.000000000
38.200000000,580.973410640,219.226340263,0.000000000
38.400000000,584.732328654,219.084686600,0.000000000
38.600000000,588.491246668,218.943032937,0.000000000
38.800000000,592.250164681,218.801379275,0.000000000
39.000000000,596.009082695,218.659725612,0.000000000
39.200000000,599.768000708,218.518071949,0.000000000
39.400000000,603.526918722,218.376418286,0.000000000
39.600000000,607.285836735,218.234764623,0.000000000
39.800000000,611.044754749,218.093110960,0.000000000
40.000000000,614.803672763,217.951457297,0.000000000
40.200000000,618.562590776,217.809803634,0.000000000
40.400000000,622.321508790,217.668149971,0.000000000
40.600000000,626.080426803,217.526496308,0.000000000
40.800000000,629.839344817,217.384842645,0.000000000
41.000000000,633.598262830,217.243188983,0.000000000
41.200000000,637.357180844,217.101535320,0.000000000
41.400000000,641.116098858,216.959881657,0.000000000
41.600000000,644.875016871,216.818227994,0.000000000
41.800000000,648.633934885,216.676574331,0.000000000
42.000000000,652.392852898,216.534920668,0.000000000
42.200000000,656.151770912,216.393267005,0.000000000
42.400000000,659.910688926,216.251613342,0.000000000
42.600000000,663.669606939,216.109959679,0.000000000
42.800000000,667.428524953,215.968306016,0.000000000
43.000000000,671.187442966,215.826652353,0.000000000
43.200000000,674.946360980,215.684998691,0.000000000
43.400000000,678.705278993,215.543345028,0.000000000
43.600000000,682.464197007,215.401691365,0.000000000
43.800000000,686.223115021,215.260037702,0.000000000
44.000000000,689.982033034,215.118384039,0.000000000
44.200000000,693.740951048,214.976730376,0.000000000
44.400000000,697.499869061,214.835076713,0.000000000
44.600000000,701.258787075,214.693423050,0.000000000
44.800000000,705.017705089,214.551769387,0.000000000
45.000000000,708.776623102,214.410115724,0.000000000
45.200000000,712.535541116,214.268462061,0.000000000
45.400000000,716.294459129,214.126808399,0.000000000
45.600000000,720.053377143,213.985154736,0.000000000
45.800000000,723.812295156,213.843501073,0.000000000
46.000000000,727.571213170,213.701847410,0.000000000
46.200000000,731.330131184,213.560193747,0.000000000
46.400000000,735.089049197,213.418540084,0.000000000
46.600000000,738.847967211,213.276886421,0.000000000
46.800000000,742.606885224,213.135232758,0.000000000
47.000000000,746.365803238,212.993579095,0.000000000
47.200000000,750.124721252,212.851925432,0.000000000
47.400000000,753.883639265,212.710271769,0.000000000
47.600000000,757.642557279,212.568618107,0.000000000
47.800000000,761.401475292,212.426964444,0.000000000
48.000000000,765.160393306,212.285310781,0.000000000
48.200000000,768.919311319,212.143657118,0.000000000
48.400000000,770.599881581,212.743429134,0.000000000
48.600000000,767.458718307,215.063296864,0.000000000
48.800000000,764.317555032,217.383164595,0.000000000
49.000000000,761.176391758,219.703032325,0.000000000
49.200000000,758.035228483,222.022900056,0.000000000
49.400000000,754.894065209,224.342767786,0.000000000
49.600000000,751.752901934,226.662635516,0.000000000
49.800000000,748.611738660,228.982503247,0.000000000
50.000000000,745.470575386,231.302370977,0.000000000
50.200000000,742.329412111,233.622238708,0.000000000
50.400000000,739.188248837,235.942106438,0.000000000
50.600000000,736.047085562,238.261974168,0.000000000
50.800000000,732.905922288,240.581841899,0.000000000
51.000000000,729.764759013,242.901709629,0.000000000
51.200000000,726.623595739,245.221577360,0.000000000
51.400000000,723.482432464,247.541445090,0.000000000
51.600000000,720.341269190,249.861312821,0.000000000
51.800000000,717.200105916,252.181180551,0.000000000
52.000000000,714.058942641,254.501048281,0.000000000
52.200000000,710.917779367,256.820916012,0.000000000
52.400000000,707.776616092,259.140783742,0.000000000
52.600000000,704.635452818,261.460651473,0.000000000
52.800000000,701.494289543,263.780519203,0.000000000
53.000000000,698.353126269,266.100386934,0.000000000
53.200000000,695.211962994,268.420254664,0.000000000
53.400000000,692.070799720,270.740122394,0.000000000
53.600000000,688.929636445,273.059990125,0.000000000
53.800000000,685.788473171,275.379857855,0.000000000
54.000000000,682.647309897,277.699725586,0.000000000
54.200000000,679.506146622,280.019593316,0.000000000
54.400000000,676.364983348,282.339461046,0.000000000
54.600000000,673.223820073,284.659328777,0.000000000
54.800000000,670.082656799,286.979196507,0.000000000
55.000000000,666.941493524,289.299064238,0.000000000
55.200000000,663.800330250,291.618931968,0.000000000
55.400000000,660.659166975,293.938799699,0.000000000
55.600000000,657.518003701,296.258667429,0.000000000
55.800000000,654.376840427,298.578535159,0.000000000
56.000000000,651.235677152,300.898402890,0.000000000
56.200000000,648.094513878,303.218270620,0.000000000
56.400000000,644.953350603,305.538138351,0.000000000
56.600000000,641.812187329,307.858006081,0.000000000
56.800000000,638.671024054,310.177873812,0.000000000
57.000000000,635.529860780,312.497741542,0.000000000
57.200000000,632.388697505,314.817609272,0.000000000
57.400000000,629.247534231,317.137477003,0.000000000
57.600000000,626.106370957,319.457344733,0.000000000
57.800000000,622.965207682,321.777212464,0.000000000
58.000000000,619.824044408,324.097080194,0.000000000
58.200000000,616.682881133,326.416947925,0.000000000
58.400000000,613.541717859,328.736815655,0.000000000
58.600000000,610.400554584,331.056683385,0.000000000
58.800000000,607.259391310,333.376551116,0.000000000
59.000000000,604.118228035,335.696418846,0.000000000
59.200000000,600.977064761,338.016286577,0.000000000
59.400000000,597.835901487,340.336154307,0.000000000
59.600000000,594.694738212,342.656022037,0.000000000
59.800000000,591.553574938,344.975889768,0.000000000
60.000000000,588.412411663,347.295757498,0.000000000
60.200000000,585.271248389,349.615625229,0.000000000
60.400000000,582.130085114,351.935492959,0.000000000
60.600000000,578.988921840,354.255360690,0.000000000
60.800000000,575.847758565,356.575228420,0.000000000
61.000000000,572.706595291,358.895096150,0.000000000
61.200000000,569.565432017,361.214963881,0.000000000
61.400000000,566.424268742,363.534831611,0.000000000
61.600000000,563.283105468,365.854699342,0.000000000
61.800000000,560.141942193,368.174567072,0.000000000
62.000000000,557.000778919,370.494434803,0.000000000
62.200000000,553.859615644,372.814302533,0.000000000
62.400000000,550.718452370,375.134170263,0.000000000
62.600000000,547.577289095,377.454037994,0.000000000
62.800000000,544.436125821,379.773905724,0.000000000
63.000000000,541.294962547,382.093773455,0.000000000
63.200000000,538.153799272,384.413641185,0.000000000
63.400000000,535.012635998,386.733508915,0.000000000
63.600000000,531.871472723,389.053376646,0.000000000
63.800000000,528.730309449,391.373244376,0.000000000
64.000000000,525.589146174,393.693112107,0.000000000
64.200000000,522.447982900,396.012979837,0.000000000
64.400000000,519.306819625,398.332847568,0.000000000
64.600000000,516.165656351,400.652715298,0.000000000
64.800000000,513.024493076,402.972583028,0.000000000
65.000000000,509.883329802,405.292450759,0.000000000
65.200000000,506.742166528,407.612318489,0.000000000
65.400000000,503.601003253,409.932186220,0.000000000
65.600000000,500.459839979,412.252053950,0.000000000
65.800000000,497.318676704,414.571921681,0.000000000
66.000000000,494.177513430,416.891789411,0.000000000
66.200000000,491.036350155,419.211657141,0.000000000
66.400000000,487.895186881,421.531524872,0.000000000
66.600000000,484.754023606,423.851392602,0.000000000
66.800000000,482.216148833,425.362779866,0.000000000
67.000000000,482.277635226,423.390704859,0.000000000
67.200000000,482.339121618,421.418629853,0.000000000
67.400000000,482.400608011,419.446554847,0.000000000
67.600000000,482.462094404,417.474479841,0.000000000
67.800000000,482.523580797,415.502404834,0.000000000
68.000000000,482.585067190,413.530329828,0.000000000
68.200000000,482.646553582,411.558254822,0.000000000
68.400000000,482.708039975,409.586179816,0.000000000
68.600000000,482.769526368,407.614104810,0.000000000
68.800000000,482.831012761,405.642029803,0.000000000
69.000000000,482.892499154,403.669954797,0.000000000
69.200000000,482.953985546,401.697879791,0.000000000
69.400000000,483.015471939,399.725804785,0.000000000
69.600000000,483.076958332,397.753729779,0.000000000
69.800000000,483.138444725,395.781654772,0.000000000
70.000000000,483.199931118,393.809579766,0.000000000
70.200000000,483.261417510,391.837504760,0.000000000
70.400000000,483.322903903,389.865429754,0.000000000
70.600000000,483.384390296,387.893354747,0.000000000
70.800000000,483.445876689,385.921279741,0.000000000
71.000000000,483.507363082,383.949204735,0.000000000
71.200000000,483.568849474,381.977129729,0.000000000
71.400000000,483.630335867,380.005054723,0.000000000
71.600000000,483.691822260,378.032979716,0.000000000
71.800000000,483.753308653,376.060904710,0.000000000
72.000000000,483.814795045,374.088829704,0.000000000
72.200000000,483.876281438,372.116754698,0.000000000
72.400000000,483.937767831,370.144679692,0.000000000
72.600000000,483.999254224,368.172604685,0.000000000
72.800000000,484.060740617,366.200529679,0.000000000
73.000000000,484.122227009,364.228454673,0.000000000
73.200000000,484.183713402,362.256379667,0.000000000
73.400000000,484.245199795,360.284304660,0.000000000
73.600000000,484.306686188,358.312229654,0.000000000
73.800000000,484.368172581,356.340154648,0.000000000
74.000000000,484.429658973,354.368079642,0.000000000
74.200000000,484.491145366,352.396004636,0.000000000
74.400000000,484.552631759,350.423929629,0.000000000
74.600000000,484.614118152,348.451854623,0.000000000
74.800000000,484.675604545,346.479779617,0.000000000
75.000000000,484.737090937,344.507704611,0.000000000
75.200000000,484.798577330,342.535629605,0.000000000
75.400000000,484.860063723,340.563554598,0.000000000
75.600000000,484.921550116,338.591479592,0.000000000
75.800000000,484.983036509,336.619404586,0.000000000
76.000000000,485.044522901,334.647329580,0.000000000
76.200000000,485.106009294,332.675254573,0.000000000
76.400000000,485.167495687,330.703179567,0.000000000
76.600000000,485.228982080,328.731104561,0.000000000
76.800000000,485.290468473,326.759029555,0.000000000
77.000000000,485.351954865,324.786954549,0.000000000
77.200000000,485.413441258,322.814879542,0.000000000
77.400000000,485.474927651,320.842804536,0.000000000
77.600000000,485.536414044,318.870729530,0.000000000
77.800000000,485.597900437,316.898654524,0.000000000
78.000000000,485.659386829,314.926579518,0.000000000
78.200000000,485.720873222,312.954504511,0.000000000
78.400000000,485.782359615,310.982429505,0.000000000
78.600000000,485.843846008,309.010354499,0.000000000
78.800000000,485.905332401,307.038279493,0.000000000
79.000000000,485.966818793,305.066204486,0.000000000
79.200000000,486.028305186,303.094129480,0.000000000
79.400000000,486.089791579,301.122054474,0.000000000
79.600000000,486.151277972,299.149979468,0.000000000
79.800000000,486.212764365,297.177904462,0.000000000
80.000000000,486.274250757,295.205829455,0.000000000
80.200000000,486.335737150,293.233754449,0.000000000
80.400000000,486.397223543,291.261679443,0.000000000
80.600000000,486.458709936,289.289604437,0.000000000
80.800000000,486.520196329,287.317529431,0.000000000
81.000000000,486.581682721,285.345454424,0.000000000
81.200000000,486.643169114,283.373379418,0.000000000
81.400000000,486.704655507,281.401304412,0.000000000
81.600000000,486.766141900,279.429229406,0.000000000
81.800000000,486.827628293,277.457154399,0.000000000
82.000000000,486.889114685,275.485079393,0.000000000
82.200000000,486.950601078,273.513004387,0.000000000
82.400000000,487.012087471,271.540929381,0.000000000
82.600000000,487.073573864,269.568854375,0.000000000
82.800000000,487.135060257,267.596779368,0.000000000
83.000000000,487.196546649,265.624704362,0.000000000
83.200000000,487.258033042,263.652629356,0.000000000
83.400000000,487.319519435,261.680554350,0.000000000
83.600000000,487.381005828,259.708479344,0.000000000
83.800000000,487.442492221,257.736404337,0.000000000
84.000000000,487.503978613,255.764329331,0.000000000
84.200000000,487.565465006,253.792254325,0.000000000
84.400000000,487.626951399,251.820179319,0.000000000
84.600000000,487.688437792,249.848104312,0.000000000
84.800000000,487.749924185,247.876029306,0.000000000
85.000000000,487.811410577,245.903954300,0.000000000
85.200000000,487.872896970,243.931879294,0.000000000
85.400000000,487.934383363,241.959804288,0.000000000
85.600000000,487.995869756,239.987729281,0.000000000
85.800000000,488.057356149,238.015654275,0.000000000
86.000000000,488.118842541,236.043579269,0.000000000
86.200000000,488.180328934,234.071504263,0.000000000
86.400000000,488.241815327,232.099429257,0.000000000
86.600000000,488.303301720,230.127354250,0.000000000
86.800000000,488.364788113,228.155279244,0.000000000
87.000000000,488.426274505,226.183204238,0.000000000
87.200000000,488.487760898,224.211129232,0.000000000
87.400000000,488.549247291,222.239054225,0.000000000
87.600000000,488.610733684,220.266979219,0.000000000
87.800000000,488.672220077,218.294904213,0.000000000
88.000000000,488.733706469,216.322829207,0.000000000
88.200000000,488.795192862,214.350754201,0.000000000
88.400000000,488.856679255,212.378679194,0.000000000
88.600000000,488.918165648,210.406604188,0.000000000
88.800000000,488.979652041,208.434529182,0.000000000
89.000000000,489.041138433,206.462454176,0.000000000
89.200000000,489.102624826,204.490379170,0.000000000
89.400000000,489.164111219,202.518304163,0.000000000
89.600000000,489.225597612,200.546229157,0.000000000
89.800000000,489.287084005,198.574154151,0.000000000
90.000000000,489.348570397,196.602079145,0.000000000
90.200000000,489.410056790,194.630004138,0.000000000
90.400000000,489.471543183,192.657929132,0.000000000
90.600000000,489.533029576,190.685854126,0.000000000
90.800000000,489.594515968,188.713779120,0.000000000
91.000000000,489.656002361,186.741704114,0.000000000
91.200000000,489.717488754,184.769629107,0.000000000
91.400000000,489.778975147,182.797554101,0.000000000
91.600000000,489.840461540,180.825479095,0.000000000
91.800000000,489.901947932,178.853404089,0.000000000
92.000000000,489.963434325,176.881329083,0.000000000
92.200000000,490.024920718,174.909254076,0.000000000
92.400000000,490.086407111,172.937179070,0.000000000
92.600000000,490.147893504,170.965104064,0.000000000
92.800000000,490.209379896,168.993029058,0.000000000
93.000000000,490.270866289,167.020954051,0.000000000
93.200000000,490.332352682,165.048879045,0.000000000
93.400000000,490.393839075,163.076804039,0.000000000
93.600000000,490.455325468,161.104729033,0.000000000
93.800000000,490.516811860,159.132654027,0.000000000
94.000000000,490.578298253,157.160579020,0.000000000
94.200000000,490.639784646,155.188504014,0.000000000
94.400000000,490.701271039,153.216429008,0.000000000
94.600000000,490.762757432,151.244354002,0.000000000
94.800000000,490.824243824,149.272278996,0.000000000
95.000000000,490.885730217,147.300203989,0.000000000
95.200000000,490.947216610,145.328128983,0.000000000
95.400000000,491.008703003,143.356053977,0.000000000
95.600000000,491.070189396,141.383978971,0.000000000
95.800000000,491.131675788,139.411903964,0.000000000
96.000000000,491.193162181,137.439828958,0.000000000
96.200000000,491.254648574,135.467753952,0.000000000
96.400000000,491.316134967,133.495678946,0.000000000
96.600000000,491.377621360,131.523603940,0.000000000
96.800000000,491.439107752,129.551528933,0.000000000
97.000000000,491.500594145,127.579453927,0.000000000
97.200000000,491.562080538,125.607378921,0.000000000
97.400000000,491.623566931,123.635303915,0.000000000
97.600000000,491.685053324,121.663228909,0.000000000
97.800000000,491.746539716,119.691153902,0.000000000
98.000000000,491.808026109,117.719078896,0.000000000
98.200000000,491.869512502,115.747003890,0.000000000
98.400000000,491.930998895,113.774928884,0.000000000
98.600000000,491.992485288,111.802853877,0.000000000
98.800000000,492.053971680,109.830778871,0.000000000
99.000000000,492.115458073,107.858703865,0.000000000
99.200000000,492.176944466,105.886628859,0.000000000
99.400000000,492.238430859,103.914553853,0.000000000
99.600000000,492.299917252,101.942478846,0.000000000
99.800000000,492.361403644,99.970403840,0.000000000
100.000000000,492.422890037,97.998328834,0.000000000
100.200000000,492.484376430,96.026253828,0.000000000
100.400000000,492.545862823,94.054178822,0.000000000
100.600000000,492.607349216,92.082103815,0.000000000
100.800000000,492.668835608,90.110028809,0.000000000
101.000000000,492.730322001,88.137953803,0.000000000
101.200000000,492.791808394,86.165878797,0.000000000
101.400000000,492.853294787,84.193803790,0.000000000
101.600000000,492.914781180,82.221728784,0.000000000
101.800000000,492.976267572,80.249653778,0.000000000
102.000000000,493.037753965,78.277578772,0.000000000
102.200000000,493.099240358,76.305503766,0.000000000
102.400000000,493.160726751,74.333428759,0.000000000
102.600000000,493.222213144,72.361353753,0.000000000
102.800000000,493.283699536,70.389278747,0.000000000
103.000000000,493.345185929,68.417203741,0.000000000
103.200000000,493.406672322,66.445128735,0.000000000
103.400000000,493.468158715,64.473053728,0.000000000
103.600000000,493.529645108,62.500978722,0.000000000
103.800000000,493.591131500,60.528903716,0.000000000
104.000000000,493.652617893,58.556828710,0.000000000
104.200000000,493.714104286,56.584753703,0.000000000
104.400000000,493.775590679,54.612678697,0.000000000
104.600000000,493.837077072,52.640603691,0.000000000
104.800000000,493.898563464,50.668528685,0.000000000
105.000000000,493.960049857,48.696453679,0.000000000
105.200000000,494.021536250,46.724378672,0.000000000
105.400000000,494.083022643,44.752303666,0.000000000
105.600000000,494.144509036,42.780228660,0.000000000
105.800000000,494.205995428,40.808153654,0.000000000
106.000000000,494.267481821,38.836078648,0.000000000
106.200000000,494.328968214,36.864003641,0.000000000
106.400000000,494.390454607,34.891928635,0.000000000
106.600000000,494.451941000,32.919853629,0.000000000
106.800000000,495.583119229,32.167565297,0.000000000
107.000000000,498.051261167,32.939838021,0.000000000
107.200000000,500.519403105,33.712110745,0.000000000
107.400000000,502.987545043,34.484383469,0.000000000
107.600000000,505.455686981,35.256656193,0.000000000
107.800000000,507.923828919,36.028928917,0.000000000
108.000000000,510.391970857,36.801201641,0.000000000
108.200000000,512.860112795,37.573474364,0.000000000
108.400000000,515.328254733,38.345747088,0.000000000
108.600000000,517.796396671,39.118019812,0.000000000
108.800000000,520.264538609,39.890292536,0.000000000
109.000000000,522.732680547,40.662565260,0.000000000
109.200000000,525.200822485,41.434837984,0.000000000
109.400000000,527.668964423,42.207110708,0.000000000
109.600000000,530.137106361,42.979383431,0.000000000
109.800000000,532.605248299,43.751656155,0.000000000
110.000000000,535.073390237,44.523928879,0.000000000
110.200000000,537.541532175,45.296201603,0.000000000
110.400000000,540.009674113,46.068474327,0.000000000
110.600000000,542.477816051,46.840747051,0.000000000
110.800000000,544.945957989,47.613019775,0.000000000
111.000000000,547.414099927,48.385292498,0.000000000
111.200000000,549.882241865,49.157565222,0.000000000
111.400000000,552.350383803,49.929837946,0.000000000
111.600000000,554.818525741,50.702110670,0.000000000
111.800000000,557.286667679,51.474383394,0.000000000
112.000000000,559.754809616,52.246656118,0.000000000
112.200000000,562.222951554,53.018928842,0.000000000
112.400000000,564.691093492,53.791201566,0.000000000
112.600000000,567.159235430,54.563474289,0.000000000
112.800000000,569.627377368,55.335747013,0.000000000
113.000000000,572.095519306,56.108019737,0.000000000
113.200000000,574.563661244,56.880292461,0.000000000
113.400000000,577.031803182,57.652565185,0.000000000
113.600000000,579.499945120,58.424837909,0.000000000
113.800000000,581.968087058,59.197110633,0.000000000
114.000000000,584.436228996,59.969383356,0.000000000
114.200000000,586.904370934,60.741656080,0.000000000
114.400000000,589.372512872,61.513928804,0.000000000
114.600000000,591.840654810,62.286201528,0.000000000
114.800000000,594.308796748,63.058474252,0.000000000
115.000000000,596.776938686,63.830746976,0.000000000
115.200000000,599.245080624,64.603019700,0.000000000
115.400000000,601.713222562,65.375292424,0.000000000
115.600000000,604.181364500,66.147565147,0.000000000
115.800000000,606.649506438,66.919837871,0.000000000
116.000000000,609.117648376,67.692110595,0.000000000
116.200000000,611.585790314,68.464383319,0.000000000
