time_s,x_m,y_m,z_m
18.000000000,923.191509301,403.400187094,0.000000000
18.200000000,923.957841184,399.537562213,0.000000000
18.400000000,924.724173068,395.674937333,0.000000000
18.600000000,925.490504951,391.812312452,0.000000000
18.800000000,926.256836834,387.949687571,0.000000000
19.000000000,927.023168717,384.087062691,0.000000000
19.200000000,927.789500600,380.224437810,0.000000000
19.400000000,928.555832483,376.361812929,0.000000000
19.600000000,929.322164367,372.499188049,0.000000000
19.800000000,930.088496250,368.636563168,0.000000000
20.000000000,930.854828133,364.773938287,0.000000000
20.200000000,931.621160016,360.911313406,0.000000000
20.400000000,932.387491899,357.048688526,0.000000000
20.600000000,933.153823783,353.186063645,0.000000000
20.800000000,933.920155666,349.323438764,0.000000000
21.000000000,934.686487549,345.460813884,0.000000000
21.200000000,935.452819432,341.598189003,0.000000000
21.400000000,936.219151315,337.735564122,0.000000000
21.600000000,936.985483199,333.872939242,0.000000000
21.800000000,937.751815082,330.010314361,0.000000000
22.000000000,938.518146965,326.147689480,0.000000000
22.200000000,939.284478848,322.285064599,0.000000000
22.400000000,940.050810731,318.422439719,0.000000000
22.600000000,940.817142615,314.559814838,0.000000000
22.800000000,941.583474498,310.697189957,0.000000000
23.000000000,942.349806381,306.834565077,0.000000000
23.200000000,943.116138264,302.971940196,0.000000000
23.400000000,943.882470147,299.109315315,0.000000000
23.600000000,944.648802031,295.246690435,0.000000000
23.800000000,945.415133914,291.384065554,0.000000000
24.000000000,946.181465797,287.521440673,0.000000000
24.200000000,946.947797680,283.658815792,0.000000000
24.400000000,947.714129563,279.796190912,0.000000000
24.600000000,948.480461447,275.933566031,0.000000000
24.800000000,949.246793330,272.070941150,0.000000000
25.000000000,950.013125213,268.208316270,0.000000000
25.200000000,950.779457096,264.345691389,0.000000000
25.400000000,951.545788979,260.483066508,0.000000000
25.600000000,952.312120863,256.620441628,0.000000000
25.800000000,953.078452746,252.757816747,0.000000000
26.000000000,953.844784629,248.895191866,0.000000000
26.200000000,954.611116512,245.032566985,0.000000000
26.400000000,955.377448395,241.169942105,0.000000000
26.600000000,956.143780279,237.307317224,0.000000000
26.800000000,956.910112162,233.444692343,0.000000000
27.000000000,957.676444045,229.582067463,0.000000000
27.200000000,958.442775928,225.719442582,0.000000000
27.400000000,959.209107811,221.856817701,0.000000000
27.600000000,959.975439695,217.994192821,0.000000000
27.800000000,960.741771578,214.131567940,0.000000000
28.000000000,961.508103461,210.268943059,0.000000000
28.200000000,962.274435344,206.406318178,0.000000000
28.400000000,963.040767227,202.543693298,0.000000000
28.600000000,963.807099110,198.681068417,0.000000000
28.800000000,964.573430994,194.818443536,0.000000000
29.000000000,965.339762877,190.955818656,0.000000000
29.200000000,966.106094760,187.093193775,0.000000000
29.400000000,966.872426643,183.230568894,0.000000000
29.600000000,967.638758526,179.367944014,0.000000000
29.800000000,968.405090410,175.505319133,0.000000000
30.000000000,969.171422293,171.642694252,0.000000000
30.200000000,969.937754176,167.780069371,0.000000000
30.400000000,970.704086059,163.917444491,0.000000000
30.600000000,971.470417942,160.054819610,0.000000000
30.800000000,972.236749826,156.192194729,0.000000000
31.000000000,970.712057054,155.681187126,0.000000000
31.200000000,968.757500730,155.799041419,0.000000000
31.400000000,966.802944407,155.916895712,0.000000000
31.600000000,964.848388083,156.034750005,0.000000000
31.800000000,962.893831759,156.152604297,0.000000000
32.000000000,960.939275435,156.270458590,0.000000000
32.200000000,958.984719112,156.388312883,0.000000000
32.400000000,957.030162788,156.506167176,0.000000000
32.600000000,955.075606464,156.624021469,0.000000000
32.800000000,953.121050140,156.741875762,0.000000000
33.000000000,951.166493816,156.859730055,0.000000000
33.200000000,949.211937493,156.977584347,0.000000000
33.400000000,947.257381169,157.095438640,0.000000000
33.600000000,945.302824845,157.213292933,0.000000000
33.800000000,943.348268521,157.331147226,0.000000000
34.000000000,941.393712198,157.449001519,0.000000000
34.200000000,939.439155874,157.566855812,0.000000000
34.400000000,937.484599550,157.684710105,0.000000000
34.600000000,935.530043226,157.802564397,0.000000000
34.800000000,933.575486902,157.920418690,0.000000000
35.000000000,931.620930579,158.038272983,0.000000000
35.200000000,929.666374255,158.156127276,0.000000000
35.400000000,927.711817931,158.273981569,0.000000000
35.600000000,925.757261607,158.391835862,0.000000000
35.800000000,923.802705284,158.509690154,0.000000000
36.000000000,921.848148960,158.627544447,0.000000000
36.200000000,919.893592636,158.745398740,0.000000000
36.400000000,917.939036312,158.863253033,0.000000000
36.600000000,915.984479989,158.981107326,0.000000000
36.800000000,914.029923665,159.098961619,0.000000000
37.000000000,912.075367341,159.216815912,0.000000000
37.200000000,910.120811017,159.334670204,0.000000000
37.400000000,908.166254693,159.452524497,0.000000000
37.600000000,906.211698370,159.570378790,0.000000000
37.800000000,904.257142046,159.688233083,0.000000000
38.000000000,902.302585722,159.806087376,0.000000000
38.200000000,900.348029398,159.923941669,0.000000000
38.400000000,898.393473075,160.041795962,0.000000000
38.600000000,896.438916751,160.159650254,0.000000000
38.800000000,894.484360427,160.277504547,0.000000000
39.000000000,892.529804103,160.395358840,0.000000000
39.200000000,890.575247780,160.513213133,0.000000000
39.400000000,888.620691456,160.631067426,0.000000000
39.600000000,886.666135132,160.748921719,0.000000000
39.800000000,884.711578808,160.866776012,0.000000000
40.000000000,882.757022484,160.984630304,0.000000000
40.200000000,880.802466161,161.102484597,0.000000000
40.400000000,878.847909837,161.220338890,0.000000000
40.600000000,876.893353513,161.338193183,0.000000000
40.800000000,874.938797189,161.456047476,0.000000000
41.000000000,872.984240866,161.573901769,0.000000000
41.200000000,871.029684542,161.691756062,0.000000000
41.400000000,869.075128218,161.809610354,0.000000000
41.600000000,867.120571894,161.927464647,0.000000000
41.800000000,865.166015571,162.045318940,0.000000000
42.000000000,863.211459247,162.163173233,0.000000000
42.200000000,861.256902923,162.281027526,0.000000000
42.400000000,859.302346599,162.398881819,0.000000000
42.600000000,857.347790275,162.516736112,0.000000000
42.800000000,855.393233952,162.634590404,0.000000000
43.000000000,853.438677628,162.752444697,0.000000000
43.200000000,851.484121304,162.870298990,0.000000000
43.400000000,849.529564980,162.988153283,0.000000000
43.600000000,847.575008657,163.106007576,0.000000000
43.800000000,845.620452333,163.223861869,0.000000000
44.000000000,843.665896009,163.341716162,0.000000000
44.200000000,841.711339685,163.459570454,0.000000000
44.400000000,839.756783362,163.577424747,0.000000000
44.600000000,837.802227038,163.695279040,0.000000000
44.800000000,835.847670714,163.813133333,0.000000000
45.000000000,833.893114390,163.930987626,0.000000000
45.200000000,831.938558066,164.048841919,0.000000000
45.400000000,829.984001743,164.166696212,0.000000000
45.600000000,828.029445419,164.284550504,0.000000000
45.800000000,826.074889095,164.402404797,0.000000000
46.000000000,824.120332771,164.520259090,0.000000000
46.200000000,822.165776448,164.638113383,0.000000000
46.400000000,820.211220124,164.755967676,0.000000000
46.600000000,818.256663800,164.873821969,0.000000000
46.800000000,816.302107476,164.991676262,0.000000000
47.000000000,814.347551152,165.109530554,0.000000000
47.200000000,812.392994829,165.227384847,0.000000000
47.400000000,810.438438505,165.345239140,0.000000000
47.600000000,808.483882181,165.463093433,0.000000000
47.800000000,806.529325857,165.580947726,0.000000000
48.000000000,804.574769534,165.698802019,0.000000000
48.200000000,802.620213210,165.816656312,0.000000000
48.400000000,800.665656886,165.934510604,0.000000000
48.600000000,798.711100562,166.052364897,0.000000000
48.800000000,796.756544239,166.170219190,0.000000000
49.000000000,794.801987915,166.288073483,0.000000000
49.200000000,792.847431591,166.405927776,0.000000000
49.400000000,790.892875267,166.523782069,0.000000000
49.600000000,788.938318943,166.641636362,0.000000000
49.800000000,786.983762620,166.759490654,0.000000000
50.000000000,785.029206296,166.877344947,0.000000000
50.200000000,783.074649972,166.995199240,0.000000000
50.400000000,781.120093648,167.113053533,0.000000000
50.600000000,779.165537325,167.230907826,0.000000000
50.800000000,777.210981001,167.348762119,0.000000000
51.000000000,775.256424677,167.466616412,0.000000000
51.200000000,773.301868353,167.584470704,0.000000000
51.400000000,771.347312030,167.702324997,0.000000000
51.600000000,769.392755706,167.820179290,0.000000000
51.800000000,767.438199382,167.938033583,0.000000000
52.000000000,765.483643058,168.055887876,0.000000000
52.200000000,763.529086734,168.173742169,0.000000000
52.400000000,761.574530411,168.291596462,0.000000000
52.600000000,759.619974087,168.409450754,0.000000000
52.800000000,757.665417763,168.527305047,0.000000000
53.000000000,755.710861439,168.645159340,0.000000000
53.200000000,753.756305116,168.763013633,0.000000000
53.400000000,751.801748792,168.880867926,0.000000000
53.600000000,749.847192468,168.998722219,0.000000000
53.800000000,747.892636144,169.116576511,0.000000000
54.000000000,745.938079821,169.234430804,0.000000000
54.200000000,743.983523497,169.352285097,0.000000000
54.400000000,742.028967173,169.470139390,0.000000000
54.600000000,740.074410849,169.587993683,0.000000000
54.800000000,738.119854525,169.705847976,0.000000000
55.000000000,736.165298202,169.823702269,0.000000000
55.200000000,734.210741878,169.941556561,0.000000000
55.400000000,732.256185554,170.059410854,0.000000000
55.600000000,730.301629230,170.177265147,0.000000000
55.800000000,728.347072907,170.295119440,0.000000000
56.000000000,726.392516583,170.412973733,0.000000000
56.200000000,724.437960259,170.530828026,0.000000000
56.400000000,722.483403935,170.648682319,0.000000000
56.600000000,720.528847612,170.766536611,0.000000000
56.800000000,718.574291288,170.884390904,0.000000000
57.000000000,716.619734964,171.002245197,0.000000000
57.200000000,714.665178640,171.120099490,0.000000000
57.400000000,712.710622316,171.237953783,0.000000000
57.600000000,710.756065993,171.355808076,0.000000000
57.800000000,708.801509669,171.473662369,0.000000000
58.000000000,706.846953345,171.591516661,0.000000000
58.200000000,704.892397021,171.709370954,0.000000000
58.400000000,702.937840698,171.827225247,0.000000000
58.600000000,700.983284374,171.945079540,0.000000000
58.800000000,699.028728050,172.062933833,0.000000000
59.000000000,697.074171726,172.180788126,0.000000000
59.200000000,695.119615402,172.298642419,0.000000000
59.400000000,693.165059079,172.416496711,0.000000000
59.600000000,691.210502755,172.534351004,0.000000000
59.800000000,689.255946431,172.652205297,0.000000000
60.000000000,687.301390107,172.770059590,0.000000000
60.200000000,685.346833784,172.887913883,0.000000000
60.400000000,683.392277460,173.005768176,0.000000000
60.600000000,681.437721136,173.123622469,0.000000000
60.800000000,679.483164812,173.241476761,0.000000000
61.000000000,677.528608489,173.359331054,0.000000000
61.200000000,675.574052165,173.477185347,0.000000000
61.400000000,673.619495841,173.595039640,0.000000000
61.600000000,671.664939517,173.712893933,0.000000000
61.800000000,669.710383193,173.830748226,0.000000000
62.000000000,667.755826870,173.948602519,0.000000000
62.200000000,665.801270546,174.066456811,0.000000000
62.400000000,663.846714222,174.184311104,0.000000000
62.600000000,661.892157898,174.302165397,0.000000000
62.800000000,659.937601575,174.420019690,0.000000000
63.000000000,657.983045251,174.537873983,0.000000000
63.200000000,656.028488927,174.655728276,0.000000000
63.400000000,654.073932603,174.773582569,0.000000000
63.600000000,652.119376280,174.891436861,0.000000000
63.800000000,650.164819956,175.009291154,0.000000000
64.000000000,648.210263632,175.127145447,0.000000000
64.200000000,646.255707308,175.244999740,0.000000000
64.400000000,644.301150984,175.362854033,0.000000000
64.600000000,642.346594661,175.480708326,0.000000000
64.800000000,640.392038337,175.598562619,0.000000000
65.000000000,638.437482013,175.716416911,0.000000000
65.200000000,636.482925689,175.834271204,0.000000000
65.400000000,634.528369366,175.952125497,0.000000000
65.600000000,632.573813042,176.069979790,0.000000000
65.800000000,630.619256718,176.187834083,0.000000000
66.000000000,628.664700394,176.305688376,0.000000000
66.200000000,626.710144071,176.423542669,0.000000000
66.400000000,624.755587747,176.541396961,0.000000000
66.600000000,622.801031423,176.659251254,0.000000000
66.800000000,620.846475099,176.777105547,0.000000000
67.000000000,618.891918775,176.894959840,0.000000000
67.200000000,616.937362452,177.012814133,0.000000000
67.400000000,614.982806128,177.130668426,0.000000000
67.600000000,613.028249804,177.248522719,0.000000000
67.800000000,611.073693480,177.366377011,0.000000000
68.000000000,609.119137157,177.484231304,0.000000000
68.200000000,607.164580833,177.602085597,0.000000000
68.400000000,605.210024509,177.719939890,0.000000000
68.600000000,603.255468185,177.837794183,0.000000000
68.800000000,601.300911862,177.955648476,0.000000000
69.000000000,599.346355538,178.073502769,0.000000000
69.200000000,597.391799214,178.191357061,0.000000000
69.400000000,595.437242890,178.309211354,0.000000000
69.600000000,593.482686566,178.427065647,0.000000000
69.800000000,591.528130243,178.544919940,0.000000000
70.000000000,589.573573919,178.662774233,0.000000000
70.200000000,587.619017595,178.780628526,0.000000000
70.400000000,585.664461271,178.898482819,0.000000000
70.600000000,583.709904948,179.016337111,0.000000000
70.800000000,581.755348624,179.134191404,0.000000000
71.000000000,579.800792300,179.252045697,0.000000000
71.200000000,577.846235976,179.369899990,0.000000000
71.400000000,575.891679652,179.487754283,0.000000000
71.600000000,573.937123329,179.605608576,0.000000000
71.800000000,571.982567005,179.723462868,0.000000000
72.000000000,570.028010681,179.841317161,0.000000000
72.200000000,568.073454357,179.959171454,0.000000000
72.400000000,566.118898034,180.077025747,0.000000000
72.600000000,564.164341710,180.194880040,0.000000000
72.800000000,562.209785386,180.312734333,0.000000000
73.000000000,560.255229062,180.430588626,0.000000000
73.200000000,558.300672739,180.548442918,0.000000000
73.400000000,556.346116415,180.666297211,0.000000000
73.600000000,554.391560091,180.784151504,0.000000000
73.800000000,552.437003767,180.902005797,0.000000000
74.000000000,550.482447443,181.019860090,0.000000000
74.200000000,548.527891120,181.137714383,0.000000000
74.400000000,546.573334796,181.255568676,0.000000000
74.600000000,544.618778472,181.373422968,0.000000000
74.800000000,542.664222148,181.491277261,0.000000000
75.000000000,540.709665825,181.609131554,0.000000000
75.200000000,538.755109501,181.726985847,0.000000000
75.400000000,536.800553177,181.844840140,0.000000000
75.600000000,534.845996853,181.962694433,0.000000000
75.800000000,532.891440530,182.080548726,0.000000000
76.000000000,530.936884206,182.198403018,0.000000000
76.200000000,528.982327882,182.316257311,0.000000000
76.400000000,527.027771558,182.434111604,0.000000000
76.600000000,525.073215234,182.551965897,0.000000000
76.800000000,523.118658911,182.669820190,0.000000000
77.000000000,521.164102587,182.787674483,0.000000000
77.200000000,519.209546263,182.905528776,0.000000000
77.400000000,517.254989939,183.023383068,0.000000000
77.600000000,515.300433616,183.141237361,0.000000000
77.800000000,513.345877292,183.259091654,0.000000000
78.000000000,511.391320968,183.376945947,0.000000000
78.200000000,509.436764644,183.494800240,0.000000000
78.400000000,507.482208321,183.612654533,0.000000000
78.600000000,505.527651997,183.730508826,0.000000000
78.800000000,503.573095673,183.848363118,0.000000000
79.000000000,501.618539349,183.966217411,0.000000000
79.200000000,499.663983025,184.084071704,0.000000000
79.400000000,497.709426702,184.201925997,0.000000000
79.600000000,495.754870378,184.319780290,0.000000000
79.800000000,493.800314054,184.437634583,0.000000000
80.000000000,491.845757730,184.555488876,0.000000000
80.200000000,489.891201407,184.673343168,0.000000000
80.400000000,487.936645083,184.791197461,0.000000000
80.600000000,485.982088759,184.909051754,0.000000000
80.800000000,484.027532435,185.026906047,0.000000000
81.000000000,482.072976111,185.144760340,0.000000000
81.200000000,480.118419788,185.262614633,0.000000000
81.400000000,478.163863464,185.380468926,0.000000000
81.600000000,476.209307140,185.498323218,0.000000000
81.800000000,474.254750816,185.616177511,0.000000000
82.000000000,472.300194493,185.734031804,0.000000000
82.200000000,470.345638169,185.851886097,0.000000000
82.400000000,468.391081845,185.969740390,0.000000000
82.600000000,466.440352385,186.117688518,0.000000000
82.800000000,464.750054116,188.313625306,0.000000000
83.000000000,463.059755848,190.509562095,0.000000000
83.200000000,461.369457579,192.705498883,0.000000000
83.400000000,459.679159310,194.901435672,0.000000000
83.600000000,457.988861042,197.097372461,0.000000000
83.800000000,456.298562773,199.293309249,0.000000000
84.000000000,454.608264504,201.489246038,0.000000000
84.200000000,452.917966236,203.685182826,0.000000000
84.400000000,451.227667967,205.881119615,0.000000000
84.600000000,449.537369698,208.077056404,0.000000000
84.800000000,447.847071430,210.272993192,0.000000000
85.000000000,446.156773161,212.468929981,0.000000000
85.200000000,444.466474892,214.664866769,0.000000000
85.400000000,442.776176624,216.860803558,0.000000000
85.600000000,441.085878355,219.056740346,0.000000000
85.800000000,439.395580086,221.252677135,0.000000000
86.000000000,437.705281818,223.448613924,0.000000000
86.200000000,436.014983549,225.644550712,0.000000000
86.400000000,434.324685280,227.840487501,0.000000000
86.600000000,432.634387012,230.036424289,0.000000000
86.800000000,430.944088743,232.232361078,0.000000000
87.000000000,429.253790474,234.428297867,0.000000000
87.200000000,427.563492206,236.624234655,0.000000000
87.400000000,425.873193937,238.820171444,0.000000000
87.600000000,424.182895668,241.016108232,0.000000000
87.800000000,422.492597400,243.212045021,0.000000000
88.000000000,420.802299131,245.407981809,0.000000000
88.200000000,419.112000862,247.603918598,0.000000000
88.400000000,417.421702594,249.799855387,0.000000000
88.600000000,415.731404325,251.995792175,0.000000000
88.800000000,414.041106056,254.191728964,0.000000000
89.000000000,412.350807788,256.387665752,0.000000000
89.200000000,410.660509519,258.583602541,0.000000000
89.400000000,408.970211250,260.779539329,0.000000000
89.600000000,407.279912982,262.975476118,0.000000000
89.800000000,405.589614713,265.171412907,0.000000000
90.000000000,403.899316444,267.367349695,0.000000000
90.200000000,402.209018176,269.563286484,0.000000000
90.400000000,400.518719907,271.759223272,0.000000000
90.600000000,398.828421638,273.955160061,0.000000000
90.800000000,397.138123370,276.151096850,0.000000000
91.000000000,395.447825101,278.347033638,0.000000000
91.200000000,393.757526832,280.542970427,0.000000000
91.400000000,392.067228564,282.738907215,0.000000000
91.600000000,390.376930295,284.934844004,0.000000000
91.800000000,388.686632026,287.130780792,0.000000000
92.000000000,386.996333758,289.326717581,0.000000000
92.200000000,385.306035489,291.522654370,0.000000000
92.400000000,383.615737220,293.718591158,0.000000000
92.600000000,381.925438952,295.914527947,0.000000000
92.800000000,380.235140683,298.110464735,0.000000000
93.000000000,378.544842414,300.306401524,0.000000000
93.200000000,376.854544146,302.502338312,0.000000000
93.400000000,375.164245877,304.698275101,0.000000000
93.600000000,373.473947608,306.894211890,0.000000000
93.800000000,371.783649340,309.090148678,0.000000000
94.000000000,370.093351071,311.286085467,0.000000000
94.200000000,368.403052802,313.482022255,0.000000000
94.400000000,366.712754534,315.677959044,0.000000000
94.600000000,365.022456265,317.873895833,0.000000000
94.800000000,363.332157996,320.069832621,0.000000000
95.000000000,361.641859728,322.265769410,0.000000000
95.200000000,359.951561459,324.461706198,0.000000000
95.400000000,358.261263190,326.657642987,0.000000000
95.600000000,356.570964922,328.853579775,0.000000000
95.800000000,354.880666653,331.049516564,0.000000000
96.000000000,353.190368384,333.245453353,0.000000000
96.200000000,351.500070116,335.441390141,0.000000000
96.400000000,349.809771847,337.637326930,0.000000000
96.600000000,348.119473578,339.833263718,0.000000000
96.800000000,346.429175310,342.029200507,0.000000000
97.000000000,344.738877041,344.225137295,0.000000000
97.200000000,343.048578772,346.421074084,0.000000000
97.400000000,341.358280504,348.617010873,0.000000000
97.600000000,339.667982235,350.812947661,0.000000000
97.800000000,337.977683966,353.008884450,0.000000000
98.000000000,336.287385698,355.204821238,0.000000000
98.200000000,334.597087429,357.400758027,0.000000000
98.400000000,332.906789160,359.596694816,0.000000000
98.600000000,331.216490892,361.792631604,0.000000000
98.800000000,329.526192623,363.988568393,0.000000000
99.000000000,327.835894354,366.184505181,0.000000000
99.200000000,326.145596086,368.380441970,0.000000000
99.400000000,324.455297817,370.576378758,0.000000000
99.600000000,322.764999548,372.772315547,0.000000000
99.800000000,321.074701280,374.968252336,0.000000000
100.000000000,319.384403011,377.164189124,0.000000000
100.200000000,317.694104742,379.360125913,0.000000000
100.400000000,316.003806474,381.556062701,0.000000000
100.600000000,314.313508205,383.751999490,0.000000000
100.800000000,312.623209936,385.947936278,0.000000000
101.000000000,310.932911668,388.143873067,0.000000000
101.200000000,309.242613399,390.339809856,0.000000000
101.400000000,307.552315130,392.535746644,0.000000000
101.600000000,305.862016862,394.731683433,0.000000000
101.800000000,304.171718593,396.927620221,0.000000000
102.000000000,302.481420324,399.123557010,0.000000000
102.200000000,300.791122056,401.319493799,0.000000000
102.400000000,299.100823787,403.515430587,0.000000000
102.600000000,297.410525518,405.711367376,0.000000000
102.800000000,296.293805211,407.523242335,0.000000000
103.000000000,298.843145063,406.880361592,0.000000000
103.200000000,301.392484914,406.237480849,0.000000000
103.400000000,303.941824766,405.594600106,0.000000000
103.600000000,306.491164618,404.951719363,0.000000000
103.800000000,309.040504469,404.308838621,0.000000000
104.000000000,311.589844321,403.665957878,0.000000000
104.200000000,314.139184173,403.023077135,0.000000000
104.400000000,316.688524024,402.380196392,0.000000000
104.600000000,319.237863876,401.737315649,0.000000000
104.800000000,321.787203727,401.094434906,0.000000000
105.000000000,324.336543579,400.451554163,0.000000000
105.200000000,326.885883431,399.808673421,0.000000000
105.400000000,329.435223282,399.165792678,0.000000000
105.600000000,331.984563134,398.522911935,0.000000000
105.800000000,334.533902986,397.880031192,0.000000000
106.000000000,337.083242837,397.237150449,0.000000000
106.200000000,339.632582689,396.594269706,0.000000000
106.400000000,342.181922540,395.951388963,0.000000000
106.600000000,344.731262392,395.308508221,0.000000000
106.800000000,347.280602244,394.665627478,0.000000000
107.000000000,349.829942095,394.022746735,0.000000000
107.200000000,352.379281947,393.379865992,0.000000000
107.400000000,354.928621799,392.736985249,0.000000000
107.600000000,357.477961650,392.094104506,0.000000000
107.800000000,360.027301502,391.451223763,0.000000000
108.000000000,362.576641353,390.808343021,0.000000000
108.200000000,365.125981205,390.165462278,0.000000000
108.400000000,367.675321057,389.522581535,0.000000000
108.600000000,370.224660908,388.879700792,0.000000000
108.800000000,372.774000760,388.236820049,0.000000000
109.000000000,375.323340611,387.593939306,0.000000000
109.200000000,377.872680463,386.951058563,0.000000000
109.400000000,380.422020315,386.308177821,0.000000000
109.600000000,382.971360166,385.665297078,0.000000000
109.800000000,385.520700018,385.022416335,0.000000000
110.000000000,388.070039870,384.379535592,0.000000000
110.200000000,390.619379721,383.736654849,0.000000000
110.400000000,393.168719573,383.093774106,0.000000000
110.600000000,395.718059424,382.450893363,0.000000000
110.800000000,398.267399276,381.808012621,0.000000000
111.000000000,400.816739128,381.165131878,0.000000000
111.200000000,403.366078979,380.522251135,0.000000000
111.400000000,405.915418831,379.879370392,0.000000000
111.600000000,408.464758683,379.236489649,0.000000000
111.800000000,411.014098534,378.593608906,0.000000000
112.000000000,413.563438386,377.950728163,0.000000000
112.200000000,416.112778237,377.307847421,0.000000000
112.400000000,418.662118089,376.664966678,0.000000000
112.600000000,421.211457941,376.022085935,0.000000000
112.800000000,423.760797792,375.379205192,0.000000000
113.000000000,426.310137644,374.736324449,0.000000000
113.200000000,428.859477496,374.093443706,0.000000000
113.400000000,431.408817347,373.450562963,0.000000000
113.600000000,433.958157199,372.807682221,0.000000000
113.800000000,436.507497050,372.164801478,0.000000000
114.000000000,439.056836902,371.521920735,0.000000000
114.200000000,441.606176754,370.879039992,0.000000000
114.400000000,444.155516605,370.236159249,0.000000000
114.600000000,446.704856457,369.593278506,0.000000000
114.800000000,449.254196308,368.950397763,0.000000000
115.000000000,451.803536160,368.307517021,0.000000000
115.200000000,454.352876012,367.664636278,0.000000000
115.400000000,456.902215863,367.021755535,0.000000000
115.600000000,459.451555715,366.378874792,0.000000000
115.800000000,462.000895567,365.735994049,0.000000000
116.000000000,464.550235418,365.093113306,0.000000000
116.200000000,467.099575270,364.450232563,0.000000000
