time_s,x_m,y_m,z_m
72.000000000,310.469915639,787.181798471,0.000000000
72.200000000,313.066089966,785.597924760,0.000000000
72.400000000,315.662264293,784.014051049,0.000000000
72.600000000,318.258438619,782.430177338,0.000000000
72.800000000,320.854612946,780.846303627,0.000000000
73.000000000,323.450787273,779.262429916,0.000000000
73.200000000,326.046961599,777.678556204,0.000000000
73.400000000,328.643135926,776.094682493,0.000000000
73.600000000,331.239310253,774.510808782,0.000000000
73.800000000,333.835484580,772.926935071,0.000000000
74.000000000,336.431658906,771.343061360,0.000000000
74.200000000,339.027833233,769.759187648,0.000000000
74.400000000,341.624007560,768.175313937,0.000000000
74.600000000,344.220181886,766.591440226,0.000000000
74.800000000,346.816356213,765.007566515,0.000000000
75.000000000,349.412530540,763.423692804,0.000000000
75.200000000,352.008704866,761.839819093,0.000000000
75.400000000,354.604879193,760.255945381,0.000000000
75.600000000,357.201053520,758.672071670,0.000000000
75.800000000,359.797227846,757.088197959,0.000000000
76.000000000,362.393402173,755.504324248,0.000000000
76.200000000,364.989576500,753.920450537,0.000000000
76.400000000,367.585750827,752.336576825,0.000000000
76.600000000,370.181925153,750.752703114,0.000000000
76.800000000,372.778099480,749.168829403,0.000000000
77.000000000,375.374273807,747.584955692,0.000000000
77.200000000,377.970448133,746.001081981,0.000000000
77.400000000,380.566622460,744.417208270,0.000000000
77.600000000,383.162796787,742.833334558,0.000000000
77.800000000,385.758971113,741.249460847,0.000000000
78.000000000,388.355145440,739.665587136,0.000000000
78.200000000,390.951319767,738.081713425,0.000000000
78.400000000,393.547494093,736.497839714,0.000000000
78.600000000,396.143668420,734.913966002,0.000000000
78.800000000,398.739842747,733.330092291,0.000000000
79.000000000,401.336017073,731.746218580,0.000000000
79.200000000,403.932191400,730.162344869,0.000000000
79.400000000,406.528365727,728.578471158,0.000000000
79.600000000,409.124540054,726.994597447,0.000000000
79.800000000,411.720714380,725.410723735,0.000000000
80.000000000,414.316888707,723.826850024,0.000000000
80.200000000,416.913063034,722.242976313,0.000000000
80.400000000,419.509237360,720.659102602,0.000000000
80.600000000,422.105411687,719.075228891,0.000000000
80.800000000,424.701586014,717.491355179,0.000000000
81.000000000,427.297760340,715.907481468,0.000000000
81.200000000,429.893934667,714.323607757,0.000000000
81.400000000,432.490108994,712.739734046,0.000000000
81.600000000,435.086283320,711.155860335,0.000000000
81.800000000,437.682457647,709.571986624,0.000000000
82.000000000,440.278631974,707.988112912,0.000000000
82.200000000,442.874806301,706.404239201,0.000000000
82.400000000,445.470980627,704.820365490,0.000000000
82.600000000,448.067154954,703.236491779,0.000000000
82.800000000,450.663329281,701.652618068,0.000000000
83.000000000,453.259503607,700.068744357,0.000000000
83.200000000,455.855677934,698.484870645,0.000000000
83.400000000,458.451852261,696.900996934,0.000000000
83.600000000,461.048026587,695.317123223,0.000000000
83.800000000,463.644200914,693.733249512,0.000000000
84.000000000,466.240375241,692.149375801,0.000000000
84.200000000,468.836549567,690.565502089,0.000000000
84.400000000,471.432723894,688.981628378,0.000000000
84.600000000,474.028898221,687.397754667,0.000000000
84.800000000,476.625072548,685.813880956,0.000000000
85.000000000,479.221246874,684.230007245,0.000000000
85.200000000,481.817421201,682.646133534,0.000000000
85.400000000,484.413595528,681.062259822,0.000000000
85.600000000,487.009769854,679.478386111,0.000000000
85.800000000,489.605944181,677.894512400,0.000000000
86.000000000,492.202118508,676.310638689,0.000000000
86.200000000,494.798292834,674.726764978,0.000000000
86.400000000,497.394467161,673.142891266,0.000000000
86.600000000,499.990641488,671.559017555,0.000000000
86.800000000,502.586815814,669.975143844,0.000000000
87.000000000,505.182990141,668.391270133,0.000000000
87.200000000,507.779164468,666.807396422,0.000000000
87.400000000,510.375338794,665.223522711,0.000000000
87.600000000,512.971513121,663.639648999,0.000000000
87.800000000,515.567687448,662.055775288,0.000000000
88.000000000,518.163861775,660.471901577,0.000000000
88.200000000,520.760036101,658.888027866,0.000000000
88.400000000,523.356210428,657.304154155,0.000000000
88.600000000,525.952384755,655.720280443,0.000000000
88.800000000,528.548559081,654.136406732,0.000000000
89.000000000,531.144733408,652.552533021,0.000000000
89.200000000,533.740907735,650.968659310,0.000000000
89.400000000,536.337082061,649.384785599,0.000000000
89.600000000,538.933256388,647.800911888,0.000000000
89.800000000,541.529430715,646.217038176,0.000000000
90.000000000,544.125605041,644.633164465,0.000000000
90.200000000,546.721779368,643.049290754,0.000000000
90.400000000,549.317953695,641.465417043,0.000000000
90.600000000,551.914128022,639.881543332,0.000000000
90.800000000,554.510302348,638.297669620,0.000000000
91.000000000,557.106476675,636.713795909,0.000000000
91.200000000,559.702651002,635.129922198,0.000000000
91.400000000,562.298825328,633.546048487,0.000000000
91.600000000,564.894999655,631.962174776,0.000000000
91.800000000,567.491173982,630.378301065,0.000000000
92.000000000,570.087348308,628.794427353,0.000000000
92.200000000,572.683522635,627.210553642,0.000000000
92.400000000,575.279696962,625.626679931,0.000000000
92.600000000,577.875871288,624.042806220,0.000000000
92.800000000,580.472045615,622.458932509,0.000000000
93.000000000,583.068219942,620.875058798,0.000000000
93.200000000,585.664394269,619.291185086,0.000000000
93.400000000,588.260568595,617.707311375,0.000000000
93.600000000,590.856742922,616.123437664,0.000000000
93.800000000,593.452917249,614.539563953,0.000000000
94.000000000,596.049091575,612.955690242,0.000000000
94.200000000,598.645265902,611.371816530,0.000000000
94.400000000,601.241440229,609.787942819,0.000000000
94.600000000,603.837614555,608.204069108,0.000000000
94.800000000,606.433788882,606.620195397,0.000000000
95.000000000,609.029963209,605.036321686,0.000000000
95.200000000,611.626137535,603.452447975,0.000000000
95.400000000,614.222311862,601.868574263,0.000000000
95.600000000,616.818486189,600.284700552,0.000000000
95.800000000,619.414660515,598.700826841,0.000000000
96.000000000,622.010834842,597.116953130,0.000000000
96.200000000,624.607009169,595.533079419,0.000000000
96.400000000,627.203183496,593.949205707,0.000000000
96.600000000,629.799357822,592.365331996,0.000000000
96.800000000,632.395532149,590.781458285,0.000000000
97.000000000,634.991706476,589.197584574,0.000000000
97.200000000,637.587880802,587.613710863,0.000000000
97.400000000,640.184055129,586.029837152,0.000000000
97.600000000,642.780229456,584.445963440,0.000000000
97.800000000,645.376403782,582.862089729,0.000000000
98.000000000,647.972578109,581.278216018,0.000000000
98.200000000,650.568752436,579.694342307,0.000000000
98.400000000,653.164926762,578.110468596,0.000000000
98.600000000,655.761101089,576.526594884,0.000000000
98.800000000,658.357275416,574.942721173,0.000000000
99.000000000,660.953449743,573.358847462,0.000000000
99.200000000,663.549624069,571.774973751,0.000000000
99.400000000,666.145798396,570.191100040,0.000000000
99.600000000,668.741972723,568.607226329,0.000000000
99.800000000,671.338147049,567.023352617,0.000000000
100.000000000,673.934321376,565.439478906,0.000000000
100.200000000,676.530495703,563.855605195,0.000000000
100.400000000,679.126670029,562.271731484,0.000000000
100.600000000,681.722844356,560.687857773,0.000000000
100.800000000,684.319018683,559.103984061,0.000000000
101.000000000,686.915193009,557.520110350,0.000000000
101.200000000,689.511367336,555.936236639,0.000000000
101.400000000,692.107541663,554.352362928,0.000000000
101.600000000,694.703715990,552.768489217,0.000000000
101.800000000,697.299890316,551.184615506,0.000000000
102.000000000,699.896064643,549.600741794,0.000000000
102.200000000,702.492238970,548.016868083,0.000000000
102.400000000,705.088413296,546.432994372,0.000000000
102.600000000,707.684587623,544.849120661,0.000000000
102.800000000,710.280761950,543.265246950,0.000000000
103.000000000,712.876936276,541.681373239,0.000000000
103.200000000,715.473110603,540.097499527,0.000000000
103.400000000,718.069284930,538.513625816,0.000000000
103.600000000,720.665459256,536.929752105,0.000000000
103.800000000,723.261633583,535.345878394,0.000000000
104.000000000,725.857807910,533.762004683,0.000000000
104.200000000,728.453982236,532.178130971,0.000000000
104.400000000,731.050156563,530.594257260,0.000000000
104.600000000,733.646330890,529.010383549,0.000000000
104.800000000,736.242505217,527.426509838,0.000000000
105.000000000,738.838679543,525.842636127,0.000000000
105.200000000,741.434853870,524.258762416,0.000000000
105.400000000,744.031028197,522.674888704,0.000000000
105.600000000,746.627202523,521.091014993,0.000000000
105.800000000,749.223376850,519.507141282,0.000000000
106.000000000,751.819551177,517.923267571,0.000000000
106.200000000,754.415725503,516.339393860,0.000000000
106.400000000,757.011899830,514.755520148,0.000000000
106.600000000,759.608074157,513.171646437,0.000000000
106.800000000,762.204248483,511.587772726,0.000000000
107.000000000,764.800422810,510.003899015,0.000000000
107.200000000,767.396597137,508.420025304,0.000000000
107.400000000,769.992771464,506.836151593,0.000000000
107.600000000,772.588945790,505.252277881,0.000000000
107.800000000,775.185120117,503.668404170,0.000000000
108.000000000,777.781294444,502.084530459,0.000000000
108.200000000,780.377468770,500.500656748,0.000000000
108.400000000,782.973643097,498.916783037,0.000000000
108.600000000,785.569817424,497.332909325,0.000000000
108.800000000,788.165991750,495.749035614,0.000000000
109.000000000,790.762166077,494.165161903,0.000000000
109.200000000,793.358340404,492.581288192,0.000000000
109.400000000,795.954514730,490.997414481,0.000000000
109.600000000,798.550689057,489.413540770,0.000000000
109.800000000,801.146863384,487.829667058,0.000000000
110.000000000,803.743037711,486.245793347,0.000000000
110.200000000,806.339212037,484.661919636,0.000000000
110.400000000,808.935386364,483.078045925,0.000000000
110.600000000,811.531560691,481.494172214,0.000000000
110.800000000,814.127735017,479.910298502,0.000000000
111.000000000,816.723909344,478.326424791,0.000000000
111.200000000,819.320083671,476.742551080,0.000000000
111.400000000,821.916257997,475.158677369,0.000000000
111.600000000,824.512432324,473.574803658,0.000000000
111.800000000,827.108606651,471.990929947,0.000000000
112.000000000,829.704780977,470.407056235,0.000000000
112.200000000,832.300955304,468.823182524,0.000000000
112.400000000,834.897129631,467.239308813,0.000000000
112.600000000,837.493303957,465.655435102,0.000000000
112.800000000,840.089478284,464.071561391,0.000000000
113.000000000,842.685652611,462.487687680,0.000000000
113.200000000,845.281826938,460.903813968,0.000000000
113.400000000,847.878001264,459.319940257,0.000000000
113.600000000,850.474175591,457.736066546,0.000000000
113.800000000,853.070349918,456.152192835,0.000000000
114.000000000,855.666524244,454.568319124,0.000000000
114.200000000,858.262698571,452.984445412,0.000000000
114.400000000,860.858872898,451.400571701,0.000000000
114.600000000,863.455047224,449.816697990,0.000000000
114.800000000,866.051221551,448.232824279,0.000000000
115.000000000,868.647395878,446.648950568,0.000000000
115.200000000,871.243570204,445.065076857,0.000000000
115.400000000,873.839744531,443.481203145,0.000000000
115.600000000,876.435918858,441.897329434,0.000000000
115.800000000,879.032093185,440.313455723,0.000000000
116.000000000,881.628267511,438.729582012,0.000000000
116.200000000,884.224441838,437.145708301,0.000000000
