time_s,x_m,y_m,z_m
0.000000000,988.138086999,135.195254728,0.000000000
0.200000000,985.278709737,137.875514751,0.000000000
0.400000000,982.419332475,140.555774775,0.000000000
0.600000000,979.559955212,143.236034799,0.000000000
0.800000000,976.700577950,145.916294822,0.000000000
1.000000000,973.841200688,148.596554846,0.000000000
1.200000000,970.981823425,151.276814870,0.000000000
1.400000000,968.122446163,153.957074894,0.000000000
1.600000000,965.263068900,156.637334917,0.000000000
1.800000000,962.403691638,159.317594941,0.000000000
2.000000000,959.544314376,161.997854965,0.000000000
2.200000000,956.684937113,164.678114988,0.000000000
2.400000000,953.825559851,167.358375012,0.000000000
2.600000000,950.966182588,170.038635036,0.000000000
2.800000000,948.106805326,172.718895060,0.000000000
3.000000000,945.247428064,175.399155083,0.000000000
3.200000000,942.388050801,178.079415107,0.000000000
3.400000000,939.528673539,180.759675131,0.000000000
3.600000000,936.669296276,183.439935154,0.000000000
3.800000000,933.809919014,186.120195178,0.000000000
4.000000000,930.950541752,188.800455202,0.000000000
4.200000000,928.091164489,191.480715225,0.000000000
4.400000000,925.231787227,194.160975249,0.000000000
4.600000000,922.372409964,196.841235273,0.000000000
4.800000000,919.513032702,199.521495297,0.000000000
5.000000000,916.653655440,202.201755320,0.000000000
5.200000000,913.794278177,204.882015344,0.000000000
5.400000000,910.934900915,207.562275368,0.000000000
5.600000000,908.075523653,210.242535391,0.000000000
5.800000000,905.216146390,212.922795415,0.000000000
6.000000000,902.356769128,215.603055439,0.000000000
6.200000000,899.497391865,218.283315463,0.000000000
6.400000000,896.638014603,220.963575486,0.000000000
6.600000000,893.778637341,223.643835510,0.000000000
6.800000000,890.919260078,226.324095534,0.000000000
7.000000000,888.059882816,229.004355557,0.000000000
7.200000000,885.200505553,231.684615581,0.000000000
7.400000000,882.341128291,234.364875605,0.000000000
7.600000000,879.481751029,237.045135628,0.000000000
7.800000000,876.622373766,239.725395652,0.000000000
8.000000000,873.762996504,242.405655676,0.000000000
8.200000000,870.903619241,245.085915700,0.000000000
8.400000000,868.044241979,247.766175723,0.000000000
8.600000000,865.184864717,250.446435747,0.000000000
8.800000000,862.325487454,253.126695771,0.000000000
9.000000000,859.466110192,255.806955794,0.000000000
9.200000000,856.606732930,258.487215818,0.000000000
9.400000000,853.747355667,261.167475842,0.000000000
9.600000000,850.887978405,263.847735866,0.000000000
9.800000000,848.028601142,266.527995889,0.000000000
10.000000000,845.169223880,269.208255913,0.000000000
10.200000000,842.309846618,271.888515937,0.000000000
10.400000000,839.450469355,274.568775960,0.000000000
10.600000000,836.591092093,277.249035984,0.000000000
10.800000000,833.731714830,279.929296008,0.000000000
11.000000000,830.872337568,282.609556031,0.000000000
11.200000000,828.012960306,285.289816055,0.000000000
11.400000000,825.153583043,287.970076079,0.000000000
11.600000000,822.294205781,290.650336103,0.000000000
11.800000000,819.434828518,293.330596126,0.000000000
12.000000000,816.575451256,296.010856150,0.000000000
12.200000000,813.716073994,298.691116174,0.000000000
12.400000000,810.856696731,301.371376197,0.000000000
12.600000000,807.997319469,304.051636221,0.000000000
12.800000000,805.137942207,306.731896245,0.000000000
13.000000000,802.278564944,309.412156269,0.000000000
13.200000000,799.419187682,312.092416292,0.000000000
13.400000000,796.559810419,314.772676316,0.000000000
13.600000000,793.700433157,317.452936340,0.000000000
13.800000000,790.841055895,320.133196363,0.000000000
14.000000000,787.981678632,322.813456387,0.000000000
14.200000000,785.122301370,325.493716411,0.000000000
14.400000000,782.262924107,328.173976435,0.000000000
14.600000000,779.403546845,330.854236458,0.000000000
