time_s,x_m,y_m,z_m
0.000000000,668.147984052,644.900811323,0.000000000
0.200000000,669.396909430,642.786764246,0.000000000
0.400000000,670.645834808,640.672717170,0.000000000
0.600000000,671.894760186,638.558670093,0.000000000
0.800000000,673.143685564,636.444623017,0.000000000
1.000000000,674.392610942,634.330575941,0.000000000
1.200000000,675.641536320,632.216528864,0.000000000
1.400000000,676.890461698,630.102481788,0.000000000
1.600000000,678.139387076,627.988434712,0.000000000
1.800000000,679.388312454,625.874387635,0.000000000
2.000000000,680.637237832,623.760340559,0.000000000
2.200000000,681.886163210,621.646293483,0.000000000
2.400000000,683.135088587,619.532246406,0.000000000
2.600000000,684.384013965,617.418199330,0.000000000
2.800000000,685.632939343,615.304152254,0.000000000
3.000000000,686.881864721,613.190105177,0.000000000
3.200000000,688.130790099,611.076058101,0.000000000
3.400000000,689.379715477,608.962011024,0.000000000
3.600000000,690.628640855,606.847963948,0.000000000
3.800000000,691.877566233,604.733916872,0.000000000
4.000000000,693.126491611,602.619869795,0.000000000
4.200000000,694.375416989,600.505822719,0.000000000
4.400000000,695.624342367,598.391775643,0.000000000
4.600000000,696.873267745,596.277728566,0.000000000
4.800000000,698.122193123,594.163681490,0.000000000
5.000000000,699.371118500,592.049634414,0.000000000
5.200000000,700.620043878,589.935587337,0.000000000
5.400000000,701.868969256,587.821540261,0.000000000
5.600000000,703.117894634,585.707493185,0.000000000
5.800000000,704.366820012,583.593446108,0.000000000
6.000000000,705.615745390,581.479399032,0.000000000
6.200000000,706.864670768,579.365351955,0.000000000
6.400000000,708.113596146,577.251304879,0.000000000
6.600000000,709.362521524,575.137257803,0.000000000
6.800000000,710.611446902,573.023210726,0.000000000
7.000000000,711.860372280,570.909163650,0.000000000
7.200000000,713.109297658,568.795116574,0.000000000
7.400000000,714.358223036,566.681069497,0.000000000
7.600000000,715.607148413,564.567022421,0.000000000
7.800000000,716.856073791,562.452975345,0.000000000
8.000000000,718.104999169,560.338928268,0.000000000
8.200000000,719.353924547,558.224881192,0.000000000
8.400000000,720.602849925,556.110834116,0.000000000
8.600000000,721.851775303,553.996787039,0.000000000
8.800000000,723.100700681,551.882739963,0.000000000
9.000000000,724.349626059,549.768692887,0.000000000
9.200000000,725.598551437,547.654645810,0.000000000
9.400000000,726.847476815,545.540598734,0.000000000
9.600000000,728.096402193,543.426551657,0.000000000
9.800000000,729.345327571,541.312504581,0.000000000
10.000000000,730.594252949,539.198457505,0.000000000
10.200000000,731.843178326,537.084410428,0.000000000
10.400000000,733.092103704,534.970363352,0.000000000
10.600000000,734.341029082,532.856316276,0.000000000
10.800000000,735.589954460,530.742269199,0.000000000
11.000000000,736.838879838,528.628222123,0.000000000
11.200000000,738.087805216,526.514175047,0.000000000
11.400000000,739.336730594,524.400127970,0.000000000
11.600000000,740.585655972,522.286080894,0.000000000
11.800000000,741.834581350,520.172033818,0.000000000
12.000000000,743.083506728,518.057986741,0.000000000
12.200000000,744.332432106,515.943939665,0.000000000
12.400000000,745.581357484,513.829892588,0.000000000
12.600000000,746.830282862,511.715845512,0.000000000
12.800000000,748.079208239,509.601798436,0.000000000
13.000000000,749.328133617,507.487751359,0.000000000
13.200000000,750.577058995,505.373704283,0.000000000
13.400000000,751.825984373,503.259657207,0.000000000
13.600000000,753.074909751,501.145610130,0.000000000
13.800000000,754.323835129,499.031563054,0.000000000
14.000000000,755.572760507,496.917515978,0.000000000
14.200000000,756.821685885,494.803468901,0.000000000
14.400000000,758.070611263,492.689421825,0.000000000
14.600000000,759.319536641,490.575374749,0.000000000
14.800000000,760.568462019,488.461327672,0.000000000
15.000000000,761.817387397,486.347280596,0.000000000
