time_s,x_m,y_m,z_m
0.000000000,642.654414051,251.801814992,0.000000000
0.200000000,641.090056684,250.934159106,0.000000000
0.400000000,639.525699317,250.066503221,0.000000000
0.600000000,637.961341950,249.198847336,0.000000000
0.800000000,636.396984583,248.331191450,0.000000000
1.000000000,634.832627216,247.463535565,0.000000000
1.200000000,633.268269849,246.595879679,0.000000000
1.400000000,631.703912482,245.728223794,0.000000000
1.600000000,630.139555115,244.860567908,0.000000000
1.800000000,628.575197748,243.992912023,0.000000000
2.000000000,627.010840381,243.125256138,0.000000000
2.200000000,625.446483014,242.257600252,0.000000000
2.400000000,623.882125647,241.389944367,0.000000000
2.600000000,622.317768280,240.522288481,0.000000000
2.800000000,620.753410914,239.654632596,0.000000000
3.000000000,619.189053547,238.786976710,0.000000000
3.200000000,617.624696180,237.919320825,0.000000000
3.400000000,616.060338813,237.051664940,0.000000000
3.600000000,614.495981446,236.184009054,0.000000000
3.800000000,612.931624079,235.316353169,0.000000000
4.000000000,611.367266712,234.448697283,0.000000000
4.200000000,609.802909345,233.581041398,0.000000000
4.400000000,608.238551978,232.713385512,0.000000000
4.600000000,606.674194611,231.845729627,0.000000000
4.800000000,605.109837244,230.978073742,0.000000000
5.000000000,603.545479877,230.110417856,0.000000000
5.200000000,601.981122510,229.242761971,0.000000000
5.400000000,600.416765143,228.375106085,0.000000000
5.600000000,599.954974338,229.507038722,0.000000000
5.800000000,599.752898910,231.109984998,0.000000000
6.000000000,599.550823482,232.712931274,0.000000000
6.200000000,599.348748055,234.315877550,0.000000000
6.400000000,599.146672627,235.918823826,0.000000000
6.600000000,598.944597200,237.521770102,0.000000000
6.800000000,598.742521772,239.124716378,0.000000000
7.000000000,598.540446344,240.727662654,0.000000000
7.200000000,598.338370917,242.330608930,0.000000000
7.400000000,598.136295489,243.933555207,0.000000000
7.600000000,597.934220061,245.536501483,0.000000000
7.800000000,597.732144634,247.139447759,0.000000000
8.000000000,597.530069206,248.742394035,0.000000000
8.200000000,597.327993779,250.345340311,0.000000000
8.400000000,597.125918351,251.948286587,0.000000000
8.600000000,596.923842923,253.551232863,0.000000000
8.800000000,596.721767496,255.154179139,0.000000000
9.000000000,596.519692068,256.757125416,0.000000000
9.200000000,596.317616641,258.360071692,0.000000000
9.400000000,596.115541213,259.963017968,0.000000000
9.600000000,595.913465785,261.565964244,0.000000000
9.800000000,595.711390358,263.168910520,0.000000000
10.000000000,595.509314930,264.771856796,0.000000000
10.200000000,595.307239503,266.374803072,0.000000000
10.400000000,595.105164075,267.977749348,0.000000000
10.600000000,594.903088647,269.580695624,0.000000000
10.800000000,594.701013220,271.183641901,0.000000000
11.000000000,594.498937792,272.786588177,0.000000000
11.200000000,594.296862364,274.389534453,0.000000000
11.400000000,594.094786937,275.992480729,0.000000000
11.600000000,593.892711509,277.595427005,0.000000000
11.800000000,593.690636082,279.198373281,0.000000000
12.000000000,593.488560654,280.801319557,0.000000000
12.200000000,593.286485226,282.404265833,0.000000000
12.400000000,593.084409799,284.007212109,0.000000000
12.600000000,592.882334371,285.610158386,0.000000000
12.800000000,592.680258944,287.213104662,0.000000000
13.000000000,592.478183516,288.816050938,0.000000000
13.200000000,592.276108088,290.418997214,0.000000000
13.400000000,592.074032661,292.021943490,0.000000000
13.600000000,591.871957233,293.624889766,0.000000000
13.800000000,591.669881806,295.227836042,0.000000000
14.000000000,591.467806378,296.830782318,0.000000000
14.200000000,591.265730950,298.433728594,0.000000000
14.400000000,591.063655523,300.036674871,0.000000000
14.600000000,590.861580095,301.639621147,0.000000000
14.800000000,590.659504667,303.242567423,0.000000000
15.000000000,590.457429240,304.845513699,0.000000000
15.200000000,590.255353812,306.448459975,0.000000000
15.400000000,590.053278385,308.051406251,0.000000000
