time_s,x_m,y_m,z_m
33.800000000,258.133973514,365.950579600,0.000000000
34.000000000,257.413437954,363.921847413,0.000000000
34.200000000,256.692902394,361.893115227,0.000000000
34.400000000,255.972366835,359.864383040,0.000000000
34.600000000,255.251831275,357.835650854,0.000000000
34.800000000,254.531295715,355.806918667,0.000000000
35.000000000,253.810760155,353.778186481,0.000000000
35.200000000,253.090224595,351.749454294,0.000000000
35.400000000,252.369689035,349.720722108,0.000000000
35.600000000,251.649153475,347.691989921,0.000000000
35.800000000,250.928617915,345.663257735,0.000000000
36.000000000,250.208082356,343.634525548,0.000000000
36.200000000,249.487546796,341.605793362,0.000000000
36.400000000,248.767011236,339.577061176,0.000000000
36.600000000,248.046475676,337.548328989,0.000000000
36.800000000,247.325940116,335.519596803,0.000000000
37.000000000,246.605404556,333.490864616,0.000000000
37.200000000,245.884868996,331.462132430,0.000000000
37.400000000,245.164333436,329.433400243,0.000000000
37.600000000,244.443797877,327.404668057,0.000000000
37.800000000,243.723262317,325.375935870,0.000000000
38.000000000,243.002726757,323.347203684,0.000000000
38.200000000,242.282191197,321.318471497,0.000000000
38.400000000,241.561655637,319.289739311,0.000000000
38.600000000,240.841120077,317.261007124,0.000000000
38.800000000,240.120584517,315.232274938,0.000000000
39.000000000,239.400048958,313.203542751,0.000000000
39.200000000,238.679513398,311.174810565,0.000000000
39.400000000,237.958977838,309.146078378,0.000000000
39.600000000,237.238442278,307.117346192,0.000000000
39.800000000,236.517906718,305.088614005,0.000000000
40.000000000,235.797371158,303.059881819,0.000000000
40.200000000,235.076835598,301.031149632,0.000000000
40.400000000,234.356300038,299.002417446,0.000000000
40.600000000,233.635764479,296.973685260,0.000000000
40.800000000,232.915228919,294.944953073,0.000000000
41.000000000,232.194693359,292.916220887,0.000000000
41.200000000,231.474157799,290.887488700,0.000000000
41.400000000,230.753622239,288.858756514,0.000000000
41.600000000,230.033086679,286.830024327,0.000000000
41.800000000,229.312551119,284.801292141,0.000000000
42.000000000,228.592015559,282.772559954,0.000000000
42.200000000,227.871480000,280.743827768,0.000000000
42.400000000,227.150944440,278.715095581,0.000000000
42.600000000,226.430408880,276.686363395,0.000000000
42.800000000,225.709873320,274.657631208,0.000000000
43.000000000,224.989337760,272.628899022,0.000000000
43.200000000,224.268802200,270.600166835,0.000000000
43.400000000,223.548266640,268.571434649,0.000000000
43.600000000,222.827731081,266.542702462,0.000000000
43.800000000,222.107195521,264.513970276,0.000000000
44.000000000,221.386659961,262.485238089,0.000000000
44.200000000,220.666124401,260.456505903,0.000000000
44.400000000,219.945588841,258.427773717,0.000000000
44.600000000,219.225053281,256.399041530,0.000000000
44.800000000,218.504517721,254.370309344,0.000000000
45.000000000,217.783982161,252.341577157,0.000000000
45.200000000,217.063446602,250.312844971,0.000000000
45.400000000,216.342911042,248.284112784,0.000000000
45.600000000,215.622375482,246.255380598,0.000000000
45.800000000,214.901839922,244.226648411,0.000000000
46.000000000,214.181304362,242.197916225,0.000000000
46.200000000,213.460768802,240.169184038,0.000000000
46.400000000,212.740233242,238.140451852,0.000000000
46.600000000,212.019697682,236.111719665,0.000000000
46.800000000,211.299162123,234.082987479,0.000000000
47.000000000,210.578626563,232.054255292,0.000000000
47.200000000,209.858091003,230.025523106,0.000000000
47.400000000,209.137555443,227.996790919,0.000000000
47.600000000,208.417019883,225.968058733,0.000000000
47.800000000,207.696484323,223.939326546,0.000000000
48.000000000,206.975948763,221.910594360,0.000000000
48.200000000,206.255413203,219.881862173,0.000000000
48.400000000,205.534877644,217.853129987,0.000000000
48.600000000,204.814342084,215.824397801,0.000000000
48.800000000,204.093806524,213.795665614,0.000000000
49.000000000,203.373270964,211.766933428,0.000000000
49.200000000,202.652735404,209.738201241,0.000000000
49.400000000,201.932199844,207.709469055,0.000000000
49.600000000,201.211664284,205.680736868,0.000000000
49.800000000,200.491128725,203.652004682,0.000000000
50.000000000,199.770593165,201.623272495,0.000000000
50.200000000,199.050057605,199.594540309,0.000000000
50.400000000,198.329522045,197.565808122,0.000000000
50.600000000,197.608986485,195.537075936,0.000000000
50.800000000,196.888450925,193.508343749,0.000000000
51.000000000,196.167915365,191.479611563,0.000000000
51.200000000,195.447379805,189.450879376,0.000000000
51.400000000,194.726844246,187.422147190,0.000000000
51.600000000,194.006308686,185.393415003,0.000000000
51.800000000,193.285773126,183.364682817,0.000000000
52.000000000,192.565237566,181.335950630,0.000000000
52.200000000,191.844702006,179.307218444,0.000000000
52.400000000,191.124166446,177.278486257,0.000000000
52.600000000,190.403630886,175.249754071,0.000000000
52.800000000,189.683095326,173.221021885,0.000000000
53.000000000,188.962559767,171.192289698,0.000000000
53.200000000,188.242024207,169.163557512,0.000000000
53.400000000,189.877947929,170.705164914,0.000000000
53.600000000,192.145195583,173.203309457,0.000000000
53.800000000,194.412443236,175.701454000,0.000000000
54.000000000,196.679690890,178.199598543,0.000000000
54.200000000,198.946938543,180.697743086,0.000000000
54.400000000,201.214186197,183.195887629,0.000000000
54.600000000,203.481433850,185.694032173,0.000000000
54.800000000,205.748681504,188.192176716,0.000000000
55.000000000,208.015929157,190.690321259,0.000000000
55.200000000,210.283176811,193.188465802,0.000000000
55.400000000,212.550424464,195.686610345,0.000000000
55.600000000,214.817672117,198.184754888,0.000000000
55.800000000,217.084919771,200.682899431,0.000000000
56.000000000,219.352167424,203.181043974,0.000000000
56.200000000,221.619415078,205.679188517,0.000000000
56.400000000,223.886662731,208.177333060,0.000000000
56.600000000,226.153910385,210.675477603,0.000000000
56.800000000,228.421158038,213.173622146,0.000000000
57.000000000,230.688405692,215.671766689,0.000000000
57.200000000,232.955653345,218.169911232,0.000000000
57.400000000,235.222900999,220.668055775,0.000000000
57.600000000,237.490148652,223.166200318,0.000000000
57.800000000,239.757396305,225.664344862,0.000000000
58.000000000,242.024643959,228.162489405,0.000000000
58.200000000,244.291891612,230.660633948,0.000000000
58.400000000,246.559139266,233.158778491,0.000000000
58.600000000,248.826386919,235.656923034,0.000000000
58.800000000,251.093634573,238.155067577,0.000000000
59.000000000,253.360882226,240.653212120,0.000000000
59.200000000,255.628129880,243.151356663,0.000000000
59.400000000,257.895377533,245.649501206,0.000000000
59.600000000,260.162625187,248.147645749,0.000000000
59.800000000,262.429872840,250.645790292,0.000000000
60.000000000,264.697120494,253.143934835,0.000000000
60.200000000,266.964368147,255.642079378,0.000000000
60.400000000,269.231615800,258.140223921,0.000000000
60.600000000,271.498863454,260.638368464,0.000000000
60.800000000,273.766111107,263.136513007,0.000000000
61.000000000,276.033358761,265.634657551,0.000000000
61.200000000,278.300606414,268.132802094,0.000000000
61.400000000,280.567854068,270.630946637,0.000000000
61.600000000,282.835101721,273.129091180,0.000000000
61.800000000,285.102349375,275.627235723,0.000000000
62.000000000,287.369597028,278.125380266,0.000000000
62.200000000,289.636844682,280.623524809,0.000000000
62.400000000,291.904092335,283.121669352,0.000000000
62.600000000,294.171339988,285.619813895,0.000000000
62.800000000,296.438587642,288.117958438,0.000000000
63.000000000,298.705835295,290.616102981,0.000000000
63.200000000,300.973082949,293.114247524,0.000000000
63.400000000,303.240330602,295.612392067,0.000000000
63.600000000,305.507578256,298.110536610,0.000000000
63.800000000,307.774825909,300.608681153,0.000000000
64.000000000,310.042073563,303.106825696,0.000000000
64.200000000,312.309321216,305.604970240,0.000000000
64.400000000,314.576568870,308.103114783,0.000000000
64.600000000,316.843816523,310.601259326,0.000000000
64.800000000,319.111064177,313.099403869,0.000000000
65.000000000,321.378311830,315.597548412,0.000000000
65.200000000,323.645559483,318.095692955,0.000000000
65.400000000,325.912807137,320.593837498,0.000000000
65.600000000,328.180054790,323.091982041,0.000000000
65.800000000,330.447302444,325.590126584,0.000000000
66.000000000,332.714550097,328.088271127,0.000000000
66.200000000,334.981797751,330.586415670,0.000000000
66.400000000,337.249045404,333.084560213,0.000000000
66.600000000,339.516293058,335.582704756,0.000000000
66.800000000,341.783540711,338.080849299,0.000000000
67.000000000,344.050788365,340.578993842,0.000000000
67.200000000,346.318036018,343.077138385,0.000000000
67.400000000,348.585283671,345.575282928,0.000000000
67.600000000,350.852531325,348.073427472,0.000000000
67.800000000,353.119778978,350.571572015,0.000000000
68.000000000,355.387026632,353.069716558,0.000000000
68.200000000,357.654274285,355.567861101,0.000000000
68.400000000,359.921521939,358.066005644,0.000000000
68.600000000,362.188769592,360.564150187,0.000000000
68.800000000,364.456017246,363.062294730,0.000000000
69.000000000,366.723264899,365.560439273,0.000000000
69.200000000,368.990512553,368.058583816,0.000000000
69.400000000,371.257760206,370.556728359,0.000000000
69.600000000,373.525007860,373.054872902,0.000000000
69.800000000,375.792255513,375.553017445,0.000000000
70.000000000,378.059503166,378.051161988,0.000000000
70.200000000,380.326750820,380.549306531,0.000000000
70.400000000,382.593998473,383.047451074,0.000000000
70.600000000,384.861246127,385.545595617,0.000000000
70.800000000,387.128493780,388.043740161,0.000000000
71.000000000,389.395741434,390.541884704,0.000000000
71.200000000,391.662989087,393.040029247,0.000000000
71.400000000,393.930236741,395.538173790,0.000000000
71.600000000,396.197484394,398.036318333,0.000000000
71.800000000,398.464732048,400.534462876,0.000000000
72.000000000,400.731979701,403.032607419,0.000000000
72.200000000,402.999227354,405.530751962,0.000000000
72.400000000,405.266475008,408.028896505,0.000000000
72.600000000,407.533722661,410.527041048,0.000000000
72.800000000,409.800970315,413.025185591,0.000000000
73.000000000,412.068217968,415.523330134,0.000000000
73.200000000,414.335465622,418.021474677,0.000000000
73.400000000,416.602713275,420.519619220,0.000000000
73.600000000,418.869960929,423.017763763,0.000000000
73.800000000,421.137208582,425.515908306,0.000000000
74.000000000,423.404456236,428.014052850,0.000000000
74.200000000,425.671703889,430.512197393,0.000000000
74.400000000,427.938951543,433.010341936,0.000000000
74.600000000,430.206199196,435.508486479,0.000000000
74.800000000,432.473446849,438.006631022,0.000000000
75.000000000,434.740694503,440.504775565,0.000000000
75.200000000,437.007942156,443.002920108,0.000000000
75.400000000,439.275189810,445.501064651,0.000000000
75.600000000,441.542437463,447.999209194,0.000000000
75.800000000,443.809685117,450.497353737,0.000000000
76.000000000,446.076932770,452.995498280,0.000000000
76.200000000,448.344180424,455.493642823,0.000000000
76.400000000,450.611428077,457.991787366,0.000000000
76.600000000,452.878675731,460.489931909,0.000000000
76.800000000,455.145923384,462.988076452,0.000000000
77.000000000,457.413171038,465.486220995,0.000000000
77.200000000,459.680418691,467.984365539,0.000000000
77.400000000,461.947666344,470.482510082,0.000000000
77.600000000,464.214913998,472.980654625,0.000000000
77.800000000,466.482161651,475.478799168,0.000000000
78.000000000,468.749409305,477.976943711,0.000000000
78.200000000,471.016656958,480.475088254,0.000000000
78.400000000,473.283904612,482.973232797,0.000000000
78.600000000,475.551152265,485.471377340,0.000000000
78.800000000,477.818399919,487.969521883,0.000000000
79.000000000,480.085647572,490.467666426,0.000000000
79.200000000,482.352895226,492.965810969,0.000000000
79.400000000,484.620142879,495.463955512,0.000000000
79.600000000,486.887390532,497.962100055,0.000000000
79.800000000,489.154638186,500.460244598,0.000000000
80.000000000,491.421885839,502.958389141,0.000000000
80.200000000,493.689133493,505.456533684,0.000000000
80.400000000,495.956381146,507.954678227,0.000000000
80.600000000,498.223628800,510.452822771,0.000000000
80.800000000,500.490876453,512.950967314,0.000000000
81.000000000,502.758124107,515.449111857,0.000000000
81.200000000,505.025371760,517.947256400,0.000000000
81.400000000,507.292619414,520.445400943,0.000000000
81.600000000,509.559867067,522.943545486,0.000000000
81.800000000,511.827114721,525.441690029,0.000000000
82.000000000,514.094362374,527.939834572,0.000000000
82.200000000,516.361610027,530.437979115,0.000000000
82.400000000,518.628857681,532.936123658,0.000000000
82.600000000,520.896105334,535.434268201,0.000000000
82.800000000,523.163352988,537.932412744,0.000000000
83.000000000,525.430600641,540.430557287,0.000000000
83.200000000,527.697848295,542.928701830,0.000000000
83.400000000,529.965095948,545.426846373,0.000000000
83.600000000,532.232343602,547.924990916,0.000000000
83.800000000,534.499591255,550.423135460,0.000000000
84.000000000,536.766838909,552.921280003,0.000000000
84.200000000,539.034086562,555.419424546,0.000000000
84.400000000,541.301334215,557.917569089,0.000000000
84.600000000,543.568581869,560.415713632,0.000000000
84.800000000,545.835829522,562.913858175,0.000000000
85.000000000,548.103077176,565.412002718,0.000000000
85.200000000,550.370324829,567.910147261,0.000000000
85.400000000,552.637572483,570.408291804,0.000000000
85.600000000,554.904820136,572.906436347,0.000000000
85.800000000,557.172067790,575.404580890,0.000000000
86.000000000,559.439315443,577.902725433,0.000000000
86.200000000,561.706563097,580.400869976,0.000000000
86.400000000,563.973810750,582.899014519,0.000000000
86.600000000,566.241058404,585.397159062,0.000000000
86.800000000,568.508306057,587.895303605,0.000000000
87.000000000,570.775553710,590.393448149,0.000000000
87.200000000,573.042801364,592.891592692,0.000000000
87.400000000,575.310049017,595.389737235,0.000000000
87.600000000,577.577296671,597.887881778,0.000000000
87.800000000,579.844544324,600.386026321,0.000000000
88.000000000,582.111791978,602.884170864,0.000000000
88.200000000,584.379039631,605.382315407,0.000000000
88.400000000,586.646287285,607.880459950,0.000000000
88.600000000,588.913534938,610.378604493,0.000000000
88.800000000,591.180782592,612.876749036,0.000000000
89.000000000,593.448030245,615.374893579,0.000000000
89.200000000,595.715277898,617.873038122,0.000000000
89.400000000,597.982525552,620.371182665,0.000000000
89.600000000,600.249773205,622.869327208,0.000000000
89.800000000,602.517020859,625.367471751,0.000000000
90.000000000,604.784268512,627.865616294,0.000000000
90.200000000,607.051516166,630.363760838,0.000000000
90.400000000,609.318763819,632.861905381,0.000000000
90.600000000,611.586011473,635.360049924,0.000000000
90.800000000,613.853259126,637.858194467,0.000000000
91.000000000,616.120506780,640.356339010,0.000000000
91.200000000,618.387754433,642.854483553,0.000000000
91.400000000,620.655002087,645.352628096,0.000000000
91.600000000,622.922249740,647.850772639,0.000000000
91.800000000,625.189497393,650.348917182,0.000000000
92.000000000,627.456745047,652.847061725,0.000000000
92.200000000,629.723992700,655.345206268,0.000000000
92.400000000,631.991240354,657.843350811,0.000000000
92.600000000,634.258488007,660.341495354,0.000000000
92.800000000,636.525735661,662.839639897,0.000000000
93.000000000,638.792983314,665.337784440,0.000000000
93.200000000,641.060230968,667.835928983,0.000000000
93.400000000,643.327478621,670.334073526,0.000000000
93.600000000,645.594726275,672.832218070,0.000000000
93.800000000,647.861973928,675.330362613,0.000000000
94.000000000,650.129221581,677.828507156,0.000000000
94.200000000,652.396469235,680.326651699,0.000000000
94.400000000,654.663716888,682.824796242,0.000000000
94.600000000,656.930964542,685.322940785,0.000000000
94.800000000,659.198212195,687.821085328,0.000000000
95.000000000,661.465459849,690.319229871,0.000000000
95.200000000,663.732707502,692.817374414,0.000000000
95.400000000,665.999955156,695.315518957,0.000000000
95.600000000,668.267202809,697.813663500,0.000000000
95.800000000,670.534450463,700.311808043,0.000000000
96.000000000,672.801698116,702.809952586,0.000000000
96.200000000,675.068945770,705.308097129,0.000000000
96.400000000,677.336193423,707.806241672,0.000000000
96.600000000,679.603441076,710.304386215,0.000000000
96.800000000,681.870688730,712.802530759,0.000000000
97.000000000,684.137936383,715.300675302,0.000000000
97.200000000,686.405184037,717.798819845,0.000000000
97.400000000,688.672431690,720.296964388,0.000000000
97.600000000,690.939679344,722.795108931,0.000000000
97.800000000,693.206926997,725.293253474,0.000000000
98.000000000,695.474174651,727.791398017,0.000000000
98.200000000,697.741422304,730.289542560,0.000000000
98.400000000,700.008669958,732.787687103,0.000000000
98.600000000,702.275917611,735.285831646,0.000000000
98.800000000,704.543165264,737.783976189,0.000000000
99.000000000,706.810412918,740.282120732,0.000000000
99.200000000,709.077660571,742.780265275,0.000000000
99.400000000,711.344908225,745.278409818,0.000000000
99.600000000,713.612155878,747.776554361,0.000000000
99.800000000,715.879403532,750.274698904,0.000000000
100.000000000,718.146651185,752.772843448,0.000000000
100.200000000,720.413898839,755.270987991,0.000000000
100.400000000,722.681146492,757.769132534,0.000000000
100.600000000,724.948394146,760.267277077,0.000000000
100.800000000,727.215641799,762.765421620,0.000000000
101.000000000,729.482889453,765.263566163,0.000000000
101.200000000,731.750137106,767.761710706,0.000000000
101.400000000,734.017384759,770.259855249,0.000000000
101.600000000,736.284632413,772.757999792,0.000000000
101.800000000,738.551880066,775.256144335,0.000000000
102.000000000,740.819127720,777.754288878,0.000000000
102.200000000,743.086375373,780.252433421,0.000000000
102.400000000,745.353623027,782.750577964,0.000000000
102.600000000,747.620870680,785.248722507,0.000000000
102.800000000,749.888118334,787.746867050,0.000000000
103.000000000,752.155365987,790.245011593,0.000000000
103.200000000,754.422613641,792.743156137,0.000000000
103.400000000,756.689861294,795.241300680,0.000000000
103.600000000,758.957108948,797.739445223,0.000000000
103.800000000,761.224356601,800.237589766,0.000000000
104.000000000,763.491604254,802.735734309,0.000000000
104.200000000,765.758851908,805.233878852,0.000000000
104.400000000,768.026099561,807.732023395,0.000000000
104.600000000,770.293347215,810.230167938,0.000000000
104.800000000,772.560594868,812.728312481,0.000000000
105.000000000,774.827842522,815.226457024,0.000000000
105.200000000,777.095090175,817.724601567,0.000000000
105.400000000,779.362337829,820.222746110,0.000000000
105.600000000,781.629585482,822.720890653,0.000000000
105.800000000,783.896833136,825.219035196,0.000000000
106.000000000,786.164080789,827.717179739,0.000000000
106.200000000,788.431328442,830.215324282,0.000000000
106.400000000,790.698576096,832.713468825,0.000000000
106.600000000,792.965823749,835.211613369,0.000000000
106.800000000,795.233071403,837.709757912,0.000000000
107.000000000,797.500319056,840.207902455,0.000000000
107.200000000,799.767566710,842.706046998,0.000000000
107.400000000,802.034814363,845.204191541,0.000000000
107.600000000,804.302062017,847.702336084,0.000000000
107.800000000,806.569309670,850.200480627,0.000000000
108.000000000,808.836557324,852.698625170,0.000000000
108.200000000,811.103804977,855.196769713,0.000000000
108.400000000,813.371052631,857.694914256,0.000000000
108.600000000,815.638300284,860.193058799,0.000000000
108.800000000,817.905547937,862.691203342,0.000000000
109.000000000,820.172795591,865.189347885,0.000000000
109.200000000,822.440043244,867.687492428,0.000000000
109.400000000,824.707290898,870.185636971,0.000000000
109.600000000,826.974538551,872.683781514,0.000000000
109.800000000,829.241786205,875.181926058,0.000000000
110.000000000,831.509033858,877.680070601,0.000000000
110.200000000,833.776281512,880.178215144,0.000000000
110.400000000,836.043529165,882.676359687,0.000000000
110.600000000,838.310776819,885.174504230,0.000000000
110.800000000,840.578024472,887.672648773,0.000000000
111.000000000,842.845272125,890.170793316,0.000000000
111.200000000,845.112519779,892.668937859,0.000000000
111.400000000,847.379767432,895.167082402,0.000000000
111.600000000,849.647015086,897.665226945,0.000000000
111.800000000,851.914262739,900.163371488,0.000000000
112.000000000,854.181510393,902.661516031,0.000000000
112.200000000,856.448758046,905.159660574,0.000000000
112.400000000,858.716005700,907.657805117,0.000000000
112.600000000,860.983253353,910.155949660,0.000000000
112.800000000,863.250501007,912.654094203,0.000000000
113.000000000,865.517748660,915.152238747,0.000000000
113.200000000,867.784996314,917.650383290,0.000000000
113.400000000,869.859824264,919.973859276,0.000000000
113.600000000,867.380484364,918.163299540,0.000000000
113.800000000,864.901144463,916.352739803,0.000000000
114.000000000,862.421804563,914.542180067,0.000000000
114.200000000,859.942464662,912.731620331,0.000000000
114.400000000,857.463124762,910.921060594,0.000000000
114.600000000,854.983784861,909.110500858,0.000000000
114.800000000,852.504444961,907.299941122,0.000000000
115.000000000,850.025105060,905.489381385,0.000000000
115.200000000,847.545765160,903.678821649,0.000000000
115.400000000,845.066425260,901.868261912,0.000000000
115.600000000,842.587085359,900.057702176,0.000000000
115.800000000,840.107745459,898.247142440,0.000000000
116.000000000,837.628405558,896.436582703,0.000000000
