time_s,x_m,y_m,z_m
16.200000000,243.065644545,623.806807522,0.000000000
16.400000000,243.174349031,620.339728277,0.000000000
16.600000000,243.283053517,616.872649032,0.000000000
16.800000000,243.391758003,613.405569787,0.000000000
17.000000000,243.500462489,609.938490542,0.000000000
17.200000000,243.609166975,606.471411298,0.000000000
17.400000000,243.717871461,603.004332053,0.000000000
17.600000000,243.826575948,599.537252808,0.000000000
17.800000000,243.935280434,596.070173563,0.000000000
18.000000000,244.043984920,592.603094318,0.000000000
18.200000000,244.152689406,589.136015073,0.000000000
18.400000000,244.261393892,585.668935829,0.000000000
18.600000000,244.370098378,582.201856584,0.000000000
18.800000000,244.478802864,578.734777339,0.000000000
19.000000000,244.587507350,575.267698094,0.000000000
19.200000000,244.696211837,571.800618849,0.000000000
19.400000000,244.804916323,568.333539604,0.000000000
19.600000000,244.913620809,564.866460360,0.000000000
19.800000000,245.022325295,561.399381115,0.000000000
20.000000000,245.131029781,557.932301870,0.000000000
20.200000000,245.239734267,554.465222625,0.000000000
20.400000000,245.348438753,550.998143380,0.000000000
20.600000000,245.457143240,547.531064136,0.000000000
20.800000000,245.565847726,544.063984891,0.000000000
21.000000000,245.674552212,540.596905646,0.000000000
21.200000000,245.783256698,537.129826401,0.000000000
21.400000000,245.891961184,533.662747156,0.000000000
21.600000000,246.000665670,530.195667911,0.000000000
21.800000000,246.109370156,526.728588667,0.000000000
22.000000000,246.218074642,523.261509422,0.000000000
22.200000000,246.326779129,519.794430177,0.000000000
22.400000000,246.435483615,516.327350932,0.000000000
22.600000000,246.544188101,512.860271687,0.000000000
22.800000000,246.652892587,509.393192442,0.000000000
23.000000000,246.761597073,505.926113198,0.000000000
23.200000000,246.870301559,502.459033953,0.000000000
23.400000000,246.979006045,498.991954708,0.000000000
23.600000000,247.087710532,495.524875463,0.000000000
23.800000000,247.196415018,492.057796218,0.000000000
24.000000000,247.305119504,488.590716973,0.000000000
24.200000000,247.413823990,485.123637729,0.000000000
24.400000000,247.522528476,481.656558484,0.000000000
24.600000000,247.631232962,478.189479239,0.000000000
24.800000000,247.739937448,474.722399994,0.000000000
25.000000000,247.848641935,471.255320749,0.000000000
25.200000000,247.957346421,467.788241504,0.000000000
25.400000000,248.066050907,464.321162260,0.000000000
25.600000000,248.174755393,460.854083015,0.000000000
25.800000000,248.283459879,457.387003770,0.000000000
26.000000000,248.392164365,453.919924525,0.000000000
26.200000000,248.500868851,450.452845280,0.000000000
26.400000000,248.609573337,446.985766035,0.000000000
26.600000000,248.718277824,443.518686791,0.000000000
26.800000000,249.481291157,441.663678239,0.000000000
27.000000000,251.376723709,442.598697427,0.000000000
27.200000000,253.272156261,443.533716614,0.000000000
27.400000000,255.167588812,444.468735801,0.000000000
27.600000000,257.063021364,445.403754989,0.000000000
27.800000000,258.958453916,446.338774176,0.000000000
28.000000000,260.853886467,447.273793363,0.000000000
28.200000000,262.749319019,448.208812551,0.000000000
28.400000000,264.644751570,449.143831738,0.000000000
28.600000000,266.540184122,450.078850925,0.000000000
28.800000000,268.435616674,451.013870113,0.000000000
29.000000000,270.331049225,451.948889300,0.000000000
29.200000000,272.226481777,452.883908487,0.000000000
29.400000000,274.121914329,453.818927674,0.000000000
29.600000000,276.017346880,454.753946862,0.000000000
29.800000000,277.912779432,455.688966049,0.000000000
30.000000000,279.808211984,456.623985236,0.000000000
30.200000000,281.703644535,457.559004424,0.000000000
30.400000000,283.599077087,458.494023611,0.000000000
30.600000000,285.494509639,459.429042798,0.000000000
30.800000000,287.389942190,460.364061986,0.000000000
31.000000000,289.285374742,461.299081173,0.000000000
31.200000000,291.180807294,462.234100360,0.000000000
31.400000000,293.076239845,463.169119548,0.000000000
31.600000000,294.971672397,464.104138735,0.000000000
31.800000000,296.867104948,465.039157922,0.000000000
32.000000000,298.762537500,465.974177110,0.000000000
32.200000000,300.657970052,466.909196297,0.000000000
32.400000000,302.553402603,467.844215484,0.000000000
32.600000000,304.448835155,468.779234671,0.000000000
32.800000000,306.344267707,469.714253859,0.000000000
33.000000000,308.239700258,470.649273046,0.000000000
33.200000000,310.135132810,471.584292233,0.000000000
33.400000000,312.030565362,472.519311421,0.000000000
33.600000000,313.925997913,473.454330608,0.000000000
33.800000000,315.821430465,474.389349795,0.000000000
34.000000000,317.716863017,475.324368983,0.000000000
34.200000000,319.612295568,476.259388170,0.000000000
34.400000000,321.507728120,477.194407357,0.000000000
34.600000000,323.403160672,478.129426545,0.000000000
34.800000000,325.298593223,479.064445732,0.000000000
35.000000000,327.194025775,479.999464919,0.000000000
35.200000000,329.089458326,480.934484107,0.000000000
35.400000000,330.984890878,481.869503294,0.000000000
35.600000000,332.880323430,482.804522481,0.000000000
35.800000000,334.775755981,483.739541668,0.000000000
36.000000000,336.671188533,484.674560856,0.000000000
36.200000000,338.566621085,485.609580043,0.000000000
36.400000000,340.462053636,486.544599230,0.000000000
36.600000000,342.357486188,487.479618418,0.000000000
36.800000000,344.252918740,488.414637605,0.000000000
37.000000000,346.148351291,489.349656792,0.000000000
37.200000000,348.043783843,490.284675980,0.000000000
37.400000000,349.939216395,491.219695167,0.000000000
37.600000000,351.834648946,492.154714354,0.000000000
37.800000000,353.730081498,493.089733542,0.000000000
38.000000000,355.625514050,494.024752729,0.000000000
38.200000000,357.520946601,494.959771916,0.000000000
38.400000000,359.416379153,495.894791104,0.000000000
38.600000000,361.311811704,496.829810291,0.000000000
38.800000000,363.207244256,497.764829478,0.000000000
39.000000000,365.102676808,498.699848665,0.000000000
39.200000000,366.998109359,499.634867853,0.000000000
39.400000000,368.893541911,500.569887040,0.000000000
39.600000000,370.788974463,501.504906227,0.000000000
39.800000000,372.684407014,502.439925415,0.000000000
40.000000000,374.579839566,503.374944602,0.000000000
40.200000000,376.475272118,504.309963789,0.000000000
40.400000000,378.370704669,505.244982977,0.000000000
40.600000000,380.266137221,506.180002164,0.000000000
40.800000000,382.161569773,507.115021351,0.000000000
41.000000000,384.057002324,508.050040539,0.000000000
41.200000000,385.952434876,508.985059726,0.000000000
41.400000000,387.847867428,509.920078913,0.000000000
41.600000000,389.743299979,510.855098100,0.000000000
41.800000000,391.638732531,511.790117288,0.000000000
42.000000000,393.534165082,512.725136475,0.000000000
42.200000000,395.429597634,513.660155662,0.000000000
42.400000000,397.325030186,514.595174850,0.000000000
42.600000000,399.220462737,515.530194037,0.000000000
42.800000000,401.115895289,516.465213224,0.000000000
43.000000000,403.011327841,517.400232412,0.000000000
43.200000000,404.906760392,518.335251599,0.000000000
43.400000000,406.802192944,519.270270786,0.000000000
43.600000000,408.697625496,520.205289974,0.000000000
43.800000000,410.593058047,521.140309161,0.000000000
44.000000000,412.488490599,522.075328348,0.000000000
44.200000000,414.383923151,523.010347536,0.000000000
44.400000000,416.279355702,523.945366723,0.000000000
44.600000000,418.174788254,524.880385910,0.000000000
44.800000000,420.070220806,525.815405097,0.000000000
45.000000000,421.965653357,526.750424285,0.000000000
45.200000000,423.861085909,527.685443472,0.000000000
45.400000000,425.756518460,528.620462659,0.000000000
45.600000000,427.651951012,529.555481847,0.000000000
45.800000000,429.547383564,530.490501034,0.000000000
46.000000000,431.442816115,531.425520221,0.000000000
46.200000000,433.338248667,532.360539409,0.000000000
46.400000000,435.233681219,533.295558596,0.000000000
46.600000000,437.129113770,534.230577783,0.000000000
46.800000000,439.024546322,535.165596971,0.000000000
47.000000000,440.919978874,536.100616158,0.000000000
47.200000000,442.815411425,537.035635345,0.000000000
47.400000000,444.710843977,537.970654533,0.000000000
47.600000000,446.606276529,538.905673720,0.000000000
47.800000000,448.501709080,539.840692907,0.000000000
48.000000000,450.397141632,540.775712094,0.000000000
48.200000000,452.292574184,541.710731282,0.000000000
48.400000000,454.188006735,542.645750469,0.000000000
48.600000000,456.083439287,543.580769656,0.000000000
48.800000000,457.978871838,544.515788844,0.000000000
49.000000000,459.874304390,545.450808031,0.000000000
49.200000000,461.769736942,546.385827218,0.000000000
49.400000000,463.665169493,547.320846406,0.000000000
49.600000000,465.560602045,548.255865593,0.000000000
49.800000000,467.456034597,549.190884780,0.000000000
50.000000000,469.351467148,550.125903968,0.000000000
50.200000000,471.246899700,551.060923155,0.000000000
50.400000000,473.142332252,551.995942342,0.000000000
50.600000000,475.037764803,552.930961530,0.000000000
50.800000000,476.933197355,553.865980717,0.000000000
51.000000000,478.828629907,554.800999904,0.000000000
51.200000000,480.724062458,555.736019091,0.000000000
51.400000000,482.619495010,556.671038279,0.000000000
51.600000000,484.514927562,557.606057466,0.000000000
51.800000000,486.410360113,558.541076653,0.000000000
52.000000000,488.305792665,559.476095841,0.000000000
52.200000000,490.201225216,560.411115028,0.000000000
52.400000000,492.096657768,561.346134215,0.000000000
52.600000000,493.992090320,562.281153403,0.000000000
52.800000000,495.887522871,563.216172590,0.000000000
53.000000000,497.782955423,564.151191777,0.000000000
53.200000000,499.678387975,565.086210965,0.000000000
53.400000000,501.573820526,566.021230152,0.000000000
53.600000000,503.469253078,566.956249339,0.000000000
53.800000000,505.364685630,567.891268527,0.000000000
54.000000000,507.260118181,568.826287714,0.000000000
54.200000000,509.155550733,569.761306901,0.000000000
54.400000000,511.050983285,570.696326088,0.000000000
54.600000000,512.946415836,571.631345276,0.000000000
54.800000000,514.841848388,572.566364463,0.000000000
55.000000000,516.737280940,573.501383650,0.000000000
55.200000000,518.632713491,574.436402838,0.000000000
55.400000000,520.528146043,575.371422025,0.000000000
55.600000000,522.423578594,576.306441212,0.000000000
55.800000000,524.319011146,577.241460400,0.000000000
56.000000000,526.214443698,578.176479587,0.000000000
56.200000000,528.109876249,579.111498774,0.000000000
56.400000000,530.005308801,580.046517962,0.000000000
56.600000000,531.900741353,580.981537149,0.000000000
56.800000000,533.796173904,581.916556336,0.000000000
57.000000000,535.691606456,582.851575524,0.000000000
57.200000000,537.587039008,583.786594711,0.000000000
57.400000000,539.482471559,584.721613898,0.000000000
57.600000000,541.377904111,585.656633085,0.000000000
57.800000000,543.273336663,586.591652273,0.000000000
58.000000000,545.168769214,587.526671460,0.000000000
58.200000000,547.064201766,588.461690647,0.000000000
58.400000000,548.959634318,589.396709835,0.000000000
58.600000000,550.855066869,590.331729022,0.000000000
58.800000000,552.750499421,591.266748209,0.000000000
59.000000000,554.645931972,592.201767397,0.000000000
59.200000000,556.541364524,593.136786584,0.000000000
59.400000000,558.436797076,594.071805771,0.000000000
59.600000000,560.332229627,595.006824959,0.000000000
59.800000000,562.227662179,595.941844146,0.000000000
60.000000000,564.123094731,596.876863333,0.000000000
60.200000000,566.018527282,597.811882521,0.000000000
60.400000000,567.913959834,598.746901708,0.000000000
60.600000000,569.809392386,599.681920895,0.000000000
60.800000000,571.704824937,600.616940082,0.000000000
61.000000000,573.600257489,601.551959270,0.000000000
61.200000000,575.495690041,602.486978457,0.000000000
61.400000000,577.391122592,603.421997644,0.000000000
61.600000000,579.286555144,604.357016832,0.000000000
61.800000000,581.181987696,605.292036019,0.000000000
62.000000000,583.077420247,606.227055206,0.000000000
62.200000000,584.972852799,607.162074394,0.000000000
62.400000000,586.868285350,608.097093581,0.000000000
62.600000000,588.763717902,609.032112768,0.000000000
62.800000000,590.659150454,609.967131956,0.000000000
63.000000000,592.554583005,610.902151143,0.000000000
63.200000000,594.450015557,611.837170330,0.000000000
63.400000000,596.345448109,612.772189517,0.000000000
63.600000000,598.240880660,613.707208705,0.000000000
63.800000000,600.136313212,614.642227892,0.000000000
64.000000000,602.031745764,615.577247079,0.000000000
64.200000000,603.927178315,616.512266267,0.000000000
64.400000000,605.822610867,617.447285454,0.000000000
64.600000000,607.718043419,618.382304641,0.000000000
64.800000000,609.613475970,619.317323829,0.000000000
65.000000000,611.508908522,620.252343016,0.000000000
65.200000000,613.404341074,621.187362203,0.000000000
65.400000000,615.299773625,622.122381391,0.000000000
65.600000000,617.195206177,623.057400578,0.000000000
65.800000000,619.090638728,623.992419765,0.000000000
66.000000000,620.986071280,624.927438953,0.000000000
66.200000000,622.881503832,625.862458140,0.000000000
66.400000000,624.776936383,626.797477327,0.000000000
66.600000000,626.672368935,627.732496514,0.000000000
66.800000000,628.567801487,628.667515702,0.000000000
67.000000000,630.463234038,629.602534889,0.000000000
67.200000000,632.358666590,630.537554076,0.000000000
67.400000000,634.254099142,631.472573264,0.000000000
67.600000000,636.149531693,632.407592451,0.000000000
67.800000000,638.044964245,633.342611638,0.000000000
68.000000000,639.940396797,634.277630826,0.000000000
68.200000000,641.835829348,635.212650013,0.000000000
68.400000000,643.731261900,636.147669200,0.000000000
68.600000000,645.626694452,637.082688388,0.000000000
68.800000000,647.522127003,638.017707575,0.000000000
69.000000000,649.417559555,638.952726762,0.000000000
69.200000000,651.312992106,639.887745950,0.000000000
69.400000000,653.208424658,640.822765137,0.000000000
69.600000000,655.103857210,641.757784324,0.000000000
69.800000000,656.999289761,642.692803511,0.000000000
70.000000000,658.894722313,643.627822699,0.000000000
70.200000000,659.989685476,644.167969361,0.000000000
70.400000000,659.989685476,644.167969361,0.000000000
70.600000000,659.989685476,644.167969361,0.000000000
70.800000000,659.989685476,644.167969361,0.000000000
71.000000000,659.989685476,644.167969361,0.000000000
71.200000000,659.989685476,644.167969361,0.000000000
71.400000000,662.130001905,645.671946636,0.000000000
71.600000000,665.269447602,647.878001273,0.000000000
71.800000000,668.408893299,650.084055911,0.000000000
72.000000000,671.548338996,652.290110548,0.000000000
72.200000000,674.687784693,654.496165185,0.000000000
72.400000000,677.827230391,656.702219823,0.000000000
72.600000000,680.966676088,658.908274460,0.000000000
72.800000000,684.106121785,661.114329097,0.000000000
73.000000000,687.245567482,663.320383735,0.000000000
73.200000000,690.385013179,665.526438372,0.000000000
73.400000000,693.524458876,667.732493009,0.000000000
73.600000000,696.663904574,669.938547647,0.000000000
73.800000000,699.803350271,672.144602284,0.000000000
74.000000000,702.942795968,674.350656922,0.000000000
74.200000000,706.082241665,676.556711559,0.000000000
74.400000000,709.221687362,678.762766196,0.000000000
74.600000000,712.361133059,680.968820834,0.000000000
74.800000000,715.500578757,683.174875471,0.000000000
75.000000000,718.640024454,685.380930108,0.000000000
75.200000000,721.779470151,687.586984746,0.000000000
75.400000000,724.918915848,689.793039383,0.000000000
75.600000000,728.058361545,691.999094021,0.000000000
75.800000000,731.197807242,694.205148658,0.000000000
76.000000000,734.337252939,696.411203295,0.000000000
76.200000000,737.476698637,698.617257933,0.000000000
76.400000000,740.616144334,700.823312570,0.000000000
76.600000000,743.755590031,703.029367207,0.000000000
76.800000000,746.895035728,705.235421845,0.000000000
77.000000000,750.034481425,707.441476482,0.000000000
77.200000000,753.173927122,709.647531120,0.000000000
77.400000000,756.313372820,711.853585757,0.000000000
77.600000000,759.452818517,714.059640394,0.000000000
77.800000000,762.592264214,716.265695032,0.000000000
78.000000000,765.731709911,718.471749669,0.000000000
78.200000000,768.871155608,720.677804306,0.000000000
78.400000000,772.010601305,722.883858944,0.000000000
78.600000000,775.150047003,725.089913581,0.000000000
78.800000000,778.289492700,727.295968218,0.000000000
79.000000000,781.428938397,729.502022856,0.000000000
79.200000000,784.568384094,731.708077493,0.000000000
79.400000000,787.707829791,733.914132131,0.000000000
79.600000000,790.847275488,736.120186768,0.000000000
79.800000000,793.986721186,738.326241405,0.000000000
80.000000000,797.126166883,740.532296043,0.000000000
80.200000000,800.265612580,742.738350680,0.000000000
80.400000000,803.405058277,744.944405317,0.000000000
80.600000000,806.544503974,747.150459955,0.000000000
80.800000000,809.683949671,749.356514592,0.000000000
81.000000000,812.823395369,751.562569230,0.000000000
81.200000000,815.962841066,753.768623867,0.000000000
81.400000000,819.102286763,755.974678504,0.000000000
81.600000000,822.241732460,758.180733142,0.000000000
81.800000000,825.381178157,760.386787779,0.000000000
82.000000000,828.520623854,762.592842416,0.000000000
82.200000000,831.660069552,764.798897054,0.000000000
82.400000000,834.799515249,767.004951691,0.000000000
82.600000000,837.938960946,769.211006329,0.000000000
82.800000000,841.078406643,771.417060966,0.000000000
83.000000000,844.217852340,773.623115603,0.000000000
83.200000000,847.357298037,775.829170241,0.000000000
83.400000000,850.496743735,778.035224878,0.000000000
83.600000000,853.636189432,780.241279515,0.000000000
83.800000000,856.775635129,782.447334153,0.000000000
84.000000000,859.915080826,784.653388790,0.000000000
84.200000000,863.054526523,786.859443428,0.000000000
84.400000000,866.193972220,789.065498065,0.000000000
84.600000000,869.333417918,791.271552702,0.000000000
84.800000000,872.472863615,793.477607340,0.000000000
85.000000000,875.612309312,795.683661977,0.000000000
85.200000000,878.751755009,797.889716614,0.000000000
85.400000000,881.891200706,800.095771252,0.000000000
85.600000000,885.030646403,802.301825889,0.000000000
85.800000000,888.170092101,804.507880526,0.000000000
86.000000000,891.309537798,806.713935164,0.000000000
86.200000000,894.448983495,808.919989801,0.000000000
86.400000000,897.588429192,811.126044439,0.000000000
86.600000000,900.727874889,813.332099076,0.000000000
86.800000000,903.867320586,815.538153713,0.000000000
87.000000000,907.006766284,817.744208351,0.000000000
87.200000000,910.146211981,819.950262988,0.000000000
87.400000000,913.285657678,822.156317625,0.000000000
87.600000000,916.365692992,823.462585792,0.000000000
87.800000000,919.329258775,823.004891094,0.000000000
88.000000000,922.292824557,822.547196396,0.000000000
88.200000000,925.256390339,822.089501697,0.000000000
88.400000000,928.219956122,821.631806999,0.000000000
88.600000000,931.183521904,821.174112301,0.000000000
88.800000000,934.147087687,820.716417602,0.000000000
89.000000000,937.110653469,820.258722904,0.000000000
89.200000000,940.074219251,819.801028206,0.000000000
89.400000000,943.037785034,819.343333508,0.000000000
89.600000000,946.001350816,818.885638809,0.000000000
89.800000000,948.964916598,818.427944111,0.000000000
90.000000000,951.928482381,817.970249413,0.000000000
90.200000000,954.892048163,817.512554714,0.000000000
90.400000000,957.855613945,817.054860016,0.000000000
90.600000000,960.819179728,816.597165318,0.000000000
90.800000000,963.782745510,816.139470620,0.000000000
91.000000000,966.746311293,815.681775921,0.000000000
91.200000000,969.709877075,815.224081223,0.000000000
91.400000000,972.673442857,814.766386525,0.000000000
91.600000000,975.637008640,814.308691826,0.000000000
91.800000000,977.766001931,813.979888954,0.000000000
92.000000000,977.766001931,813.979888954,0.000000000
92.200000000,977.766001931,813.979888954,0.000000000
92.400000000,977.766001931,813.979888954,0.000000000
92.600000000,977.766001931,813.979888954,0.000000000
92.800000000,977.766001931,813.979888954,0.000000000
93.000000000,977.766001931,813.979888954,0.000000000
93.200000000,977.766001931,813.979888954,0.000000000
93.400000000,977.766001931,813.979888954,0.000000000
93.600000000,977.766001931,813.979888954,0.000000000
93.800000000,977.766001931,813.979888954,0.000000000
94.000000000,977.766001931,813.979888954,0.000000000
94.200000000,976.219453231,812.399800775,0.000000000
94.400000000,973.783098505,809.910609646,0.000000000
94.600000000,971.346743780,807.421418518,0.000000000
94.800000000,968.910389054,804.932227390,0.000000000
95.000000000,966.474034328,802.443036262,0.000000000
95.200000000,964.037679602,799.953845133,0.000000000
95.400000000,961.601324876,797.464654005,0.000000000
95.600000000,959.164970150,794.975462877,0.000000000
95.800000000,956.728615424,792.486271749,0.000000000
96.000000000,954.292260698,789.997080620,0.000000000
96.200000000,951.855905972,787.507889492,0.000000000
96.400000000,949.419551246,785.018698364,0.000000000
96.600000000,946.983196521,782.529507236,0.000000000
96.800000000,944.546841795,780.040316107,0.000000000
97.000000000,942.110487069,777.551124979,0.000000000
97.200000000,939.674132343,775.061933851,0.000000000
97.400000000,937.237777617,772.572742723,0.000000000
97.600000000,934.801422891,770.083551594,0.000000000
97.800000000,932.365068165,767.594360466,0.000000000
98.000000000,929.928713439,765.105169338,0.000000000
98.200000000,927.492358713,762.615978209,0.000000000
98.400000000,925.056003987,760.126787081,0.000000000
98.600000000,922.619649261,757.637595953,0.000000000
98.800000000,920.183294536,755.148404825,0.000000000
99.000000000,917.746939810,752.659213696,0.000000000
99.200000000,915.310585084,750.170022568,0.000000000
99.400000000,912.874230358,747.680831440,0.000000000
99.600000000,910.437875632,745.191640312,0.000000000
99.800000000,908.001520906,742.702449183,0.000000000
100.000000000,905.565166180,740.213258055,0.000000000
100.200000000,903.128811454,737.724066927,0.000000000
100.400000000,900.692456728,735.234875799,0.000000000
100.600000000,898.256102002,732.745684670,0.000000000
100.800000000,895.819747277,730.256493542,0.000000000
101.000000000,893.383392551,727.767302414,0.000000000
101.200000000,890.947037825,725.278111286,0.000000000
101.400000000,888.510683099,722.788920157,0.000000000
101.600000000,886.074328373,720.299729029,0.000000000
101.800000000,883.637973647,717.810537901,0.000000000
102.000000000,881.201618921,715.321346773,0.000000000
102.200000000,878.765264195,712.832155644,0.000000000
102.400000000,876.328909469,710.342964516,0.000000000
102.600000000,873.892554743,707.853773388,0.000000000
102.800000000,871.456200017,705.364582260,0.000000000
103.000000000,869.019845292,702.875391131,0.000000000
103.200000000,866.583490566,700.386200003,0.000000000
103.400000000,864.147135840,697.897008875,0.000000000
103.600000000,861.710781114,695.407817747,0.000000000
103.800000000,859.274426388,692.918626618,0.000000000
104.000000000,856.838071662,690.429435490,0.000000000
104.200000000,854.401716936,687.940244362,0.000000000
104.400000000,851.965362210,685.451053234,0.000000000
104.600000000,849.529007484,682.961862105,0.000000000
104.800000000,847.092652758,680.472670977,0.000000000
105.000000000,844.656298033,677.983479849,0.000000000
105.200000000,842.219943307,675.494288721,0.000000000
105.400000000,839.783588581,673.005097592,0.000000000
105.600000000,837.347233855,670.515906464,0.000000000
105.800000000,834.910879129,668.026715336,0.000000000
106.000000000,832.474524403,665.537524208,0.000000000
106.200000000,830.038169677,663.048333079,0.000000000
106.400000000,827.601814951,660.559141951,0.000000000
106.600000000,825.165460225,658.069950823,0.000000000
106.800000000,822.729105499,655.580759695,0.000000000
107.000000000,820.292750773,653.091568566,0.000000000
107.200000000,817.856396048,650.602377438,0.000000000
107.400000000,815.420041322,648.113186310,0.000000000
107.600000000,812.983686596,645.623995182,0.000000000
107.800000000,810.547331870,643.134804053,0.000000000
108.000000000,808.110977144,640.645612925,0.000000000
108.200000000,805.674622418,638.156421797,0.000000000
108.400000000,803.238267692,635.667230669,0.000000000
108.600000000,802.021571119,634.424148008,0.000000000
108.800000000,802.021571119,634.424148008,0.000000000
109.000000000,802.021571119,634.424148008,0.000000000
109.200000000,802.021571119,634.424148008,0.000000000
109.400000000,802.021571119,634.424148008,0.000000000
109.600000000,802.021571119,634.424148008,0.000000000
109.800000000,802.021571119,634.424148008,0.000000000
110.000000000,802.021571119,634.424148008,0.000000000
110.200000000,800.499557996,634.000175390,0.000000000
110.400000000,797.836530582,633.258361350,0.000000000
110.600000000,795.173503168,632.516547310,0.000000000
110.800000000,792.510475754,631.774733269,0.000000000
111.000000000,789.847448340,631.032919229,0.000000000
111.200000000,787.184420926,630.291105189,0.000000000
111.400000000,784.521393512,629.549291148,0.000000000
111.600000000,781.858366098,628.807477108,0.000000000
111.800000000,779.195338685,628.065663068,0.000000000
112.000000000,776.532311271,627.323849027,0.000000000
112.200000000,773.869283857,626.582034987,0.000000000
112.400000000,771.206256443,625.840220947,0.000000000
112.600000000,768.543229029,625.098406907,0.000000000
112.800000000,765.880201615,624.356592866,0.000000000
113.000000000,763.217174201,623.614778826,0.000000000
113.200000000,760.554146787,622.872964786,0.000000000
113.400000000,757.891119373,622.131150745,0.000000000
113.600000000,755.228091959,621.389336705,0.000000000
113.800000000,752.565064545,620.647522665,0.000000000
114.000000000,749.902037131,619.905708625,0.000000000
114.200000000,747.239009717,619.163894584,0.000000000
114.400000000,744.575982303,618.422080544,0.000000000
114.600000000,741.912954889,617.680266504,0.000000000
114.800000000,739.249927475,616.938452463,0.000000000
115.000000000,736.586900061,616.196638423,0.000000000
115.200000000,733.923872647,615.454824383,0.000000000
115.400000000,731.260845233,614.713010342,0.000000000
115.600000000,728.597817819,613.971196302,0.000000000
115.800000000,725.934790405,613.229382262,0.000000000
116.000000000,723.271762991,612.487568222,0.000000000
116.200000000,720.608735577,611.745754181,0.000000000
