time_s,x_m,y_m,z_m
26.000000000,808.334630069,453.871793929,0.000000000
26.200000000,807.120993486,451.877576549,0.000000000
26.400000000,805.907356903,449.883359170,0.000000000
26.600000000,804.693720320,447.889141790,0.000000000
26.800000000,803.480083737,445.894924411,0.000000000
27.000000000,802.266447154,443.900707031,0.000000000
27.200000000,801.052810571,441.906489652,0.000000000
27.400000000,799.839173988,439.912272272,0.000000000
27.600000000,798.625537405,437.918054893,0.000000000
27.800000000,797.411900822,435.923837513,0.000000000
28.000000000,796.198264239,433.929620134,0.000000000
28.200000000,794.984627656,431.935402754,0.000000000
28.400000000,793.770991073,429.941185375,0.000000000
28.600000000,792.557354490,427.946967995,0.000000000
28.800000000,791.343717907,425.952750616,0.000000000
29.000000000,791.239256349,426.587229908,0.000000000
29.200000000,792.369665374,430.148298886,0.000000000
29.400000000,793.500074399,433.709367865,0.000000000
29.600000000,794.630483424,437.270436843,0.000000000
29.800000000,795.760892449,440.831505821,0.000000000
30.000000000,796.891301474,444.392574800,0.000000000
30.200000000,798.021710499,447.953643778,0.000000000
30.400000000,799.152119524,451.514712757,0.000000000
30.600000000,800.282528549,455.075781735,0.000000000
30.800000000,801.412937574,458.636850714,0.000000000
31.000000000,802.543346599,462.197919692,0.000000000
31.200000000,803.673755624,465.758988671,0.000000000
31.400000000,804.804164649,469.320057649,0.000000000
31.600000000,805.934573674,472.881126628,0.000000000
31.800000000,807.064982699,476.442195606,0.000000000
32.000000000,808.195391724,480.003264585,0.000000000
32.200000000,809.325800749,483.564333563,0.000000000
32.400000000,810.456209774,487.125402542,0.000000000
32.600000000,811.586618799,490.686471520,0.000000000
32.800000000,812.717027824,494.247540499,0.000000000
33.000000000,813.847436849,497.808609477,0.000000000
33.200000000,814.977845874,501.369678456,0.000000000
33.400000000,816.108254899,504.930747434,0.000000000
33.600000000,817.238663924,508.491816413,0.000000000
33.800000000,818.369072949,512.052885391,0.000000000
34.000000000,819.499481974,515.613954370,0.000000000
34.200000000,820.629890999,519.175023348,0.000000000
34.400000000,821.760300024,522.736092327,0.000000000
34.600000000,822.890709049,526.297161305,0.000000000
34.800000000,824.021118074,529.858230284,0.000000000
35.000000000,825.151527099,533.419299262,0.000000000
35.200000000,826.281936124,536.980368241,0.000000000
35.400000000,827.412345149,540.541437219,0.000000000
35.600000000,828.542754174,544.102506198,0.000000000
35.800000000,829.673163199,547.663575176,0.000000000
36.000000000,830.803572224,551.224644155,0.000000000
36.200000000,831.933981249,554.785713133,0.000000000
36.400000000,833.064390274,558.346782112,0.000000000
36.600000000,834.194799299,561.907851090,0.000000000
36.800000000,835.325208324,565.468920069,0.000000000
37.000000000,836.455617349,569.029989047,0.000000000
37.200000000,837.586026374,572.591058026,0.000000000
37.400000000,838.716435399,576.152127004,0.000000000
37.600000000,839.846844424,579.713195983,0.000000000
37.800000000,840.977253449,583.274264961,0.000000000
38.000000000,842.107662474,586.835333940,0.000000000
38.200000000,843.238071499,590.396402918,0.000000000
38.400000000,844.368480524,593.957471897,0.000000000
38.600000000,845.498889549,597.518540875,0.000000000
38.800000000,846.629298574,601.079609854,0.000000000
39.000000000,847.759707599,604.640678832,0.000000000
39.200000000,848.890116624,608.201747811,0.000000000
39.400000000,850.020525649,611.762816789,0.000000000
39.600000000,851.150934674,615.323885768,0.000000000
39.800000000,852.281343699,618.884954746,0.000000000
40.000000000,853.411752724,622.446023725,0.000000000
40.200000000,854.542161750,626.007092703,0.000000000
40.400000000,855.672570775,629.568161682,0.000000000
40.600000000,856.802979800,633.129230660,0.000000000
40.800000000,857.933388825,636.690299639,0.000000000
41.000000000,859.063797850,640.251368617,0.000000000
41.200000000,860.194206875,643.812437596,0.000000000
41.400000000,861.324615900,647.373506574,0.000000000
41.600000000,862.455024925,650.934575553,0.000000000
41.800000000,863.585433950,654.495644531,0.000000000
42.000000000,864.715842975,658.056713510,0.000000000
42.200000000,865.846252000,661.617782488,0.000000000
42.400000000,866.976661025,665.178851467,0.000000000
42.600000000,868.107070050,668.739920445,0.000000000
42.800000000,869.237479075,672.300989424,0.000000000
43.000000000,870.367888100,675.862058402,0.000000000
43.200000000,871.498297125,679.423127381,0.000000000
43.400000000,872.628706150,682.984196359,0.000000000
43.600000000,873.759115175,686.545265338,0.000000000
43.800000000,874.889524200,690.106334316,0.000000000
44.000000000,876.019933225,693.667403295,0.000000000
44.200000000,877.150342250,697.228472273,0.000000000
44.400000000,878.280751275,700.789541252,0.000000000
44.600000000,879.411160300,704.350610230,0.000000000
44.800000000,880.541569325,707.911679209,0.000000000
45.000000000,881.671978350,711.472748187,0.000000000
45.200000000,882.802387375,715.033817166,0.000000000
45.400000000,883.932796400,718.594886144,0.000000000
45.600000000,885.063205425,722.155955123,0.000000000
45.800000000,886.193614450,725.717024101,0.000000000
46.000000000,887.324023475,729.278093080,0.000000000
46.200000000,888.454432500,732.839162058,0.000000000
46.400000000,889.584841525,736.400231037,0.000000000
46.600000000,890.715250550,739.961300015,0.000000000
46.800000000,891.845659575,743.522368994,0.000000000
47.000000000,892.976068600,747.083437972,0.000000000
47.200000000,894.106477625,750.644506951,0.000000000
47.400000000,895.236886650,754.205575929,0.000000000
47.600000000,896.367295675,757.766644908,0.000000000
47.800000000,897.497704700,761.327713886,0.000000000
48.000000000,898.628113725,764.888782865,0.000000000
48.200000000,899.758522750,768.449851843,0.000000000
48.400000000,900.888931775,772.010920822,0.000000000
48.600000000,902.019340800,775.571989800,0.000000000
48.800000000,903.149749825,779.133058779,0.000000000
49.000000000,904.280158850,782.694127757,0.000000000
49.200000000,905.410567875,786.255196736,0.000000000
49.400000000,906.540976900,789.816265714,0.000000000
49.600000000,907.671385925,793.377334693,0.000000000
49.800000000,908.801794950,796.938403671,0.000000000
50.000000000,909.932203975,800.499472650,0.000000000
50.200000000,911.062613000,804.060541628,0.000000000
50.400000000,912.193022025,807.621610607,0.000000000
50.600000000,913.323431050,811.182679585,0.000000000
50.800000000,914.453840075,814.743748564,0.000000000
51.000000000,915.584249100,818.304817542,0.000000000
51.200000000,916.714658125,821.865886521,0.000000000
51.400000000,917.845067150,825.426955499,0.000000000
51.600000000,918.975476175,828.988024478,0.000000000
51.800000000,920.105885200,832.549093456,0.000000000
52.000000000,921.236294225,836.110162435,0.000000000
52.200000000,922.366703250,839.671231413,0.000000000
52.400000000,923.497112275,843.232300392,0.000000000
52.600000000,924.627521300,846.793369370,0.000000000
52.800000000,925.757930325,850.354438349,0.000000000
53.000000000,926.888339350,853.915507327,0.000000000
53.200000000,928.018748375,857.476576306,0.000000000
53.400000000,929.149157400,861.037645284,0.000000000
53.600000000,930.279566425,864.598714263,0.000000000
53.800000000,931.409975450,868.159783241,0.000000000
54.000000000,932.540384475,871.720852220,0.000000000
54.200000000,933.670793500,875.281921198,0.000000000
54.400000000,934.801202525,878.842990176,0.000000000
54.600000000,935.931611550,882.404059155,0.000000000
54.800000000,937.062020575,885.965128133,0.000000000
55.000000000,938.192429600,889.526197112,0.000000000
55.200000000,939.322838625,893.087266090,0.000000000
55.400000000,940.453247650,896.648335069,0.000000000
55.600000000,941.583656675,900.209404047,0.000000000
55.800000000,942.714065700,903.770473026,0.000000000
56.000000000,943.844474725,907.331542004,0.000000000
56.200000000,944.974883750,910.892610983,0.000000000
56.400000000,946.105292775,914.453679961,0.000000000
56.600000000,947.235701800,918.014748940,0.000000000
56.800000000,948.366110825,921.575817918,0.000000000
57.000000000,949.496519850,925.136886897,0.000000000
57.200000000,950.626928875,928.697955875,0.000000000
57.400000000,951.757337900,932.259024854,0.000000000
57.600000000,952.887746925,935.820093832,0.000000000
57.800000000,954.018155950,939.381162811,0.000000000
58.000000000,955.148564975,942.942231789,0.000000000
58.200000000,954.684494459,941.482969707,0.000000000
58.400000000,954.025420015,939.409724030,0.000000000
58.600000000,953.366345570,937.336478352,0.000000000
58.800000000,952.707271125,935.263232674,0.000000000
59.000000000,952.048196681,933.189986997,0.000000000
59.200000000,951.389122236,931.116741319,0.000000000
59.400000000,950.730047792,929.043495641,0.000000000
59.600000000,950.070973347,926.970249963,0.000000000
59.800000000,949.411898903,924.897004286,0.000000000
60.000000000,948.752824458,922.823758608,0.000000000
60.200000000,948.093750014,920.750512930,0.000000000
60.400000000,947.434675569,918.677267253,0.000000000
60.600000000,946.775601124,916.604021575,0.000000000
60.800000000,946.116526680,914.530775897,0.000000000
61.000000000,945.457452235,912.457530219,0.000000000
61.200000000,944.798377791,910.384284542,0.000000000
61.400000000,944.139303346,908.311038864,0.000000000
61.600000000,943.480228902,906.237793186,0.000000000
61.800000000,942.821154457,904.164547508,0.000000000
62.000000000,942.162080013,902.091301831,0.000000000
62.200000000,941.503005568,900.018056153,0.000000000
62.400000000,940.843931123,897.944810475,0.000000000
62.600000000,940.184856679,895.871564798,0.000000000
62.800000000,939.525782234,893.798319120,0.000000000
63.000000000,938.866707790,891.725073442,0.000000000
63.200000000,938.207633345,889.651827764,0.000000000
63.400000000,937.548558901,887.578582087,0.000000000
63.600000000,936.889484456,885.505336409,0.000000000
63.800000000,936.230410012,883.432090731,0.000000000
64.000000000,935.571335567,881.358845054,0.000000000
64.200000000,934.912261122,879.285599376,0.000000000
64.400000000,934.253186678,877.212353698,0.000000000
64.600000000,933.594112233,875.139108020,0.000000000
64.800000000,932.935037789,873.065862343,0.000000000
65.000000000,932.275963344,870.992616665,0.000000000
65.200000000,931.616888900,868.919370987,0.000000000
65.400000000,930.957814455,866.846125310,0.000000000
65.600000000,930.298740011,864.772879632,0.000000000
65.800000000,929.639665566,862.699633954,0.000000000
66.000000000,928.980591121,860.626388276,0.000000000
66.200000000,928.321516677,858.553142599,0.000000000
66.400000000,927.662442232,856.479896921,0.000000000
66.600000000,927.003367788,854.406651243,0.000000000
66.800000000,926.344293343,852.333405565,0.000000000
67.000000000,925.685218899,850.260159888,0.000000000
67.200000000,925.026144454,848.186914210,0.000000000
67.400000000,924.367070010,846.113668532,0.000000000
67.600000000,923.707995565,844.040422855,0.000000000
67.800000000,923.048921121,841.967177177,0.000000000
68.000000000,922.389846676,839.893931499,0.000000000
68.200000000,921.730772231,837.820685821,0.000000000
68.400000000,921.071697787,835.747440144,0.000000000
68.600000000,920.412623342,833.674194466,0.000000000
68.800000000,919.753548898,831.600948788,0.000000000
69.000000000,919.094474453,829.527703111,0.000000000
69.200000000,918.435400009,827.454457433,0.000000000
69.400000000,917.776325564,825.381211755,0.000000000
69.600000000,917.117251120,823.307966077,0.000000000
69.800000000,916.458176675,821.234720400,0.000000000
70.000000000,915.799102230,819.161474722,0.000000000
70.200000000,915.140027786,817.088229044,0.000000000
70.400000000,914.480953341,815.014983367,0.000000000
70.600000000,913.821878897,812.941737689,0.000000000
70.800000000,913.162804452,810.868492011,0.000000000
71.000000000,912.503730008,808.795246333,0.000000000
71.200000000,911.844655563,806.722000656,0.000000000
71.400000000,911.185581119,804.648754978,0.000000000
71.600000000,910.526506674,802.575509300,0.000000000
71.800000000,909.867432229,800.502263622,0.000000000
72.000000000,909.208357785,798.429017945,0.000000000
72.200000000,908.549283340,796.355772267,0.000000000
72.400000000,907.890208896,794.282526589,0.000000000
72.600000000,907.231134451,792.209280912,0.000000000
72.800000000,906.572060007,790.136035234,0.000000000
73.000000000,905.912985562,788.062789556,0.000000000
73.200000000,905.253911118,785.989543878,0.000000000
73.400000000,904.594836673,783.916298201,0.000000000
73.600000000,903.935762228,781.843052523,0.000000000
73.800000000,903.276687784,779.769806845,0.000000000
74.000000000,902.617613339,777.696561168,0.000000000
74.200000000,901.958538895,775.623315490,0.000000000
74.400000000,901.299464450,773.550069812,0.000000000
74.600000000,900.640390006,771.476824134,0.000000000
74.800000000,899.981315561,769.403578457,0.000000000
75.000000000,899.322241117,767.330332779,0.000000000
75.200000000,898.663166672,765.257087101,0.000000000
75.400000000,898.004092227,763.183841423,0.000000000
75.600000000,897.345017783,761.110595746,0.000000000
75.800000000,896.685943338,759.037350068,0.000000000
76.000000000,896.026868894,756.964104390,0.000000000
76.200000000,895.367794449,754.890858713,0.000000000
76.400000000,894.708720005,752.817613035,0.000000000
76.600000000,894.049645560,750.744367357,0.000000000
76.800000000,893.390571116,748.671121679,0.000000000
77.000000000,892.731496671,746.597876002,0.000000000
77.200000000,892.072422226,744.524630324,0.000000000
77.400000000,891.413347782,742.451384646,0.000000000
77.600000000,890.754273337,740.378138969,0.000000000
77.800000000,890.095198893,738.304893291,0.000000000
78.000000000,889.436124448,736.231647613,0.000000000
78.200000000,888.777050004,734.158401935,0.000000000
78.400000000,888.117975559,732.085156258,0.000000000
78.600000000,887.458901115,730.011910580,0.000000000
78.800000000,886.799826670,727.938664902,0.000000000
79.000000000,886.140752225,725.865419225,0.000000000
79.200000000,885.481677781,723.792173547,0.000000000
79.400000000,884.822603336,721.718927869,0.000000000
79.600000000,884.163528892,719.645682191,0.000000000
79.800000000,883.504454447,717.572436514,0.000000000
80.000000000,882.845380003,715.499190836,0.000000000
80.200000000,882.684228340,714.992257226,0.000000000
80.400000000,882.684228340,714.992257226,0.000000000
80.600000000,882.684228340,714.992257226,0.000000000
80.800000000,882.684228340,714.992257226,0.000000000
81.000000000,882.684228340,714.992257226,0.000000000
81.200000000,881.916338152,713.762496029,0.000000000
81.400000000,880.806409184,711.984966381,0.000000000
81.600000000,879.696480216,710.207436734,0.000000000
81.800000000,878.586551248,708.429907086,0.000000000
82.000000000,877.476622280,706.652377438,0.000000000
82.200000000,876.366693312,704.874847790,0.000000000
82.400000000,875.256764344,703.097318143,0.000000000
82.600000000,874.146835376,701.319788495,0.000000000
82.800000000,873.036906409,699.542258847,0.000000000
83.000000000,871.926977441,697.764729199,0.000000000
83.200000000,870.817048473,695.987199552,0.000000000
83.400000000,869.707119505,694.209669904,0.000000000
83.600000000,868.597190537,692.432140256,0.000000000
83.800000000,867.487261569,690.654610608,0.000000000
84.000000000,866.377332601,688.877080960,0.000000000
84.200000000,865.267403633,687.099551313,0.000000000
84.400000000,864.157474665,685.322021665,0.000000000
84.600000000,863.047545697,683.544492017,0.000000000
84.800000000,861.937616729,681.766962369,0.000000000
85.000000000,860.827687761,679.989432722,0.000000000
85.200000000,859.717758793,678.211903074,0.000000000
85.400000000,858.607829825,676.434373426,0.000000000
85.600000000,857.497900857,674.656843778,0.000000000
85.800000000,856.387971889,672.879314131,0.000000000
86.000000000,855.278042921,671.101784483,0.000000000
86.200000000,854.168113953,669.324254835,0.000000000
86.400000000,853.058184985,667.546725187,0.000000000
86.600000000,851.948256017,665.769195539,0.000000000
86.800000000,850.838327050,663.991665892,0.000000000
87.000000000,849.728398082,662.214136244,0.000000000
87.200000000,848.618469114,660.436606596,0.000000000
87.400000000,847.508540146,658.659076948,0.000000000
87.600000000,846.398611178,656.881547301,0.000000000
87.800000000,845.288682210,655.104017653,0.000000000
88.000000000,844.178753242,653.326488005,0.000000000
88.200000000,843.068824274,651.548958357,0.000000000
88.400000000,841.958895306,649.771428710,0.000000000
88.600000000,840.848966338,647.993899062,0.000000000
88.800000000,839.739037370,646.216369414,0.000000000
89.000000000,838.629108402,644.438839766,0.000000000
89.200000000,837.519179434,642.661310118,0.000000000
89.400000000,836.409250466,640.883780471,0.000000000
89.600000000,835.299321498,639.106250823,0.000000000
89.800000000,834.189392530,637.328721175,0.000000000
90.000000000,833.079463562,635.551191527,0.000000000
90.200000000,831.969534594,633.773661880,0.000000000
90.400000000,830.859605626,631.996132232,0.000000000
90.600000000,829.749676659,630.218602584,0.000000000
90.800000000,828.639747691,628.441072936,0.000000000
91.000000000,827.529818723,626.663543289,0.000000000
91.200000000,826.419889755,624.886013641,0.000000000
91.400000000,825.309960787,623.108483993,0.000000000
91.600000000,824.200031819,621.330954345,0.000000000
91.800000000,823.090102851,619.553424698,0.000000000
92.000000000,821.980173883,617.775895050,0.000000000
92.200000000,820.870244915,615.998365402,0.000000000
92.400000000,819.760315947,614.220835754,0.000000000
92.600000000,818.650386979,612.443306106,0.000000000
92.800000000,817.540458011,610.665776459,0.000000000
93.000000000,816.804610157,608.834289779,0.000000000
93.200000000,817.341900291,606.819167130,0.000000000
93.400000000,817.879190426,604.804044481,0.000000000
93.600000000,818.416480560,602.788921833,0.000000000
93.800000000,818.953770695,600.773799184,0.000000000
94.000000000,819.491060830,598.758676535,0.000000000
94.200000000,820.028350964,596.743553886,0.000000000
94.400000000,820.565641099,594.728431238,0.000000000
94.600000000,821.102931233,592.713308589,0.000000000
94.800000000,821.640221368,590.698185940,0.000000000
95.000000000,822.177511502,588.683063292,0.000000000
95.200000000,822.714801637,586.667940643,0.000000000
95.400000000,823.252091772,584.652817994,0.000000000
95.600000000,823.789381906,582.637695346,0.000000000
95.800000000,824.326672041,580.622572697,0.000000000
96.000000000,824.863962175,578.607450048,0.000000000
96.200000000,825.401252310,576.592327400,0.000000000
96.400000000,825.938542445,574.577204751,0.000000000
96.600000000,826.475832579,572.562082102,0.000000000
96.800000000,827.013122714,570.546959453,0.000000000
97.000000000,827.550412848,568.531836805,0.000000000
97.200000000,828.087702983,566.516714156,0.000000000
97.400000000,828.624993118,564.501591507,0.000000000
97.600000000,829.162283252,562.486468859,0.000000000
97.800000000,829.699573387,560.471346210,0.000000000
98.000000000,830.236863521,558.456223561,0.000000000
98.200000000,830.774153656,556.441100913,0.000000000
98.400000000,831.311443790,554.425978264,0.000000000
98.600000000,831.848733925,552.410855615,0.000000000
98.800000000,832.386024060,550.395732967,0.000000000
99.000000000,832.923314194,548.380610318,0.000000000
99.200000000,833.460604329,546.365487669,0.000000000
99.400000000,833.997894463,544.350365021,0.000000000
99.600000000,834.535184598,542.335242372,0.000000000
99.800000000,835.072474733,540.320119723,0.000000000
100.000000000,835.609764867,538.304997074,0.000000000
100.200000000,836.147055002,536.289874426,0.000000000
100.400000000,836.684345136,534.274751777,0.000000000
100.600000000,837.221635271,532.259629128,0.000000000
100.800000000,837.758925405,530.244506480,0.000000000
101.000000000,838.296215540,528.229383831,0.000000000
101.200000000,838.833505675,526.214261182,0.000000000
101.400000000,839.370795809,524.199138534,0.000000000
101.600000000,839.908085944,522.184015885,0.000000000
101.800000000,840.445376078,520.168893236,0.000000000
102.000000000,840.982666213,518.153770588,0.000000000
102.200000000,841.519956348,516.138647939,0.000000000
102.400000000,842.057246482,514.123525290,0.000000000
102.600000000,842.594536617,512.108402641,0.000000000
102.800000000,843.131826751,510.093279993,0.000000000
103.000000000,843.669116886,508.078157344,0.000000000
103.200000000,844.206407021,506.063034695,0.000000000
103.400000000,844.743697155,504.047912047,0.000000000
103.600000000,845.280987290,502.032789398,0.000000000
103.800000000,845.818277424,500.017666749,0.000000000
104.000000000,846.355567559,498.002544101,0.000000000
104.200000000,846.892857693,495.987421452,0.000000000
104.400000000,847.430147828,493.972298803,0.000000000
104.600000000,847.967437963,491.957176155,0.000000000
104.800000000,848.504728097,489.942053506,0.000000000
105.000000000,849.042018232,487.926930857,0.000000000
105.200000000,849.579308366,485.911808209,0.000000000
105.400000000,850.116598501,483.896685560,0.000000000
105.600000000,850.653888636,481.881562911,0.000000000
105.800000000,851.191178770,479.866440262,0.000000000
106.000000000,851.728468905,477.851317614,0.000000000
106.200000000,852.265759039,475.836194965,0.000000000
106.400000000,852.803049174,473.821072316,0.000000000
106.600000000,853.340339309,471.805949668,0.000000000
106.800000000,853.877629443,469.790827019,0.000000000
107.000000000,854.414919578,467.775704370,0.000000000
107.200000000,854.952209712,465.760581722,0.000000000
107.400000000,855.489499847,463.745459073,0.000000000
107.600000000,856.026789981,461.730336424,0.000000000
107.800000000,856.564080116,459.715213776,0.000000000
108.000000000,857.101370251,457.700091127,0.000000000
108.200000000,857.638660385,455.684968478,0.000000000
108.400000000,858.175950520,453.669845829,0.000000000
108.600000000,858.713240654,451.654723181,0.000000000
108.800000000,859.250530789,449.639600532,0.000000000
109.000000000,859.787820924,447.624477883,0.000000000
109.200000000,860.325111058,445.609355235,0.000000000
109.400000000,860.862401193,443.594232586,0.000000000
109.600000000,861.399691327,441.579109937,0.000000000
109.800000000,861.936981462,439.563987289,0.000000000
110.000000000,862.474271597,437.548864640,0.000000000
110.200000000,863.011561731,435.533741991,0.000000000
110.400000000,863.548851866,433.518619343,0.000000000
110.600000000,864.086142000,431.503496694,0.000000000
110.800000000,864.623432135,429.488374045,0.000000000
111.000000000,865.160722269,427.473251396,0.000000000
111.200000000,865.698012404,425.458128748,0.000000000
111.400000000,866.235302539,423.443006099,0.000000000
111.600000000,866.772592673,421.427883450,0.000000000
111.800000000,867.309882808,419.412760802,0.000000000
112.000000000,867.847172942,417.397638153,0.000000000
112.200000000,868.384463077,415.382515504,0.000000000
112.400000000,868.921753212,413.367392856,0.000000000
112.600000000,869.459043346,411.352270207,0.000000000
112.800000000,869.944283093,408.715580052,0.000000000
113.000000000,870.403450634,405.767544745,0.000000000
113.200000000,870.862618175,402.819509437,0.000000000
113.400000000,871.321785716,399.871474130,0.000000000
113.600000000,871.780953257,396.923438822,0.000000000
113.800000000,872.240120798,393.975403515,0.000000000
114.000000000,872.699288339,391.027368207,0.000000000
114.200000000,873.158455880,388.079332899,0.000000000
114.400000000,873.617623421,385.131297592,0.000000000
114.600000000,874.076790963,382.183262284,0.000000000
114.800000000,874.535958504,379.235226977,0.000000000
115.000000000,874.995126045,376.287191669,0.000000000
115.200000000,875.454293586,373.339156362,0.000000000
115.400000000,875.913461127,370.391121054,0.000000000
115.600000000,876.372628668,367.443085747,0.000000000
115.800000000,876.831796209,364.495050439,0.000000000
116.000000000,877.290963750,361.547015131,0.000000000
116.200000000,877.750131291,358.598979824,0.000000000
