time_s,x_m,y_m,z_m
0.000000000,106.496419455,760.063684330,0.000000000
0.200000000,109.014553290,762.672851057,0.000000000
0.400000000,111.532687126,765.282017785,0.000000000
0.600000000,114.050820961,767.891184512,0.000000000
0.800000000,116.568954797,770.500351239,0.000000000
1.000000000,119.087088632,773.109517967,0.000000000
1.200000000,121.605222467,775.718684694,0.000000000
1.400000000,124.123356303,778.327851421,0.000000000
1.600000000,126.641490138,780.937018149,0.000000000
1.800000000,129.159623974,783.546184876,0.000000000
2.000000000,131.677757809,786.155351604,0.000000000
2.200000000,134.195891644,788.764518331,0.000000000
2.400000000,136.714025480,791.373685058,0.000000000
2.600000000,139.232159315,793.982851786,0.000000000
2.800000000,141.750293151,796.592018513,0.000000000
3.000000000,144.268426986,799.201185240,0.000000000
3.200000000,146.786560821,801.810351968,0.000000000
3.400000000,149.304694657,804.419518695,0.000000000
3.600000000,151.822828492,807.028685423,0.000000000
3.800000000,154.340962327,809.637852150,0.000000000
4.000000000,156.859096163,812.247018877,0.000000000
4.200000000,159.377229998,814.856185605,0.000000000
4.400000000,161.895363834,817.465352332,0.000000000
4.600000000,164.413497669,820.074519059,0.000000000
4.800000000,166.931631504,822.683685787,0.000000000
5.000000000,169.449765340,825.292852514,0.000000000
5.200000000,171.967899175,827.902019241,0.000000000
5.400000000,174.486033011,830.511185969,0.000000000
5.600000000,177.004166846,833.120352696,0.000000000
5.800000000,179.522300681,835.729519424,0.000000000
6.000000000,182.040434517,838.338686151,0.000000000
6.200000000,184.558568352,840.947852878,0.000000000
6.400000000,187.076702187,843.557019606,0.000000000
6.600000000,189.594836023,846.166186333,0.000000000
6.800000000,192.112969858,848.775353060,0.000000000
7.000000000,194.631103694,851.384519788,0.000000000
7.200000000,197.149237529,853.993686515,0.000000000
7.400000000,199.667371364,856.602853242,0.000000000
7.600000000,202.185505200,859.212019970,0.000000000
7.800000000,204.703639035,861.821186697,0.000000000
8.000000000,207.221772871,864.430353425,0.000000000
8.200000000,209.739906706,867.039520152,0.000000000
8.400000000,212.258040541,869.648686879,0.000000000
8.600000000,214.776174377,872.257853607,0.000000000
8.800000000,217.294308212,874.867020334,0.000000000
9.000000000,219.812442048,877.476187061,0.000000000
9.200000000,222.330575883,880.085353789,0.000000000
9.400000000,224.848709718,882.694520516,0.000000000
9.600000000,227.366843554,885.303687244,0.000000000
9.800000000,229.030569972,883.355153856,0.000000000
10.000000000,230.685682924,881.360673298,0.000000000
10.200000000,232.340795875,879.366192741,0.000000000
10.400000000,233.995908826,877.371712184,0.000000000
10.600000000,235.651021777,875.377231626,0.000000000
10.800000000,237.306134728,873.382751069,0.000000000
11.000000000,238.961247679,871.388270511,0.000000000
11.200000000,240.616360630,869.393789954,0.000000000
11.400000000,242.271473581,867.399309396,0.000000000
11.600000000,243.926586532,865.404828839,0.000000000
11.800000000,245.581699484,863.410348282,0.000000000
12.000000000,247.236812435,861.415867724,0.000000000
12.200000000,248.891925386,859.421387167,0.000000000
12.400000000,250.547038337,857.426906609,0.000000000
12.600000000,252.202151288,855.432426052,0.000000000
12.800000000,253.857264239,853.437945494,0.000000000
13.000000000,255.512377190,851.443464937,0.000000000
13.200000000,257.167490141,849.448984379,0.000000000
13.400000000,258.822603092,847.454503822,0.000000000
13.600000000,260.477716044,845.460023265,0.000000000
