time_s,x_m,y_m,z_m
12.600000000,796.406739940,562.732005991,0.000000000
12.800000000,797.167640807,564.953786448,0.000000000
13.000000000,797.928541674,567.175566904,0.000000000
13.200000000,798.689442540,569.397347361,0.000000000
13.400000000,799.450343407,571.619127818,0.000000000
13.600000000,799.664494318,575.155666376,0.000000000
13.800000000,799.331895273,580.006963035,0.000000000
14.000000000,798.999296228,584.858259695,0.000000000
14.200000000,798.666697184,589.709556354,0.000000000
14.400000000,798.334098139,594.560853014,0.000000000
14.600000000,798.001499094,599.412149673,0.000000000
14.800000000,797.668900050,604.263446333,0.000000000
15.000000000,797.336301005,609.114742992,0.000000000
15.200000000,797.003701960,613.966039652,0.000000000
15.400000000,796.671102915,618.817336311,0.000000000
15.600000000,796.338503871,623.668632971,0.000000000
15.800000000,796.005904826,628.519929630,0.000000000
16.000000000,795.673305781,633.371226290,0.000000000
16.200000000,795.340706737,638.222522949,0.000000000
16.400000000,795.008107692,643.073819609,0.000000000
16.600000000,794.675508647,647.925116268,0.000000000
16.800000000,794.342909603,652.776412928,0.000000000
17.000000000,794.010310558,657.627709587,0.000000000
17.200000000,793.677711513,662.479006247,0.000000000
17.400000000,793.345112468,667.330302906,0.000000000
17.600000000,793.012513424,672.181599566,0.000000000
17.800000000,792.679914379,677.032896225,0.000000000
18.000000000,792.347315334,681.884192885,0.000000000
18.200000000,792.014716290,686.735489544,0.000000000
18.400000000,791.682117245,691.586786204,0.000000000
18.600000000,791.349518200,696.438082863,0.000000000
18.800000000,791.016919155,701.289379523,0.000000000
19.000000000,790.684320111,706.140676182,0.000000000
19.200000000,790.351721066,710.991972842,0.000000000
19.400000000,790.019122021,715.843269501,0.000000000
19.600000000,789.686522977,720.694566161,0.000000000
19.800000000,789.353923932,725.545862820,0.000000000
20.000000000,789.021324887,730.397159480,0.000000000
20.200000000,788.688725842,735.248456139,0.000000000
20.400000000,788.356126798,740.099752799,0.000000000
20.600000000,788.023527753,744.951049458,0.000000000
20.800000000,787.690928708,749.802346118,0.000000000
21.000000000,787.358329664,754.653642777,0.000000000
21.200000000,787.025730619,759.504939437,0.000000000
21.400000000,786.693131574,764.356236096,0.000000000
21.600000000,786.360532530,769.207532756,0.000000000
21.800000000,786.027933485,774.058829415,0.000000000
22.000000000,785.695334440,778.910126075,0.000000000
22.200000000,785.362735395,783.761422734,0.000000000
22.400000000,785.030136351,788.612719394,0.000000000
22.600000000,784.697537306,793.464016053,0.000000000
22.800000000,784.364938261,798.315312713,0.000000000
23.000000000,784.032339217,803.166609372,0.000000000
23.200000000,783.699740172,808.017906032,0.000000000
23.400000000,783.367141127,812.869202691,0.000000000
23.600000000,783.034542082,817.720499351,0.000000000
23.800000000,782.701943038,822.571796010,0.000000000
24.000000000,782.369343993,827.423092670,0.000000000
24.200000000,782.036744948,832.274389329,0.000000000
24.400000000,781.704145904,837.125685989,0.000000000
24.600000000,781.371546859,841.976982648,0.000000000
24.800000000,781.038947814,846.828279308,0.000000000
25.000000000,780.706348769,851.679575967,0.000000000
25.200000000,780.373749725,856.530872627,0.000000000
25.400000000,780.041150680,861.382169286,0.000000000
25.600000000,779.708551635,866.233465946,0.000000000
25.800000000,779.375952591,871.084762605,0.000000000
26.000000000,779.043353546,875.936059265,0.000000000
26.200000000,778.710754501,880.787355925,0.000000000
26.400000000,778.378155457,885.638652584,0.000000000
26.600000000,778.045556412,890.489949244,0.000000000
26.800000000,777.712957367,895.341245903,0.000000000
27.000000000,777.380358322,900.192542563,0.000000000
27.200000000,777.047759278,905.043839222,0.000000000
27.400000000,776.715160233,909.895135882,0.000000000
27.600000000,776.382561188,914.746432541,0.000000000
27.800000000,776.049962144,919.597729201,0.000000000
28.000000000,775.717363099,924.449025860,0.000000000
28.200000000,775.384764054,929.300322520,0.000000000
28.400000000,775.052165009,934.151619179,0.000000000
28.600000000,774.719565965,939.002915839,0.000000000
28.800000000,774.386966920,943.854212498,0.000000000
29.000000000,774.054367875,948.705509158,0.000000000
29.200000000,773.721768831,953.556805817,0.000000000
29.400000000,773.389169786,958.408102477,0.000000000
29.600000000,773.056570741,963.259399136,0.000000000
29.800000000,772.723971696,968.110695796,0.000000000
30.000000000,772.391372652,972.961992455,0.000000000
30.200000000,772.840205666,967.734393157,0.000000000
30.400000000,773.289038679,962.506793859,0.000000000
30.600000000,773.737871693,957.279194561,0.000000000
30.800000000,774.186704707,952.051595263,0.000000000
31.000000000,774.635537721,946.823995965,0.000000000
31.200000000,775.084370735,941.596396667,0.000000000
31.400000000,775.533203749,936.368797369,0.000000000
31.600000000,775.964122661,931.139968153,0.000000000
31.800000000,776.233949933,925.900078961,0.000000000
32.000000000,776.503777205,920.660189770,0.000000000
32.200000000,776.773604477,915.420300578,0.000000000
32.400000000,777.043431749,910.180411387,0.000000000
32.600000000,777.313259021,904.940522195,0.000000000
32.800000000,777.583086293,899.700633004,0.000000000
33.000000000,777.852913565,894.460743812,0.000000000
33.200000000,778.122740837,889.220854621,0.000000000
33.400000000,778.392568109,883.980965430,0.000000000
33.600000000,778.662395381,878.741076238,0.000000000
33.800000000,778.932222653,873.501187047,0.000000000
34.000000000,778.736874586,868.287597436,0.000000000
34.200000000,777.878160229,863.111512511,0.000000000
34.400000000,777.019445873,857.935427586,0.000000000
34.600000000,776.160731516,852.759342661,0.000000000
34.800000000,775.302017160,847.583257736,0.000000000
35.000000000,774.443302804,842.407172811,0.000000000
35.200000000,773.584588447,837.231087886,0.000000000
35.400000000,772.725874091,832.055002962,0.000000000
35.600000000,771.867159735,826.878918037,0.000000000
35.800000000,771.008445378,821.702833112,0.000000000
36.000000000,771.186364988,816.528687512,0.000000000
36.200000000,772.064440007,811.355851756,0.000000000
36.400000000,772.942515025,806.183016000,0.000000000
36.600000000,773.820590044,801.010180244,0.000000000
36.800000000,774.698665063,795.837344488,0.000000000
37.000000000,775.576740081,790.664508733,0.000000000
37.200000000,776.454815100,785.491672977,0.000000000
37.400000000,777.332890118,780.318837221,0.000000000
37.600000000,778.210965137,775.146001465,0.000000000
37.800000000,779.089040156,769.973165709,0.000000000
38.000000000,779.233306301,764.745657544,0.000000000
38.200000000,779.131474704,759.499813873,0.000000000
38.400000000,779.029643106,754.253970202,0.000000000
38.600000000,778.927811508,749.008126530,0.000000000
38.800000000,778.825979911,743.762282859,0.000000000
39.000000000,778.724148313,738.516439188,0.000000000
39.200000000,778.622316715,733.270595517,0.000000000
39.400000000,778.520485118,728.024751846,0.000000000
39.600000000,778.418653520,722.778908175,0.000000000
39.800000000,778.111067224,717.545560283,0.000000000
40.000000000,777.577316628,712.325947673,0.000000000
40.200000000,777.043566032,707.106335063,0.000000000
40.400000000,776.509815436,701.886722453,0.000000000
40.600000000,775.976064840,696.667109843,0.000000000
40.800000000,775.442314244,691.447497233,0.000000000
41.000000000,774.908563648,686.227884624,0.000000000
41.200000000,774.372703004,681.008488905,0.000000000
41.400000000,773.833468900,675.789439942,0.000000000
41.600000000,773.294234796,670.570390979,0.000000000
41.800000000,772.755000691,665.351342016,0.000000000
42.000000000,772.215766587,660.132293053,0.000000000
42.200000000,771.676532483,654.913244090,0.000000000
42.400000000,771.137298379,649.694195128,0.000000000
42.600000000,770.598064275,644.475146165,0.000000000
42.800000000,770.058830171,639.256097202,0.000000000
43.000000000,769.519596066,634.037048239,0.000000000
43.200000000,768.980361962,628.817999276,0.000000000
43.400000000,769.749371626,623.690929538,0.000000000
43.600000000,771.013566722,618.598675003,0.000000000
43.800000000,772.277761819,613.506420467,0.000000000
44.000000000,773.541956915,608.414165932,0.000000000
44.200000000,774.806152012,603.321911397,0.000000000
44.400000000,776.070347109,598.229656861,0.000000000
44.600000000,777.334542205,593.137402326,0.000000000
44.800000000,778.598737302,588.045147790,0.000000000
45.000000000,779.862932398,582.952893255,0.000000000
45.200000000,780.067655054,577.762694816,0.000000000
45.400000000,779.758423153,572.524983377,0.000000000
45.600000000,779.449191252,567.287271937,0.000000000
45.800000000,779.139959351,562.049560497,0.000000000
46.000000000,778.830727450,556.811849057,0.000000000
46.200000000,778.521495549,551.574137617,0.000000000
46.400000000,778.212263648,546.336426178,0.000000000
46.600000000,777.903031747,541.098714738,0.000000000
46.800000000,777.593799846,535.861003298,0.000000000
47.000000000,777.284567945,530.623291858,0.000000000
47.200000000,776.975336044,525.385580418,0.000000000
47.400000000,776.666104143,520.147868978,0.000000000
47.600000000,776.302325503,514.913803958,0.000000000
47.800000000,775.911645238,509.681537295,0.000000000
48.000000000,775.520964972,504.449270633,0.000000000
48.200000000,775.130284707,499.217003971,0.000000000
48.400000000,774.739604442,493.984737308,0.000000000
48.600000000,774.348924177,488.752470646,0.000000000
48.800000000,773.958243912,483.520203984,0.000000000
49.000000000,773.823136139,478.285835529,0.000000000
49.200000000,774.127710516,473.047851189,0.000000000
49.400000000,774.432284893,467.809866849,0.000000000
49.600000000,774.736859271,462.571882509,0.000000000
49.800000000,775.041433648,457.333898169,0.000000000
50.000000000,775.346008025,452.095913830,0.000000000
50.200000000,775.650582402,446.857929490,0.000000000
50.400000000,775.955156780,441.619945150,0.000000000
50.600000000,776.259731157,436.381960810,0.000000000
50.800000000,776.564305534,431.143976470,0.000000000
51.000000000,776.868879911,425.905992131,0.000000000
51.200000000,777.173454289,420.668007791,0.000000000
51.400000000,777.240224944,415.421744481,0.000000000
51.600000000,777.300659971,410.175260601,0.000000000
51.800000000,777.361094999,404.928776721,0.000000000
52.000000000,777.421530026,399.682292841,0.000000000
52.200000000,777.481965054,394.435808961,0.000000000
52.400000000,777.542400081,389.189325081,0.000000000
52.600000000,777.602835108,383.942841201,0.000000000
52.800000000,777.663270136,378.696357321,0.000000000
53.000000000,777.723705163,373.449873441,0.000000000
53.200000000,777.602931942,368.212678192,0.000000000
53.400000000,777.006359744,362.999872123,0.000000000
53.600000000,776.409787546,357.787066055,0.000000000
53.800000000,775.813215348,352.574259986,0.000000000
54.000000000,775.216643150,347.361453918,0.000000000
54.200000000,774.620070952,342.148647849,0.000000000
54.400000000,774.023498754,336.935841781,0.000000000
54.600000000,773.426926556,331.723035712,0.000000000
54.800000000,772.830354358,326.510229644,0.000000000
55.000000000,772.233782160,321.297423575,0.000000000
55.200000000,771.908024213,316.067001158,0.000000000
55.400000000,771.824245044,310.820838127,0.000000000
55.600000000,771.740465875,305.574675096,0.000000000
55.800000000,771.656686705,300.328512065,0.000000000
56.000000000,771.572907536,295.082349035,0.000000000
56.200000000,771.489128366,289.836186004,0.000000000
56.400000000,771.405349197,284.590022973,0.000000000
56.600000000,771.321570028,279.343859942,0.000000000
56.800000000,771.237790858,274.097696911,0.000000000
57.000000000,771.587032747,268.903763032,0.000000000
57.200000000,772.915801533,263.827975506,0.000000000
57.400000000,774.244570320,258.752187980,0.000000000
57.600000000,775.573339106,253.676400454,0.000000000
57.800000000,776.902107892,248.600612928,0.000000000
58.000000000,778.230876678,243.524825403,0.000000000
58.200000000,779.559645464,238.449037877,0.000000000
58.400000000,780.888414250,233.373250351,0.000000000
58.600000000,782.217183037,228.297462825,0.000000000
58.800000000,783.545951823,223.221675299,0.000000000
59.000000000,782.296302027,218.210129156,0.000000000
59.200000000,780.716411994,213.206810959,0.000000000
59.400000000,779.136521960,208.203492763,0.000000000
59.600000000,777.556631927,203.200174566,0.000000000
59.800000000,775.976741893,198.196856369,0.000000000
60.000000000,774.396851859,193.193538172,0.000000000
60.200000000,772.816961826,188.190219976,0.000000000
60.400000000,771.237071792,183.186901779,0.000000000
60.600000000,769.657181759,178.183583582,0.000000000
60.800000000,768.077291725,173.180265386,0.000000000
61.000000000,766.497401692,168.176947189,0.000000000
61.200000000,766.748204760,162.965601157,0.000000000
61.400000000,767.165221777,157.735367672,0.000000000
61.600000000,767.582238794,152.505134187,0.000000000
61.800000000,767.999255810,147.274900703,0.000000000
62.000000000,768.416272827,142.044667218,0.000000000
62.200000000,768.833289844,136.814433734,0.000000000
62.400000000,769.250306861,131.584200249,0.000000000
62.600000000,769.667323878,126.353966765,0.000000000
62.800000000,770.102416133,121.126092575,0.000000000
63.000000000,771.041864827,115.964050184,0.000000000
63.200000000,771.981313522,110.802007793,0.000000000
63.400000000,772.920762217,105.639965402,0.000000000
63.600000000,773.860210912,100.477923011,0.000000000
63.800000000,774.799659606,95.315880620,0.000000000
64.000000000,775.739108301,90.153838229,0.000000000
64.200000000,776.678556996,84.991795838,0.000000000
64.400000000,777.618005691,79.829753448,0.000000000
64.600000000,778.557454385,74.667711057,0.000000000
64.800000000,779.496903080,69.505668666,0.000000000
65.000000000,780.150968910,64.302261385,0.000000000
65.200000000,780.715817253,59.085922454,0.000000000
65.400000000,781.280665596,53.869583523,0.000000000
65.600000000,781.845513939,48.653244592,0.000000000
65.800000000,782.410362282,43.436905661,0.000000000
66.000000000,782.975210625,38.220566729,0.000000000
66.200000000,783.540058968,33.004227798,0.000000000
66.400000000,780.097403600,30.903250444,0.000000000
66.600000000,774.902891708,30.164134963,0.000000000
66.800000000,769.708379816,29.425019481,0.000000000
67.000000000,764.513867923,28.685903999,0.000000000
67.200000000,759.319356031,27.946788518,0.000000000
67.400000000,754.124844139,27.207673036,0.000000000
67.600000000,748.930332246,26.468557554,0.000000000
67.800000000,743.735820354,25.729442072,0.000000000
68.000000000,738.541308461,24.990326591,0.000000000
68.200000000,733.346796569,24.251211109,0.000000000
68.400000000,728.152284677,23.512095627,0.000000000
68.600000000,727.073986799,27.885147339,0.000000000
68.800000000,726.687778816,33.117746014,0.000000000
69.000000000,726.301570833,38.350344688,0.000000000
69.200000000,725.915362850,43.582943363,0.000000000
69.400000000,725.529154867,48.815542037,0.000000000
69.600000000,725.142946884,54.048140712,0.000000000
69.800000000,724.756738901,59.280739387,0.000000000
70.000000000,724.370530918,64.513338061,0.000000000
70.200000000,723.984322935,69.745936736,0.000000000
70.400000000,723.598114952,74.978535410,0.000000000
70.600000000,723.211906969,80.211134085,0.000000000
70.800000000,723.356693354,85.406861154,0.000000000
71.000000000,724.462398333,90.535863201,0.000000000
71.200000000,725.568103313,95.664865247,0.000000000
71.400000000,726.673808293,100.793867294,0.000000000
71.600000000,727.779513272,105.922869340,0.000000000
71.800000000,728.885218252,111.051871387,0.000000000
72.000000000,729.990923232,116.180873433,0.000000000
72.200000000,729.836149747,121.393927404,0.000000000
72.400000000,729.421236215,126.624328178,0.000000000
72.600000000,729.006322683,131.854728952,0.000000000
72.800000000,728.591409152,137.085129726,0.000000000
73.000000000,728.176495620,142.315530500,0.000000000
73.200000000,727.761582088,147.545931274,0.000000000
73.400000000,727.346668556,152.776332048,0.000000000
73.600000000,726.931755024,158.006732822,0.000000000
73.800000000,726.516841493,163.237133596,0.000000000
74.000000000,726.101927961,168.467534370,0.000000000
74.200000000,725.687014429,173.697935144,0.000000000
74.400000000,725.272100897,178.928335918,0.000000000
74.600000000,725.111017145,184.164809836,0.000000000
74.800000000,725.275313460,189.409068813,0.000000000
75.000000000,725.439609776,194.653327789,0.000000000
75.200000000,725.603906091,199.897586766,0.000000000
75.400000000,725.768202407,205.141845743,0.000000000
75.600000000,725.932498723,210.386104720,0.000000000
75.800000000,726.096795038,215.630363697,0.000000000
76.000000000,726.261091354,220.874622674,0.000000000
76.200000000,726.425387669,226.118881650,0.000000000
76.400000000,726.581385182,231.362919616,0.000000000
76.600000000,726.138192543,236.591000122,0.000000000
76.800000000,725.694999904,241.819080628,0.000000000
77.000000000,725.251807265,247.047161135,0.000000000
77.200000000,724.808614626,252.275241641,0.000000000
77.400000000,724.365421987,257.503322147,0.000000000
77.600000000,723.922229348,262.731402653,0.000000000
77.800000000,723.479036709,267.959483160,0.000000000
78.000000000,723.035844070,273.187563666,0.000000000
78.200000000,722.592651431,278.415644172,0.000000000
78.400000000,722.744459018,283.603007833,0.000000000
78.600000000,723.895717341,288.721977433,0.000000000
78.800000000,725.046975665,293.840947033,0.000000000
79.000000000,726.198233988,298.959916634,0.000000000
79.200000000,727.349492312,304.078886234,0.000000000
79.400000000,728.500750636,309.197855834,0.000000000
79.600000000,729.652008959,314.316825434,0.000000000
79.800000000,730.124506023,319.518339375,0.000000000
80.000000000,730.233697441,324.764035013,0.000000000
80.200000000,730.342888859,330.009730651,0.000000000
80.400000000,730.452080277,335.255426289,0.000000000
80.600000000,730.561271694,340.501121928,0.000000000
80.800000000,730.670463112,345.746817566,0.000000000
81.000000000,730.779654530,350.992513204,0.000000000
81.200000000,730.888845948,356.238208843,0.000000000
81.400000000,730.998037366,361.483904481,0.000000000
81.600000000,731.107228783,366.729600119,0.000000000
81.800000000,731.216420201,371.975295758,0.000000000
82.000000000,731.325611619,377.220991396,0.000000000
82.200000000,730.223047717,382.344065152,0.000000000
82.400000000,729.065169632,387.461541467,0.000000000
82.600000000,727.907291547,392.579017782,0.000000000
82.800000000,726.749413462,397.696494097,0.000000000
83.000000000,725.591535376,402.813970412,0.000000000
83.200000000,724.433657291,407.931446728,0.000000000
83.400000000,723.275779206,413.048923043,0.000000000
83.600000000,722.117901121,418.166399358,0.000000000
83.800000000,720.960023036,423.283875673,0.000000000
84.000000000,720.458497456,428.408946214,0.000000000
84.200000000,721.497659470,433.551843044,0.000000000
84.400000000,722.536821484,438.694739874,0.000000000
84.600000000,723.575983498,443.837636704,0.000000000
84.800000000,724.615145511,448.980533534,0.000000000
85.000000000,725.654307525,454.123430364,0.000000000
85.200000000,726.693469539,459.266327194,0.000000000
85.400000000,727.732631553,464.409224024,0.000000000
85.600000000,728.771793567,469.552120854,0.000000000
85.800000000,729.810955581,474.695017684,0.000000000
86.000000000,728.946857477,479.843590887,0.000000000
86.200000000,727.938390515,484.992594663,0.000000000
86.400000000,726.929923553,490.141598439,0.000000000
86.600000000,725.921456591,495.290602214,0.000000000
86.800000000,724.912989629,500.439605990,0.000000000
87.000000000,723.904522668,505.588609766,0.000000000
87.200000000,722.896055706,510.737613541,0.000000000
87.400000000,721.887588744,515.886617317,0.000000000
87.600000000,722.297783976,521.037069333,0.000000000
87.800000000,723.295736131,526.188121361,0.000000000
88.000000000,724.293688286,531.339173389,0.000000000
88.200000000,725.291640441,536.490225416,0.000000000
88.400000000,726.289592596,541.641277444,0.000000000
88.600000000,727.287544751,546.792329472,0.000000000
88.800000000,728.285496906,551.943381499,0.000000000
89.000000000,729.283449061,557.094433527,0.000000000
89.200000000,730.281401216,562.245485555,0.000000000
89.400000000,731.279353371,567.396537582,0.000000000
89.600000000,732.277305527,572.547589610,0.000000000
89.800000000,731.658801863,577.743699857,0.000000000
90.000000000,730.949344414,582.942345414,0.000000000
90.200000000,730.239886965,588.140990970,0.000000000
90.400000000,729.530429516,593.339636527,0.000000000
90.600000000,728.820972066,598.538282084,0.000000000
90.800000000,728.111514617,603.736927640,0.000000000
91.000000000,727.402057168,608.935573197,0.000000000
91.200000000,726.692599719,614.134218753,0.000000000
91.400000000,725.983142270,619.332864310,0.000000000
91.600000000,725.273684820,624.531509867,0.000000000
91.800000000,724.564227371,629.730155423,0.000000000
92.000000000,725.240375980,634.917924233,0.000000000
92.200000000,726.031357748,640.104791625,0.000000000
92.400000000,726.822339516,645.291659017,0.000000000
92.600000000,727.613321284,650.478526408,0.000000000
92.800000000,728.404303052,655.665393800,0.000000000
93.000000000,729.195284820,660.852261192,0.000000000
93.200000000,729.986266587,666.039128583,0.000000000
93.400000000,730.285017675,671.215915011,0.000000000
93.600000000,729.282332472,676.366047813,0.000000000
93.800000000,728.279647269,681.516180615,0.000000000
94.000000000,727.276962067,686.666313417,0.000000000
94.200000000,726.274276864,691.816446219,0.000000000
94.400000000,725.271591661,696.966579022,0.000000000
94.600000000,724.268906458,702.116711824,0.000000000
94.800000000,723.266221256,707.266844626,0.000000000
95.000000000,722.263536053,712.416977428,0.000000000
95.200000000,721.260850850,717.567110230,0.000000000
95.400000000,720.258165647,722.717243032,0.000000000
95.600000000,719.255480445,727.867375834,0.000000000
95.800000000,719.698244812,732.923056836,0.000000000
96.000000000,721.362605080,737.898913586,0.000000000
96.200000000,723.026965349,742.874770335,0.000000000
96.400000000,724.691325618,747.850627085,0.000000000
96.600000000,726.355685887,752.826483834,0.000000000
96.800000000,728.020046156,757.802340584,0.000000000
97.000000000,729.684406425,762.778197333,0.000000000
97.200000000,731.105534030,767.796131321,0.000000000
97.400000000,731.209436366,773.041934387,0.000000000
97.600000000,731.313338701,778.287737452,0.000000000
97.800000000,731.417241037,783.533540517,0.000000000
98.000000000,731.521143372,788.779343583,0.000000000
98.200000000,731.625045708,794.025146648,0.000000000
98.400000000,731.728948043,799.270949713,0.000000000
98.600000000,731.832850379,804.516752779,0.000000000
98.800000000,731.936752714,809.762555844,0.000000000
99.000000000,732.040655050,815.008358909,0.000000000
99.200000000,732.144557385,820.254161975,0.000000000
99.400000000,732.165119880,825.487185213,0.000000000
99.600000000,730.494109311,830.460812579,0.000000000
99.800000000,728.823098743,835.434439945,0.000000000
100.000000000,727.152088174,840.408067311,0.000000000
100.200000000,725.481077606,845.381694677,0.000000000
100.400000000,723.810067037,850.355322043,0.000000000
100.600000000,722.139056469,855.328949409,0.000000000
100.800000000,720.468045900,860.302576775,0.000000000
101.000000000,718.797035331,865.276204140,0.000000000
101.200000000,717.374931923,870.264890253,0.000000000
101.400000000,718.434145921,875.403694706,0.000000000
101.600000000,719.493359918,880.542499158,0.000000000
101.800000000,720.552573916,885.681303611,0.000000000
102.000000000,721.611787913,890.820108064,0.000000000
102.200000000,722.671001911,895.958912516,0.000000000
102.400000000,723.730215909,901.097716969,0.000000000
102.600000000,724.789429906,906.236521422,0.000000000
102.800000000,725.848643904,911.375325874,0.000000000
103.000000000,726.907857901,916.514130327,0.000000000
103.200000000,727.967071899,921.652934780,0.000000000
103.400000000,729.026285896,926.791739232,0.000000000
103.600000000,728.762129945,931.932333338,0.000000000
103.800000000,727.716818671,937.073983835,0.000000000
104.000000000,726.671507398,942.215634333,0.000000000
104.200000000,725.626196124,947.357284830,0.000000000
104.400000000,724.580884851,952.498935327,0.000000000
104.600000000,723.535573577,957.640585825,0.000000000
104.800000000,722.490262303,962.782236322,0.000000000
105.000000000,721.444951030,967.923886819,0.000000000
105.200000000,720.399639756,973.065537317,0.000000000
105.400000000,719.354328483,978.207187814,0.000000000
105.600000000,718.309017209,983.348838311,0.000000000
105.800000000,716.562228566,981.012163345,0.000000000
106.000000000,714.815439923,978.675488378,0.000000000
106.200000000,713.068651280,976.338813412,0.000000000
106.400000000,711.321862637,974.002138445,0.000000000
106.600000000,709.575073994,971.665463479,0.000000000
106.800000000,707.828285351,969.328788512,0.000000000
107.000000000,706.081496708,966.992113546,0.000000000
107.200000000,704.334708065,964.655438579,0.000000000
107.400000000,702.587919422,962.318763613,0.000000000
107.600000000,700.841130779,959.982088646,0.000000000
107.800000000,699.094342136,957.645413680,0.000000000
108.000000000,697.347553493,955.308738713,0.000000000
108.200000000,695.600764850,952.972063747,0.000000000
108.400000000,693.853976207,950.635388780,0.000000000
108.600000000,692.107187563,948.298713814,0.000000000
108.800000000,690.360398920,945.962038847,0.000000000
109.000000000,688.613610277,943.625363881,0.000000000
109.200000000,686.866821634,941.288688914,0.000000000
109.400000000,685.120032991,938.952013948,0.000000000
109.600000000,683.373244348,936.615338981,0.000000000
109.800000000,681.626455705,934.278664015,0.000000000
110.000000000,679.879667062,931.941989048,0.000000000
110.200000000,678.132878419,929.605314082,0.000000000
110.400000000,676.386089776,927.268639115,0.000000000
110.600000000,674.639301133,924.931964149,0.000000000
110.800000000,672.892512490,922.595289182,0.000000000
111.000000000,671.145723847,920.258614216,0.000000000
111.200000000,669.398935204,917.921939249,0.000000000
111.400000000,667.652146561,915.585264283,0.000000000
111.600000000,665.905357918,913.248589316,0.000000000
111.800000000,664.158569275,910.911914350,0.000000000
112.000000000,662.411780632,908.575239383,0.000000000
112.200000000,660.664991988,906.238564417,0.000000000
112.400000000,658.918203345,903.901889450,0.000000000
112.600000000,657.171414702,901.565214484,0.000000000
112.800000000,655.424626059,899.228539517,0.000000000
113.000000000,653.677837416,896.891864551,0.000000000
113.200000000,651.931048773,894.555189584,0.000000000
113.400000000,650.184260130,892.218514618,0.000000000
113.600000000,648.437471487,889.881839652,0.000000000
113.800000000,646.690682844,887.545164685,0.000000000
114.000000000,644.943894201,885.208489719,0.000000000
114.200000000,643.197105558,882.871814752,0.000000000
114.400000000,641.450316915,880.535139786,0.000000000
114.600000000,639.703528272,878.198464819,0.000000000
114.800000000,637.956739629,875.861789853,0.000000000
115.000000000,636.209950986,873.525114886,0.000000000
115.200000000,634.463162343,871.188439920,0.000000000
115.400000000,632.716373700,868.851764953,0.000000000
115.600000000,630.969585057,866.515089987,0.000000000
115.800000000,629.222796414,864.178415020,0.000000000
116.000000000,627.476007770,861.841740054,0.000000000
116.200000000,625.729219127,859.505065087,0.000000000
