time_s,x_m,y_m,z_m
0.000000000,626.533447976,789.827833861,0.000000000
0.200000000,625.342098216,788.467553192,0.000000000
0.400000000,624.150748456,787.107272523,0.000000000
0.600000000,622.959398696,785.746991853,0.000000000
0.800000000,621.768048936,784.386711184,0.000000000
1.000000000,620.576699176,783.026430515,0.000000000
1.200000000,619.385349416,781.666149845,0.000000000
1.400000000,618.193999656,780.305869176,0.000000000
1.600000000,617.002649896,778.945588507,0.000000000
1.800000000,615.811300136,777.585307837,0.000000000
2.000000000,614.619950376,776.225027168,0.000000000
2.200000000,613.428600616,774.864746499,0.000000000
2.400000000,612.237250857,773.504465829,0.000000000
2.600000000,611.045901097,772.144185160,0.000000000
2.800000000,609.854551337,770.783904491,0.000000000
3.000000000,608.663201577,769.423623821,0.000000000
3.200000000,607.471851817,768.063343152,0.000000000
3.400000000,606.280502057,766.703062483,0.000000000
3.600000000,605.089152297,765.342781814,0.000000000
3.800000000,603.897802537,763.982501144,0.000000000
4.000000000,602.706452777,762.622220475,0.000000000
4.200000000,601.515103017,761.261939806,0.000000000
4.400000000,600.323753257,759.901659136,0.000000000
4.600000000,599.132403497,758.541378467,0.000000000
4.800000000,597.941053738,757.181097798,0.000000000
5.000000000,596.749703978,755.820817128,0.000000000
5.200000000,595.558354218,754.460536459,0.000000000
5.400000000,594.367004458,753.100255790,0.000000000
5.600000000,593.175654698,751.739975120,0.000000000
5.800000000,591.984304938,750.379694451,0.000000000
6.000000000,590.792955178,749.019413782,0.000000000
6.200000000,589.601605418,747.659133112,0.000000000
6.400000000,588.410255658,746.298852443,0.000000000
6.600000000,587.218905898,744.938571774,0.000000000
6.800000000,586.027556138,743.578291105,0.000000000
7.000000000,584.836206378,742.218010435,0.000000000
7.200000000,583.644856619,740.857729766,0.000000000
7.400000000,582.453506859,739.497449097,0.000000000
7.600000000,581.262157099,738.137168427,0.000000000
7.800000000,580.070807339,736.776887758,0.000000000
8.000000000,578.879457579,735.416607089,0.000000000
8.200000000,577.688107819,734.056326419,0.000000000
8.400000000,576.496758059,732.696045750,0.000000000
8.600000000,575.305408299,731.335765081,0.000000000
8.800000000,574.114058539,729.975484411,0.000000000
9.000000000,572.922708779,728.615203742,0.000000000
9.200000000,571.731359019,727.254923073,0.000000000
9.400000000,570.540009259,725.894642404,0.000000000
9.600000000,569.348659499,724.534361734,0.000000000
9.800000000,568.157309740,723.174081065,0.000000000
10.000000000,566.965959980,721.813800396,0.000000000
10.200000000,565.774610220,720.453519726,0.000000000
10.400000000,564.583260460,719.093239057,0.000000000
10.600000000,563.391910700,717.732958388,0.000000000
10.800000000,562.200560940,716.372677718,0.000000000
11.000000000,561.009211180,715.012397049,0.000000000
11.200000000,559.817861420,713.652116380,0.000000000
11.400000000,558.626511660,712.291835710,0.000000000
11.600000000,557.435161900,710.931555041,0.000000000
11.800000000,556.243812140,709.571274372,0.000000000
12.000000000,555.052462380,708.210993702,0.000000000
12.200000000,553.861112621,706.850713033,0.000000000
12.400000000,552.669762861,705.490432364,0.000000000
12.600000000,551.478413101,704.130151695,0.000000000
12.800000000,550.287063341,702.769871025,0.000000000
13.000000000,549.095713581,701.409590356,0.000000000
13.200000000,547.904363821,700.049309687,0.000000000
13.400000000,546.713014061,698.689029017,0.000000000
13.600000000,545.521664301,697.328748348,0.000000000
13.800000000,544.330314541,695.968467679,0.000000000
14.000000000,543.138964781,694.608187009,0.000000000
14.200000000,541.947615021,693.247906340,0.000000000
14.400000000,540.756265261,691.887625671,0.000000000
14.600000000,539.564915502,690.527345001,0.000000000
14.800000000,538.373565742,689.167064332,0.000000000
15.000000000,537.182215982,687.806783663,0.000000000
15.200000000,535.990866222,686.446502993,0.000000000
15.400000000,534.799516462,685.086222324,0.000000000
15.600000000,533.608166702,683.725941655,0.000000000
15.800000000,532.416816942,682.365660986,0.000000000
16.000000000,531.225467182,681.005380316,0.000000000
16.200000000,530.034117422,679.645099647,0.000000000
16.400000000,528.842767662,678.284818978,0.000000000
16.600000000,527.651417902,676.924538308,0.000000000
16.800000000,526.460068142,675.564257639,0.000000000
17.000000000,525.268718383,674.203976970,0.000000000
17.200000000,524.077368623,672.843696300,0.000000000
17.400000000,522.886018863,671.483415631,0.000000000
17.600000000,521.694669103,670.123134962,0.000000000
17.800000000,520.503319343,668.762854292,0.000000000
18.000000000,519.311969583,667.402573623,0.000000000
18.200000000,518.120619823,666.042292954,0.000000000
18.400000000,516.929270063,664.682012284,0.000000000
18.600000000,515.737920303,663.321731615,0.000000000
18.800000000,514.546570543,661.961450946,0.000000000
19.000000000,513.355220783,660.601170277,0.000000000
19.200000000,512.163871023,659.240889607,0.000000000
19.400000000,510.972521264,657.880608938,0.000000000
19.600000000,509.781171504,656.520328269,0.000000000
19.800000000,508.589821744,655.160047599,0.000000000
20.000000000,507.398471984,653.799766930,0.000000000
20.200000000,506.207122224,652.439486261,0.000000000
20.400000000,505.015772464,651.079205591,0.000000000
20.600000000,503.824422704,649.718924922,0.000000000
20.800000000,502.633072944,648.358644253,0.000000000
21.000000000,501.441723184,646.998363583,0.000000000
21.200000000,500.250373424,645.638082914,0.000000000
21.400000000,499.059023664,644.277802245,0.000000000
21.600000000,497.867673904,642.917521575,0.000000000
21.800000000,496.676324145,641.557240906,0.000000000
22.000000000,495.484974385,640.196960237,0.000000000
22.200000000,494.293624625,638.836679568,0.000000000
22.400000000,493.102274865,637.476398898,0.000000000
22.600000000,491.910925105,636.116118229,0.000000000
22.800000000,490.719575345,634.755837560,0.000000000
23.000000000,489.528225585,633.395556890,0.000000000
23.200000000,488.336875825,632.035276221,0.000000000
23.400000000,487.145526065,630.674995552,0.000000000
23.600000000,485.954176305,629.314714882,0.000000000
23.800000000,484.762826545,627.954434213,0.000000000
24.000000000,483.571476785,626.594153544,0.000000000
24.200000000,482.380127026,625.233872874,0.000000000
24.400000000,481.188777266,623.873592205,0.000000000
24.600000000,479.997427506,622.513311536,0.000000000
24.800000000,478.806077746,621.153030867,0.000000000
25.000000000,477.614727986,619.792750197,0.000000000
25.200000000,476.423378226,618.432469528,0.000000000
25.400000000,475.232028466,617.072188859,0.000000000
25.600000000,474.040678706,615.711908189,0.000000000
25.800000000,472.849328946,614.351627520,0.000000000
26.000000000,471.657979186,612.991346851,0.000000000
26.200000000,470.466629426,611.631066181,0.000000000
26.400000000,469.275279666,610.270785512,0.000000000
26.600000000,468.083929907,608.910504843,0.000000000
26.800000000,466.892580147,607.550224173,0.000000000
27.000000000,465.701230387,606.189943504,0.000000000
27.200000000,464.509880627,604.829662835,0.000000000
27.400000000,463.318530867,603.469382165,0.000000000
27.600000000,462.127181107,602.109101496,0.000000000
27.800000000,460.935831347,600.748820827,0.000000000
28.000000000,459.744481587,599.388540158,0.000000000
28.200000000,458.553131827,598.028259488,0.000000000
28.400000000,457.361782067,596.667978819,0.000000000
28.600000000,456.170432307,595.307698150,0.000000000
28.800000000,454.979082547,593.947417480,0.000000000
29.000000000,453.787732787,592.587136811,0.000000000
29.200000000,452.596383028,591.226856142,0.000000000
29.400000000,451.405033268,589.866575472,0.000000000
29.600000000,450.213683508,588.506294803,0.000000000
29.800000000,449.022333748,587.146014134,0.000000000
30.000000000,447.830983988,585.785733464,0.000000000
30.200000000,446.639634228,584.425452795,0.000000000
30.400000000,445.448284468,583.065172126,0.000000000
30.600000000,444.256934708,581.704891456,0.000000000
30.800000000,443.065584948,580.344610787,0.000000000
31.000000000,441.874235188,578.984330118,0.000000000
31.200000000,440.682885428,577.624049449,0.000000000
31.400000000,439.491535668,576.263768779,0.000000000
31.600000000,438.300185909,574.903488110,0.000000000
31.800000000,437.108836149,573.543207441,0.000000000
32.000000000,435.917486389,572.182926771,0.000000000
32.200000000,434.726136629,570.822646102,0.000000000
32.400000000,433.534786869,569.462365433,0.000000000
32.600000000,432.343437109,568.102084763,0.000000000
32.800000000,431.152087349,566.741804094,0.000000000
33.000000000,429.960737589,565.381523425,0.000000000
33.200000000,428.769387829,564.021242755,0.000000000
33.400000000,427.578038069,562.660962086,0.000000000
33.600000000,426.386688309,561.300681417,0.000000000
33.800000000,425.195338549,559.940400747,0.000000000
34.000000000,424.003988790,558.580120078,0.000000000
34.200000000,422.812639030,557.219839409,0.000000000
34.400000000,421.621289270,555.859558740,0.000000000
34.600000000,420.429939510,554.499278070,0.000000000
34.800000000,419.238589750,553.138997401,0.000000000
35.000000000,418.047239990,551.778716732,0.000000000
35.200000000,416.855890230,550.418436062,0.000000000
35.400000000,415.664540470,549.058155393,0.000000000
35.600000000,414.473190710,547.697874724,0.000000000
35.800000000,413.281840950,546.337594054,0.000000000
36.000000000,412.090491190,544.977313385,0.000000000
36.200000000,410.899141430,543.617032716,0.000000000
36.400000000,409.707791671,542.256752046,0.000000000
36.600000000,408.516441911,540.896471377,0.000000000
36.800000000,407.325092151,539.536190708,0.000000000
37.000000000,406.133742391,538.175910039,0.000000000
37.200000000,404.942392631,536.815629369,0.000000000
37.400000000,403.751042871,535.455348700,0.000000000
37.600000000,402.559693111,534.095068031,0.000000000
37.800000000,401.368343351,532.734787361,0.000000000
38.000000000,400.176993591,531.374506692,0.000000000
38.200000000,398.985643831,530.014226023,0.000000000
38.400000000,397.794294071,528.653945353,0.000000000
38.600000000,396.602944311,527.293664684,0.000000000
38.800000000,395.411594552,525.933384015,0.000000000
39.000000000,394.220244792,524.573103345,0.000000000
39.200000000,393.028895032,523.212822676,0.000000000
39.400000000,391.837545272,521.852542007,0.000000000
39.600000000,390.646195512,520.492261337,0.000000000
39.800000000,389.454845752,519.131980668,0.000000000
40.000000000,388.263495992,517.771699999,0.000000000
40.200000000,387.072146232,516.411419330,0.000000000
40.400000000,385.880796472,515.051138660,0.000000000
40.600000000,384.689446712,513.690857991,0.000000000
40.800000000,383.498096952,512.330577322,0.000000000
41.000000000,382.306747192,510.970296652,0.000000000
41.200000000,381.115397433,509.610015983,0.000000000
41.400000000,379.924047673,508.249735314,0.000000000
41.600000000,378.732697913,506.889454644,0.000000000
41.800000000,377.541348153,505.529173975,0.000000000
42.000000000,376.349998393,504.168893306,0.000000000
42.200000000,375.158648633,502.808612636,0.000000000
42.400000000,373.967298873,501.448331967,0.000000000
42.600000000,372.775949113,500.088051298,0.000000000
42.800000000,371.584599353,498.727770628,0.000000000
43.000000000,370.393249593,497.367489959,0.000000000
43.200000000,369.201899833,496.007209290,0.000000000
43.400000000,368.010550073,494.646928621,0.000000000
43.600000000,366.819200314,493.286647951,0.000000000
43.800000000,365.627850554,491.926367282,0.000000000
44.000000000,364.436500794,490.566086613,0.000000000
44.200000000,363.245151034,489.205805943,0.000000000
44.400000000,362.053801274,487.845525274,0.000000000
44.600000000,360.862451514,486.485244605,0.000000000
44.800000000,359.671101754,485.124963935,0.000000000
45.000000000,358.479751994,483.764683266,0.000000000
45.200000000,357.288402234,482.404402597,0.000000000
45.400000000,356.097052474,481.044121927,0.000000000
45.600000000,354.905702714,479.683841258,0.000000000
45.800000000,353.714352954,478.323560589,0.000000000
46.000000000,352.523003194,476.963279919,0.000000000
46.200000000,351.331653435,475.602999250,0.000000000
46.400000000,350.140303675,474.242718581,0.000000000
46.600000000,348.948953915,472.882437912,0.000000000
46.800000000,347.757604155,471.522157242,0.000000000
47.000000000,346.566254395,470.161876573,0.000000000
47.200000000,345.374904635,468.801595904,0.000000000
47.400000000,344.183554875,467.441315234,0.000000000
47.600000000,342.992205115,466.081034565,0.000000000
47.800000000,341.800855355,464.720753896,0.000000000
48.000000000,340.609505595,463.360473226,0.000000000
48.200000000,339.418155835,462.000192557,0.000000000
48.400000000,338.226806075,460.639911888,0.000000000
48.600000000,337.035456316,459.279631218,0.000000000
48.800000000,335.844106556,457.919350549,0.000000000
49.000000000,334.652756796,456.559069880,0.000000000
49.200000000,333.461407036,455.198789210,0.000000000
49.400000000,332.270057276,453.838508541,0.000000000
49.600000000,331.078707516,452.478227872,0.000000000
49.800000000,329.887357756,451.117947203,0.000000000
50.000000000,328.696007996,449.757666533,0.000000000
50.200000000,327.504658236,448.397385864,0.000000000
50.400000000,326.313308476,447.037105195,0.000000000
50.600000000,325.121958716,445.676824525,0.000000000
50.800000000,323.930608956,444.316543856,0.000000000
51.000000000,322.739259197,442.956263187,0.000000000
51.200000000,321.547909437,441.595982517,0.000000000
51.400000000,320.356559677,440.235701848,0.000000000
51.600000000,319.165209917,438.875421179,0.000000000
51.800000000,317.973860157,437.515140509,0.000000000
52.000000000,316.782510397,436.154859840,0.000000000
52.200000000,315.591160637,434.794579171,0.000000000
52.400000000,314.399810877,433.434298502,0.000000000
52.600000000,313.208461117,432.074017832,0.000000000
52.800000000,312.017111357,430.713737163,0.000000000
53.000000000,310.825761597,429.353456494,0.000000000
53.200000000,309.634411837,427.993175824,0.000000000
53.400000000,308.443062078,426.632895155,0.000000000
53.600000000,307.251712318,425.272614486,0.000000000
53.800000000,306.060362558,423.912333816,0.000000000
54.000000000,304.869012798,422.552053147,0.000000000
54.200000000,303.677663038,421.191772478,0.000000000
54.400000000,302.486313278,419.831491808,0.000000000
54.600000000,301.294963518,418.471211139,0.000000000
54.800000000,300.103613758,417.110930470,0.000000000
55.000000000,298.912263998,415.750649800,0.000000000
55.200000000,297.720914238,414.390369131,0.000000000
55.400000000,296.529564478,413.030088462,0.000000000
55.600000000,295.338214718,411.669807793,0.000000000
55.800000000,294.146864959,410.309527123,0.000000000
56.000000000,292.955515199,408.949246454,0.000000000
56.200000000,291.764165439,407.588965785,0.000000000
56.400000000,290.572815679,406.228685115,0.000000000
56.600000000,289.381465919,404.868404446,0.000000000
56.800000000,288.190116159,403.508123777,0.000000000
57.000000000,286.998766399,402.147843107,0.000000000
57.200000000,285.807416639,400.787562438,0.000000000
57.400000000,285.996859929,399.882143321,0.000000000
57.600000000,289.287412167,399.998293101,0.000000000
57.800000000,292.577964405,400.114442881,0.000000000
58.000000000,295.868516644,400.230592661,0.000000000
58.200000000,299.159068882,400.346742441,0.000000000
58.400000000,302.449621121,400.462892221,0.000000000
58.600000000,305.740173359,400.579042001,0.000000000
58.800000000,309.030725597,400.695191780,0.000000000
59.000000000,312.321277836,400.811341560,0.000000000
59.200000000,315.611830074,400.927491340,0.000000000
59.400000000,318.902382313,401.043641120,0.000000000
59.600000000,322.192934551,401.159790900,0.000000000
59.800000000,325.483486789,401.275940680,0.000000000
60.000000000,328.774039028,401.392090459,0.000000000
60.200000000,332.064591266,401.508240239,0.000000000
60.400000000,335.355143505,401.624390019,0.000000000
60.600000000,338.645695743,401.740539799,0.000000000
60.800000000,341.936247982,401.856689579,0.000000000
61.000000000,345.226800220,401.972839359,0.000000000
61.200000000,348.517352458,402.088989138,0.000000000
61.400000000,351.807904697,402.205138918,0.000000000
61.600000000,355.098456935,402.321288698,0.000000000
61.800000000,358.389009174,402.437438478,0.000000000
62.000000000,361.679561412,402.553588258,0.000000000
62.200000000,364.970113650,402.669738038,0.000000000
62.400000000,368.260665889,402.785887818,0.000000000
62.600000000,371.551218127,402.902037597,0.000000000
62.800000000,374.841770366,403.018187377,0.000000000
63.000000000,378.132322604,403.134337157,0.000000000
63.200000000,381.422874842,403.250486937,0.000000000
63.400000000,384.713427081,403.366636717,0.000000000
63.600000000,388.003979319,403.482786497,0.000000000
63.800000000,391.294531558,403.598936276,0.000000000
64.000000000,394.585083796,403.715086056,0.000000000
64.200000000,397.875636034,403.831235836,0.000000000
64.400000000,401.166188273,403.947385616,0.000000000
64.600000000,404.456740511,404.063535396,0.000000000
64.800000000,407.747292750,404.179685176,0.000000000
65.000000000,411.037844988,404.295834956,0.000000000
65.200000000,414.328397227,404.411984735,0.000000000
65.400000000,417.618949465,404.528134515,0.000000000
65.600000000,420.909501703,404.644284295,0.000000000
65.800000000,424.200053942,404.760434075,0.000000000
66.000000000,427.490606180,404.876583855,0.000000000
66.200000000,430.781158419,404.992733635,0.000000000
66.400000000,434.071710657,405.108883414,0.000000000
66.600000000,437.362262895,405.225033194,0.000000000
66.800000000,440.652815134,405.341182974,0.000000000
67.000000000,443.943367372,405.457332754,0.000000000
67.200000000,447.233919611,405.573482534,0.000000000
67.400000000,450.524471849,405.689632314,0.000000000
67.600000000,453.815024087,405.805782094,0.000000000
67.800000000,457.105576326,405.921931873,0.000000000
68.000000000,460.396128564,406.038081653,0.000000000
68.200000000,463.686680803,406.154231433,0.000000000
68.400000000,466.977233041,406.270381213,0.000000000
68.600000000,470.267785279,406.386530993,0.000000000
68.800000000,473.558337518,406.502680773,0.000000000
69.000000000,476.848889756,406.618830552,0.000000000
69.200000000,480.139441995,406.734980332,0.000000000
69.400000000,483.429994233,406.851130112,0.000000000
69.600000000,486.720546471,406.967279892,0.000000000
69.800000000,490.011098710,407.083429672,0.000000000
70.000000000,493.301650948,407.199579452,0.000000000
70.200000000,496.592203187,407.315729232,0.000000000
70.400000000,499.882755425,407.431879011,0.000000000
70.600000000,503.173307664,407.548028791,0.000000000
70.800000000,506.463859902,407.664178571,0.000000000
71.000000000,509.754412140,407.780328351,0.000000000
71.200000000,513.044964379,407.896478131,0.000000000
71.400000000,516.335516617,408.012627911,0.000000000
71.600000000,519.626068856,408.128777690,0.000000000
71.800000000,522.916621094,408.244927470,0.000000000
72.000000000,526.207173332,408.361077250,0.000000000
72.200000000,529.497725571,408.477227030,0.000000000
72.400000000,532.788277809,408.593376810,0.000000000
72.600000000,536.078830048,408.709526590,0.000000000
72.800000000,539.369382286,408.825676369,0.000000000
73.000000000,542.659934524,408.941826149,0.000000000
73.200000000,545.950486763,409.057975929,0.000000000
73.400000000,549.241039001,409.174125709,0.000000000
73.600000000,552.531591240,409.290275489,0.000000000
73.800000000,555.822143478,409.406425269,0.000000000
74.000000000,559.112695716,409.522575049,0.000000000
74.200000000,562.403247955,409.638724828,0.000000000
74.400000000,565.693800193,409.754874608,0.000000000
74.600000000,568.984352432,409.871024388,0.000000000
74.800000000,572.274904670,409.987174168,0.000000000
75.000000000,575.565456908,410.103323948,0.000000000
75.200000000,578.856009147,410.219473728,0.000000000
75.400000000,582.146561385,410.335623507,0.000000000
75.600000000,585.437113624,410.451773287,0.000000000
75.800000000,588.727665862,410.567923067,0.000000000
76.000000000,592.018218101,410.684072847,0.000000000
76.200000000,595.308770339,410.800222627,0.000000000
76.400000000,598.599322577,410.916372407,0.000000000
76.600000000,601.889874816,411.032522187,0.000000000
76.800000000,605.180427054,411.148671966,0.000000000
77.000000000,608.470979293,411.264821746,0.000000000
77.200000000,611.761531531,411.380971526,0.000000000
77.400000000,615.052083769,411.497121306,0.000000000
77.600000000,618.342636008,411.613271086,0.000000000
77.800000000,621.633188246,411.729420866,0.000000000
78.000000000,624.923740485,411.845570645,0.000000000
78.200000000,628.214292723,411.961720425,0.000000000
78.400000000,631.504844961,412.077870205,0.000000000
78.600000000,634.795397200,412.194019985,0.000000000
78.800000000,638.085949438,412.310169765,0.000000000
79.000000000,641.376501677,412.426319545,0.000000000
79.200000000,644.667053915,412.542469325,0.000000000
79.400000000,647.957606153,412.658619104,0.000000000
79.600000000,651.248158392,412.774768884,0.000000000
79.800000000,654.538710630,412.890918664,0.000000000
80.000000000,657.829262869,413.007068444,0.000000000
80.200000000,661.119815107,413.123218224,0.000000000
80.400000000,664.410367346,413.239368004,0.000000000
80.600000000,667.700919584,413.355517783,0.000000000
80.800000000,670.991471822,413.471667563,0.000000000
81.000000000,674.282024061,413.587817343,0.000000000
81.200000000,677.572576299,413.703967123,0.000000000
