time_s,x_m,y_m,z_m
11.200000000,512.253532334,328.507989321,0.000000000
11.400000000,512.531538861,332.441243160,0.000000000
11.600000000,512.809545389,336.374496999,0.000000000
11.800000000,513.087551917,340.307750837,0.000000000
12.000000000,513.365558444,344.241004676,0.000000000
12.200000000,513.643564972,348.174258515,0.000000000
12.400000000,513.921571500,352.107512354,0.000000000
12.600000000,514.199578027,356.040766192,0.000000000
12.800000000,514.477584555,359.974020031,0.000000000
13.000000000,514.755591083,363.907273870,0.000000000
13.200000000,515.033597610,367.840527708,0.000000000
13.400000000,515.311604138,371.773781547,0.000000000
13.600000000,515.589610666,375.707035386,0.000000000
13.800000000,515.867617193,379.640289224,0.000000000
14.000000000,516.145623721,383.573543063,0.000000000
14.200000000,516.423630249,387.506796902,0.000000000
14.400000000,516.701636776,391.440050740,0.000000000
14.600000000,516.979643304,395.373304579,0.000000000
14.800000000,517.257649832,399.306558418,0.000000000
15.000000000,517.535656359,403.239812256,0.000000000
15.200000000,517.813662887,407.173066095,0.000000000
15.400000000,518.091669415,411.106319934,0.000000000
15.600000000,518.369675942,415.039573773,0.000000000
15.800000000,518.647682470,418.972827611,0.000000000
16.000000000,518.925688998,422.906081450,0.000000000
16.200000000,519.203695526,426.839335289,0.000000000
16.400000000,519.481702053,430.772589127,0.000000000
16.600000000,519.759708581,434.705842966,0.000000000
16.800000000,520.037715109,438.639096805,0.000000000
17.000000000,520.315721636,442.572350643,0.000000000
17.200000000,520.593728164,446.505604482,0.000000000
17.400000000,520.871734692,450.438858321,0.000000000
17.600000000,521.149741219,454.372112159,0.000000000
17.800000000,521.427747747,458.305365998,0.000000000
18.000000000,521.705754275,462.238619837,0.000000000
18.200000000,521.983760802,466.171873675,0.000000000
18.400000000,522.261767330,470.105127514,0.000000000
18.600000000,522.539773858,474.038381353,0.000000000
18.800000000,522.817780385,477.971635192,0.000000000
19.000000000,523.095786913,481.904889030,0.000000000
19.200000000,523.373793441,485.838142869,0.000000000
19.400000000,523.651799968,489.771396708,0.000000000
19.600000000,523.929806496,493.704650546,0.000000000
19.800000000,524.207813024,497.637904385,0.000000000
20.000000000,524.485819551,501.571158224,0.000000000
20.200000000,524.763826079,505.504412062,0.000000000
20.400000000,525.041832607,509.437665901,0.000000000
20.600000000,525.319839134,513.370919740,0.000000000
20.800000000,525.597845662,517.304173578,0.000000000
21.000000000,525.875852190,521.237427417,0.000000000
21.200000000,526.153858717,525.170681256,0.000000000
21.400000000,526.431865245,529.103935094,0.000000000
21.600000000,526.709871773,533.037188933,0.000000000
21.800000000,526.987878300,536.970442772,0.000000000
22.000000000,527.265884828,540.903696611,0.000000000
22.200000000,527.543891356,544.836950449,0.000000000
22.400000000,527.821897883,548.770204288,0.000000000
22.600000000,528.099904411,552.703458127,0.000000000
22.800000000,528.377910939,556.636711965,0.000000000
23.000000000,528.655917466,560.569965804,0.000000000
23.200000000,528.933923994,564.503219643,0.000000000
23.400000000,529.211930522,568.436473481,0.000000000
23.600000000,529.489937049,572.369727320,0.000000000
23.800000000,529.767943577,576.302981159,0.000000000
24.000000000,530.045950105,580.236234997,0.000000000
24.200000000,530.323956633,584.169488836,0.000000000
24.400000000,530.601963160,588.102742675,0.000000000
24.600000000,530.879969688,592.035996513,0.000000000
24.800000000,531.157976216,595.969250352,0.000000000
25.000000000,531.435982743,599.902504191,0.000000000
25.200000000,531.713989271,603.835758030,0.000000000
25.400000000,531.991995799,607.769011868,0.000000000
25.600000000,532.270002326,611.702265707,0.000000000
25.800000000,532.548008854,615.635519546,0.000000000
26.000000000,532.826015382,619.568773384,0.000000000
26.200000000,533.104021909,623.502027223,0.000000000
26.400000000,533.382028437,627.435281062,0.000000000
26.600000000,533.660034965,631.368534900,0.000000000
26.800000000,533.938041492,635.301788739,0.000000000
27.000000000,534.216048020,639.235042578,0.000000000
27.200000000,534.494054548,643.168296416,0.000000000
27.400000000,534.772061075,647.101550255,0.000000000
27.600000000,535.050067603,651.034804094,0.000000000
27.800000000,535.328074131,654.968057932,0.000000000
28.000000000,535.606080658,658.901311771,0.000000000
28.200000000,535.884087186,662.834565610,0.000000000
28.400000000,536.162093714,666.767819449,0.000000000
28.600000000,536.440100241,670.701073287,0.000000000
28.800000000,536.718106769,674.634327126,0.000000000
29.000000000,536.996113297,678.567580965,0.000000000
29.200000000,537.274119824,682.500834803,0.000000000
29.400000000,537.552126352,686.434088642,0.000000000
29.600000000,537.830132880,690.367342481,0.000000000
29.800000000,538.108139407,694.300596319,0.000000000
30.000000000,538.386145935,698.233850158,0.000000000
30.200000000,538.664152463,702.167103997,0.000000000
30.400000000,538.942158990,706.100357835,0.000000000
30.600000000,539.220165518,710.033611674,0.000000000
30.800000000,539.498172046,713.966865513,0.000000000
31.000000000,539.776178573,717.900119351,0.000000000
31.200000000,540.054185101,721.833373190,0.000000000
31.400000000,540.332191629,725.766627029,0.000000000
31.600000000,540.610198156,729.699880868,0.000000000
31.800000000,540.888204684,733.633134706,0.000000000
32.000000000,541.166211212,737.566388545,0.000000000
32.200000000,541.444217740,741.499642384,0.000000000
32.400000000,541.722224267,745.432896222,0.000000000
32.600000000,542.000230795,749.366150061,0.000000000
32.800000000,542.278237323,753.299403900,0.000000000
33.000000000,542.556243850,757.232657738,0.000000000
33.200000000,542.834250378,761.165911577,0.000000000
33.400000000,543.388219153,763.810561490,0.000000000
33.600000000,545.129505534,760.911039532,0.000000000
33.800000000,546.870791915,758.011517574,0.000000000
34.000000000,548.612078296,755.111995616,0.000000000
34.200000000,550.353364678,752.212473658,0.000000000
34.400000000,552.094651059,749.312951701,0.000000000
34.600000000,553.835937440,746.413429743,0.000000000
34.800000000,555.577223821,743.513907785,0.000000000
35.000000000,557.318510202,740.614385827,0.000000000
35.200000000,559.059796584,737.714863869,0.000000000
35.400000000,560.801082965,734.815341911,0.000000000
35.600000000,562.542369346,731.915819953,0.000000000
35.800000000,564.283655727,729.016297996,0.000000000
36.000000000,566.024942108,726.116776038,0.000000000
36.200000000,567.766228489,723.217254080,0.000000000
36.400000000,569.507514871,720.317732122,0.000000000
36.600000000,571.248801252,717.418210164,0.000000000
36.800000000,572.990087633,714.518688206,0.000000000
37.000000000,574.731374014,711.619166249,0.000000000
37.200000000,576.472660395,708.719644291,0.000000000
37.400000000,578.213946777,705.820122333,0.000000000
37.600000000,579.955233158,702.920600375,0.000000000
37.800000000,581.696519539,700.021078417,0.000000000
38.000000000,583.437805920,697.121556459,0.000000000
38.200000000,585.179092301,694.222034502,0.000000000
38.400000000,586.920378682,691.322512544,0.000000000
38.600000000,588.661665064,688.422990586,0.000000000
38.800000000,590.402951445,685.523468628,0.000000000
39.000000000,592.144237826,682.623946670,0.000000000
39.200000000,593.885524207,679.724424712,0.000000000
39.400000000,595.626810588,676.824902754,0.000000000
39.600000000,597.368096970,673.925380797,0.000000000
39.800000000,599.109383351,671.025858839,0.000000000
40.000000000,600.850669732,668.126336881,0.000000000
40.200000000,602.591956113,665.226814923,0.000000000
40.400000000,604.333242494,662.327292965,0.000000000
40.600000000,606.074528876,659.427771007,0.000000000
40.800000000,607.815815257,656.528249050,0.000000000
41.000000000,609.557101638,653.628727092,0.000000000
41.200000000,611.298388019,650.729205134,0.000000000
41.400000000,613.039674400,647.829683176,0.000000000
41.600000000,614.780960781,644.930161218,0.000000000
41.800000000,616.522247163,642.030639260,0.000000000
42.000000000,618.263533544,639.131117302,0.000000000
42.200000000,620.004819925,636.231595345,0.000000000
42.400000000,621.746106306,633.332073387,0.000000000
42.600000000,623.487392687,630.432551429,0.000000000
42.800000000,625.228679069,627.533029471,0.000000000
43.000000000,626.969965450,624.633507513,0.000000000
43.200000000,628.711251831,621.733985555,0.000000000
43.400000000,630.452538212,618.834463598,0.000000000
43.600000000,632.193824593,615.934941640,0.000000000
43.800000000,633.935110974,613.035419682,0.000000000
44.000000000,635.676397356,610.135897724,0.000000000
44.200000000,637.417683737,607.236375766,0.000000000
44.400000000,639.158970118,604.336853808,0.000000000
44.600000000,640.900256499,601.437331851,0.000000000
44.800000000,642.641542880,598.537809893,0.000000000
45.000000000,644.382829262,595.638287935,0.000000000
45.200000000,646.124115643,592.738765977,0.000000000
45.400000000,647.865402024,589.839244019,0.000000000
45.600000000,649.606688405,586.939722061,0.000000000
45.800000000,651.347974786,584.040200103,0.000000000
46.000000000,653.089261168,581.140678146,0.000000000
46.200000000,654.830547549,578.241156188,0.000000000
46.400000000,656.571833930,575.341634230,0.000000000
46.600000000,658.313120311,572.442112272,0.000000000
46.800000000,660.054406692,569.542590314,0.000000000
47.000000000,661.795693073,566.643068356,0.000000000
47.200000000,663.536979455,563.743546399,0.000000000
47.400000000,665.278265836,560.844024441,0.000000000
47.600000000,667.019552217,557.944502483,0.000000000
47.800000000,668.760838598,555.044980525,0.000000000
48.000000000,670.502124979,552.145458567,0.000000000
48.200000000,672.243411361,549.245936609,0.000000000
48.400000000,673.984697742,546.346414651,0.000000000
48.600000000,675.725984123,543.446892694,0.000000000
48.800000000,677.467270504,540.547370736,0.000000000
49.000000000,679.208556885,537.647848778,0.000000000
49.200000000,680.949843266,534.748326820,0.000000000
49.400000000,682.691129648,531.848804862,0.000000000
49.600000000,684.432416029,528.949282904,0.000000000
49.800000000,686.173702410,526.049760947,0.000000000
50.000000000,687.914988791,523.150238989,0.000000000
50.200000000,689.656275172,520.250717031,0.000000000
50.400000000,691.397561554,517.351195073,0.000000000
50.600000000,693.138847935,514.451673115,0.000000000
50.800000000,694.880134316,511.552151157,0.000000000
51.000000000,696.621420697,508.652629200,0.000000000
51.200000000,698.362707078,505.753107242,0.000000000
51.400000000,700.103993460,502.853585284,0.000000000
51.600000000,701.845279841,499.954063326,0.000000000
51.800000000,703.586566222,497.054541368,0.000000000
52.000000000,705.327852603,494.155019410,0.000000000
52.200000000,707.069138984,491.255497452,0.000000000
52.400000000,708.810425365,488.355975495,0.000000000
52.600000000,710.551711747,485.456453537,0.000000000
52.800000000,712.292998128,482.556931579,0.000000000
53.000000000,714.034284509,479.657409621,0.000000000
53.200000000,715.775570890,476.757887663,0.000000000
53.400000000,717.516857271,473.858365705,0.000000000
53.600000000,719.258143653,470.958843748,0.000000000
53.800000000,720.999430034,468.059321790,0.000000000
54.000000000,722.740716415,465.159799832,0.000000000
54.200000000,724.482002796,462.260277874,0.000000000
54.400000000,726.223289177,459.360755916,0.000000000
54.600000000,727.964575558,456.461233958,0.000000000
54.800000000,729.705861940,453.561712000,0.000000000
55.000000000,731.447148321,450.662190043,0.000000000
55.200000000,733.188434702,447.762668085,0.000000000
55.400000000,734.929721083,444.863146127,0.000000000
55.600000000,736.671007464,441.963624169,0.000000000
55.800000000,738.412293846,439.064102211,0.000000000
56.000000000,740.153580227,436.164580253,0.000000000
56.200000000,741.894866608,433.265058296,0.000000000
56.400000000,743.636152989,430.365536338,0.000000000
56.600000000,745.377439370,427.466014380,0.000000000
56.800000000,747.118725752,424.566492422,0.000000000
57.000000000,748.860012133,421.666970464,0.000000000
57.200000000,750.601298514,418.767448506,0.000000000
57.400000000,752.342584895,415.867926549,0.000000000
57.600000000,754.083871276,412.968404591,0.000000000
57.800000000,755.825157657,410.068882633,0.000000000
58.000000000,757.566444039,407.169360675,0.000000000
58.200000000,759.307730420,404.269838717,0.000000000
58.400000000,761.049016801,401.370316759,0.000000000
58.600000000,762.790303182,398.470794801,0.000000000
58.800000000,764.531589563,395.571272844,0.000000000
59.000000000,766.272875945,392.671750886,0.000000000
59.200000000,768.014162326,389.772228928,0.000000000
59.400000000,769.755448707,386.872706970,0.000000000
59.600000000,771.496735088,383.973185012,0.000000000
59.800000000,773.238021469,381.073663054,0.000000000
60.000000000,774.979307850,378.174141097,0.000000000
60.200000000,776.720594232,375.274619139,0.000000000
60.400000000,778.461880613,372.375097181,0.000000000
60.600000000,780.203166994,369.475575223,0.000000000
60.800000000,781.944453375,366.576053265,0.000000000
61.000000000,783.685739756,363.676531307,0.000000000
61.200000000,785.427026138,360.777009349,0.000000000
61.400000000,787.168312519,357.877487392,0.000000000
61.600000000,788.909598900,354.977965434,0.000000000
61.800000000,790.650885281,352.078443476,0.000000000
62.000000000,792.392171662,349.178921518,0.000000000
62.200000000,794.133458044,346.279399560,0.000000000
62.400000000,795.874744425,343.379877602,0.000000000
62.600000000,797.616030806,340.480355645,0.000000000
62.800000000,799.357317187,337.580833687,0.000000000
63.000000000,801.098603568,334.681311729,0.000000000
63.200000000,802.839889949,331.781789771,0.000000000
63.400000000,804.581176331,328.882267813,0.000000000
63.600000000,806.322462712,325.982745855,0.000000000
63.800000000,808.063749093,323.083223898,0.000000000
64.000000000,809.805035474,320.183701940,0.000000000
64.200000000,811.546321855,317.284179982,0.000000000
64.400000000,813.287608237,314.384658024,0.000000000
64.600000000,815.028894618,311.485136066,0.000000000
64.800000000,816.770180999,308.585614108,0.000000000
65.000000000,818.511467380,305.686092150,0.000000000
65.200000000,820.252753761,302.786570193,0.000000000
65.400000000,821.994040142,299.887048235,0.000000000
65.600000000,823.735326524,296.987526277,0.000000000
65.800000000,825.476612905,294.088004319,0.000000000
66.000000000,827.217899286,291.188482361,0.000000000
66.200000000,828.959185667,288.288960403,0.000000000
66.400000000,830.700472048,285.389438446,0.000000000
66.600000000,832.441758430,282.489916488,0.000000000
66.800000000,834.183044811,279.590394530,0.000000000
67.000000000,835.924331192,276.690872572,0.000000000
67.200000000,837.665617573,273.791350614,0.000000000
67.400000000,839.406903954,270.891828656,0.000000000
67.600000000,841.148190336,267.992306698,0.000000000
67.800000000,842.889476717,265.092784741,0.000000000
68.000000000,844.630763098,262.193262783,0.000000000
68.200000000,846.372049479,259.293740825,0.000000000
68.400000000,848.113335860,256.394218867,0.000000000
68.600000000,849.854622241,253.494696909,0.000000000
68.800000000,851.595908623,250.595174951,0.000000000
69.000000000,853.337195004,247.695652994,0.000000000
69.200000000,855.078481385,244.796131036,0.000000000
69.400000000,856.819767766,241.896609078,0.000000000
69.600000000,858.561054147,238.997087120,0.000000000
69.800000000,860.302340529,236.097565162,0.000000000
70.000000000,862.043626910,233.198043204,0.000000000
70.200000000,863.784913291,230.298521247,0.000000000
70.400000000,865.526199672,227.398999289,0.000000000
70.600000000,867.267486053,224.499477331,0.000000000
70.800000000,869.008772434,221.599955373,0.000000000
71.000000000,870.750058816,218.700433415,0.000000000
71.200000000,872.491345197,215.800911457,0.000000000
71.400000000,873.226183519,214.577287432,0.000000000
71.600000000,873.226183519,214.577287432,0.000000000
71.800000000,873.226183519,214.577287432,0.000000000
72.000000000,873.226183519,214.577287432,0.000000000
72.200000000,873.226183519,214.577287432,0.000000000
72.400000000,873.226183519,214.577287432,0.000000000
72.600000000,873.226183519,214.577287432,0.000000000
72.800000000,873.226183519,214.577287432,0.000000000
73.000000000,873.226183519,214.577287432,0.000000000
73.200000000,873.226183519,214.577287432,0.000000000
73.400000000,873.226183519,214.577287432,0.000000000
73.600000000,873.226183519,214.577287432,0.000000000
73.800000000,870.504010005,215.805049101,0.000000000
74.000000000,867.556442433,217.134468576,0.000000000
74.200000000,864.608874861,218.463888050,0.000000000
74.400000000,861.661307289,219.793307525,0.000000000
74.600000000,858.713739716,221.122727000,0.000000000
74.800000000,855.766172144,222.452146474,0.000000000
75.000000000,852.818604572,223.781565949,0.000000000
75.200000000,849.871037000,225.110985423,0.000000000
75.400000000,846.923469428,226.440404898,0.000000000
75.600000000,843.975901856,227.769824372,0.000000000
75.800000000,841.028334284,229.099243847,0.000000000
76.000000000,838.080766711,230.428663321,0.000000000
76.200000000,835.133199139,231.758082796,0.000000000
76.400000000,832.185631567,233.087502270,0.000000000
76.600000000,829.238063995,234.416921745,0.000000000
76.800000000,826.290496423,235.746341219,0.000000000
77.000000000,823.342928851,237.075760694,0.000000000
77.200000000,820.395361278,238.405180168,0.000000000
77.400000000,817.447793706,239.734599643,0.000000000
77.600000000,814.500226134,241.064019117,0.000000000
77.800000000,811.552658562,242.393438592,0.000000000
78.000000000,808.605090990,243.722858066,0.000000000
78.200000000,805.657523418,245.052277541,0.000000000
78.400000000,802.709955846,246.381697016,0.000000000
78.600000000,799.762388273,247.711116490,0.000000000
78.800000000,796.814820701,249.040535965,0.000000000
79.000000000,793.867253129,250.369955439,0.000000000
79.200000000,790.919685557,251.699374914,0.000000000
79.400000000,787.972117985,253.028794388,0.000000000
79.600000000,785.024550413,254.358213863,0.000000000
79.800000000,782.076982840,255.687633337,0.000000000
80.000000000,779.129415268,257.017052812,0.000000000
80.200000000,776.181847696,258.346472286,0.000000000
80.400000000,773.234280124,259.675891761,0.000000000
80.600000000,770.286712552,261.005311235,0.000000000
80.800000000,767.339144980,262.334730710,0.000000000
81.000000000,764.391577408,263.664150184,0.000000000
81.200000000,761.444009835,264.993569659,0.000000000
81.400000000,758.496442263,266.322989133,0.000000000
81.600000000,755.548874691,267.652408608,0.000000000
81.800000000,752.601307119,268.981828082,0.000000000
82.000000000,749.653739547,270.311247557,0.000000000
82.200000000,746.706171975,271.640667032,0.000000000
82.400000000,743.758604402,272.970086506,0.000000000
82.600000000,740.811036830,274.299505981,0.000000000
82.800000000,737.863469258,275.628925455,0.000000000
83.000000000,734.915901686,276.958344930,0.000000000
83.200000000,731.968334114,278.287764404,0.000000000
83.400000000,729.020766542,279.617183879,0.000000000
83.600000000,726.073198970,280.946603353,0.000000000
83.800000000,723.125631397,282.276022828,0.000000000
84.000000000,720.178063825,283.605442302,0.000000000
84.200000000,717.230496253,284.934861777,0.000000000
84.400000000,714.282928681,286.264281251,0.000000000
84.600000000,711.335361109,287.593700726,0.000000000
84.800000000,708.387793537,288.923120200,0.000000000
85.000000000,705.440225964,290.252539675,0.000000000
85.200000000,702.492658392,291.581959149,0.000000000
85.400000000,699.545090820,292.911378624,0.000000000
85.600000000,696.597523248,294.240798098,0.000000000
85.800000000,693.649955676,295.570217573,0.000000000
86.000000000,690.702388104,296.899637048,0.000000000
86.200000000,687.754820532,298.229056522,0.000000000
86.400000000,684.807252959,299.558475997,0.000000000
86.600000000,681.859685387,300.887895471,0.000000000
86.800000000,678.912117815,302.217314946,0.000000000
87.000000000,675.964550243,303.546734420,0.000000000
87.200000000,673.016982671,304.876153895,0.000000000
87.400000000,670.069415099,306.205573369,0.000000000
87.600000000,667.121847526,307.534992844,0.000000000
87.800000000,664.174279954,308.864412318,0.000000000
88.000000000,661.226712382,310.193831793,0.000000000
88.200000000,658.279144810,311.523251267,0.000000000
88.400000000,655.331577238,312.852670742,0.000000000
88.600000000,652.384009666,314.182090216,0.000000000
88.800000000,649.436442094,315.511509691,0.000000000
89.000000000,646.488874521,316.840929165,0.000000000
89.200000000,643.541306949,318.170348640,0.000000000
89.400000000,640.593739377,319.499768114,0.000000000
89.600000000,637.646171805,320.829187589,0.000000000
89.800000000,634.698604233,322.158607064,0.000000000
90.000000000,631.751036661,323.488026538,0.000000000
90.200000000,628.803469088,324.817446013,0.000000000
90.400000000,625.855901516,326.146865487,0.000000000
90.600000000,622.908333944,327.476284962,0.000000000
90.800000000,619.960766372,328.805704436,0.000000000
91.000000000,617.013198800,330.135123911,0.000000000
91.200000000,614.065631228,331.464543385,0.000000000
91.400000000,611.118063656,332.793962860,0.000000000
91.600000000,608.170496083,334.123382334,0.000000000
91.800000000,605.222928511,335.452801809,0.000000000
92.000000000,602.275360939,336.782221283,0.000000000
92.200000000,599.327793367,338.111640758,0.000000000
92.400000000,596.380225795,339.441060232,0.000000000
92.600000000,593.432658223,340.770479707,0.000000000
92.800000000,590.485090650,342.099899181,0.000000000
93.000000000,587.537523078,343.429318656,0.000000000
93.200000000,584.589955506,344.758738130,0.000000000
93.400000000,581.642387934,346.088157605,0.000000000
93.600000000,578.694820362,347.417577080,0.000000000
93.800000000,575.747252790,348.746996554,0.000000000
94.000000000,572.799685218,350.076416029,0.000000000
94.200000000,569.852117645,351.405835503,0.000000000
94.400000000,566.904550073,352.735254978,0.000000000
94.600000000,563.956982501,354.064674452,0.000000000
94.800000000,561.009414929,355.394093927,0.000000000
95.000000000,558.061847357,356.723513401,0.000000000
95.200000000,555.114279785,358.052932876,0.000000000
95.400000000,552.166712212,359.382352350,0.000000000
95.600000000,549.219144640,360.711771825,0.000000000
95.800000000,546.271577068,362.041191299,0.000000000
96.000000000,543.324009496,363.370610774,0.000000000
96.200000000,540.376441924,364.700030248,0.000000000
96.400000000,537.428874352,366.029449723,0.000000000
96.600000000,534.481306780,367.358869197,0.000000000
96.800000000,531.533739207,368.688288672,0.000000000
97.000000000,528.586171635,370.017708146,0.000000000
97.200000000,525.638604063,371.347127621,0.000000000
97.400000000,522.691036491,372.676547096,0.000000000
97.600000000,519.743468919,374.005966570,0.000000000
97.800000000,516.795901347,375.335386045,0.000000000
98.000000000,513.848333774,376.664805519,0.000000000
98.200000000,510.900766202,377.994224994,0.000000000
98.400000000,507.953198630,379.323644468,0.000000000
98.600000000,505.005631058,380.653063943,0.000000000
98.800000000,502.058063486,381.982483417,0.000000000
99.000000000,499.110495914,383.311902892,0.000000000
99.200000000,496.162928342,384.641322366,0.000000000
99.400000000,493.215360769,385.970741841,0.000000000
99.600000000,490.267793197,387.300161315,0.000000000
99.800000000,487.320225625,388.629580790,0.000000000
100.000000000,484.372658053,389.959000264,0.000000000
100.200000000,481.425090481,391.288419739,0.000000000
100.400000000,478.477522909,392.617839213,0.000000000
100.600000000,475.529955336,393.947258688,0.000000000
100.800000000,472.582387764,395.276678162,0.000000000
101.000000000,469.634820192,396.606097637,0.000000000
101.200000000,466.687252620,397.935517112,0.000000000
101.400000000,463.739685048,399.264936586,0.000000000
101.600000000,460.792117476,400.594356061,0.000000000
101.800000000,457.844549904,401.923775535,0.000000000
102.000000000,454.896982331,403.253195010,0.000000000
102.200000000,451.949414759,404.582614484,0.000000000
102.400000000,449.001847187,405.912033959,0.000000000
102.600000000,446.054279615,407.241453433,0.000000000
102.800000000,443.106712043,408.570872908,0.000000000
103.000000000,440.159144471,409.900292382,0.000000000
103.200000000,437.211576898,411.229711857,0.000000000
103.400000000,434.264009326,412.559131331,0.000000000
103.600000000,431.316441754,413.888550806,0.000000000
103.800000000,428.368874182,415.217970280,0.000000000
104.000000000,425.421306610,416.547389755,0.000000000
104.200000000,422.473739038,417.876809229,0.000000000
104.400000000,419.526171466,419.206228704,0.000000000
104.600000000,416.578603893,420.535648178,0.000000000
104.800000000,413.631036321,421.865067653,0.000000000
105.000000000,410.683468749,423.194487127,0.000000000
105.200000000,407.735901177,424.523906602,0.000000000
105.400000000,404.788333605,425.853326077,0.000000000
105.600000000,401.840766033,427.182745551,0.000000000
105.800000000,398.893198460,428.512165026,0.000000000
106.000000000,395.945630888,429.841584500,0.000000000
106.200000000,392.998063316,431.171003975,0.000000000
106.400000000,390.050495744,432.500423449,0.000000000
106.600000000,387.102928172,433.829842924,0.000000000
106.800000000,384.155360600,435.159262398,0.000000000
107.000000000,381.207793028,436.488681873,0.000000000
107.200000000,378.260225455,437.818101347,0.000000000
107.400000000,375.312657883,439.147520822,0.000000000
107.600000000,372.365090311,440.476940296,0.000000000
107.800000000,369.417522739,441.806359771,0.000000000
108.000000000,366.469955167,443.135779245,0.000000000
108.200000000,363.522387595,444.465198720,0.000000000
108.400000000,360.574820022,445.794618194,0.000000000
108.600000000,357.627252450,447.124037669,0.000000000
108.800000000,354.679684878,448.453457143,0.000000000
109.000000000,351.732117306,449.782876618,0.000000000
109.200000000,348.784549734,451.112296093,0.000000000
109.400000000,345.836982162,452.441715567,0.000000000
109.600000000,342.889414590,453.771135042,0.000000000
109.800000000,339.941847017,455.100554516,0.000000000
110.000000000,336.994279445,456.429973991,0.000000000
110.200000000,334.046711873,457.759393465,0.000000000
110.400000000,331.099144301,459.088812940,0.000000000
110.600000000,328.151576729,460.418232414,0.000000000
110.800000000,325.204009157,461.747651889,0.000000000
111.000000000,322.256441584,463.077071363,0.000000000
111.200000000,319.308874012,464.406490838,0.000000000
111.400000000,316.361306440,465.735910312,0.000000000
111.600000000,313.413738868,467.065329787,0.000000000
111.800000000,310.466171296,468.394749261,0.000000000
112.000000000,307.518603724,469.724168736,0.000000000
112.200000000,304.571036152,471.053588210,0.000000000
112.400000000,301.623468579,472.383007685,0.000000000
112.600000000,298.675901007,473.712427159,0.000000000
112.800000000,295.728333435,475.041846634,0.000000000
113.000000000,292.780765863,476.371266109,0.000000000
113.200000000,289.833198291,477.700685583,0.000000000
113.400000000,286.885630719,479.030105058,0.000000000
113.600000000,283.938063147,480.359524532,0.000000000
113.800000000,280.990495574,481.688944007,0.000000000
114.000000000,278.042928002,483.018363481,0.000000000
114.200000000,275.095360430,484.347782956,0.000000000
114.400000000,272.147792858,485.677202430,0.000000000
114.600000000,269.200225286,487.006621905,0.000000000
114.800000000,266.252657714,488.336041379,0.000000000
115.000000000,263.305090141,489.665460854,0.000000000
115.200000000,260.357522569,490.994880328,0.000000000
115.400000000,257.409954997,492.324299803,0.000000000
115.600000000,254.462387425,493.653719277,0.000000000
115.800000000,251.514819853,494.983138752,0.000000000
116.000000000,248.567252281,496.312558226,0.000000000
116.200000000,245.619684709,497.641977701,0.000000000
