time_s,x_m,y_m,z_m
15.200000000,418.942838106,494.531153077,0.000000000
15.400000000,418.699299624,497.296239313,0.000000000
15.600000000,418.455761143,500.061325548,0.000000000
15.800000000,418.212222661,502.826411784,0.000000000
16.000000000,417.968684180,505.591498019,0.000000000
16.200000000,417.725145698,508.356584255,0.000000000
16.400000000,417.481607217,511.121670490,0.000000000
16.600000000,417.238068735,513.886756726,0.000000000
16.800000000,416.994530253,516.651842962,0.000000000
17.000000000,416.750991772,519.416929197,0.000000000
17.200000000,416.507453290,522.182015433,0.000000000
17.400000000,416.263914809,524.947101668,0.000000000
17.600000000,416.020376327,527.712187904,0.000000000
17.800000000,415.776837845,530.477274140,0.000000000
18.000000000,415.533299364,533.242360375,0.000000000
18.200000000,415.289760882,536.007446611,0.000000000
18.400000000,415.046222401,538.772532846,0.000000000
18.600000000,414.802683919,541.537619082,0.000000000
18.800000000,414.559145438,544.302705317,0.000000000
19.000000000,414.315606956,547.067791553,0.000000000
19.200000000,414.072068474,549.832877789,0.000000000
19.400000000,413.828529993,552.597964024,0.000000000
19.600000000,413.584991511,555.363050260,0.000000000
19.800000000,413.341453030,558.128136495,0.000000000
20.000000000,413.097914548,560.893222731,0.000000000
20.200000000,412.854376067,563.658308966,0.000000000
20.400000000,412.610837585,566.423395202,0.000000000
20.600000000,412.367299103,569.188481438,0.000000000
20.800000000,412.123760622,571.953567673,0.000000000
21.000000000,411.880222140,574.718653909,0.000000000
21.200000000,411.636683659,577.483740144,0.000000000
21.400000000,411.393145177,580.248826380,0.000000000
21.600000000,411.149606696,583.013912616,0.000000000
21.800000000,410.906068214,585.778998851,0.000000000
22.000000000,410.662529732,588.544085087,0.000000000
22.200000000,410.418991251,591.309171322,0.000000000
22.400000000,410.175452769,594.074257558,0.000000000
22.600000000,409.931914288,596.839343793,0.000000000
22.800000000,409.688375806,599.604430029,0.000000000
23.000000000,409.444837324,602.369516265,0.000000000
23.200000000,409.201298843,605.134602500,0.000000000
23.400000000,408.957760361,607.899688736,0.000000000
23.600000000,408.714221880,610.664774971,0.000000000
23.800000000,408.470683398,613.429861207,0.000000000
24.000000000,408.227144917,616.194947443,0.000000000
24.200000000,407.983606435,618.960033678,0.000000000
24.400000000,407.740067953,621.725119914,0.000000000
24.600000000,407.496529472,624.490206149,0.000000000
24.800000000,407.252990990,627.255292385,0.000000000
25.000000000,407.009452509,630.020378620,0.000000000
25.200000000,406.765914027,632.785464856,0.000000000
25.400000000,406.522375546,635.550551092,0.000000000
25.600000000,406.278837064,638.315637327,0.000000000
25.800000000,406.035298582,641.080723563,0.000000000
26.000000000,405.791760101,643.845809798,0.000000000
26.200000000,405.548221619,646.610896034,0.000000000
26.400000000,405.304683138,649.375982269,0.000000000
26.600000000,405.061144656,652.141068505,0.000000000
26.800000000,404.817606175,654.906154741,0.000000000
27.000000000,404.574067693,657.671240976,0.000000000
27.200000000,404.330529211,660.436327212,0.000000000
27.400000000,404.086990730,663.201413447,0.000000000
27.600000000,403.843452248,665.966499683,0.000000000
27.800000000,403.599913767,668.731585919,0.000000000
28.000000000,403.356375285,671.496672154,0.000000000
28.200000000,403.112836804,674.261758390,0.000000000
28.400000000,402.869298322,677.026844625,0.000000000
28.600000000,402.625759840,679.791930861,0.000000000
28.800000000,402.382221359,682.557017096,0.000000000
29.000000000,402.138682877,685.322103332,0.000000000
29.200000000,401.895144396,688.087189568,0.000000000
29.400000000,401.651605914,690.852275803,0.000000000
29.600000000,401.408067432,693.617362039,0.000000000
29.800000000,401.164528951,696.382448274,0.000000000
30.000000000,400.920990469,699.147534510,0.000000000
30.200000000,400.677451988,701.912620745,0.000000000
30.400000000,400.433913506,704.677706981,0.000000000
30.600000000,400.190375025,707.442793217,0.000000000
30.800000000,399.946836543,710.207879452,0.000000000
31.000000000,399.703298061,712.972965688,0.000000000
31.200000000,399.459759580,715.738051923,0.000000000
31.400000000,399.216221098,718.503138159,0.000000000
31.600000000,398.972682617,721.268224395,0.000000000
31.800000000,398.729144135,724.033310630,0.000000000
32.000000000,398.485605654,726.798396866,0.000000000
32.200000000,398.242067172,729.563483101,0.000000000
32.400000000,397.998528690,732.328569337,0.000000000
32.600000000,397.754990209,735.093655572,0.000000000
32.800000000,397.511451727,737.858741808,0.000000000
33.000000000,397.267913246,740.623828044,0.000000000
33.200000000,397.024374764,743.388914279,0.000000000
33.400000000,396.780836283,746.154000515,0.000000000
33.600000000,396.537297801,748.919086750,0.000000000
33.800000000,396.293759319,751.684172986,0.000000000
34.000000000,396.050220838,754.449259222,0.000000000
34.200000000,395.806682356,757.214345457,0.000000000
34.400000000,395.563143875,759.979431693,0.000000000
34.600000000,395.319605393,762.744517928,0.000000000
34.800000000,395.076066911,765.509604164,0.000000000
35.000000000,394.832528430,768.274690399,0.000000000
35.200000000,394.588989948,771.039776635,0.000000000
35.400000000,394.345451467,773.804862871,0.000000000
35.600000000,394.101912985,776.569949106,0.000000000
35.800000000,393.858374504,779.335035342,0.000000000
36.000000000,393.614836022,782.100121577,0.000000000
36.200000000,393.371297540,784.865207813,0.000000000
36.400000000,393.127759059,787.630294048,0.000000000
36.600000000,392.884220577,790.395380284,0.000000000
36.800000000,392.640682096,793.160466520,0.000000000
37.000000000,392.397143614,795.925552755,0.000000000
37.200000000,392.153605133,798.690638991,0.000000000
37.400000000,391.910066651,801.455725226,0.000000000
37.600000000,391.666528169,804.220811462,0.000000000
37.800000000,391.422989688,806.985897698,0.000000000
38.000000000,391.179451206,809.750983933,0.000000000
38.200000000,390.935912725,812.516070169,0.000000000
38.400000000,390.692374243,815.281156404,0.000000000
38.600000000,390.448835762,818.046242640,0.000000000
38.800000000,390.205297280,820.811328875,0.000000000
39.000000000,389.961758798,823.576415111,0.000000000
39.200000000,389.718220317,826.341501347,0.000000000
39.400000000,389.474681835,829.106587582,0.000000000
39.600000000,389.231143354,831.871673818,0.000000000
39.800000000,388.987604872,834.636760053,0.000000000
40.000000000,388.744066390,837.401846289,0.000000000
40.200000000,388.500527909,840.166932524,0.000000000
40.400000000,388.256989427,842.932018760,0.000000000
40.600000000,388.013450946,845.697104996,0.000000000
40.800000000,387.769912464,848.462191231,0.000000000
41.000000000,387.526373983,851.227277467,0.000000000
41.200000000,387.282835501,853.992363702,0.000000000
41.400000000,387.039297019,856.757449938,0.000000000
41.600000000,386.795758538,859.522536174,0.000000000
41.800000000,386.552220056,862.287622409,0.000000000
42.000000000,386.308681575,865.052708645,0.000000000
42.200000000,386.065143093,867.817794880,0.000000000
42.400000000,385.821604612,870.582881116,0.000000000
42.600000000,385.578066130,873.347967351,0.000000000
42.800000000,385.334527648,876.113053587,0.000000000
43.000000000,385.090989167,878.878139823,0.000000000
43.200000000,384.847450685,881.643226058,0.000000000
43.400000000,384.603912204,884.408312294,0.000000000
43.600000000,384.360373722,887.173398529,0.000000000
43.800000000,384.116835241,889.938484765,0.000000000
44.000000000,383.873296759,892.703571001,0.000000000
44.200000000,383.629758277,895.468657236,0.000000000
44.400000000,383.471862638,897.261372109,0.000000000
44.600000000,383.471862638,897.261372109,0.000000000
44.800000000,383.471862638,897.261372109,0.000000000
45.000000000,383.471862638,897.261372109,0.000000000
45.200000000,383.471862638,897.261372109,0.000000000
45.400000000,384.713417755,896.268797706,0.000000000
45.600000000,387.184791214,894.293031988,0.000000000
45.800000000,389.656164674,892.317266271,0.000000000
46.000000000,392.127538133,890.341500554,0.000000000
46.200000000,394.598911592,888.365734836,0.000000000
46.400000000,397.070285051,886.389969119,0.000000000
46.600000000,399.541658510,884.414203401,0.000000000
46.800000000,402.013031969,882.438437684,0.000000000
47.000000000,404.484405428,880.462671967,0.000000000
47.200000000,406.955778888,878.486906249,0.000000000
47.400000000,409.427152347,876.511140532,0.000000000
47.600000000,411.898525806,874.535374815,0.000000000
47.800000000,414.369899265,872.559609097,0.000000000
48.000000000,416.841272724,870.583843380,0.000000000
48.200000000,419.312646183,868.608077663,0.000000000
48.400000000,421.784019642,866.632311945,0.000000000
48.600000000,424.255393102,864.656546228,0.000000000
48.800000000,426.726766561,862.680780511,0.000000000
49.000000000,429.198140020,860.705014793,0.000000000
49.200000000,431.669513479,858.729249076,0.000000000
49.400000000,434.140886938,856.753483358,0.000000000
49.600000000,436.612260397,854.777717641,0.000000000
49.800000000,439.083633856,852.801951924,0.000000000
50.000000000,441.555007316,850.826186206,0.000000000
50.200000000,444.026380775,848.850420489,0.000000000
50.400000000,446.497754234,846.874654772,0.000000000
50.600000000,448.969127693,844.898889054,0.000000000
50.800000000,451.440501152,842.923123337,0.000000000
51.000000000,453.911874611,840.947357620,0.000000000
51.200000000,456.383248071,838.971591902,0.000000000
51.400000000,458.854621530,836.995826185,0.000000000
51.600000000,461.325994989,835.020060467,0.000000000
51.800000000,463.797368448,833.044294750,0.000000000
52.000000000,466.268741907,831.068529033,0.000000000
52.200000000,468.740115366,829.092763315,0.000000000
52.400000000,471.211488825,827.116997598,0.000000000
52.600000000,473.682862285,825.141231881,0.000000000
52.800000000,476.154235744,823.165466163,0.000000000
53.000000000,478.625609203,821.189700446,0.000000000
53.200000000,481.096982662,819.213934729,0.000000000
53.400000000,483.568356121,817.238169011,0.000000000
53.600000000,486.039729580,815.262403294,0.000000000
53.800000000,488.511103039,813.286637577,0.000000000
54.000000000,490.982476499,811.310871859,0.000000000
54.200000000,493.453849958,809.335106142,0.000000000
54.400000000,495.925223417,807.359340424,0.000000000
54.600000000,498.396596876,805.383574707,0.000000000
54.800000000,500.867970335,803.407808990,0.000000000
55.000000000,503.339343794,801.432043272,0.000000000
55.200000000,505.810717253,799.456277555,0.000000000
55.400000000,508.282090713,797.480511838,0.000000000
55.600000000,510.753464172,795.504746120,0.000000000
55.800000000,513.224837631,793.528980403,0.000000000
56.000000000,515.696211090,791.553214686,0.000000000
56.200000000,518.167584549,789.577448968,0.000000000
56.400000000,520.638958008,787.601683251,0.000000000
56.600000000,523.110331467,785.625917533,0.000000000
56.800000000,525.581704927,783.650151816,0.000000000
57.000000000,528.053078386,781.674386099,0.000000000
57.200000000,530.524451845,779.698620381,0.000000000
57.400000000,532.995825304,777.722854664,0.000000000
57.600000000,535.467198763,775.747088947,0.000000000
57.800000000,537.938572222,773.771323229,0.000000000
58.000000000,540.409945681,771.795557512,0.000000000
58.200000000,542.881319141,769.819791795,0.000000000
58.400000000,545.352692600,767.844026077,0.000000000
58.600000000,547.824066059,765.868260360,0.000000000
58.800000000,550.295439518,763.892494643,0.000000000
59.000000000,552.766812977,761.916728925,0.000000000
59.200000000,555.238186436,759.940963208,0.000000000
59.400000000,557.709559895,757.965197490,0.000000000
59.600000000,560.180933355,755.989431773,0.000000000
59.800000000,562.652306814,754.013666056,0.000000000
60.000000000,565.123680273,752.037900338,0.000000000
60.200000000,567.595053732,750.062134621,0.000000000
60.400000000,570.066427191,748.086368904,0.000000000
60.600000000,572.537800650,746.110603186,0.000000000
60.800000000,575.009174109,744.134837469,0.000000000
61.000000000,577.480547569,742.159071752,0.000000000
61.200000000,579.951921028,740.183306034,0.000000000
61.400000000,582.423294487,738.207540317,0.000000000
61.600000000,584.894667946,736.231774599,0.000000000
61.800000000,587.366041405,734.256008882,0.000000000
62.000000000,589.837414864,732.280243165,0.000000000
62.200000000,592.308788323,730.304477447,0.000000000
62.400000000,594.780161783,728.328711730,0.000000000
62.600000000,597.251535242,726.352946013,0.000000000
62.800000000,599.722908701,724.377180295,0.000000000
63.000000000,602.194282160,722.401414578,0.000000000
63.200000000,604.665655619,720.425648861,0.000000000
63.400000000,607.137029078,718.449883143,0.000000000
63.600000000,609.608402538,716.474117426,0.000000000
63.800000000,612.079775997,714.498351709,0.000000000
64.000000000,614.551149456,712.522585991,0.000000000
64.200000000,617.022522915,710.546820274,0.000000000
64.400000000,619.493896374,708.571054556,0.000000000
64.600000000,621.965269833,706.595288839,0.000000000
64.800000000,624.436643292,704.619523122,0.000000000
65.000000000,626.908016752,702.643757404,0.000000000
65.200000000,629.379390211,700.667991687,0.000000000
65.400000000,631.850763670,698.692225970,0.000000000
65.600000000,634.322137129,696.716460252,0.000000000
65.800000000,636.793510588,694.740694535,0.000000000
66.000000000,639.264884047,692.764928818,0.000000000
66.200000000,641.736257506,690.789163100,0.000000000
66.400000000,644.207630966,688.813397383,0.000000000
66.600000000,646.679004425,686.837631665,0.000000000
66.800000000,649.150377884,684.861865948,0.000000000
67.000000000,651.621751343,682.886100231,0.000000000
67.200000000,654.093124802,680.910334513,0.000000000
67.400000000,656.564498261,678.934568796,0.000000000
67.600000000,659.035871720,676.958803079,0.000000000
67.800000000,661.507245180,674.983037361,0.000000000
68.000000000,663.978618639,673.007271644,0.000000000
68.200000000,666.449992098,671.031505927,0.000000000
68.400000000,668.921365557,669.055740209,0.000000000
68.600000000,671.392739016,667.079974492,0.000000000
68.800000000,673.864112475,665.104208775,0.000000000
69.000000000,676.335485934,663.128443057,0.000000000
69.200000000,678.806859394,661.152677340,0.000000000
69.400000000,681.278232853,659.176911622,0.000000000
69.600000000,683.749606312,657.201145905,0.000000000
69.800000000,686.220979771,655.225380188,0.000000000
70.000000000,688.692353230,653.249614470,0.000000000
70.200000000,691.163726689,651.273848753,0.000000000
70.400000000,693.635100148,649.298083036,0.000000000
70.600000000,696.106473608,647.322317318,0.000000000
70.800000000,698.577847067,645.346551601,0.000000000
71.000000000,701.049220526,643.370785884,0.000000000
71.200000000,703.520593985,641.395020166,0.000000000
71.400000000,705.991967444,639.419254449,0.000000000
71.600000000,708.463340903,637.443488731,0.000000000
71.800000000,710.934714362,635.467723014,0.000000000
72.000000000,713.406087822,633.491957297,0.000000000
72.200000000,715.877461281,631.516191579,0.000000000
72.400000000,718.348834740,629.540425862,0.000000000
72.600000000,720.820208199,627.564660145,0.000000000
72.800000000,723.291581658,625.588894427,0.000000000
73.000000000,725.762955117,623.613128710,0.000000000
73.200000000,728.234328576,621.637362993,0.000000000
73.400000000,730.705702036,619.661597275,0.000000000
73.600000000,733.177075495,617.685831558,0.000000000
73.800000000,735.648448954,615.710065841,0.000000000
74.000000000,738.119822413,613.734300123,0.000000000
74.200000000,740.591195872,611.758534406,0.000000000
74.400000000,743.062569331,609.782768688,0.000000000
74.600000000,745.533942790,607.807002971,0.000000000
74.800000000,748.005316250,605.831237254,0.000000000
75.000000000,750.476689709,603.855471536,0.000000000
75.200000000,752.948063168,601.879705819,0.000000000
75.400000000,755.419436627,599.903940102,0.000000000
75.600000000,757.890810086,597.928174384,0.000000000
75.800000000,760.362183545,595.952408667,0.000000000
76.000000000,762.833557005,593.976642950,0.000000000
76.200000000,765.304930464,592.000877232,0.000000000
76.400000000,767.776303923,590.025111515,0.000000000
76.600000000,770.247677382,588.049345797,0.000000000
76.800000000,772.719050841,586.073580080,0.000000000
77.000000000,775.190424300,584.097814363,0.000000000
77.200000000,777.661797759,582.122048645,0.000000000
77.400000000,780.133171219,580.146282928,0.000000000
77.600000000,782.604544678,578.170517211,0.000000000
77.800000000,785.075918137,576.194751493,0.000000000
78.000000000,787.547291596,574.218985776,0.000000000
78.200000000,790.018665055,572.243220059,0.000000000
78.400000000,792.490038514,570.267454341,0.000000000
78.600000000,794.961411973,568.291688624,0.000000000
78.800000000,797.432785433,566.315922907,0.000000000
79.000000000,799.904158892,564.340157189,0.000000000
79.200000000,801.910093142,562.736491783,0.000000000
79.400000000,801.910093142,562.736491783,0.000000000
79.600000000,801.918165311,562.625667488,0.000000000
79.800000000,802.069161658,560.552610765,0.000000000
80.000000000,802.220158006,558.479554043,0.000000000
80.200000000,802.371154354,556.406497320,0.000000000
80.400000000,802.522150702,554.333440598,0.000000000
80.600000000,802.673147050,552.260383876,0.000000000
80.800000000,802.824143398,550.187327153,0.000000000
81.000000000,802.975139746,548.114270431,0.000000000
81.200000000,803.126136094,546.041213708,0.000000000
81.400000000,803.277132441,543.968156986,0.000000000
81.600000000,803.428128789,541.895100263,0.000000000
81.800000000,803.579125137,539.822043541,0.000000000
82.000000000,803.730121485,537.748986819,0.000000000
82.200000000,803.881117833,535.675930096,0.000000000
82.400000000,804.032114181,533.602873374,0.000000000
82.600000000,804.183110529,531.529816651,0.000000000
82.800000000,804.334106876,529.456759929,0.000000000
83.000000000,804.485103224,527.383703207,0.000000000
83.200000000,804.636099572,525.310646484,0.000000000
83.400000000,804.787095920,523.237589762,0.000000000
83.600000000,804.938092268,521.164533039,0.000000000
83.800000000,805.089088616,519.091476317,0.000000000
84.000000000,805.240084964,517.018419595,0.000000000
84.200000000,805.391081311,514.945362872,0.000000000
84.400000000,805.542077659,512.872306150,0.000000000
84.600000000,805.693074007,510.799249427,0.000000000
84.800000000,805.844070355,508.726192705,0.000000000
85.000000000,805.995066703,506.653135983,0.000000000
85.200000000,806.146063051,504.580079260,0.000000000
85.400000000,806.297059399,502.507022538,0.000000000
85.600000000,806.448055747,500.433965815,0.000000000
85.800000000,806.599052094,498.360909093,0.000000000
86.000000000,806.750048442,496.287852371,0.000000000
86.200000000,806.901044790,494.214795648,0.000000000
86.400000000,807.052041138,492.141738926,0.000000000
86.600000000,807.203037486,490.068682203,0.000000000
86.800000000,807.354033834,487.995625481,0.000000000
87.000000000,807.505030182,485.922568759,0.000000000
87.200000000,807.656026529,483.849512036,0.000000000
87.400000000,807.807022877,481.776455314,0.000000000
87.600000000,807.958019225,479.703398591,0.000000000
87.800000000,808.109015573,477.630341869,0.000000000
88.000000000,808.260011921,475.557285147,0.000000000
88.200000000,808.411008269,473.484228424,0.000000000
88.400000000,808.562004617,471.411171702,0.000000000
88.600000000,808.713000965,469.338114979,0.000000000
88.800000000,808.863997312,467.265058257,0.000000000
89.000000000,809.014993660,465.192001534,0.000000000
89.200000000,809.165990008,463.118944812,0.000000000
89.400000000,809.316986356,461.045888090,0.000000000
89.600000000,809.467982704,458.972831367,0.000000000
89.800000000,809.618979052,456.899774645,0.000000000
90.000000000,809.769975400,454.826717922,0.000000000
90.200000000,809.920971747,452.753661200,0.000000000
90.400000000,810.071968095,450.680604478,0.000000000
90.600000000,810.222964443,448.607547755,0.000000000
90.800000000,810.373960791,446.534491033,0.000000000
91.000000000,810.524957139,444.461434310,0.000000000
91.200000000,810.675953487,442.388377588,0.000000000
91.400000000,810.826949835,440.315320866,0.000000000
91.600000000,810.977946183,438.242264143,0.000000000
91.800000000,811.128942530,436.169207421,0.000000000
92.000000000,811.279938878,434.096150698,0.000000000
92.200000000,811.430935226,432.023093976,0.000000000
92.400000000,811.581931574,429.950037254,0.000000000
92.600000000,811.732927922,427.876980531,0.000000000
92.800000000,811.883924270,425.803923809,0.000000000
93.000000000,812.034920618,423.730867086,0.000000000
93.200000000,812.185916965,421.657810364,0.000000000
93.400000000,812.336913313,419.584753642,0.000000000
93.600000000,812.487909661,417.511696919,0.000000000
93.800000000,812.638906009,415.438640197,0.000000000
94.000000000,812.789902357,413.365583474,0.000000000
94.200000000,812.940898705,411.292526752,0.000000000
94.400000000,813.091895053,409.219470030,0.000000000
94.600000000,813.242891401,407.146413307,0.000000000
94.800000000,813.393887748,405.073356585,0.000000000
95.000000000,813.544884096,403.000299862,0.000000000
95.200000000,813.695880444,400.927243140,0.000000000
95.400000000,813.846876792,398.854186418,0.000000000
95.600000000,813.997873140,396.781129695,0.000000000
95.800000000,814.148869488,394.708072973,0.000000000
96.000000000,814.299865836,392.635016250,0.000000000
96.200000000,814.450862183,390.561959528,0.000000000
96.400000000,814.601858531,388.488902805,0.000000000
96.600000000,814.752854879,386.415846083,0.000000000
96.800000000,814.903851227,384.342789361,0.000000000
97.000000000,815.054847575,382.269732638,0.000000000
97.200000000,815.205843923,380.196675916,0.000000000
97.400000000,815.356840271,378.123619193,0.000000000
97.600000000,815.507836618,376.050562471,0.000000000
97.800000000,815.658832966,373.977505749,0.000000000
98.000000000,815.809829314,371.904449026,0.000000000
98.200000000,815.960825662,369.831392304,0.000000000
98.400000000,816.111822010,367.758335581,0.000000000
98.600000000,816.262818358,365.685278859,0.000000000
98.800000000,816.413814706,363.612222137,0.000000000
99.000000000,816.564811054,361.539165414,0.000000000
99.200000000,816.715807401,359.466108692,0.000000000
99.400000000,816.866803749,357.393051969,0.000000000
99.600000000,817.017800097,355.319995247,0.000000000
99.800000000,817.168796445,353.246938525,0.000000000
100.000000000,817.319792793,351.173881802,0.000000000
100.200000000,817.470789141,349.100825080,0.000000000
100.400000000,817.621785489,347.027768357,0.000000000
100.600000000,817.772781836,344.954711635,0.000000000
100.800000000,817.923778184,342.881654913,0.000000000
101.000000000,818.074774532,340.808598190,0.000000000
101.200000000,818.225770880,338.735541468,0.000000000
101.400000000,818.376767228,336.662484745,0.000000000
101.600000000,818.527763576,334.589428023,0.000000000
101.800000000,818.678759924,332.516371301,0.000000000
102.000000000,818.829756272,330.443314578,0.000000000
102.200000000,818.980752619,328.370257856,0.000000000
102.400000000,819.131748967,326.297201133,0.000000000
102.600000000,819.282745315,324.224144411,0.000000000
102.800000000,819.433741663,322.151087689,0.000000000
103.000000000,819.584738011,320.078030966,0.000000000
103.200000000,819.735734359,318.004974244,0.000000000
103.400000000,819.886730707,315.931917521,0.000000000
103.600000000,820.037727054,313.858860799,0.000000000
103.800000000,820.188723402,311.785804076,0.000000000
104.000000000,820.339719750,309.712747354,0.000000000
104.200000000,820.490716098,307.639690632,0.000000000
104.400000000,820.641712446,305.566633909,0.000000000
104.600000000,820.792708794,303.493577187,0.000000000
104.800000000,820.943705142,301.420520464,0.000000000
105.000000000,821.094701490,299.347463742,0.000000000
105.200000000,821.245697837,297.274407020,0.000000000
105.400000000,821.396694185,295.201350297,0.000000000
105.600000000,821.547690533,293.128293575,0.000000000
105.800000000,821.698686881,291.055236852,0.000000000
106.000000000,821.849683229,288.982180130,0.000000000
106.200000000,822.000679577,286.909123408,0.000000000
106.400000000,822.151675925,284.836066685,0.000000000
106.600000000,822.302672272,282.763009963,0.000000000
106.800000000,822.453668620,280.689953240,0.000000000
107.000000000,822.604664968,278.616896518,0.000000000
107.200000000,822.755661316,276.543839796,0.000000000
107.400000000,822.906657664,274.470783073,0.000000000
107.600000000,823.057654012,272.397726351,0.000000000
107.800000000,823.208650360,270.324669628,0.000000000
108.000000000,823.359646707,268.251612906,0.000000000
108.200000000,823.510643055,266.178556184,0.000000000
108.400000000,823.661639403,264.105499461,0.000000000
108.600000000,823.812635751,262.032442739,0.000000000
108.800000000,823.963632099,259.959386016,0.000000000
109.000000000,824.114628447,257.886329294,0.000000000
109.200000000,824.265624795,255.813272572,0.000000000
109.400000000,824.416621143,253.740215849,0.000000000
109.600000000,824.567617490,251.667159127,0.000000000
109.800000000,824.718613838,249.594102404,0.000000000
110.000000000,824.869610186,247.521045682,0.000000000
110.200000000,825.020606534,245.447988959,0.000000000
110.400000000,825.171602882,243.374932237,0.000000000
110.600000000,825.322599230,241.301875515,0.000000000
110.800000000,825.473595578,239.228818792,0.000000000
111.000000000,825.624591925,237.155762070,0.000000000
111.200000000,825.775588273,235.082705347,0.000000000
111.400000000,825.926584621,233.009648625,0.000000000
111.600000000,826.077580969,230.936591903,0.000000000
111.800000000,826.228577317,228.863535180,0.000000000
112.000000000,826.379573665,226.790478458,0.000000000
112.200000000,826.530570013,224.717421735,0.000000000
112.400000000,826.681566361,222.644365013,0.000000000
112.600000000,826.832562708,220.571308291,0.000000000
112.800000000,826.983559056,218.498251568,0.000000000
113.000000000,827.134555404,216.425194846,0.000000000
113.200000000,827.285551752,214.352138123,0.000000000
113.400000000,827.436548100,212.279081401,0.000000000
113.600000000,827.587544448,210.206024679,0.000000000
113.800000000,827.738540796,208.132967956,0.000000000
114.000000000,827.889537143,206.059911234,0.000000000
114.200000000,828.040533491,203.986854511,0.000000000
114.400000000,828.191529839,201.913797789,0.000000000
114.600000000,828.342526187,199.840741067,0.000000000
114.800000000,828.493522535,197.767684344,0.000000000
115.000000000,828.644518883,195.694627622,0.000000000
115.200000000,828.795515231,193.621570899,0.000000000
115.400000000,828.946511579,191.548514177,0.000000000
115.600000000,829.097507926,189.475457455,0.000000000
115.800000000,829.248504274,187.402400732,0.000000000
116.000000000,829.399500622,185.329344010,0.000000000
116.200000000,829.550496970,183.256287287,0.000000000
